pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4184,neutral,the doctor recommended the pencillers that thanked the potters .,the potters recommended the doctor .,"the pencillers are the subject of the relative clause that thanked the potters and the doctor recommended the pencillers , we do not know whether the potters recommended the doctor .",,,,,,,,,,,,,,
4185,neutral,the banker found the planner that recommended the counselor .,the counselor found the banker .,"the planner is the subject of the relative clause that recommended the counselor and the banker found the planner , we do not know whether the counselor found the banker .",,,,,,,,,,,,,,
4186,neutral,the colorist addressed the pencillers that deceived the administrators .,the administrators addressed the colorist .,"the pencillers are the subject of the relative clause that deceived the administrators and the colorist addressed the pencillers , we do not know whether the administrators addressed the colorist .",,,,,,,,,,,,,,
4187,neutral,the potter found the director that offended the doctor .,the doctor found the potter .,"the director is the subject of the relative clause that offended the doctor and the potter found the director , we do not know whether the doctor found the potter .",,,,,,,,,,,,,,
4188,neutral,the artisan thanked the banker that mentioned the counselors .,the counselors thanked the artisan .,"the banker is the subject of the relative clause that mentioned the counselors and the artisan thanked the banker , we do not know whether the counselors thanked the artisan .",,,,,,,,,,,,,,
4189,neutral,the administrators introduced the director that addressed the banker .,the banker introduced the administrators .,"the director is the subject of the relative clause that addressed the banker and the administrators introduced the director , we do not know whether the banker introduced the administrators .",,,,,,,,,,,,,,
4190,neutral,the programmer offended the writers that found the artisans .,the artisans offended the programmer .,"the writers are the subject of the relative clause that found the artisans and the programmer offended the writers , we do not know whether the artisans offended the programmer .",,,,,,,,,,,,,,
4191,neutral,the administrators avoided the scientist that supported the stylist .,the stylist avoided the administrators .,"the scientist is the subject of the relative clause that supported the stylist and the administrators avoided the scientist , we do not know whether the stylist avoided the administrators .",,,,,,,,,,,,,,
4480,neutral,the psychiatrists thanked the senators that the musicians supported .,the senators thanked the musicians .,"the senators are the object of the relative clause that the musicians supported and the psychiatrists thanked the senators , we do not know whether the senators thanked the musicians .",,,,,,,,,,,,,,
4481,neutral,the penciller supported the essayists that the planners found .,the essayists supported the planners .,"the essayists are the object of the relative clause that the planners found and the penciller supported the essayists , we do not know whether the essayists supported the planners .",,,,,,,,,,,,,,
4482,neutral,the baker found the tourist that the pencillers thanked .,the tourist found the pencillers .,"the tourist is the object of the relative clause that the pencillers thanked and the baker found the tourist , we do not know whether the tourist found the pencillers .",,,,,,,,,,,,,,
4483,neutral,the penciller offended the tourist that the colorist thanked .,the tourist offended the colorist .,"the tourist is the object of the relative clause that the colorist thanked and the penciller offended the tourist , we do not know whether the tourist offended the colorist .",,,,,,,,,,,,,,
4484,neutral,the illustrator deceived the planners that the musician addressed .,the planners deceived the musician .,"the planners are the object of the relative clause that the musician addressed and the illustrator deceived the planners , we do not know whether the planners deceived the musician .",,,,,,,,,,,,,,
4485,neutral,the dancers recommended the scientist that the counselor found .,the scientist recommended the counselor .,"the scientist is the object of the relative clause that the counselor found and the dancers recommended the scientist , we do not know whether the scientist recommended the counselor .",,,,,,,,,,,,,,
4486,neutral,the musicians offended the essayists that the dancers mentioned .,the essayists offended the dancers .,"the essayists are the object of the relative clause that the dancers mentioned and the musicians offended the essayists , we do not know whether the essayists offended the dancers .",,,,,,,,,,,,,,
4487,neutral,the counselor found the planner that the artisans saw .,the planner found the artisans .,"the planner is the object of the relative clause that the artisans saw and the counselor found the planner , we do not know whether the planner found the artisans .",,,,,,,,,,,,,,
