pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6463,neutral,the designer who expected the nurses affected the analyst .,the nurses affected the designer .,,,,,,,,,,,,,,,
6464,neutral,the presidents who encouraged the authors brought the designers .,the authors brought the presidents .,,,,,,,,,,,,,,,
6465,neutral,the animator who recognized the analyst helped the engineer .,the analyst helped the animator .,,,,,,,,,,,,,,,
6466,neutral,the lyricists who encouraged the singer needed the photographer .,the singer needed the lyricists .,,,,,,,,,,,,,,,
6467,neutral,the animators who disturbed the athletes expected the lawyers .,the athletes expected the animators .,,,,,,,,,,,,,,,
6468,neutral,the athletes who disturbed the curator admired the artist .,the curator admired the athletes .,,,,,,,,,,,,,,,
6469,neutral,the presidents who admired the psychologists contacted the singer .,the psychologists contacted the presidents .,,,,,,,,,,,,,,,
6470,neutral,the psychotherapists who recognized the artist encouraged the nurse .,the artist encouraged the psychotherapists .,,,,,,,,,,,,,,,
6471,neutral,the lawyer who brought the photographers recognized the curator .,the photographers recognized the lawyer .,,,,,,,,,,,,,,,
6472,neutral,the psychologist who contacted the photojournalists disturbed the lawyer .,the photojournalists disturbed the psychologist .,,,,,,,,,,,,,,,
6473,neutral,the psychotherapists who encouraged the technologist brought the analysts .,the technologist brought the psychotherapists .,,,,,,,,,,,,,,,
6474,neutral,the students who admired the workers called the artists .,the workers called the students .,,,,,,,,,,,,,,,
6475,neutral,the engineers who needed the photojournalists called the technologists .,the photojournalists called the engineers .,,,,,,,,,,,,,,,
6476,neutral,the analysts who affected the sculptor called the artists .,the sculptor called the analysts .,,,,,,,,,,,,,,,
6477,neutral,the technologist who helped the photographers brought the artist .,the photographers brought the technologist .,,,,,,,,,,,,,,,
6478,neutral,the photographers who contacted the student admired the designer .,the student admired the photographers .,,,,,,,,,,,,,,,
6479,neutral,the judge who contacted the sculptors expected the authors .,the sculptors expected the judge .,,,,,,,,,,,,,,,
6480,neutral,the architects who called the analysts needed the technologist .,the analysts needed the architects .,,,,,,,,,,,,,,,
6481,neutral,the author who helped the psychologist needed the artists .,the psychologist needed the author .,,,,,,,,,,,,,,,
6482,neutral,the artists who needed the singer advised the psychotherapist .,the singer advised the artists .,,,,,,,,,,,,,,,
6483,neutral,the authors who affected the curators contacted the judges .,the curators contacted the authors .,,,,,,,,,,,,,,,
6484,neutral,the presidents who encouraged the analysts expected the artist .,the analysts expected the presidents .,,,,,,,,,,,,,,,
6485,neutral,the designer who needed the technologist brought the strategist .,the technologist brought the designer .,,,,,,,,,,,,,,,
6486,neutral,the nurses who affected the psychologists encouraged the lawyer .,the psychologists encouraged the nurses .,,,,,,,,,,,,,,,
6487,neutral,the architects who advised the artists disturbed the analysts .,the artists disturbed the architects .,,,,,,,,,,,,,,,
6488,neutral,the animators who called the worker expected the lyricist .,the worker expected the animators .,,,,,,,,,,,,,,,
6489,neutral,the analyst who helped the nurses advised the artist .,the nurses advised the analyst .,,,,,,,,,,,,,,,
6490,neutral,the photojournalist who recognized the strategist needed the nurse .,the strategist needed the photojournalist .,,,,,,,,,,,,,,,
6491,neutral,the photographers who encouraged the artists called the psychologists .,the artists called the photographers .,,,,,,,,,,,,,,,
6492,neutral,the lyricist who expected the lawyer brought the curator .,the lawyer brought the lyricist .,,,,,,,,,,,,,,,
6493,neutral,the lyricist who advised the workers affected the lawyer .,the workers affected the lyricist .,,,,,,,,,,,,,,,
6494,neutral,the technician who advised the singers brought the designer .,the singers brought the technician .,,,,,,,,,,,,,,,
6495,neutral,the technologist who disturbed the designer expected the lyricists .,the designer expected the technologist .,,,,,,,,,,,,,,,
6496,neutral,the workers who advised the authors affected the judges .,the authors affected the workers .,,,,,,,,,,,,,,,
6497,neutral,the technologists who disturbed the photographer advised the athlete .,the photographer advised the technologists .,,,,,,,,,,,,,,,
6498,neutral,the photojournalists who recognized the artists helped the animators .,the artists helped the photojournalists .,,,,,,,,,,,,,,,
6499,neutral,the nurse who recognized the worker encouraged the animator .,the worker encouraged the nurse .,,,,,,,,,,,,,,,
6500,neutral,the artist who affected the judge helped the photographers .,the judge helped the artist .,,,,,,,,,,,,,,,
6501,neutral,the psychologist who encouraged the nurses affected the lyricist .,the nurses affected the psychologist .,,,,,,,,,,,,,,,
6502,neutral,the artist who called the technician contacted the animator .,the technician contacted the artist .,,,,,,,,,,,,,,,
6503,neutral,the athlete who advised the president disturbed the photographers .,the president disturbed the athlete .,,,,,,,,,,,,,,,
6504,neutral,the engineer who needed the artists recognized the manager .,the artists recognized the engineer .,,,,,,,,,,,,,,,
6505,neutral,the psychologist who affected the authors encouraged the nurses .,the authors encouraged the psychologist .,,,,,,,,,,,,,,,
6506,neutral,the sculptors who expected the analyst called the lawyer .,the analyst called the sculptors .,,,,,,,,,,,,,,,
6507,neutral,the athletes who recognized the managers brought the strategists .,the managers brought the athletes .,,,,,,,,,,,,,,,
6508,neutral,the engineers who contacted the animators helped the students .,the animators helped the engineers .,,,,,,,,,,,,,,,
6509,neutral,the architects who needed the students called the nurses .,the students called the architects .,,,,,,,,,,,,,,,
6510,neutral,the technician who expected the artists contacted the managers .,the artists contacted the technician .,,,,,,,,,,,,,,,
6511,neutral,the sculptors who called the lyricist needed the engineers .,the lyricist needed the sculptors .,,,,,,,,,,,,,,,
6512,neutral,the author who recognized the engineer disturbed the strategists .,the engineer disturbed the author .,,,,,,,,,,,,,,,
6513,neutral,the nurses who advised the singers needed the photographer .,the singers needed the nurses .,,,,,,,,,,,,,,,
6514,neutral,the workers who advised the singer disturbed the artists .,the singer disturbed the workers .,,,,,,,,,,,,,,,
6515,neutral,the technologist who affected the singer called the designers .,the singer called the technologist .,,,,,,,,,,,,,,,
6516,neutral,the curators who advised the author recognized the animator .,the author recognized the curators .,,,,,,,,,,,,,,,
6517,neutral,the presidents who disturbed the photographer admired the psychologists .,the photographer admired the presidents .,,,,,,,,,,,,,,,
6518,neutral,the managers who encouraged the artists helped the curators .,the artists helped the managers .,,,,,,,,,,,,,,,
6519,neutral,the engineer who called the analysts recognized the technicians .,the analysts recognized the engineer .,,,,,,,,,,,,,,,
6520,neutral,the artist who brought the animators affected the photographer .,the animators affected the artist .,,,,,,,,,,,,,,,
6521,neutral,the singers who affected the workers brought the architect .,the workers brought the singers .,,,,,,,,,,,,,,,
6522,neutral,the photographers who encouraged the designer called the manager .,the designer called the photographers .,,,,,,,,,,,,,,,
6523,neutral,the psychologist who disturbed the photographer recognized the judges .,the photographer recognized the psychologist .,,,,,,,,,,,,,,,
6524,neutral,the singer who helped the photographer encouraged the psychotherapists .,the photographer encouraged the singer .,,,,,,,,,,,,,,,
6525,neutral,the student who encouraged the technologists affected the analyst .,the technologists affected the student .,,,,,,,,,,,,,,,
6526,neutral,the technologist who encouraged the designers called the lyricists .,the designers called the technologist .,,,,,,,,,,,,,,,
6527,neutral,the sculptors who contacted the nurse called the lyricist .,the nurse called the sculptors .,,,,,,,,,,,,,,,
6528,neutral,the lawyers who called the architect recognized the psychologists .,the architect recognized the lawyers .,,,,,,,,,,,,,,,
6529,neutral,the workers who recognized the athletes expected the psychologist .,the athletes expected the workers .,,,,,,,,,,,,,,,
6530,neutral,the lawyers who advised the designer expected the analyst .,the designer expected the lawyers .,,,,,,,,,,,,,,,
6531,neutral,the technologists who expected the analyst disturbed the singers .,the analyst disturbed the technologists .,,,,,,,,,,,,,,,
6532,neutral,the manager who admired the analysts affected the technician .,the analysts affected the manager .,,,,,,,,,,,,,,,
6533,neutral,the engineer who brought the psychologists needed the photojournalist .,the psychologists needed the engineer .,,,,,,,,,,,,,,,
6534,neutral,the athlete who contacted the engineer recognized the architect .,the engineer recognized the athlete .,,,,,,,,,,,,,,,
6535,neutral,the president who disturbed the designer contacted the lyricist .,the designer contacted the president .,,,,,,,,,,,,,,,
6536,neutral,the technologist who brought the photographers called the managers .,the photographers called the technologist .,,,,,,,,,,,,,,,
6537,neutral,the singer who called the lawyers contacted the sculptor .,the lawyers contacted the singer .,,,,,,,,,,,,,,,
6538,neutral,the sculptors who contacted the animators admired the photographers .,the animators admired the sculptors .,,,,,,,,,,,,,,,
6539,neutral,the student who recognized the architects admired the judge .,the architects admired the student .,,,,,,,,,,,,,,,
6540,neutral,the technicians who recognized the analyst affected the athlete .,the analyst affected the technicians .,,,,,,,,,,,,,,,
6541,neutral,the psychologists who needed the students expected the animators .,the students expected the psychologists .,,,,,,,,,,,,,,,
6542,neutral,the psychotherapist who helped the animators contacted the engineers .,the animators contacted the psychotherapist .,,,,,,,,,,,,,,,
6543,neutral,the artist who contacted the psychotherapists affected the athletes .,the psychotherapists affected the artist .,,,,,,,,,,,,,,,
6544,neutral,the artists who recognized the managers contacted the sculptor .,the managers contacted the artists .,,,,,,,,,,,,,,,
6545,neutral,the workers who expected the managers needed the engineer .,the managers needed the workers .,,,,,,,,,,,,,,,
6546,neutral,the students who needed the designers called the engineer .,the designers called the students .,,,,,,,,,,,,,,,
6547,neutral,the manager who affected the presidents helped the lawyers .,the presidents helped the manager .,,,,,,,,,,,,,,,
6548,neutral,the lyricists who encouraged the sculptor advised the technologists .,the sculptor advised the lyricists .,,,,,,,,,,,,,,,
6549,neutral,the lyricist who encouraged the artist helped the technicians .,the artist helped the lyricist .,,,,,,,,,,,,,,,
6550,neutral,the technologists who called the student needed the strategists .,the student needed the technologists .,,,,,,,,,,,,,,,
6551,neutral,the students who recognized the technologists helped the psychotherapist .,the technologists helped the students .,,,,,,,,,,,,,,,
6552,neutral,the animators who brought the technician disturbed the photographers .,the technician disturbed the animators .,,,,,,,,,,,,,,,
6553,neutral,the president who helped the curators affected the photographer .,the curators affected the president .,,,,,,,,,,,,,,,
6554,neutral,the strategists who encouraged the workers admired the psychologists .,the workers admired the strategists .,,,,,,,,,,,,,,,
6555,neutral,the technologists who contacted the architect needed the author .,the architect needed the technologists .,,,,,,,,,,,,,,,
6556,neutral,the photojournalist who admired the curators needed the architect .,the curators needed the photojournalist .,,,,,,,,,,,,,,,
6557,neutral,the lawyers who needed the president admired the strategist .,the president admired the lawyers .,,,,,,,,,,,,,,,
6558,neutral,the singer who contacted the photographers advised the technologists .,the photographers advised the singer .,,,,,,,,,,,,,,,
6559,neutral,the psychotherapist who needed the architect contacted the photojournalist .,the architect contacted the psychotherapist .,,,,,,,,,,,,,,,
6560,neutral,the managers who disturbed the technologists brought the animators .,the technologists brought the managers .,,,,,,,,,,,,,,,
6561,neutral,the animator who recognized the judges called the designer .,the judges called the animator .,,,,,,,,,,,,,,,
6562,neutral,the lyricist who needed the photographer expected the singers .,the photographer expected the lyricist .,,,,,,,,,,,,,,,
6563,neutral,the sculptor who expected the workers encouraged the photojournalists .,the workers encouraged the sculptor .,,,,,,,,,,,,,,,
6564,neutral,the singer who recognized the workers admired the psychologists .,the workers admired the singer .,,,,,,,,,,,,,,,
6565,neutral,the singer who called the authors encouraged the artist .,the authors encouraged the singer .,,,,,,,,,,,,,,,
6566,neutral,the artist who affected the animators expected the photojournalist .,the animators expected the artist .,,,,,,,,,,,,,,,
6567,neutral,the strategist who needed the student disturbed the nurse .,the student disturbed the strategist .,,,,,,,,,,,,,,,
6568,neutral,the artist who admired the engineers disturbed the athletes .,the engineers disturbed the artist .,,,,,,,,,,,,,,,
6569,neutral,the athlete who expected the technicians needed the photographer .,the technicians needed the athlete .,,,,,,,,,,,,,,,
6570,neutral,the presidents who brought the author helped the animator .,the author helped the presidents .,,,,,,,,,,,,,,,
6571,neutral,the designer who needed the artists expected the singers .,the artists expected the designer .,,,,,,,,,,,,,,,
6572,neutral,the designer who expected the judges affected the managers .,the judges affected the designer .,,,,,,,,,,,,,,,
6573,neutral,the judges who advised the author contacted the lyricists .,the author contacted the judges .,,,,,,,,,,,,,,,
6574,neutral,the lyricist who helped the photojournalist needed the engineers .,the photojournalist needed the lyricist .,,,,,,,,,,,,,,,
6575,neutral,the nurses who contacted the students affected the psychologists .,the students affected the nurses .,,,,,,,,,,,,,,,
6576,neutral,the technicians who disturbed the judges brought the strategists .,the judges brought the technicians .,,,,,,,,,,,,,,,
6577,neutral,the artists who called the managers helped the technicians .,the managers helped the artists .,,,,,,,,,,,,,,,
6578,neutral,the judge who encouraged the analysts called the lawyer .,the analysts called the judge .,,,,,,,,,,,,,,,
6579,neutral,the animator who contacted the artist called the lyricist .,the artist called the animator .,,,,,,,,,,,,,,,
6580,neutral,the curator who disturbed the animators affected the students .,the animators affected the curator .,,,,,,,,,,,,,,,
6581,neutral,the curator who called the psychotherapists advised the architect .,the psychotherapists advised the curator .,,,,,,,,,,,,,,,
6582,neutral,the technicians who disturbed the photographers called the judge .,the photographers called the technicians .,,,,,,,,,,,,,,,
6583,neutral,the athletes who helped the engineer affected the lyricists .,the engineer affected the athletes .,,,,,,,,,,,,,,,
6584,neutral,the artists who disturbed the photographer needed the judge .,the photographer needed the artists .,,,,,,,,,,,,,,,
6585,neutral,the designer who contacted the strategist affected the nurses .,the strategist affected the designer .,,,,,,,,,,,,,,,
6586,neutral,the engineers who affected the lyricist brought the analyst .,the lyricist brought the engineers .,,,,,,,,,,,,,,,
6587,neutral,the singer who helped the curators expected the author .,the curators expected the singer .,,,,,,,,,,,,,,,
6588,neutral,the photographers who disturbed the sculptor brought the managers .,the sculptor brought the photographers .,,,,,,,,,,,,,,,
6589,neutral,the technician who helped the psychotherapists brought the psychologist .,the psychotherapists brought the technician .,,,,,,,,,,,,,,,
6590,neutral,the photojournalist who advised the nurses helped the lyricists .,the nurses helped the photojournalist .,,,,,,,,,,,,,,,
6591,neutral,the designers who advised the engineers recognized the sculptors .,the engineers recognized the designers .,,,,,,,,,,,,,,,
6592,neutral,the lyricists who expected the authors contacted the technologist .,the authors contacted the lyricists .,,,,,,,,,,,,,,,
6593,neutral,the animators who expected the nurses advised the artist .,the nurses advised the animators .,,,,,,,,,,,,,,,
6594,neutral,the psychotherapists who affected the designer advised the strategist .,the designer advised the psychotherapists .,,,,,,,,,,,,,,,
6595,neutral,the worker who admired the lawyers expected the photojournalist .,the lawyers expected the worker .,,,,,,,,,,,,,,,
6596,neutral,the analysts who expected the strategists recognized the photographer .,the strategists recognized the analysts .,,,,,,,,,,,,,,,
6597,neutral,the artist who encouraged the students recognized the singers .,the students recognized the artist .,,,,,,,,,,,,,,,
6598,neutral,the photographers who encouraged the animators expected the sculptor .,the animators expected the photographers .,,,,,,,,,,,,,,,
6599,neutral,the engineer who disturbed the workers helped the sculptors .,the workers helped the engineer .,,,,,,,,,,,,,,,
8100,neutral,the workers advised the singer who the lyricists contacted .,the singer advised the workers .,,,,,,,,,,,,,,,
8101,neutral,the lawyer needed the manager who the architects brought .,the manager needed the lawyer .,,,,,,,,,,,,,,,
8102,neutral,the designers needed the nurse who the photojournalists recognized .,the nurse needed the designers .,,,,,,,,,,,,,,,
8103,neutral,the architects encouraged the artists who the lawyers affected .,the artists encouraged the architects .,,,,,,,,,,,,,,,
8104,neutral,the lawyers brought the presidents who the sculptor called .,the presidents brought the lawyers .,,,,,,,,,,,,,,,
8105,neutral,the nurses contacted the strategist who the authors called .,the strategist contacted the nurses .,,,,,,,,,,,,,,,
8106,neutral,the architects advised the engineers who the workers encouraged .,the engineers advised the architects .,,,,,,,,,,,,,,,
8107,neutral,the sculptor recognized the psychologist who the artist needed .,the psychologist recognized the sculptor .,,,,,,,,,,,,,,,
8108,neutral,the artists contacted the manager who the technicians disturbed .,the manager contacted the artists .,,,,,,,,,,,,,,,
8109,neutral,the lawyers called the workers who the analysts needed .,the workers called the lawyers .,,,,,,,,,,,,,,,
8110,neutral,the judges expected the curators who the lyricist helped .,the curators expected the judges .,,,,,,,,,,,,,,,
8111,neutral,the photojournalist needed the artists who the technologists disturbed .,the artists needed the photojournalist .,,,,,,,,,,,,,,,
8112,neutral,the student expected the analyst who the athletes affected .,the analyst expected the student .,,,,,,,,,,,,,,,
8113,neutral,the artist affected the singers who the lawyer admired .,the singers affected the artist .,,,,,,,,,,,,,,,
8114,neutral,the designer helped the strategist who the presidents encouraged .,the strategist helped the designer .,,,,,,,,,,,,,,,
8115,neutral,the lawyer needed the technologists who the architect expected .,the technologists needed the lawyer .,,,,,,,,,,,,,,,
8116,neutral,the nurses affected the engineer who the architect disturbed .,the engineer affected the nurses .,,,,,,,,,,,,,,,
8117,neutral,the students encouraged the psychologist who the judges called .,the psychologist encouraged the students .,,,,,,,,,,,,,,,
8118,neutral,the presidents advised the analyst who the author brought .,the analyst advised the presidents .,,,,,,,,,,,,,,,
8119,neutral,the workers helped the curator who the engineer needed .,the curator helped the workers .,,,,,,,,,,,,,,,
8120,neutral,the architect disturbed the lyricists who the technicians affected .,the lyricists disturbed the architect .,,,,,,,,,,,,,,,
8121,neutral,the nurses disturbed the artists who the technician called .,the artists disturbed the nurses .,,,,,,,,,,,,,,,
8122,neutral,the photojournalist helped the strategist who the curator advised .,the strategist helped the photojournalist .,,,,,,,,,,,,,,,
8123,neutral,the engineers called the technologist who the judge admired .,the technologist called the engineers .,,,,,,,,,,,,,,,
8124,neutral,the curators contacted the designer who the artist encouraged .,the designer contacted the curators .,,,,,,,,,,,,,,,
8125,neutral,the lawyers affected the artists who the photographers disturbed .,the artists affected the lawyers .,,,,,,,,,,,,,,,
8126,neutral,the psychologists disturbed the analyst who the worker expected .,the analyst disturbed the psychologists .,,,,,,,,,,,,,,,
8127,neutral,the architects helped the nurse who the strategists recognized .,the nurse helped the architects .,,,,,,,,,,,,,,,
8128,neutral,the designer expected the artist who the strategist admired .,the artist expected the designer .,,,,,,,,,,,,,,,
8129,neutral,the curator called the animator who the lawyers contacted .,the animator called the curator .,,,,,,,,,,,,,,,
8130,neutral,the judges expected the strategists who the animators helped .,the strategists expected the judges .,,,,,,,,,,,,,,,
8131,neutral,the engineer recognized the photojournalists who the manager affected .,the photojournalists recognized the engineer .,,,,,,,,,,,,,,,
8132,neutral,the engineer recognized the sculptor who the technician called .,the sculptor recognized the engineer .,,,,,,,,,,,,,,,
8133,neutral,the singers expected the psychologist who the artist disturbed .,the psychologist expected the singers .,,,,,,,,,,,,,,,
8134,neutral,the singers affected the psychotherapist who the engineer recognized .,the psychotherapist affected the singers .,,,,,,,,,,,,,,,
8135,neutral,the nurses contacted the strategist who the athlete called .,the strategist contacted the nurses .,,,,,,,,,,,,,,,
8136,neutral,the students needed the singers who the president affected .,the singers needed the students .,,,,,,,,,,,,,,,
8137,neutral,the analyst recognized the lyricist who the technologist expected .,the lyricist recognized the analyst .,,,,,,,,,,,,,,,
8138,neutral,the authors encouraged the strategist who the technologists expected .,the strategist encouraged the authors .,,,,,,,,,,,,,,,
8139,neutral,the lawyer encouraged the judge who the architects advised .,the judge encouraged the lawyer .,,,,,,,,,,,,,,,
8140,neutral,the students affected the nurse who the psychologists advised .,the nurse affected the students .,,,,,,,,,,,,,,,
8141,neutral,the psychotherapists contacted the authors who the engineer called .,the authors contacted the psychotherapists .,,,,,,,,,,,,,,,
8142,neutral,the lyricist helped the sculptor who the artists brought .,the sculptor helped the lyricist .,,,,,,,,,,,,,,,
8143,neutral,the psychologists advised the psychotherapists who the lawyers expected .,the psychotherapists advised the psychologists .,,,,,,,,,,,,,,,
8144,neutral,the psychologists called the lyricist who the psychotherapists helped .,the lyricist called the psychologists .,,,,,,,,,,,,,,,
8145,neutral,the designers admired the author who the athlete called .,the author admired the designers .,,,,,,,,,,,,,,,
8146,neutral,the lyricist brought the architects who the judges disturbed .,the architects brought the lyricist .,,,,,,,,,,,,,,,
8147,neutral,the artists brought the president who the author contacted .,the president brought the artists .,,,,,,,,,,,,,,,
8148,neutral,the singers encouraged the psychologist who the lawyer expected .,the psychologist encouraged the singers .,,,,,,,,,,,,,,,
8149,neutral,the student encouraged the photographers who the photojournalist expected .,the photographers encouraged the student .,,,,,,,,,,,,,,,
8150,neutral,the technician advised the photojournalist who the singer called .,the photojournalist advised the technician .,,,,,,,,,,,,,,,
8151,neutral,the athletes helped the artists who the technologists disturbed .,the artists helped the athletes .,,,,,,,,,,,,,,,
8152,neutral,the designer recognized the engineer who the lyricists brought .,the engineer recognized the designer .,,,,,,,,,,,,,,,
8153,neutral,the technologists advised the strategists who the lawyer affected .,the strategists advised the technologists .,,,,,,,,,,,,,,,
8154,neutral,the manager advised the strategist who the analyst expected .,the strategist advised the manager .,,,,,,,,,,,,,,,
8155,neutral,the strategists needed the students who the architect contacted .,the students needed the strategists .,,,,,,,,,,,,,,,
8156,neutral,the athlete helped the psychotherapist who the president brought .,the psychotherapist helped the athlete .,,,,,,,,,,,,,,,
8157,neutral,the animators needed the nurse who the analysts brought .,the nurse needed the animators .,,,,,,,,,,,,,,,
8158,neutral,the athletes called the managers who the workers admired .,the managers called the athletes .,,,,,,,,,,,,,,,
8159,neutral,the singer needed the technologist who the technician recognized .,the technologist needed the singer .,,,,,,,,,,,,,,,
8160,neutral,the presidents brought the author who the photojournalist expected .,the author brought the presidents .,,,,,,,,,,,,,,,
8161,neutral,the animator helped the students who the artist needed .,the students helped the animator .,,,,,,,,,,,,,,,
8162,neutral,the analyst advised the technologists who the psychologist expected .,the technologists advised the analyst .,,,,,,,,,,,,,,,
8163,neutral,the analyst advised the strategists who the technician needed .,the strategists advised the analyst .,,,,,,,,,,,,,,,
8164,neutral,the psychotherapist called the singer who the engineers contacted .,the singer called the psychotherapist .,,,,,,,,,,,,,,,
8165,neutral,the presidents helped the strategists who the students brought .,the strategists helped the presidents .,,,,,,,,,,,,,,,
8166,neutral,the photojournalists advised the workers who the curator contacted .,the workers advised the photojournalists .,,,,,,,,,,,,,,,
8167,neutral,the architects encouraged the curators who the designers brought .,the curators encouraged the architects .,,,,,,,,,,,,,,,
8168,neutral,the architect expected the singer who the photojournalists encouraged .,the singer expected the architect .,,,,,,,,,,,,,,,
8169,neutral,the technician contacted the analyst who the author recognized .,the analyst contacted the technician .,,,,,,,,,,,,,,,
8170,neutral,the presidents contacted the author who the manager affected .,the author contacted the presidents .,,,,,,,,,,,,,,,
8171,neutral,the worker needed the sculptors who the psychologist encouraged .,the sculptors needed the worker .,,,,,,,,,,,,,,,
8172,neutral,the presidents brought the engineers who the psychotherapist expected .,the engineers brought the presidents .,,,,,,,,,,,,,,,
8173,neutral,the curators brought the students who the sculptors helped .,the students brought the curators .,,,,,,,,,,,,,,,
8174,neutral,the judge needed the athlete who the singer contacted .,the athlete needed the judge .,,,,,,,,,,,,,,,
8175,neutral,the presidents encouraged the singer who the worker helped .,the singer encouraged the presidents .,,,,,,,,,,,,,,,
8176,neutral,the workers needed the lyricist who the analysts called .,the lyricist needed the workers .,,,,,,,,,,,,,,,
8177,neutral,the strategists admired the photographers who the architect encouraged .,the photographers admired the strategists .,,,,,,,,,,,,,,,
8178,neutral,the nurse called the analysts who the animators admired .,the analysts called the nurse .,,,,,,,,,,,,,,,
8179,neutral,the student advised the photographer who the lawyers helped .,the photographer advised the student .,,,,,,,,,,,,,,,
8180,neutral,the engineer advised the athletes who the animator expected .,the athletes advised the engineer .,,,,,,,,,,,,,,,
8181,neutral,the worker needed the author who the managers admired .,the author needed the worker .,,,,,,,,,,,,,,,
8182,neutral,the managers needed the engineers who the judge admired .,the engineers needed the managers .,,,,,,,,,,,,,,,
8183,neutral,the lyricists disturbed the curator who the sculptors recognized .,the curator disturbed the lyricists .,,,,,,,,,,,,,,,
8184,neutral,the managers affected the engineers who the president admired .,the engineers affected the managers .,,,,,,,,,,,,,,,
8185,neutral,the engineers called the photographers who the sculptor disturbed .,the photographers called the engineers .,,,,,,,,,,,,,,,
8186,neutral,the strategists recognized the photojournalists who the designer advised .,the photojournalists recognized the strategists .,,,,,,,,,,,,,,,
8187,neutral,the engineers admired the photographer who the nurse helped .,the photographer admired the engineers .,,,,,,,,,,,,,,,
8188,neutral,the artists affected the curators who the designer recognized .,the curators affected the artists .,,,,,,,,,,,,,,,
8189,neutral,the athletes advised the photojournalists who the artists expected .,the photojournalists advised the athletes .,,,,,,,,,,,,,,,
8190,neutral,the students expected the psychologists who the strategists contacted .,the psychologists expected the students .,,,,,,,,,,,,,,,
8191,neutral,the worker encouraged the designers who the artists helped .,the designers encouraged the worker .,,,,,,,,,,,,,,,
8192,neutral,the artist recognized the engineers who the technicians disturbed .,the engineers recognized the artist .,,,,,,,,,,,,,,,
8193,neutral,the curator called the student who the author admired .,the student called the curator .,,,,,,,,,,,,,,,
8194,neutral,the photojournalists recognized the psychotherapist who the psychologist disturbed .,the psychotherapist recognized the photojournalists .,,,,,,,,,,,,,,,
8195,neutral,the curator called the lyricist who the strategists contacted .,the lyricist called the curator .,,,,,,,,,,,,,,,
8196,neutral,the lyricist affected the architects who the artists needed .,the architects affected the lyricist .,,,,,,,,,,,,,,,
8197,neutral,the singer contacted the presidents who the author recognized .,the presidents contacted the singer .,,,,,,,,,,,,,,,
8198,neutral,the architect brought the designer who the psychologist recognized .,the designer brought the architect .,,,,,,,,,,,,,,,
8199,neutral,the psychologist affected the architect who the technologists encouraged .,the architect affected the psychologist .,,,,,,,,,,,,,,,
8200,neutral,the analysts needed the presidents who the singer recognized .,the presidents needed the analysts .,,,,,,,,,,,,,,,
8201,neutral,the photographers expected the authors who the animators called .,the authors expected the photographers .,,,,,,,,,,,,,,,
8202,neutral,the artist recognized the technologist who the designers admired .,the technologist recognized the artist .,,,,,,,,,,,,,,,
8203,neutral,the lyricist disturbed the managers who the designer encouraged .,the managers disturbed the lyricist .,,,,,,,,,,,,,,,
8204,neutral,the workers recognized the artists who the photographers expected .,the artists recognized the workers .,,,,,,,,,,,,,,,
8205,neutral,the architects helped the worker who the lawyer brought .,the worker helped the architects .,,,,,,,,,,,,,,,
8206,neutral,the strategist helped the author who the manager recognized .,the author helped the strategist .,,,,,,,,,,,,,,,
8207,neutral,the artists advised the curator who the authors affected .,the curator advised the artists .,,,,,,,,,,,,,,,
8208,neutral,the analysts called the lawyers who the psychologist encouraged .,the lawyers called the analysts .,,,,,,,,,,,,,,,
8209,neutral,the animator admired the lyricists who the artists needed .,the lyricists admired the animator .,,,,,,,,,,,,,,,
8210,neutral,the designers recognized the artist who the manager called .,the artist recognized the designers .,,,,,,,,,,,,,,,
8211,neutral,the artists called the technicians who the judge disturbed .,the technicians called the artists .,,,,,,,,,,,,,,,
8212,neutral,the analysts helped the workers who the animators admired .,the workers helped the analysts .,,,,,,,,,,,,,,,
8213,neutral,the president called the analyst who the singers encouraged .,the analyst called the president .,,,,,,,,,,,,,,,
8214,neutral,the student recognized the workers who the nurse called .,the workers recognized the student .,,,,,,,,,,,,,,,
8215,neutral,the technician encouraged the analyst who the artist admired .,the analyst encouraged the technician .,,,,,,,,,,,,,,,
8216,neutral,the managers expected the analysts who the artists called .,the analysts expected the managers .,,,,,,,,,,,,,,,
8217,neutral,the managers advised the judge who the engineers helped .,the judge advised the managers .,,,,,,,,,,,,,,,
8218,neutral,the manager admired the singers who the artist brought .,the singers admired the manager .,,,,,,,,,,,,,,,
8219,neutral,the photojournalists expected the engineer who the athlete needed .,the engineer expected the photojournalists .,,,,,,,,,,,,,,,
8220,neutral,the nurse admired the judges who the singers needed .,the judges admired the nurse .,,,,,,,,,,,,,,,
8221,neutral,the technician disturbed the lawyers who the judges called .,the lawyers disturbed the technician .,,,,,,,,,,,,,,,
8222,neutral,the presidents helped the managers who the psychologists recognized .,the managers helped the presidents .,,,,,,,,,,,,,,,
8223,neutral,the photojournalist advised the athletes who the nurse encouraged .,the athletes advised the photojournalist .,,,,,,,,,,,,,,,
