pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,offended offended doctors offended dancers not know dancers offended doctors,,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,essayist offended psychiatrist dancer offended psychiatrist not know essayist offended dancer,,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,colorists deceived stylist counselor deceived stylist not know colorists deceived counselor,,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,professors offended counselors doctors offended counselors not know professors offended doctors,,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,bakers supported planner officer supported planner not know bakers supported officer,,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,planners deceived professor essayists deceived professor not know planners deceived essayists,,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,professors addressed artisans potter addressed artisans not know professors addressed potter,,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,potters avoided tourists musician avoided tourists not know potters avoided musician,,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,planners recommended essayists administrator recommended essayists not know administrator recommended planners,,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,stylist mentioned officer senator mentioned officer not know senator mentioned stylist,,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,doctor saw chaplains stylist saw chaplains not know stylist saw doctor,,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,doctors recommended senators essayists recommended senators not know essayists recommended doctors,,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,illustrator supported dancers musician supported dancers not know musician supported illustrator,,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,illustrator introduced stylists chaplain introduced stylists not know chaplain introduced illustrator,,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,actor offended chaplain tourists offended chaplain not know tourists offended actor,,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,musician offended baker musician offended dancers not know baker offended dancers,,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,directors supported pencillers directors supported therapists not know pencillers supported therapists,,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,directors mentioned therapists directors mentioned dancers not know therapists mentioned dancers,,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,illustrator recommended senator illustrator recommended bakers not know senator recommended bakers,,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,potters introduced stylist potters introduced illustrator not know stylist introduced illustrator,,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,planners deceived psychiatrists planners deceived officer not know psychiatrists deceived officer,,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,essayist thanked dancers essayist thanked tourist not know dancers thanked tourist,,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,dancers recommended baker dancers recommended programmers not know programmers recommended baker,,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,professor supported bakers professor supported bankers not know bankers supported bakers,,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,administrator found scientist administrator found banker not know banker found scientist,,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,chaplain mentioned essayist chaplain mentioned writer not know writer mentioned essayist,,,,,,,,,,,,,,
1124,neutral,the dancer thanked the senator and the bankers .,the bankers thanked the senator .,dancer thanked senator dancer thanked bankers not know bankers thanked senator,,,,,,,,,,,,,,
1125,neutral,the therapist addressed the potter and the artisan .,the artisan addressed the potter .,therapist addressed potter therapist addressed artisan not know artisan addressed potter,,,,,,,,,,,,,,
1126,neutral,the administrator saw the stylist and the actor .,the actor saw the stylist .,administrator saw stylist administrator saw actor not know actor saw stylist,,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,dancer avoided therapists dancer therapists not know therapists avoided dancer,,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,therapist thanked musician therapist musician not know musician thanked therapist,,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,doctors supported senator doctors senator not know senator supported doctors,,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,counselor saw therapists counselor therapists not know therapists saw counselor,,,,,,,,,,,,,,
1156,neutral,the artisan offended the administrator .,the administrator offended the artisan .,artisan offended administrator artisan administrator not know administrator offended artisan,,,,,,,,,,,,,,
1157,neutral,the bakers addressed the director .,the director addressed the bakers .,bakers addressed director bakers director not know director addressed bakers,,,,,,,,,,,,,,
1158,neutral,the tourists saw the bankers .,the bankers saw the tourists .,tourists saw bankers tourists bankers not know bankers saw tourists,,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,famous administrators administrators,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,famous potters potters,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,popular officers officers,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,nervous bankers bankers,,,,,,,,,,,,,,
1188,entailment,compassionate doctors danced .,doctors danced .,compassionate doctors doctors,,,,,,,,,,,,,,
1189,entailment,angry potters yelled .,potters yelled .,angry potters potters,,,,,,,,,,,,,,
1190,entailment,young tourists cried .,tourists cried .,young tourists tourists,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,obedient scientists scientists,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,young senators senators,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,angry tourists tourists,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,happy doctors doctors,,,,,,,,,,,,,,
1220,entailment,nervous directors mentioned the essayist .,directors mentioned the essayist .,nervous directors directors,,,,,,,,,,,,,,
1221,entailment,nervous scientists avoided the writer .,scientists avoided the writer .,nervous scientists scientists,,,,,,,,,,,,,,
1222,entailment,nervous bakers found the essayists .,bakers found the essayists .,nervous bakers bakers,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,explored region explored,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,explored region explored,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,explored region explored,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,read letter read,,,,,,,,,,,,,,
1252,entailment,the banker won the prize .,the banker won .,won prize won,,,,,,,,,,,,,,
1253,entailment,the officers explored the island .,the officers explored .,explored island explored,,,,,,,,,,,,,,
1254,entailment,the planners explored the region .,the planners explored .,explored region explored,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,illustrators resigned illustrators,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,programmer continued programmer,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,professors lay professors,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,potter panicked potter,,,,,,,,,,,,,,
1284,entailment,the doctors introduced the musicians that lay .,the doctors introduced the musicians .,musicians lay musicians,,,,,,,,,,,,,,
1285,entailment,the baker avoided the directors that panicked .,the baker avoided the directors .,directors panicked directors,,,,,,,,,,,,,,
1286,entailment,the tourist mentioned the writer that lay .,the tourist mentioned the writer .,writer lay writer,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,musician actor thanked musician,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,administrators planner deceived administrators,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,artisans baker thanked artisans,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,penciller writer avoided penciller,,,,,,,,,,,,,,
1316,entailment,the essayists deceived the stylist that the professor recommended .,the essayists deceived the stylist .,stylist professor recommended stylist,,,,,,,,,,,,,,
1317,entailment,the chaplain avoided the senators that the officers supported .,the chaplain avoided the senators .,senators officers supported senators,,,,,,,,,,,,,,
1318,entailment,the illustrator recommended the tourists that the actor addressed .,the illustrator recommended the tourists .,tourists actor addressed tourists,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,therapists recommended tourists therapists,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,dancers mentioned programmer dancers,,,,,,,,,,,,,,
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,psychiatrists mentioned doctor psychiatrists,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,illustrator thanked artisan illustrator,,,,,,,,,,,,,,
1348,entailment,the director saw the stylists that addressed the senators .,the director saw the stylists .,stylists addressed senators stylists,,,,,,,,,,,,,,
1349,entailment,the illustrator deceived the doctors that offended the penciller .,the illustrator deceived the doctors .,doctors offended penciller doctors,,,,,,,,,,,,,,
1350,entailment,the stylist thanked the therapist that introduced the penciller .,the stylist thanked the therapist .,therapist introduced penciller therapist,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,bakers doctors bakers,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,therapists senator therapists,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,dancers actor dancers,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,dancers doctor dancers,,,,,,,,,,,,,,
1412,entailment,the chaplains and the programmers agreed .,the programmers agreed .,programmers chaplains programmers,,,,,,,,,,,,,,
1413,entailment,the planners and the penciller lay .,the penciller lay .,penciller planners penciller,,,,,,,,,,,,,,
1414,entailment,the pencillers and the doctor arrived .,the doctor arrived .,doctor pencillers doctor,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,officers potters officers,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,director tourist director,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,musician essayist musician,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,directors penciller directors,,,,,,,,,,,,,,
1444,entailment,the banker and the actor avoided the doctor .,the actor avoided the doctor .,actor banker actor,,,,,,,,,,,,,,
1445,entailment,the stylists and the artisans supported the colorist .,the artisans supported the colorist .,artisans stylists artisans,,,,,,,,,,,,,,
1446,entailment,the actors and the director deceived the artisan .,the director deceived the artisan .,director actors director,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,banker banker writers,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,bankers bankers scientist,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,director director potter,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,doctors doctors essayist,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,programmers programmers stylists,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,officer officer dancers,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,psychiatrist professors psychiatrist yelled not know professors yelled,,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,essayist planner essayist performed not know planner performed,,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,professor banker professor performed not know banker performed,,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,colorists psychiatrist colorists yelled not know psychiatrist yelled,,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,chaplain illustrators chaplain continued not know illustrators continued,,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,writers directors writers panicked not know directors panicked,,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,pencillers potters pencillers lay not know potters lay,,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,bankers potters bankers thanked administrator not know potters thanked administrator,,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,counselors penciller counselors found stylists not know penciller found stylists,,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,dancers doctors dancers supported potters not know doctors supported potters,,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,programmers scientist programmers found senators not know scientist found senators,,,,,,,,,,,,,,
1540,neutral,the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,doctor illustrators doctor supported senators not know illustrators supported senators,,,,,,,,,,,,,,
1541,neutral,the bankers by the scientists saw the artisan .,the scientists saw the artisan .,bankers scientists bankers saw artisan not know scientists saw artisan,,,,,,,,,,,,,,
1542,neutral,the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,professors potter professors avoided psychiatrist not know potter avoided psychiatrist,,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,dancers found doctors dancers dancers thanked scientist not know doctors thanked scientist,,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,essayists recommended senator essayists essayists avoided artisan not know senator avoided artisan,,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,doctors deceived bakers doctors doctors introduced potter not know bakers introduced potter,,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,writers saw tourist writers writers addressed baker not know tourist addressed baker,,,,,,,,,,,,,,
1604,neutral,the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,stylists addressed colorists stylists stylists offended artisan not know colorists offended artisan,,,,,,,,,,,,,,
1605,neutral,the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,musicians avoided chaplain musicians musicians mentioned writers not know chaplain mentioned writers,,,,,,,,,,,,,,
1606,neutral,the penciller that offended the planners thanked the potters .,the planners thanked the potters .,penciller offended planners penciller penciller thanked potters not know planners thanked potters,,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,essayist presented office not know essayist presented office,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,essayist investigated office not know essayist investigated office,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,colorist investigated office not know colorist investigated office,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,senator investigated office not know senator investigated office,,,,,,,,,,,,,,
1668,neutral,the doctor investigated in the office avoided the therapist .,the doctor investigated in the office .,doctor investigated office not know doctor investigated office,,,,,,,,,,,,,,
1669,neutral,the penciller presented in the library found the baker .,the penciller presented in the library .,penciller presented library not know penciller presented library,,,,,,,,,,,,,,
1670,neutral,the counselor presented in the library found the scientist .,the counselor presented in the library .,counselor presented library not know counselor presented library,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,professor investigated office not know professor investigated office,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,potter presented office not know potter presented office,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,baker presented library not know baker presented library,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,programmer investigated office not know programmer investigated office,,,,,,,,,,,,,,
1700,neutral,the directors thanked the therapist presented in the office .,the therapist presented in the office .,therapist presented office not know therapist presented office,,,,,,,,,,,,,,
1701,neutral,the dancers introduced the writers presented in the library .,the writers presented in the library .,writers presented library not know writers presented library,,,,,,,,,,,,,,
1702,neutral,the counselor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,psychiatrist presented library not know psychiatrist presented library,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,tourists addressed chaplain professors presented not know professors presented tourists,,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,counselor offended potters penciller presented not know penciller presented counselor,,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,illustrators thanked doctor officers stopped not know officers stopped illustrators,,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,professor recommended pencillers psychiatrists paid not know psychiatrists paid professor,,,,,,,,,,,,,,
1764,neutral,"although the penciller paid , the potters found the counselors .",the penciller paid the potters .,potters found counselors penciller paid not know penciller paid potters,,,,,,,,,,,,,,
1765,neutral,"after the bankers presented , the tourists introduced the musician .",the bankers presented the tourists .,tourists introduced musician bankers presented not know bankers presented tourists,,,,,,,,,,,,,,
1766,neutral,"after the stylist presented , the dancer thanked the psychiatrist .",the stylist presented the dancer .,dancer thanked psychiatrist stylist presented not know stylist presented dancer,,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,dancers heard bankers thanked professor not know dancers heard bankers,,,,,,,,,,,,,,
1825,neutral,the counselor heard the potter avoided the officers .,the counselor heard the potter .,counselor heard potter avoided officers not know counselor heard potter,,,,,,,,,,,,,,
1826,neutral,the stylist heard the senators introduced the directors .,the stylist heard the senators .,stylist heard senators introduced directors not know stylist heard senators,,,,,,,,,,,,,,
1827,neutral,the therapist heard the baker saw the essayists .,the therapist heard the baker .,therapist heard baker saw essayists not know therapist heard baker,,,,,,,,,,,,,,
1828,neutral,the writer heard the directors addressed the colorist .,the writer heard the directors .,writer heard directors addressed colorist not know writer heard directors,,,,,,,,,,,,,,
1829,neutral,the musician heard the planners supported the chaplain .,the musician heard the planners .,musician heard planners supported chaplain not know musician heard planners,,,,,,,,,,,,,,
1830,neutral,the therapist heard the professors found the illustrator .,the therapist heard the professors .,therapist heard professors found illustrator not know therapist heard professors,,,,,,,,,,,,,,
1856,entailment,"before the scientists danced , the colorists performed .",the colorists performed .,scientists danced colorists performed,,,,,,,,,,,,,,
1857,entailment,"after the chaplain continued , the essayists lay .",the essayists lay .,chaplain continued essayists lay,,,,,,,,,,,,,,
1858,entailment,"before the therapist arrived , the artisan panicked .",the artisan panicked .,therapist arrived artisan panicked,,,,,,,,,,,,,,
1859,entailment,"before the director continued , the counselors arrived .",the counselors arrived .,director continued counselors arrived,,,,,,,,,,,,,,
1860,entailment,"before the baker slept , the artisans lay .",the artisans lay .,baker slept artisans lay,,,,,,,,,,,,,,
1861,entailment,"before the doctors yelled , the professor slept .",the professor slept .,doctors yelled professor slept,,,,,,,,,,,,,,
1862,entailment,"after the professors cried , the potters arrived .",the potters arrived .,professors cried potters arrived,,,,,,,,,,,,,,
1888,entailment,"after the professors addressed the senators , the scientists arrived .",the scientists arrived .,professors addressed senators scientists arrived,,,,,,,,,,,,,,
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,therapist deceived tourist musicians resigned,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,psychiatrists saw doctors essayist agreed,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,potter mentioned therapist director panicked,,,,,,,,,,,,,,
1892,entailment,"since the potter offended the officer , the chaplains danced .",the chaplains danced .,potter offended officer chaplains danced,,,,,,,,,,,,,,
1893,entailment,"since the potter mentioned the doctors , the officers lay .",the officers lay .,potter mentioned doctors officers lay,,,,,,,,,,,,,,
1894,entailment,"before the professors thanked the musician , the psychiatrist cried .",the psychiatrist cried .,professors thanked musician psychiatrist cried,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,senator existed administrator saw baker,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,director resigned musicians thanked tourist,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,scientist danced officer avoided tourist,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,musician resigned counselors mentioned dancer,,,,,,,,,,,,,,
1924,entailment,"after the professor existed , the writer found the illustrators .",the writer found the illustrators .,professor existed writer found illustrators,,,,,,,,,,,,,,
1925,entailment,"after the potters continued , the senator supported the officer .",the senator supported the officer .,potters continued senator supported officer,,,,,,,,,,,,,,
1926,entailment,"after the stylist yelled , the administrators offended the dancers .",the administrators offended the dancers .,stylist yelled administrators offended dancers,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,director found administrator musician offended illustrators,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,administrator recommended doctor scientists supported illustrator,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,banker recommended psychiatrists writer mentioned planners,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,senators recommended therapist penciller deceived counselor,,,,,,,,,,,,,,
1956,entailment,"before the writers addressed the therapists , the officers deceived the programmer .",the officers deceived the programmer .,writers addressed therapists officers deceived programmer,,,,,,,,,,,,,,
1957,entailment,"since the officer introduced the colorist , the baker deceived the therapists .",the baker deceived the therapists .,officer introduced colorist baker deceived therapists,,,,,,,,,,,,,,
1958,entailment,"before the administrators introduced the chaplains , the essayist thanked the penciller .",the essayist thanked the penciller .,administrators introduced chaplains essayist thanked penciller,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
1988,entailment,"in case the planner yelled , the banker cried .",the banker cried .,cried banker cried,,,,,,,,,,,,,,
1989,entailment,"in case the scientist yelled , the officer continued .",the officer continued .,continued officer continued,,,,,,,,,,,,,,
1990,entailment,"in case the baker yelled , the counselors agreed .",the counselors agreed .,agreed counselors agreed,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,performed tourists performed,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,panicked artisans panicked,,,,,,,,,,,,,,
2020,entailment,"in case the potters thanked the bakers , the pencillers arrived .",the pencillers arrived .,arrived pencillers arrived,,,,,,,,,,,,,,
2021,entailment,"in case the colorist offended the stylists , the scientist arrived .",the scientist arrived .,arrived scientist arrived,,,,,,,,,,,,,,
2022,entailment,"in case the colorists supported the senators , the chaplains slept .",the chaplains slept .,slept chaplains slept,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,supported bankers potter supported bankers,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,mentioned administrators bakers mentioned administrators,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,saw potter pencillers saw potter,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,thanked illustrator potters thanked illustrator,,,,,,,,,,,,,,
2052,entailment,"in case the director cried , the banker thanked the essayist .",the banker thanked the essayist .,thanked essayist banker thanked essayist,,,,,,,,,,,,,,
2053,entailment,"in case the illustrator continued , the counselors mentioned the tourist .",the counselors mentioned the tourist .,mentioned tourist counselors mentioned tourist,,,,,,,,,,,,,,
2054,entailment,"in case the psychiatrists panicked , the senators mentioned the officer .",the senators mentioned the officer .,mentioned officer senators mentioned officer,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,supported directors counselors supported directors,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,deceived actor essayists deceived actor,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,addressed stylists colorists addressed stylists,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,recommended doctors scientist recommended doctors,,,,,,,,,,,,,,
2084,entailment,"in case the counselors addressed the bankers , the illustrator thanked the essayist .",the illustrator thanked the essayist .,thanked bankers illustrator thanked bankers,,,,,,,,,,,,,,
2085,entailment,"in case the scientists deceived the programmers , the planner avoided the therapist .",the planner avoided the therapist .,avoided programmers planner avoided programmers,,,,,,,,,,,,,,
2086,entailment,"in case the essayists avoided the banker , the doctor deceived the actors .",the doctor deceived the actors .,deceived banker doctor deceived banker,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,counselors resigned directors deceived psychiatrists,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,officers cried dancers mentioned counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,potters panicked tourist thanked illustrator,,,,,,,,,,,,,,
