pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7229,entailment,the artisan and the psychiatrists introduced the writer .,the psychiatrists introduced the writer .,,,,,,,,,,,,,,,
7230,entailment,the senators and the programmer deceived the colorist .,the programmer deceived the colorist .,,,,,,,,,,,,,,,
7231,entailment,the administrators and the counselors introduced the musicians .,the counselors introduced the musicians .,,,,,,,,,,,,,,,
7360,entailment,the dancers deceived the senator and the stylists .,the dancers deceived the senator .,,,,,,,,,,,,,,,
7361,entailment,the potter addressed the doctor and the officer .,the potter addressed the doctor .,,,,,,,,,,,,,,,
7362,entailment,the bakers avoided the counselor and the doctors .,the bakers avoided the counselor .,,,,,,,,,,,,,,,
7363,entailment,the musician found the essayist and the psychiatrist .,the musician found the essayist .,,,,,,,,,,,,,,,
7364,entailment,the colorists recommended the banker and the writer .,the colorists recommended the banker .,,,,,,,,,,,,,,,
7365,entailment,the tourist supported the colorist and the doctor .,the tourist supported the colorist .,,,,,,,,,,,,,,,
7366,entailment,the writers saw the bakers and the tourist .,the writers saw the bakers .,,,,,,,,,,,,,,,
7367,entailment,the actors supported the writers and the professor .,the actors supported the writers .,,,,,,,,,,,,,,,
7368,entailment,the therapist found the artisans and the essayists .,the therapist found the artisans .,,,,,,,,,,,,,,,
7369,entailment,the scientist addressed the directors and the doctor .,the scientist addressed the directors .,,,,,,,,,,,,,,,
7370,entailment,the programmer introduced the administrators and the doctors .,the programmer introduced the administrators .,,,,,,,,,,,,,,,
7371,entailment,the bakers avoided the scientist and the administrator .,the bakers avoided the scientist .,,,,,,,,,,,,,,,
7372,entailment,the psychiatrists recommended the tourists and the illustrator .,the psychiatrists recommended the tourists .,,,,,,,,,,,,,,,
7373,entailment,the musicians saw the officers and the essayist .,the musicians saw the officers .,,,,,,,,,,,,,,,
7374,entailment,the doctor deceived the dancers and the professor .,the doctor deceived the dancers .,,,,,,,,,,,,,,,
7375,entailment,the scientists deceived the chaplains and the administrator .,the scientists deceived the chaplains .,,,,,,,,,,,,,,,
7376,entailment,the musician found the psychiatrists and the programmer .,the musician found the psychiatrists .,,,,,,,,,,,,,,,
7377,entailment,the actor deceived the therapists and the officer .,the actor deceived the therapists .,,,,,,,,,,,,,,,
7378,entailment,the artisans introduced the professors and the tourist .,the artisans introduced the professors .,,,,,,,,,,,,,,,
7379,entailment,the artisans saw the professor and the dancers .,the artisans saw the professor .,,,,,,,,,,,,,,,
7380,entailment,the psychiatrists supported the musicians and the colorist .,the psychiatrists supported the musicians .,,,,,,,,,,,,,,,
7381,entailment,the writers recommended the colorists and the therapist .,the writers recommended the colorists .,,,,,,,,,,,,,,,
7382,entailment,the colorist addressed the chaplains and the administrators .,the colorist addressed the chaplains .,,,,,,,,,,,,,,,
7383,entailment,the chaplain saw the writer and the stylists .,the chaplain saw the writer .,,,,,,,,,,,,,,,
7384,entailment,the writers found the actors and the counselors .,the writers found the actors .,,,,,,,,,,,,,,,
7385,entailment,the essayists found the officer and the scientist .,the essayists found the officer .,,,,,,,,,,,,,,,
7386,entailment,the writers offended the stylists and the scientists .,the writers offended the stylists .,,,,,,,,,,,,,,,
7387,entailment,the colorists introduced the officers and the senator .,the colorists introduced the officers .,,,,,,,,,,,,,,,
7388,entailment,the bankers introduced the musicians and the psychiatrist .,the bankers introduced the musicians .,,,,,,,,,,,,,,,
7389,entailment,the musician supported the actor and the dancer .,the musician supported the actor .,,,,,,,,,,,,,,,
7390,entailment,the professor supported the potters and the pencillers .,the professor supported the potters .,,,,,,,,,,,,,,,
7391,entailment,the potter mentioned the illustrators and the baker .,the potter mentioned the illustrators .,,,,,,,,,,,,,,,
7520,neutral,the scientist next to the banker performed .,the banker performed .,,,,,,,,,,,,,,,
7521,neutral,the penciller next to the programmer existed .,the programmer existed .,,,,,,,,,,,,,,,
7522,neutral,the dancer by the counselor performed .,the counselor performed .,,,,,,,,,,,,,,,
7523,neutral,the baker by the doctors agreed .,the doctors agreed .,,,,,,,,,,,,,,,
7524,neutral,the psychiatrist by the scientists resigned .,the scientists resigned .,,,,,,,,,,,,,,,
7525,neutral,the tourists by the officers lay .,the officers lay .,,,,,,,,,,,,,,,
7526,neutral,the therapists next to the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
7527,neutral,the writers next to the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
7528,neutral,the potters by the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
7529,neutral,the officers next to the scientist continued .,the scientist continued .,,,,,,,,,,,,,,,
7530,neutral,the scientist next to the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7531,neutral,the senators next to the programmers arrived .,the programmers arrived .,,,,,,,,,,,,,,,
7532,neutral,the officers by the chaplain performed .,the chaplain performed .,,,,,,,,,,,,,,,
7533,neutral,the directors next to the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
7534,neutral,the writers by the administrators slept .,the administrators slept .,,,,,,,,,,,,,,,
7535,neutral,the artisans next to the illustrator panicked .,the illustrator panicked .,,,,,,,,,,,,,,,
7536,neutral,the essayists next to the director danced .,the director danced .,,,,,,,,,,,,,,,
7537,neutral,the administrators next to the essayists continued .,the essayists continued .,,,,,,,,,,,,,,,
7538,neutral,the professors next to the chaplain continued .,the chaplain continued .,,,,,,,,,,,,,,,
7539,neutral,the actor by the artisans panicked .,the artisans panicked .,,,,,,,,,,,,,,,
7540,neutral,the stylists next to the scientists slept .,the scientists slept .,,,,,,,,,,,,,,,
7541,neutral,the therapists by the bankers agreed .,the bankers agreed .,,,,,,,,,,,,,,,
7542,neutral,the illustrator by the professor performed .,the professor performed .,,,,,,,,,,,,,,,
7543,neutral,the penciller next to the tourists slept .,the tourists slept .,,,,,,,,,,,,,,,
7544,neutral,the writers next to the tourist agreed .,the tourist agreed .,,,,,,,,,,,,,,,
7545,neutral,the potters by the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
7546,neutral,the counselor by the illustrator lay .,the illustrator lay .,,,,,,,,,,,,,,,
7547,neutral,the planner by the potter performed .,the potter performed .,,,,,,,,,,,,,,,
7548,neutral,the banker next to the therapists existed .,the therapists existed .,,,,,,,,,,,,,,,
7549,neutral,the directors next to the essayist slept .,the essayist slept .,,,,,,,,,,,,,,,
7550,neutral,the artisan by the dancer danced .,the dancer danced .,,,,,,,,,,,,,,,
7551,neutral,the administrators by the professors danced .,the professors danced .,,,,,,,,,,,,,,,
7680,neutral,the tourist by the directors mentioned the programmers .,the directors mentioned the programmers .,,,,,,,,,,,,,,,
7681,neutral,the colorists by the chaplain recommended the doctor .,the chaplain recommended the doctor .,,,,,,,,,,,,,,,
7682,neutral,the baker next to the artisan mentioned the banker .,the artisan mentioned the banker .,,,,,,,,,,,,,,,
7683,neutral,the officers next to the illustrators supported the administrators .,the illustrators supported the administrators .,,,,,,,,,,,,,,,
7684,neutral,the actor by the baker saw the bankers .,the baker saw the bankers .,,,,,,,,,,,,,,,
7685,neutral,the artisan next to the doctors mentioned the scientists .,the doctors mentioned the scientists .,,,,,,,,,,,,,,,
7686,neutral,the professor by the musician addressed the writers .,the musician addressed the writers .,,,,,,,,,,,,,,,
7687,neutral,the essayist next to the counselor mentioned the bankers .,the counselor mentioned the bankers .,,,,,,,,,,,,,,,
7688,neutral,the potter by the psychiatrists supported the actors .,the psychiatrists supported the actors .,,,,,,,,,,,,,,,
7689,neutral,the pencillers next to the colorist avoided the dancers .,the colorist avoided the dancers .,,,,,,,,,,,,,,,
7690,neutral,the banker next to the senators offended the pencillers .,the senators offended the pencillers .,,,,,,,,,,,,,,,
7691,neutral,the planners by the stylist saw the potters .,the stylist saw the potters .,,,,,,,,,,,,,,,
7692,neutral,the administrator by the writers introduced the bakers .,the writers introduced the bakers .,,,,,,,,,,,,,,,
7693,neutral,the officers next to the baker deceived the chaplains .,the baker deceived the chaplains .,,,,,,,,,,,,,,,
7694,neutral,the counselor by the administrator offended the actor .,the administrator offended the actor .,,,,,,,,,,,,,,,
7695,neutral,the therapist next to the senators offended the scientist .,the senators offended the scientist .,,,,,,,,,,,,,,,
7696,neutral,the tourist by the actor saw the essayists .,the actor saw the essayists .,,,,,,,,,,,,,,,
7697,neutral,the potter next to the professors avoided the doctor .,the professors avoided the doctor .,,,,,,,,,,,,,,,
7698,neutral,the programmer next to the stylists found the chaplains .,the stylists found the chaplains .,,,,,,,,,,,,,,,
7699,neutral,the bakers by the professors supported the artisan .,the professors supported the artisan .,,,,,,,,,,,,,,,
7700,neutral,the psychiatrist by the programmers supported the officers .,the programmers supported the officers .,,,,,,,,,,,,,,,
7701,neutral,the administrators next to the baker thanked the therapist .,the baker thanked the therapist .,,,,,,,,,,,,,,,
7702,neutral,the director next to the bakers supported the illustrators .,the bakers supported the illustrators .,,,,,,,,,,,,,,,
7703,neutral,the dancers next to the director saw the professor .,the director saw the professor .,,,,,,,,,,,,,,,
7704,neutral,the scientists next to the counselor mentioned the programmer .,the counselor mentioned the programmer .,,,,,,,,,,,,,,,
7705,neutral,the senator by the banker recommended the chaplain .,the banker recommended the chaplain .,,,,,,,,,,,,,,,
7706,neutral,the therapists by the officer deceived the psychiatrists .,the officer deceived the psychiatrists .,,,,,,,,,,,,,,,
7707,neutral,the planner next to the counselors introduced the illustrators .,the counselors introduced the illustrators .,,,,,,,,,,,,,,,
7708,neutral,the scientists by the counselors supported the professors .,the counselors supported the professors .,,,,,,,,,,,,,,,
7709,neutral,the therapist by the colorist supported the officer .,the colorist supported the officer .,,,,,,,,,,,,,,,
7710,neutral,the stylists next to the artisans deceived the director .,the artisans deceived the director .,,,,,,,,,,,,,,,
7711,neutral,the officer next to the chaplain found the colorists .,the chaplain found the colorists .,,,,,,,,,,,,,,,
8000,neutral,the director that offended the administrators mentioned the essayists .,the administrators mentioned the essayists .,,,,,,,,,,,,,,,
8001,neutral,the psychiatrist that mentioned the programmer introduced the directors .,the programmer introduced the directors .,,,,,,,,,,,,,,,
8002,neutral,the actor that mentioned the tourist deceived the chaplains .,the tourist deceived the chaplains .,,,,,,,,,,,,,,,
8003,neutral,the potter that avoided the therapist mentioned the psychiatrists .,the therapist mentioned the psychiatrists .,,,,,,,,,,,,,,,
8004,neutral,the actors that saw the musicians thanked the scientist .,the musicians thanked the scientist .,,,,,,,,,,,,,,,
8005,neutral,the tourist that offended the pencillers deceived the doctors .,the pencillers deceived the doctors .,,,,,,,,,,,,,,,
8006,neutral,the writers that found the tourists introduced the directors .,the tourists introduced the directors .,,,,,,,,,,,,,,,
8007,neutral,the pencillers that found the artisan saw the stylists .,the artisan saw the stylists .,,,,,,,,,,,,,,,
8008,neutral,the programmers that deceived the planner recommended the musicians .,the planner recommended the musicians .,,,,,,,,,,,,,,,
8009,neutral,the senators that avoided the professor supported the stylists .,the professor supported the stylists .,,,,,,,,,,,,,,,
8010,neutral,the doctors that supported the banker thanked the essayists .,the banker thanked the essayists .,,,,,,,,,,,,,,,
8011,neutral,the doctor that addressed the bakers offended the writer .,the bakers offended the writer .,,,,,,,,,,,,,,,
8012,neutral,the planners that addressed the artisans mentioned the administrator .,the artisans mentioned the administrator .,,,,,,,,,,,,,,,
8013,neutral,the potter that recommended the doctor supported the writer .,the doctor supported the writer .,,,,,,,,,,,,,,,
8014,neutral,the psychiatrists that introduced the counselors thanked the banker .,the counselors thanked the banker .,,,,,,,,,,,,,,,
8015,neutral,the bakers that supported the pencillers mentioned the dancers .,the pencillers mentioned the dancers .,,,,,,,,,,,,,,,
8016,neutral,the baker that found the stylists introduced the artisans .,the stylists introduced the artisans .,,,,,,,,,,,,,,,
8017,neutral,the administrators that saw the doctors deceived the colorists .,the doctors deceived the colorists .,,,,,,,,,,,,,,,
8018,neutral,the colorists that deceived the directors found the administrator .,the directors found the administrator .,,,,,,,,,,,,,,,
8019,neutral,the potter that addressed the actors offended the professor .,the actors offended the professor .,,,,,,,,,,,,,,,
8020,neutral,the planner that supported the tourists mentioned the doctor .,the tourists mentioned the doctor .,,,,,,,,,,,,,,,
8021,neutral,the stylists that thanked the musician addressed the therapist .,the musician addressed the therapist .,,,,,,,,,,,,,,,
8022,neutral,the illustrators that recommended the banker addressed the senators .,the banker addressed the senators .,,,,,,,,,,,,,,,
8023,neutral,the baker that offended the officer recommended the scientists .,the officer recommended the scientists .,,,,,,,,,,,,,,,
8024,neutral,the therapists that mentioned the doctors introduced the psychiatrist .,the doctors introduced the psychiatrist .,,,,,,,,,,,,,,,
8025,neutral,the artisans that deceived the scientist introduced the tourists .,the scientist introduced the tourists .,,,,,,,,,,,,,,,
8026,neutral,the banker that found the essayists addressed the officers .,the essayists addressed the officers .,,,,,,,,,,,,,,,
8027,neutral,the colorist that introduced the potter addressed the baker .,the potter addressed the baker .,,,,,,,,,,,,,,,
8028,neutral,the therapist that recommended the actors saw the colorists .,the actors saw the colorists .,,,,,,,,,,,,,,,
8029,neutral,the writer that deceived the bankers addressed the programmer .,the bankers addressed the programmer .,,,,,,,,,,,,,,,
8030,neutral,the colorists that addressed the senator found the pencillers .,the senator found the pencillers .,,,,,,,,,,,,,,,
8031,neutral,the colorists that saw the potters supported the actor .,the potters supported the actor .,,,,,,,,,,,,,,,
8320,neutral,the tourist presented in the library thanked the writers .,the tourist presented in the library .,,,,,,,,,,,,,,,
8321,neutral,the bankers investigated in the library avoided the tourists .,the bankers investigated in the library .,,,,,,,,,,,,,,,
8322,neutral,the artisan presented in the library recommended the directors .,the artisan presented in the library .,,,,,,,,,,,,,,,
8323,neutral,the counselors presented in the office supported the psychiatrists .,the counselors presented in the office .,,,,,,,,,,,,,,,
8324,neutral,the programmer investigated in the library deceived the chaplain .,the programmer investigated in the library .,,,,,,,,,,,,,,,
8325,neutral,the illustrators presented in the library recommended the essayist .,the illustrators presented in the library .,,,,,,,,,,,,,,,
8326,neutral,the writers presented in the office recommended the administrators .,the writers presented in the office .,,,,,,,,,,,,,,,
8327,neutral,the counselor investigated in the library supported the director .,the counselor investigated in the library .,,,,,,,,,,,,,,,
8328,neutral,the penciller investigated in the office supported the officers .,the penciller investigated in the office .,,,,,,,,,,,,,,,
8329,neutral,the stylist presented in the library supported the planner .,the stylist presented in the library .,,,,,,,,,,,,,,,
8330,neutral,the bakers investigated in the library supported the director .,the bakers investigated in the library .,,,,,,,,,,,,,,,
8331,neutral,the therapist presented in the office introduced the baker .,the therapist presented in the office .,,,,,,,,,,,,,,,
8332,neutral,the writers investigated in the office deceived the senator .,the writers investigated in the office .,,,,,,,,,,,,,,,
8333,neutral,the doctor investigated in the office avoided the chaplain .,the doctor investigated in the office .,,,,,,,,,,,,,,,
8334,neutral,the scientists investigated in the office recommended the bankers .,the scientists investigated in the office .,,,,,,,,,,,,,,,
8335,neutral,the potters investigated in the office thanked the planners .,the potters investigated in the office .,,,,,,,,,,,,,,,
8336,neutral,the tourists presented in the office saw the potters .,the tourists presented in the office .,,,,,,,,,,,,,,,
8337,neutral,the doctor presented in the office deceived the chaplains .,the doctor presented in the office .,,,,,,,,,,,,,,,
8338,neutral,the musician presented in the office saw the writers .,the musician presented in the office .,,,,,,,,,,,,,,,
8339,neutral,the planner presented in the library recommended the psychiatrist .,the planner presented in the library .,,,,,,,,,,,,,,,
8340,neutral,the planners investigated in the library avoided the administrator .,the planners investigated in the library .,,,,,,,,,,,,,,,
8341,neutral,the psychiatrist investigated in the library mentioned the artisan .,the psychiatrist investigated in the library .,,,,,,,,,,,,,,,
8342,neutral,the counselors investigated in the library found the programmer .,the counselors investigated in the library .,,,,,,,,,,,,,,,
8343,neutral,the administrators investigated in the office thanked the stylists .,the administrators investigated in the office .,,,,,,,,,,,,,,,
8344,neutral,the tourist presented in the library mentioned the officer .,the tourist presented in the library .,,,,,,,,,,,,,,,
8345,neutral,the tourists investigated in the office recommended the therapists .,the tourists investigated in the office .,,,,,,,,,,,,,,,
8346,neutral,the bankers presented in the office found the potter .,the bankers presented in the office .,,,,,,,,,,,,,,,
8347,neutral,the psychiatrists investigated in the office found the actors .,the psychiatrists investigated in the office .,,,,,,,,,,,,,,,
8348,neutral,the pencillers investigated in the library addressed the stylist .,the pencillers investigated in the library .,,,,,,,,,,,,,,,
8349,neutral,the planners presented in the office saw the senators .,the planners presented in the office .,,,,,,,,,,,,,,,
8350,neutral,the administrators presented in the library thanked the dancer .,the administrators presented in the library .,,,,,,,,,,,,,,,
8351,neutral,the artisan presented in the library addressed the banker .,the artisan presented in the library .,,,,,,,,,,,,,,,
8480,neutral,the officer offended the director presented in the library .,the director presented in the library .,,,,,,,,,,,,,,,
8481,neutral,the psychiatrists deceived the baker investigated in the office .,the baker investigated in the office .,,,,,,,,,,,,,,,
8482,neutral,the illustrator avoided the stylist investigated in the library .,the stylist investigated in the library .,,,,,,,,,,,,,,,
8483,neutral,the illustrator saw the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8484,neutral,the planner found the counselors investigated in the library .,the counselors investigated in the library .,,,,,,,,,,,,,,,
8485,neutral,the directors supported the banker investigated in the library .,the banker investigated in the library .,,,,,,,,,,,,,,,
8486,neutral,the illustrator supported the scientists investigated in the office .,the scientists investigated in the office .,,,,,,,,,,,,,,,
8487,neutral,the colorist saw the therapist presented in the office .,the therapist presented in the office .,,,,,,,,,,,,,,,
8488,neutral,the officers thanked the senators presented in the library .,the senators presented in the library .,,,,,,,,,,,,,,,
8489,neutral,the senators recommended the tourist investigated in the library .,the tourist investigated in the library .,,,,,,,,,,,,,,,
8490,neutral,the programmers mentioned the tourist investigated in the office .,the tourist investigated in the office .,,,,,,,,,,,,,,,
8491,neutral,the dancers recommended the planner investigated in the library .,the planner investigated in the library .,,,,,,,,,,,,,,,
8492,neutral,the pencillers thanked the senators investigated in the library .,the senators investigated in the library .,,,,,,,,,,,,,,,
8493,neutral,the senators addressed the chaplains investigated in the library .,the chaplains investigated in the library .,,,,,,,,,,,,,,,
8494,neutral,the dancers mentioned the baker investigated in the office .,the baker investigated in the office .,,,,,,,,,,,,,,,
8495,neutral,the banker introduced the penciller presented in the office .,the penciller presented in the office .,,,,,,,,,,,,,,,
8496,neutral,the banker offended the psychiatrists presented in the office .,the psychiatrists presented in the office .,,,,,,,,,,,,,,,
8497,neutral,the tourists offended the chaplain investigated in the office .,the chaplain investigated in the office .,,,,,,,,,,,,,,,
8498,neutral,the senators found the musicians presented in the office .,the musicians presented in the office .,,,,,,,,,,,,,,,
8499,neutral,the dancers avoided the banker presented in the office .,the banker presented in the office .,,,,,,,,,,,,,,,
8500,neutral,the director avoided the planners investigated in the library .,the planners investigated in the library .,,,,,,,,,,,,,,,
8501,neutral,the professors offended the essayists presented in the library .,the essayists presented in the library .,,,,,,,,,,,,,,,
8502,neutral,the planners offended the professors presented in the library .,the professors presented in the library .,,,,,,,,,,,,,,,
8503,neutral,the planners introduced the baker investigated in the library .,the baker investigated in the library .,,,,,,,,,,,,,,,
8504,neutral,the administrator deceived the essayist investigated in the office .,the essayist investigated in the office .,,,,,,,,,,,,,,,
8505,neutral,the penciller found the stylists investigated in the office .,the stylists investigated in the office .,,,,,,,,,,,,,,,
8506,neutral,the programmers recommended the administrator presented in the library .,the administrator presented in the library .,,,,,,,,,,,,,,,
8507,neutral,the bankers offended the senators investigated in the office .,the senators investigated in the office .,,,,,,,,,,,,,,,
8508,neutral,the musicians recommended the doctor presented in the library .,the doctor presented in the library .,,,,,,,,,,,,,,,
8509,neutral,the counselors found the artisan investigated in the library .,the artisan investigated in the library .,,,,,,,,,,,,,,,
8510,neutral,the therapist saw the colorists presented in the office .,the colorists presented in the office .,,,,,,,,,,,,,,,
8511,neutral,the pencillers saw the programmer presented in the office .,the programmer presented in the office .,,,,,,,,,,,,,,,
8800,neutral,"although the bankers presented , the potters found the stylists .",the bankers presented the potters .,,,,,,,,,,,,,,,
8801,neutral,"after the professors presented , the dancers deceived the therapist .",the professors presented the dancers .,,,,,,,,,,,,,,,
8802,neutral,"after the therapist presented , the counselor supported the baker .",the therapist presented the counselor .,,,,,,,,,,,,,,,
8803,neutral,"since the administrator paid , the potter supported the scientist .",the administrator paid the potter .,,,,,,,,,,,,,,,
8804,neutral,"although the counselors stopped , the scientist addressed the bankers .",the counselors stopped the scientist .,,,,,,,,,,,,,,,
8805,neutral,"since the chaplains presented , the essayist mentioned the potters .",the chaplains presented the essayist .,,,,,,,,,,,,,,,
8806,neutral,"although the writers stopped , the potter offended the therapist .",the writers stopped the potter .,,,,,,,,,,,,,,,
8807,neutral,"although the writers paid , the actors avoided the director .",the writers paid the actors .,,,,,,,,,,,,,,,
8808,neutral,"although the illustrators paid , the artisan found the planner .",the illustrators paid the artisan .,,,,,,,,,,,,,,,
8809,neutral,"although the potter stopped , the administrators offended the officer .",the potter stopped the administrators .,,,,,,,,,,,,,,,
8810,neutral,"after the officer paid , the tourist thanked the senators .",the officer paid the tourist .,,,,,,,,,,,,,,,
8811,neutral,"after the chaplain presented , the professors supported the essayist .",the chaplain presented the professors .,,,,,,,,,,,,,,,
8812,neutral,"since the doctor presented , the bankers avoided the artisans .",the doctor presented the bankers .,,,,,,,,,,,,,,,
8813,neutral,"after the programmers stopped , the essayists mentioned the officer .",the programmers stopped the essayists .,,,,,,,,,,,,,,,
8814,neutral,"although the director presented , the planners recommended the illustrators .",the director presented the planners .,,,,,,,,,,,,,,,
8815,neutral,"although the actor presented , the scientists mentioned the programmers .",the actor presented the scientists .,,,,,,,,,,,,,,,
8816,neutral,"although the counselors stopped , the artisans mentioned the stylist .",the counselors stopped the artisans .,,,,,,,,,,,,,,,
8817,neutral,"after the psychiatrists paid , the stylists offended the doctors .",the psychiatrists paid the stylists .,,,,,,,,,,,,,,,
8818,neutral,"since the artisan paid , the doctors recommended the pencillers .",the artisan paid the doctors .,,,,,,,,,,,,,,,
8819,neutral,"although the banker presented , the chaplain addressed the colorists .",the banker presented the chaplain .,,,,,,,,,,,,,,,
8820,neutral,"although the colorists stopped , the actor thanked the therapist .",the colorists stopped the actor .,,,,,,,,,,,,,,,
8821,neutral,"after the officer presented , the professor recommended the artisan .",the officer presented the professor .,,,,,,,,,,,,,,,
8822,neutral,"although the psychiatrists presented , the scientists avoided the programmer .",the psychiatrists presented the scientists .,,,,,,,,,,,,,,,
8823,neutral,"since the essayist paid , the psychiatrist offended the doctor .",the essayist paid the psychiatrist .,,,,,,,,,,,,,,,
8824,neutral,"although the director presented , the planner thanked the counselors .",the director presented the planner .,,,,,,,,,,,,,,,
8825,neutral,"since the doctor paid , the programmer saw the musician .",the doctor paid the programmer .,,,,,,,,,,,,,,,
8826,neutral,"since the baker stopped , the dancers introduced the programmers .",the baker stopped the dancers .,,,,,,,,,,,,,,,
8827,neutral,"although the stylists paid , the writer found the administrator .",the stylists paid the writer .,,,,,,,,,,,,,,,
8828,neutral,"since the stylist paid , the bankers introduced the counselors .",the stylist paid the bankers .,,,,,,,,,,,,,,,
8829,neutral,"after the scientist paid , the stylist introduced the potters .",the scientist paid the stylist .,,,,,,,,,,,,,,,
8830,neutral,"since the therapists paid , the illustrator thanked the bakers .",the therapists paid the illustrator .,,,,,,,,,,,,,,,
8831,neutral,"after the therapist paid , the planners introduced the bakers .",the therapist paid the planners .,,,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,,,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,,,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,,,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,,,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,,,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,,,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,,,,,,,,,,,,,,,
9128,neutral,the officer heard the chaplains thanked the artisans .,the officer heard the chaplains .,,,,,,,,,,,,,,,
9129,neutral,the stylists heard the officers mentioned the actors .,the stylists heard the officers .,,,,,,,,,,,,,,,
9130,neutral,the therapists heard the officer recommended the planner .,the therapists heard the officer .,,,,,,,,,,,,,,,
9131,neutral,the programmer heard the doctors addressed the administrator .,the programmer heard the doctors .,,,,,,,,,,,,,,,
9132,neutral,the senator heard the directors supported the illustrator .,the senator heard the directors .,,,,,,,,,,,,,,,
9133,neutral,the illustrator heard the tourists found the director .,the illustrator heard the tourists .,,,,,,,,,,,,,,,
9134,neutral,the senators heard the psychiatrist recommended the therapist .,the senators heard the psychiatrist .,,,,,,,,,,,,,,,
9135,neutral,the programmer heard the therapist saw the administrator .,the programmer heard the therapist .,,,,,,,,,,,,,,,
9136,neutral,the colorists heard the banker offended the therapists .,the colorists heard the banker .,,,,,,,,,,,,,,,
9137,neutral,the pencillers heard the essayist found the colorist .,the pencillers heard the essayist .,,,,,,,,,,,,,,,
9138,neutral,the professor heard the programmers addressed the essayist .,the professor heard the programmers .,,,,,,,,,,,,,,,
9139,neutral,the counselors heard the essayists introduced the professor .,the counselors heard the essayists .,,,,,,,,,,,,,,,
9140,neutral,the tourist heard the writer thanked the administrators .,the tourist heard the writer .,,,,,,,,,,,,,,,
9141,neutral,the professor heard the doctors supported the bakers .,the professor heard the doctors .,,,,,,,,,,,,,,,
9142,neutral,the officer heard the actors recommended the writers .,the officer heard the actors .,,,,,,,,,,,,,,,
9143,neutral,the programmers heard the therapists found the administrators .,the programmers heard the therapists .,,,,,,,,,,,,,,,
9144,neutral,the psychiatrist heard the writer supported the actors .,the psychiatrist heard the writer .,,,,,,,,,,,,,,,
9145,neutral,the tourists heard the actor saw the essayists .,the tourists heard the actor .,,,,,,,,,,,,,,,
9146,neutral,the chaplains heard the essayists saw the counselors .,the chaplains heard the essayists .,,,,,,,,,,,,,,,
9147,neutral,the actors heard the tourists found the scientist .,the actors heard the tourists .,,,,,,,,,,,,,,,
9148,neutral,the scientists heard the essayist addressed the pencillers .,the scientists heard the essayist .,,,,,,,,,,,,,,,
9149,neutral,the planners heard the writers deceived the administrator .,the planners heard the writers .,,,,,,,,,,,,,,,
9150,neutral,the potters heard the counselor offended the administrator .,the potters heard the counselor .,,,,,,,,,,,,,,,
9151,neutral,the musician heard the writers deceived the administrator .,the musician heard the writers .,,,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,,,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
9288,entailment,"before the professor agreed , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
9289,entailment,"after the therapist performed , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
9290,entailment,"before the planner slept , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
