guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
1446,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the planners that recommended the programmer found the scientist .,the planners recommended the programmer .,that in that recommended the programmer refers to the planners .,recommended programmer planners
1447,9, lexical_overlap, le_relative_clause, 1,entailment, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N1 Vt1 the N2., Rels1 in Rels1 Vt1 the N2 refers to the N1., Vt1 N2 N1,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the doctor that thanked the musicians found the illustrators .,the doctor thanked the musicians .,that in that thanked the musicians refers to the doctor .,thanked musicians doctor
1600,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the counselor recommended the programmers that introduced the doctors .,the programmers introduced the doctors .,the programmers is the subject of the relative clause that introduced the doctors .,programmers introduced doctors
1601,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the illustrators recommended the essayists that introduced the professors .,the essayists introduced the professors .,the essayists is the subject of the relative clause that introduced the professors .,essayists introduced professors
1602,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the actor avoided the counselors that introduced the essayist .,the counselors introduced the essayist .,the counselors is the subject of the relative clause that introduced the essayist .,counselors introduced essayist
1603,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the essayists supported the therapist that addressed the administrator .,the therapist addressed the administrator .,the therapist is the subject of the relative clause that addressed the administrator .,therapist addressed administrator
1604,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the chaplains thanked the essayists that introduced the illustrators .,the essayists introduced the illustrators .,the essayists is the subject of the relative clause that introduced the illustrators .,essayists introduced illustrators
1605,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the artisan thanked the officer that found the tourists .,the officer found the tourists .,the officer is the subject of the relative clause that found the tourists .,officer found tourists
1606,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the banker recommended the artisan that introduced the scientist .,the artisan introduced the scientist .,the artisan is the subject of the relative clause that introduced the scientist .,artisan introduced scientist
1607,10, lexical_overlap, le_relative_clause, 2,entailment, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt2 the N3., the N2 is the subject of the relative clause Rels1 Vt2 the N3., N2 Vt2 N3,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3']",the essayist deceived the stylists that addressed the counselors .,the stylists addressed the counselors .,the stylists is the subject of the relative clause that addressed the counselors .,stylists addressed counselors
1760,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the scientists found the counselors that the programmers mentioned .,the programmers mentioned the counselors .,the counselors are the object of the relative clause that the programmers mentioned .,counselors programmers mentioned
1761,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the colorists saw the stylists that the director thanked .,the director thanked the stylists .,the stylists are the object of the relative clause that the director thanked .,stylists director thanked
1762,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the therapists found the counselors that the officer avoided .,the officer avoided the counselors .,the counselors are the object of the relative clause that the officer avoided .,counselors officer avoided
1763,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the therapists recommended the doctors that the counselor saw .,the counselor saw the doctors .,the doctors are the object of the relative clause that the counselor saw .,doctors counselor saw
1764,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrators offended the officers that the artisans recommended .,the artisans recommended the officers .,the officers are the object of the relative clause that the artisans recommended .,officers artisans recommended
1765,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the doctors addressed the potters that the senator recommended .,the senator recommended the potters .,the potters are the object of the relative clause that the senator recommended .,potters senator recommended
1766,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the directors saw the pencillers that the tourist mentioned .,the tourist mentioned the pencillers .,the pencillers are the object of the relative clause that the tourist mentioned .,pencillers tourist mentioned
1767,11, lexical_overlap, le_relative_clause, 3,entailment, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt2 the N2., the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2., N2 N3 Vt2,"['N1', 'Vt1', 'Vt2', 'N2', 'Rels1', 'N3', 'N2_Be1']",the illustrators avoided the stylists that the directors deceived .,the directors deceived the stylists .,the stylists are the object of the relative clause that the directors deceived .,stylists directors deceived
1920,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the colorists next to the dancers addressed the writer .,the dancers addressed the colorists .,"the colorists addressed the writer and the colorists are next to the dancers , we do not know whether the dancers addressed the colorists .",colorists addressed writer colorists dancers not know dancers addressed colorists
1921,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator by the writers thanked the professor .,the writers thanked the senator .,"the senator thanked the professor and the senator is by the writers , we do not know whether the writers thanked the senator .",senator thanked professor senator writers not know writers thanked senator
1922,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the stylist by the actor introduced the officer .,the actor introduced the stylist .,"the stylist introduced the officer and the stylist is by the actor , we do not know whether the actor introduced the stylist .",stylist introduced officer stylist actor not know actor introduced stylist
1923,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the artisan next to the officer saw the doctor .,the officer saw the artisan .,"the artisan saw the doctor and the artisan is next to the officer , we do not know whether the officer saw the artisan .",artisan saw doctor artisan officer not know officer saw artisan
1924,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the scientist by the stylist addressed the actor .,the stylist addressed the scientist .,"the scientist addressed the actor and the scientist is by the stylist , we do not know whether the stylist addressed the scientist .",scientist addressed actor scientist stylist not know stylist addressed scientist
1925,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the senator by the professors thanked the counselor .,the professors thanked the senator .,"the senator thanked the counselor and the senator is by the professors , we do not know whether the professors thanked the senator .",senator thanked counselor senator professors not know professors thanked senator
1926,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the dancer by the officers mentioned the chaplains .,the officers mentioned the dancer .,"the dancer mentioned the chaplains and the dancer is by the officers , we do not know whether the officers mentioned the dancer .",dancer mentioned chaplains dancer officers not know officers mentioned dancer
1927,12, lexical_overlap, ln_preposition, 0,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N3 and the N1 N1_Be1 P1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N3 N1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1']",the counselor next to the essayists deceived the musician .,the essayists deceived the counselor .,"the counselor deceived the musician and the counselor is next to the essayists , we do not know whether the essayists deceived the counselor .",counselor deceived musician counselor essayists not know essayists deceived counselor
2080,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the artisan by the musicians saw the pencillers .,the pencillers saw the artisan .,"the artisan saw the pencillers , we do not know whether the pencillers saw the artisan .",artisan saw pencillers not know pencillers saw artisan
2081,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrator next to the baker deceived the chaplain .,the chaplain deceived the illustrator .,"the illustrator deceived the chaplain , we do not know whether the chaplain deceived the illustrator .",illustrator deceived chaplain not know chaplain deceived illustrator
2082,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the officers by the senator addressed the counselor .,the counselor addressed the officers .,"the officers addressed the counselor , we do not know whether the counselor addressed the officers .",officers addressed counselor not know counselor addressed officers
2083,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the dancer by the doctor supported the potters .,the potters supported the dancer .,"the dancer supported the potters , we do not know whether the potters supported the dancer .",dancer supported potters not know potters supported dancer
2084,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the colorist next to the potter offended the illustrators .,the illustrators offended the colorist .,"the colorist offended the illustrators , we do not know whether the illustrators offended the colorist .",colorist offended illustrators not know illustrators offended colorist
2085,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the scientist by the doctor mentioned the tourists .,the tourists mentioned the scientist .,"the scientist mentioned the tourists , we do not know whether the tourists mentioned the scientist .",scientist mentioned tourists not know tourists mentioned scientist
2086,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the psychiatrist by the actors introduced the administrators .,the administrators introduced the psychiatrist .,"the psychiatrist introduced the administrators , we do not know whether the administrators introduced the psychiatrist .",psychiatrist introduced administrators not know administrators introduced psychiatrist
2087,13, lexical_overlap, ln_preposition, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1']",the illustrators by the professors saw the tourists .,the tourists saw the illustrators .,"the illustrators saw the tourists , we do not know whether the tourists saw the illustrators .",illustrators saw tourists not know tourists saw illustrators
