pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15201,neutral,the senator thought that the artisans addressed the officer .,the artisans addressed the officer .,thought senator not know artisans addressed officer,,,,,,,,,,,,,,
15202,neutral,the penciller thought that the officers addressed the administrator .,the officers addressed the administrator .,thought penciller not know officers addressed administrator,,,,,,,,,,,,,,
15203,neutral,the artisan thought that the doctors found the pencillers .,the doctors found the pencillers .,thought artisan not know doctors found pencillers,,,,,,,,,,,,,,
15204,neutral,the administrators claimed that the colorists avoided the tourists .,the colorists avoided the tourists .,claimed administrators not know colorists avoided tourists,,,,,,,,,,,,,,
15205,neutral,the musicians hoped that the actor found the planner .,the actor found the planner .,hoped musicians not know actor found planner,,,,,,,,,,,,,,
15206,neutral,the doctors claimed that the colorists offended the administrators .,the colorists offended the administrators .,claimed doctors not know colorists offended administrators,,,,,,,,,,,,,,
15207,neutral,the illustrators thought that the planners introduced the psychiatrist .,the planners introduced the psychiatrist .,thought illustrators not know planners introduced psychiatrist,,,,,,,,,,,,,,
15208,neutral,the officers hoped that the illustrators mentioned the therapist .,the illustrators mentioned the therapist .,hoped officers not know illustrators mentioned therapist,,,,,,,,,,,,,,
15209,neutral,the writer claimed that the bankers addressed the counselor .,the bankers addressed the counselor .,claimed writer not know bankers addressed counselor,,,,,,,,,,,,,,
15210,neutral,the potter thought that the officer addressed the writers .,the officer addressed the writers .,thought potter not know officer addressed writers,,,,,,,,,,,,,,
15211,neutral,the therapist claimed that the programmer introduced the scientist .,the programmer introduced the scientist .,claimed therapist not know programmer introduced scientist,,,,,,,,,,,,,,
15212,neutral,the essayist claimed that the stylist recommended the artisan .,the stylist recommended the artisan .,claimed essayist not know stylist recommended artisan,,,,,,,,,,,,,,
15213,neutral,the potters thought that the dancers introduced the professors .,the dancers introduced the professors .,thought potters not know dancers introduced professors,,,,,,,,,,,,,,
15214,neutral,the chaplain thought that the psychiatrists addressed the essayists .,the psychiatrists addressed the essayists .,thought chaplain not know psychiatrists addressed essayists,,,,,,,,,,,,,,
15215,neutral,the scientist thought that the colorists saw the counselors .,the colorists saw the counselors .,thought scientist not know colorists saw counselors,,,,,,,,,,,,,,
15680,neutral,"the musician avoided the senators , or the bankers resigned .",the musician avoided the senators .,bankers resigned not know musician avoided senators,,,,,,,,,,,,,,
15681,neutral,"the senator introduced the scientist , or the illustrators lay .",the senator introduced the scientist .,illustrators lay not know senator introduced scientist,,,,,,,,,,,,,,
15682,neutral,"the baker addressed the professor , or the senator panicked .",the baker addressed the professor .,senator panicked not know baker addressed professor,,,,,,,,,,,,,,
15683,neutral,"the banker supported the officers , or the chaplains danced .",the banker supported the officers .,chaplains danced not know banker supported officers,,,,,,,,,,,,,,
15684,neutral,"the planners offended the potters , or the doctors performed .",the planners offended the potters .,doctors performed not know planners offended potters,,,,,,,,,,,,,,
15685,neutral,"the illustrators supported the officer , or the counselor panicked .",the illustrators supported the officer .,counselor panicked not know illustrators supported officer,,,,,,,,,,,,,,
15686,neutral,"the chaplain offended the baker , or the tourists panicked .",the chaplain offended the baker .,tourists panicked not know chaplain offended baker,,,,,,,,,,,,,,
15687,neutral,"the baker supported the officer , or the doctor danced .",the baker supported the officer .,doctor danced not know baker supported officer,,,,,,,,,,,,,,
15688,neutral,"the writer addressed the administrators , or the professors lay .",the writer addressed the administrators .,professors lay not know writer addressed administrators,,,,,,,,,,,,,,
15689,neutral,"the artisan saw the tourists , or the banker yelled .",the artisan saw the tourists .,banker yelled not know artisan saw tourists,,,,,,,,,,,,,,
15690,neutral,"the tourist saw the chaplain , or the professor resigned .",the tourist saw the chaplain .,professor resigned not know tourist saw chaplain,,,,,,,,,,,,,,
15691,neutral,"the stylists offended the scientists , or the directors panicked .",the stylists offended the scientists .,directors panicked not know stylists offended scientists,,,,,,,,,,,,,,
15692,neutral,"the therapist introduced the counselor , or the potter danced .",the therapist introduced the counselor .,potter danced not know therapist introduced counselor,,,,,,,,,,,,,,
15693,neutral,"the planner introduced the scientists , or the bankers panicked .",the planner introduced the scientists .,bankers panicked not know planner introduced scientists,,,,,,,,,,,,,,
15694,neutral,"the bankers addressed the pencillers , or the artisans slept .",the bankers addressed the pencillers .,artisans slept not know bankers addressed pencillers,,,,,,,,,,,,,,
15695,neutral,"the illustrators found the officer , or the administrators cried .",the illustrators found the officer .,administrators cried not know illustrators found officer,,,,,,,,,,,,,,
15840,neutral,"the artisan recommended the therapists , or the psychiatrists mentioned the professors .",the artisan recommended the therapists .,psychiatrists mentioned professors not know artisan recommended therapists,,,,,,,,,,,,,,
15841,neutral,"the officer supported the illustrators , or the administrator avoided the professor .",the officer supported the illustrators .,administrator avoided professor not know officer supported illustrators,,,,,,,,,,,,,,
15842,neutral,"the administrator mentioned the counselors , or the psychiatrist found the artisans .",the administrator mentioned the counselors .,psychiatrist found artisans not know administrator mentioned counselors,,,,,,,,,,,,,,
15843,neutral,"the psychiatrists introduced the chaplains , or the scientist saw the officers .",the psychiatrists introduced the chaplains .,scientist saw officers not know psychiatrists introduced chaplains,,,,,,,,,,,,,,
15844,neutral,"the administrator saw the bakers , or the stylist recommended the planners .",the administrator saw the bakers .,stylist recommended planners not know administrator saw bakers,,,,,,,,,,,,,,
15845,neutral,"the tourist saw the planners , or the stylists deceived the senator .",the tourist saw the planners .,stylists deceived senator not know tourist saw planners,,,,,,,,,,,,,,
15846,neutral,"the directors saw the therapist , or the professor introduced the bakers .",the directors saw the therapist .,professor introduced bakers not know directors saw therapist,,,,,,,,,,,,,,
15847,neutral,"the planner found the chaplains , or the writers mentioned the psychiatrist .",the planner found the chaplains .,writers mentioned psychiatrist not know planner found chaplains,,,,,,,,,,,,,,
15848,neutral,"the bankers found the officers , or the senators deceived the bakers .",the bankers found the officers .,senators deceived bakers not know bankers found officers,,,,,,,,,,,,,,
15849,neutral,"the administrators supported the colorists , or the dancer mentioned the psychiatrists .",the administrators supported the colorists .,dancer mentioned psychiatrists not know administrators supported colorists,,,,,,,,,,,,,,
15850,neutral,"the administrator thanked the writer , or the programmers saw the musician .",the administrator thanked the writer .,programmers saw musician not know administrator thanked writer,,,,,,,,,,,,,,
15851,neutral,"the actor found the musician , or the pencillers avoided the essayists .",the actor found the musician .,pencillers avoided essayists not know actor found musician,,,,,,,,,,,,,,
15852,neutral,"the therapists addressed the scientists , or the colorist supported the senators .",the therapists addressed the scientists .,colorist supported senators not know therapists addressed scientists,,,,,,,,,,,,,,
15853,neutral,"the programmer saw the administrators , or the officers introduced the illustrator .",the programmer saw the administrators .,officers introduced illustrator not know programmer saw administrators,,,,,,,,,,,,,,
15854,neutral,"the counselor mentioned the musician , or the illustrators offended the planner .",the counselor mentioned the musician .,illustrators offended planner not know counselor mentioned musician,,,,,,,,,,,,,,
15855,neutral,"the counselors found the tourists , or the writers introduced the banker .",the counselors found the tourists .,writers introduced banker not know counselors found tourists,,,,,,,,,,,,,,
16480,neutral,"the chaplains saw the musician , or the stylist recommended the programmer .",the stylist recommended the programmer .,chaplains saw musician not know stylist recommended programmer,,,,,,,,,,,,,,
16481,neutral,"the officer found the actors , or the scientists offended the baker .",the scientists offended the baker .,officer found actors not know scientists offended baker,,,,,,,,,,,,,,
16482,neutral,"the banker found the colorist , or the senators offended the illustrator .",the senators offended the illustrator .,banker found colorist not know senators offended illustrator,,,,,,,,,,,,,,
16483,neutral,"the psychiatrist avoided the programmers , or the stylists saw the penciller .",the stylists saw the penciller .,psychiatrist avoided programmers not know stylists saw penciller,,,,,,,,,,,,,,
16484,neutral,"the officers recommended the director , or the therapist saw the writers .",the therapist saw the writers .,officers recommended director not know therapist saw writers,,,,,,,,,,,,,,
16485,neutral,"the therapists recommended the actors , or the bakers mentioned the chaplains .",the bakers mentioned the chaplains .,therapists recommended actors not know bakers mentioned chaplains,,,,,,,,,,,,,,
16486,neutral,"the chaplain supported the therapists , or the writers mentioned the illustrator .",the writers mentioned the illustrator .,chaplain supported therapists not know writers mentioned illustrator,,,,,,,,,,,,,,
16487,neutral,"the scientist thanked the senators , or the penciller recommended the chaplains .",the penciller recommended the chaplains .,scientist thanked senators not know penciller recommended chaplains,,,,,,,,,,,,,,
16488,neutral,"the senator addressed the essayists , or the directors recommended the bakers .",the directors recommended the bakers .,senator addressed essayists not know directors recommended bakers,,,,,,,,,,,,,,
16489,neutral,"the scientists found the administrators , or the illustrator supported the potter .",the illustrator supported the potter .,scientists found administrators not know illustrator supported potter,,,,,,,,,,,,,,
16490,neutral,"the therapist deceived the stylist , or the pencillers offended the writer .",the pencillers offended the writer .,therapist deceived stylist not know pencillers offended writer,,,,,,,,,,,,,,
16491,neutral,"the scientists recommended the musician , or the administrator saw the psychiatrist .",the administrator saw the psychiatrist .,scientists recommended musician not know administrator saw psychiatrist,,,,,,,,,,,,,,
16492,neutral,"the senator supported the musicians , or the chaplains found the officers .",the chaplains found the officers .,senator supported musicians not know chaplains found officers,,,,,,,,,,,,,,
16493,neutral,"the administrators introduced the stylist , or the planner deceived the musicians .",the planner deceived the musicians .,administrators introduced stylist not know planner deceived musicians,,,,,,,,,,,,,,
16494,neutral,"the musicians saw the directors , or the baker found the chaplains .",the baker found the chaplains .,musicians saw directors not know baker found chaplains,,,,,,,,,,,,,,
16495,neutral,"the illustrator supported the potter , or the artisans thanked the programmer .",the artisans thanked the programmer .,illustrator supported potter not know artisans thanked programmer,,,,,,,,,,,,,,
16640,neutral,maybe the musician resigned .,the musician resigned .,maybe not know musician resigned,,,,,,,,,,,,,,
16641,neutral,hopefully the stylist agreed .,the stylist agreed .,hopefully not know stylist agreed,,,,,,,,,,,,,,
16642,neutral,maybe the scientists resigned .,the scientists resigned .,maybe not know scientists resigned,,,,,,,,,,,,,,
16643,neutral,hopefully the stylists danced .,the stylists danced .,hopefully not know stylists danced,,,,,,,,,,,,,,
16644,neutral,hopefully the directors panicked .,the directors panicked .,hopefully not know directors panicked,,,,,,,,,,,,,,
16645,neutral,maybe the potters agreed .,the potters agreed .,maybe not know potters agreed,,,,,,,,,,,,,,
16646,neutral,hopefully the senator cried .,the senator cried .,hopefully not know senator cried,,,,,,,,,,,,,,
16647,neutral,hopefully the chaplains yelled .,the chaplains yelled .,hopefully not know chaplains yelled,,,,,,,,,,,,,,
16648,neutral,maybe the penciller panicked .,the penciller panicked .,maybe not know penciller panicked,,,,,,,,,,,,,,
16649,neutral,hopefully the psychiatrist slept .,the psychiatrist slept .,hopefully not know psychiatrist slept,,,,,,,,,,,,,,
16650,neutral,hopefully the doctor slept .,the doctor slept .,hopefully not know doctor slept,,,,,,,,,,,,,,
16651,neutral,hopefully the directors existed .,the directors existed .,hopefully not know directors existed,,,,,,,,,,,,,,
16652,neutral,hopefully the director performed .,the director performed .,hopefully not know director performed,,,,,,,,,,,,,,
16653,neutral,maybe the psychiatrist yelled .,the psychiatrist yelled .,maybe not know psychiatrist yelled,,,,,,,,,,,,,,
16654,neutral,maybe the dancer continued .,the dancer continued .,maybe not know dancer continued,,,,,,,,,,,,,,
16655,neutral,hopefully the planner existed .,the planner existed .,hopefully not know planner existed,,,,,,,,,,,,,,
16800,neutral,hopefully the chaplain avoided the therapist .,the chaplain avoided the therapist .,hopefully not know chaplain avoided therapist,,,,,,,,,,,,,,
16801,neutral,maybe the tourists supported the potter .,the tourists supported the potter .,maybe not know tourists supported potter,,,,,,,,,,,,,,
16802,neutral,maybe the colorists deceived the artisan .,the colorists deceived the artisan .,maybe not know colorists deceived artisan,,,,,,,,,,,,,,
16803,neutral,maybe the actors found the planner .,the actors found the planner .,maybe not know actors found planner,,,,,,,,,,,,,,
16804,neutral,maybe the chaplains mentioned the stylists .,the chaplains mentioned the stylists .,maybe not know chaplains mentioned stylists,,,,,,,,,,,,,,
16805,neutral,maybe the illustrator offended the scientist .,the illustrator offended the scientist .,maybe not know illustrator offended scientist,,,,,,,,,,,,,,
16806,neutral,hopefully the dancers thanked the bankers .,the dancers thanked the bankers .,hopefully not know dancers thanked bankers,,,,,,,,,,,,,,
16807,neutral,hopefully the actors supported the illustrators .,the actors supported the illustrators .,hopefully not know actors supported illustrators,,,,,,,,,,,,,,
16808,neutral,hopefully the musicians mentioned the chaplain .,the musicians mentioned the chaplain .,hopefully not know musicians mentioned chaplain,,,,,,,,,,,,,,
16809,neutral,maybe the professors found the bankers .,the professors found the bankers .,maybe not know professors found bankers,,,,,,,,,,,,,,
16810,neutral,hopefully the banker avoided the writer .,the banker avoided the writer .,hopefully not know banker avoided writer,,,,,,,,,,,,,,
16811,neutral,maybe the bankers found the potters .,the bankers found the potters .,maybe not know bankers found potters,,,,,,,,,,,,,,
16812,neutral,maybe the programmers recommended the illustrators .,the programmers recommended the illustrators .,maybe not know programmers recommended illustrators,,,,,,,,,,,,,,
16813,neutral,maybe the scientist avoided the stylist .,the scientist avoided the stylist .,maybe not know scientist avoided stylist,,,,,,,,,,,,,,
16814,neutral,maybe the essayists introduced the directors .,the essayists introduced the directors .,maybe not know essayists introduced directors,,,,,,,,,,,,,,
16815,neutral,maybe the senators found the administrators .,the senators found the administrators .,maybe not know senators found administrators,,,,,,,,,,,,,,
16960,neutral,"unless the chaplains slept , the musicians continued .",the chaplains slept .,musicians continued chaplains slept not know chaplains slept,,,,,,,,,,,,,,
16961,neutral,"unless the stylist lay , the senator panicked .",the stylist lay .,senator panicked stylist lay not know stylist lay,,,,,,,,,,,,,,
16962,neutral,"unless the doctor yelled , the professor continued .",the doctor yelled .,professor continued doctor yelled not know doctor yelled,,,,,,,,,,,,,,
16963,neutral,"unless the musician arrived , the professor yelled .",the musician arrived .,professor yelled musician arrived not know musician arrived,,,,,,,,,,,,,,
16964,neutral,"unless the officers performed , the banker continued .",the officers performed .,banker continued officers performed not know officers performed,,,,,,,,,,,,,,
16965,neutral,"unless the professor performed , the actors cried .",the professor performed .,actors cried professor performed not know professor performed,,,,,,,,,,,,,,
16966,neutral,"unless the illustrator performed , the artisan lay .",the illustrator performed .,artisan lay illustrator performed not know illustrator performed,,,,,,,,,,,,,,
16967,neutral,"unless the administrators yelled , the actor resigned .",the administrators yelled .,actor resigned administrators yelled not know administrators yelled,,,,,,,,,,,,,,
16968,neutral,"unless the stylist resigned , the tourist lay .",the stylist resigned .,tourist lay stylist resigned not know stylist resigned,,,,,,,,,,,,,,
16969,neutral,"unless the pencillers yelled , the potter panicked .",the pencillers yelled .,potter panicked pencillers yelled not know pencillers yelled,,,,,,,,,,,,,,
16970,neutral,"unless the counselors panicked , the bakers danced .",the counselors panicked .,bakers danced counselors panicked not know counselors panicked,,,,,,,,,,,,,,
16971,neutral,"unless the actors cried , the stylist lay .",the actors cried .,stylist lay actors cried not know actors cried,,,,,,,,,,,,,,
16972,neutral,"unless the actors lay , the writers resigned .",the actors lay .,writers resigned actors lay not know actors lay,,,,,,,,,,,,,,
16973,neutral,"unless the doctor arrived , the essayist continued .",the doctor arrived .,essayist continued doctor arrived not know doctor arrived,,,,,,,,,,,,,,
16974,neutral,"unless the director lay , the psychiatrist cried .",the director lay .,psychiatrist cried director lay not know director lay,,,,,,,,,,,,,,
16975,neutral,"unless the bankers performed , the psychiatrist danced .",the bankers performed .,psychiatrist danced bankers performed not know bankers performed,,,,,,,,,,,,,,
17120,neutral,"unless the professor existed , the illustrators saw the administrators .",the professor existed .,illustrators saw administrators professor existed not know professor existed,,,,,,,,,,,,,,
17121,neutral,"unless the stylist danced , the professors deceived the psychiatrists .",the stylist danced .,professors deceived psychiatrists stylist danced not know stylist danced,,,,,,,,,,,,,,
17122,neutral,"unless the colorists existed , the scientists found the therapists .",the colorists existed .,scientists found therapists colorists existed not know colorists existed,,,,,,,,,,,,,,
17123,neutral,"unless the therapists slept , the stylists addressed the chaplains .",the therapists slept .,stylists addressed chaplains therapists slept not know therapists slept,,,,,,,,,,,,,,
17124,neutral,"unless the essayist agreed , the psychiatrist recommended the actor .",the essayist agreed .,psychiatrist recommended actor essayist agreed not know essayist agreed,,,,,,,,,,,,,,
17125,neutral,"unless the tourists slept , the colorists recommended the programmer .",the tourists slept .,colorists recommended programmer tourists slept not know tourists slept,,,,,,,,,,,,,,
17126,neutral,"unless the director panicked , the potter saw the artisan .",the director panicked .,potter saw artisan director panicked not know director panicked,,,,,,,,,,,,,,
17127,neutral,"unless the actors panicked , the doctor mentioned the professor .",the actors panicked .,doctor mentioned professor actors panicked not know actors panicked,,,,,,,,,,,,,,
17128,neutral,"unless the programmers continued , the illustrators found the directors .",the programmers continued .,illustrators found directors programmers continued not know programmers continued,,,,,,,,,,,,,,
17129,neutral,"unless the tourists performed , the essayists addressed the bankers .",the tourists performed .,essayists addressed bankers tourists performed not know tourists performed,,,,,,,,,,,,,,
17130,neutral,"unless the writers slept , the therapists recommended the banker .",the writers slept .,therapists recommended banker writers slept not know writers slept,,,,,,,,,,,,,,
17131,neutral,"unless the stylist agreed , the bankers avoided the musician .",the stylist agreed .,bankers avoided musician stylist agreed not know stylist agreed,,,,,,,,,,,,,,
17132,neutral,"unless the colorist existed , the senators thanked the administrator .",the colorist existed .,senators thanked administrator colorist existed not know colorist existed,,,,,,,,,,,,,,
17133,neutral,"unless the chaplains slept , the actors supported the senator .",the chaplains slept .,actors supported senator chaplains slept not know chaplains slept,,,,,,,,,,,,,,
17134,neutral,"unless the writer slept , the counselors recommended the programmers .",the writer slept .,counselors recommended programmers writer slept not know writer slept,,,,,,,,,,,,,,
17135,neutral,"unless the artisan lay , the officer addressed the actors .",the artisan lay .,officer addressed actors artisan lay not know artisan lay,,,,,,,,,,,,,,
17280,neutral,"unless the director deceived the planner , the banker resigned .",the director deceived the planner .,banker resigned director deceived planner not know director deceived planner,,,,,,,,,,,,,,
17281,neutral,"unless the actor introduced the artisan , the bakers panicked .",the actor introduced the artisan .,bakers panicked actor introduced artisan not know actor introduced artisan,,,,,,,,,,,,,,
17282,neutral,"unless the psychiatrists recommended the administrators , the senator slept .",the psychiatrists recommended the administrators .,senator slept psychiatrists recommended administrators not know psychiatrists recommended administrators,,,,,,,,,,,,,,
17283,neutral,"unless the bakers introduced the potters , the counselor cried .",the bakers introduced the potters .,counselor cried bakers introduced potters not know bakers introduced potters,,,,,,,,,,,,,,
17284,neutral,"unless the senators offended the banker , the scientist slept .",the senators offended the banker .,scientist slept senators offended banker not know senators offended banker,,,,,,,,,,,,,,
17285,neutral,"unless the potters deceived the essayist , the actors resigned .",the potters deceived the essayist .,actors resigned potters deceived essayist not know potters deceived essayist,,,,,,,,,,,,,,
17286,neutral,"unless the penciller thanked the illustrator , the psychiatrists continued .",the penciller thanked the illustrator .,psychiatrists continued penciller thanked illustrator not know penciller thanked illustrator,,,,,,,,,,,,,,
17287,neutral,"unless the stylist offended the counselor , the bankers slept .",the stylist offended the counselor .,bankers slept stylist offended counselor not know stylist offended counselor,,,,,,,,,,,,,,
17288,neutral,"unless the director offended the psychiatrists , the scientist danced .",the director offended the psychiatrists .,scientist danced director offended psychiatrists not know director offended psychiatrists,,,,,,,,,,,,,,
17289,neutral,"unless the writer deceived the professor , the musicians yelled .",the writer deceived the professor .,musicians yelled writer deceived professor not know writer deceived professor,,,,,,,,,,,,,,
17290,neutral,"unless the potters supported the bakers , the counselors continued .",the potters supported the bakers .,counselors continued potters supported bakers not know potters supported bakers,,,,,,,,,,,,,,
17291,neutral,"unless the penciller deceived the administrator , the banker resigned .",the penciller deceived the administrator .,banker resigned penciller deceived administrator not know penciller deceived administrator,,,,,,,,,,,,,,
17292,neutral,"unless the administrators saw the artisans , the writer panicked .",the administrators saw the artisans .,writer panicked administrators saw artisans not know administrators saw artisans,,,,,,,,,,,,,,
17293,neutral,"unless the administrator found the programmers , the directors lay .",the administrator found the programmers .,directors lay administrator found programmers not know administrator found programmers,,,,,,,,,,,,,,
17294,neutral,"unless the illustrator mentioned the programmer , the dancer arrived .",the illustrator mentioned the programmer .,dancer arrived illustrator mentioned programmer not know illustrator mentioned programmer,,,,,,,,,,,,,,
17295,neutral,"unless the pencillers supported the counselor , the administrator yelled .",the pencillers supported the counselor .,administrator yelled pencillers supported counselor not know pencillers supported counselor,,,,,,,,,,,,,,
17440,neutral,"unless the director offended the illustrator , the planners mentioned the potters .",the director offended the illustrator .,planners mentioned potters director offended illustrator not know director offended illustrator,,,,,,,,,,,,,,
17441,neutral,"unless the therapists thanked the programmers , the director addressed the senators .",the therapists thanked the programmers .,director addressed senators therapists thanked programmers not know therapists thanked programmers,,,,,,,,,,,,,,
17442,neutral,"unless the planners mentioned the senator , the administrators addressed the tourist .",the planners mentioned the senator .,administrators addressed tourist planners mentioned senator not know planners mentioned senator,,,,,,,,,,,,,,
17443,neutral,"unless the actor deceived the stylist , the director avoided the professor .",the actor deceived the stylist .,director avoided professor actor deceived stylist not know actor deceived stylist,,,,,,,,,,,,,,
17444,neutral,"unless the colorists saw the planner , the senators offended the officer .",the colorists saw the planner .,senators offended officer colorists saw planner not know colorists saw planner,,,,,,,,,,,,,,
17445,neutral,"unless the colorists recommended the writers , the psychiatrist supported the dancers .",the colorists recommended the writers .,psychiatrist supported dancers colorists recommended writers not know colorists recommended writers,,,,,,,,,,,,,,
17446,neutral,"unless the senator saw the stylist , the bankers deceived the professors .",the senator saw the stylist .,bankers deceived professors senator saw stylist not know senator saw stylist,,,,,,,,,,,,,,
17447,neutral,"unless the pencillers introduced the senator , the writer offended the dancer .",the pencillers introduced the senator .,writer offended dancer pencillers introduced senator not know pencillers introduced senator,,,,,,,,,,,,,,
17448,neutral,"unless the counselor saw the pencillers , the writer mentioned the tourist .",the counselor saw the pencillers .,writer mentioned tourist counselor saw pencillers not know counselor saw pencillers,,,,,,,,,,,,,,
17449,neutral,"unless the psychiatrist deceived the directors , the bakers mentioned the therapist .",the psychiatrist deceived the directors .,bakers mentioned therapist psychiatrist deceived directors not know psychiatrist deceived directors,,,,,,,,,,,,,,
17450,neutral,"unless the counselors found the therapist , the musician saw the banker .",the counselors found the therapist .,musician saw banker counselors found therapist not know counselors found therapist,,,,,,,,,,,,,,
17451,neutral,"unless the chaplain recommended the illustrator , the tourists offended the counselor .",the chaplain recommended the illustrator .,tourists offended counselor chaplain recommended illustrator not know chaplain recommended illustrator,,,,,,,,,,,,,,
17452,neutral,"unless the doctor avoided the dancer , the professor supported the senator .",the doctor avoided the dancer .,professor supported senator doctor avoided dancer not know doctor avoided dancer,,,,,,,,,,,,,,
17453,neutral,"unless the potter mentioned the counselors , the director recommended the colorist .",the potter mentioned the counselors .,director recommended colorist potter mentioned counselors not know potter mentioned counselors,,,,,,,,,,,,,,
17454,neutral,"unless the actor addressed the chaplain , the officer recommended the illustrators .",the actor addressed the chaplain .,officer recommended illustrators actor addressed chaplain not know actor addressed chaplain,,,,,,,,,,,,,,
17455,neutral,"unless the stylist deceived the officer , the programmer supported the scientists .",the stylist deceived the officer .,programmer supported scientists stylist deceived officer not know stylist deceived officer,,,,,,,,,,,,,,
17600,neutral,"whether or not the dancers performed , the artisans resigned .",the dancers performed .,not know dancers performed,,,,,,,,,,,,,,
17601,neutral,"whether or not the colorists slept , the psychiatrist continued .",the colorists slept .,not know colorists slept,,,,,,,,,,,,,,
17602,neutral,"whether or not the stylists continued , the officer yelled .",the stylists continued .,not know stylists continued,,,,,,,,,,,,,,
17603,neutral,"whether or not the counselor existed , the artisan resigned .",the counselor existed .,not know counselor existed,,,,,,,,,,,,,,
17604,neutral,"whether or not the programmers panicked , the scientist cried .",the programmers panicked .,not know programmers panicked,,,,,,,,,,,,,,
17605,neutral,"whether or not the illustrator danced , the officer cried .",the illustrator danced .,not know illustrator danced,,,,,,,,,,,,,,
17606,neutral,"whether or not the stylist existed , the dancers performed .",the stylist existed .,not know stylist existed,,,,,,,,,,,,,,
17607,neutral,"whether or not the administrator lay , the chaplain continued .",the administrator lay .,not know administrator lay,,,,,,,,,,,,,,
17608,neutral,"whether or not the dancer danced , the senator performed .",the dancer danced .,not know dancer danced,,,,,,,,,,,,,,
17609,neutral,"whether or not the colorist cried , the doctors resigned .",the colorist cried .,not know colorist cried,,,,,,,,,,,,,,
17610,neutral,"whether or not the counselors existed , the colorists cried .",the counselors existed .,not know counselors existed,,,,,,,,,,,,,,
17611,neutral,"whether or not the psychiatrist lay , the illustrators arrived .",the psychiatrist lay .,not know psychiatrist lay,,,,,,,,,,,,,,
17612,neutral,"whether or not the artisan yelled , the professors panicked .",the artisan yelled .,not know artisan yelled,,,,,,,,,,,,,,
17613,neutral,"whether or not the professor slept , the administrator danced .",the professor slept .,not know professor slept,,,,,,,,,,,,,,
17614,neutral,"whether or not the writer resigned , the bakers existed .",the writer resigned .,not know writer resigned,,,,,,,,,,,,,,
17615,neutral,"whether or not the counselor panicked , the doctors lay .",the counselor panicked .,not know counselor panicked,,,,,,,,,,,,,,
17760,neutral,"whether or not the potter danced , the chaplain mentioned the dancers .",the potter danced .,not know potter danced,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors cried , the actor introduced the professors .",the directors cried .,not know directors cried,,,,,,,,,,,,,,
17762,neutral,"whether or not the scientists panicked , the stylist supported the artisan .",the scientists panicked .,not know scientists panicked,,,,,,,,,,,,,,
17763,neutral,"whether or not the colorists cried , the administrators addressed the dancers .",the colorists cried .,not know colorists cried,,,,,,,,,,,,,,
17764,neutral,"whether or not the bankers existed , the therapist mentioned the essayists .",the bankers existed .,not know bankers existed,,,,,,,,,,,,,,
17765,neutral,"whether or not the planner cried , the penciller avoided the artisan .",the planner cried .,not know planner cried,,,,,,,,,,,,,,
17766,neutral,"whether or not the psychiatrists continued , the programmers avoided the planners .",the psychiatrists continued .,not know psychiatrists continued,,,,,,,,,,,,,,
17767,neutral,"whether or not the musician resigned , the actor mentioned the artisan .",the musician resigned .,not know musician resigned,,,,,,,,,,,,,,
17768,neutral,"whether or not the doctors slept , the therapist mentioned the illustrator .",the doctors slept .,not know doctors slept,,,,,,,,,,,,,,
17769,neutral,"whether or not the officer danced , the chaplain avoided the dancer .",the officer danced .,not know officer danced,,,,,,,,,,,,,,
17770,neutral,"whether or not the musicians arrived , the illustrators recommended the scientists .",the musicians arrived .,not know musicians arrived,,,,,,,,,,,,,,
17771,neutral,"whether or not the banker existed , the planner offended the potter .",the banker existed .,not know banker existed,,,,,,,,,,,,,,
17772,neutral,"whether or not the officer agreed , the actors recommended the colorist .",the officer agreed .,not know officer agreed,,,,,,,,,,,,,,
17773,neutral,"whether or not the administrators continued , the chaplains recommended the essayists .",the administrators continued .,not know administrators continued,,,,,,,,,,,,,,
17774,neutral,"whether or not the artisans performed , the director mentioned the penciller .",the artisans performed .,not know artisans performed,,,,,,,,,,,,,,
17775,neutral,"whether or not the writer slept , the tourist avoided the senator .",the writer slept .,not know writer slept,,,,,,,,,,,,,,
17920,neutral,"whether or not the pencillers saw the doctors , the essayists slept .",the pencillers saw the doctors .,not know pencillers saw doctors,,,,,,,,,,,,,,
17921,neutral,"whether or not the director thanked the chaplains , the bakers slept .",the director thanked the chaplains .,not know director thanked chaplains,,,,,,,,,,,,,,
17922,neutral,"whether or not the colorists found the planners , the therapist lay .",the colorists found the planners .,not know colorists found planners,,,,,,,,,,,,,,
17923,neutral,"whether or not the scientist thanked the colorists , the tourists resigned .",the scientist thanked the colorists .,not know scientist thanked colorists,,,,,,,,,,,,,,
17924,neutral,"whether or not the professor introduced the dancer , the administrator resigned .",the professor introduced the dancer .,not know professor introduced dancer,,,,,,,,,,,,,,
17925,neutral,"whether or not the illustrators deceived the programmers , the artisans performed .",the illustrators deceived the programmers .,not know illustrators deceived programmers,,,,,,,,,,,,,,
