pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1889,entailment,"since the therapist deceived the tourist , the musicians resigned .",the musicians resigned .,therapist deceived tourist musicians resigned,,,,,,,,,,,,,,
1890,entailment,"before the psychiatrists saw the doctors , the essayist agreed .",the essayist agreed .,psychiatrists saw doctors essayist agreed,,,,,,,,,,,,,,
1891,entailment,"before the potter mentioned the therapist , the director panicked .",the director panicked .,potter mentioned therapist director panicked,,,,,,,,,,,,,,
1920,entailment,"before the senator existed , the administrator saw the baker .",the administrator saw the baker .,senator existed administrator saw baker,,,,,,,,,,,,,,
1921,entailment,"after the director resigned , the musicians thanked the tourist .",the musicians thanked the tourist .,director resigned musicians thanked tourist,,,,,,,,,,,,,,
1922,entailment,"after the scientist danced , the officer avoided the tourist .",the officer avoided the tourist .,scientist danced officer avoided tourist,,,,,,,,,,,,,,
1923,entailment,"after the musician resigned , the counselors mentioned the dancer .",the counselors mentioned the dancer .,musician resigned counselors mentioned dancer,,,,,,,,,,,,,,
1952,entailment,"since the director found the administrator , the musician offended the illustrators .",the musician offended the illustrators .,director found administrator musician offended illustrators,,,,,,,,,,,,,,
1953,entailment,"before the administrator recommended the doctor , the scientists supported the illustrator .",the scientists supported the illustrator .,administrator recommended doctor scientists supported illustrator,,,,,,,,,,,,,,
1954,entailment,"after the banker recommended the psychiatrists , the writer mentioned the planners .",the writer mentioned the planners .,banker recommended psychiatrists writer mentioned planners,,,,,,,,,,,,,,
1955,entailment,"since the senators recommended the therapist , the penciller deceived the counselor .",the penciller deceived the counselor .,senators recommended therapist penciller deceived counselor,,,,,,,,,,,,,,
1984,entailment,"in case the chaplains yelled , the administrators arrived .",the administrators arrived .,arrived administrators arrived,,,,,,,,,,,,,,
1985,entailment,"in case the stylists arrived , the professors slept .",the professors slept .,slept professors slept,,,,,,,,,,,,,,
1986,entailment,"in case the actor slept , the essayist arrived .",the essayist arrived .,arrived essayist arrived,,,,,,,,,,,,,,
1987,entailment,"in case the counselor agreed , the dancer danced .",the dancer danced .,danced dancer danced,,,,,,,,,,,,,,
2016,entailment,"in case the therapists avoided the actors , the bankers yelled .",the bankers yelled .,yelled bankers yelled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrator deceived the artisan , the stylist yelled .",the stylist yelled .,yelled stylist yelled,,,,,,,,,,,,,,
2018,entailment,"in case the professor offended the colorist , the tourists performed .",the tourists performed .,performed tourists performed,,,,,,,,,,,,,,
2019,entailment,"in case the writers introduced the essayists , the artisans panicked .",the artisans panicked .,panicked artisans panicked,,,,,,,,,,,,,,
2048,entailment,"in case the artisan cried , the potter supported the bankers .",the potter supported the bankers .,supported bankers potter supported bankers,,,,,,,,,,,,,,
2049,entailment,"in case the officer performed , the bakers mentioned the administrators .",the bakers mentioned the administrators .,mentioned administrators bakers mentioned administrators,,,,,,,,,,,,,,
2050,entailment,"in case the programmer arrived , the pencillers saw the potter .",the pencillers saw the potter .,saw potter pencillers saw potter,,,,,,,,,,,,,,
2051,entailment,"in case the administrators danced , the potters thanked the illustrator .",the potters thanked the illustrator .,thanked illustrator potters thanked illustrator,,,,,,,,,,,,,,
2080,entailment,"in case the colorists addressed the directors , the counselors supported the therapist .",the counselors supported the therapist .,supported directors counselors supported directors,,,,,,,,,,,,,,
2081,entailment,"in case the illustrators mentioned the actor , the essayists deceived the baker .",the essayists deceived the baker .,deceived actor essayists deceived actor,,,,,,,,,,,,,,
2082,entailment,"in case the chaplain thanked the stylists , the colorists addressed the artisan .",the colorists addressed the artisan .,addressed stylists colorists addressed stylists,,,,,,,,,,,,,,
2083,entailment,"in case the penciller thanked the doctors , the scientist recommended the banker .",the scientist recommended the banker .,recommended doctors scientist recommended doctors,,,,,,,,,,,,,,
2144,entailment,"whether or not the directors deceived the psychiatrists , the counselors resigned .",the counselors resigned .,counselors resigned directors deceived psychiatrists,,,,,,,,,,,,,,
2145,entailment,"whether or not the dancers mentioned the counselors , the officers cried .",the officers cried .,officers cried dancers mentioned counselors,,,,,,,,,,,,,,
2146,entailment,"whether or not the tourist thanked the illustrator , the potters panicked .",the potters panicked .,potters panicked tourist thanked illustrator,,,,,,,,,,,,,,
2147,entailment,"whether or not the administrators found the directors , the illustrators slept .",the illustrators slept .,illustrators slept administrators found directors,,,,,,,,,,,,,,
2176,entailment,"whether or not the essayist performed , the planners deceived the therapists .",the planners deceived the therapists .,planners deceived therapists essayist performed,,,,,,,,,,,,,,
2177,entailment,"whether or not the director yelled , the potters thanked the baker .",the potters thanked the baker .,potters thanked baker director yelled,,,,,,,,,,,,,,
2178,entailment,"whether or not the essayist continued , the programmers thanked the psychiatrists .",the programmers thanked the psychiatrists .,programmers thanked psychiatrists essayist continued,,,,,,,,,,,,,,
2179,entailment,"whether or not the pencillers cried , the actors thanked the scientist .",the actors thanked the scientist .,actors thanked scientist pencillers cried,,,,,,,,,,,,,,
2208,entailment,"whether or not the illustrators addressed the psychiatrist , the writer found the officers .",the writer found the officers .,writer found officers illustrators addressed psychiatrist,,,,,,,,,,,,,,
2209,entailment,"whether or not the administrator found the potters , the colorists avoided the pencillers .",the colorists avoided the pencillers .,colorists avoided pencillers administrator found potters,,,,,,,,,,,,,,
2210,entailment,"whether or not the planners saw the colorist , the writers introduced the chaplain .",the writers introduced the chaplain .,writers introduced chaplain planners saw colorist,,,,,,,,,,,,,,
2211,entailment,"whether or not the professors supported the scientist , the tourist avoided the artisans .",the tourist avoided the artisans .,tourist avoided artisans professors supported scientist,,,,,,,,,,,,,,
2240,entailment,the directors learned that the officer agreed .,the officer agreed .,directors learned officer agreed officer agreed,,,,,,,,,,,,,,
2241,entailment,the dancer knew that the pencillers existed .,the pencillers existed .,dancer knew pencillers existed pencillers existed,,,,,,,,,,,,,,
2242,entailment,the stylist knew that the senator continued .,the senator continued .,stylist knew senator continued senator continued,,,,,,,,,,,,,,
2243,entailment,the programmers knew that the bankers cried .,the bankers cried .,programmers knew bankers cried bankers cried,,,,,,,,,,,,,,
2272,entailment,the baker knew that the banker offended the officer .,the banker offended the officer .,baker knew banker offended officer banker offended officer,,,,,,,,,,,,,,
2273,entailment,the tourist learned that the bankers mentioned the dancers .,the bankers mentioned the dancers .,tourist learned bankers mentioned dancers bankers mentioned dancers,,,,,,,,,,,,,,
2274,entailment,the psychiatrists knew that the professors recommended the artisan .,the professors recommended the artisan .,psychiatrists knew professors recommended artisan professors recommended artisan,,,,,,,,,,,,,,
2275,entailment,the illustrator learned that the counselors found the planners .,the counselors found the planners .,illustrator learned counselors found planners counselors found planners,,,,,,,,,,,,,,
2368,entailment,"the chaplains mentioned the counselor , and the psychiatrist continued .",the chaplains mentioned the counselor .,chaplains mentioned counselor psychiatrist continued,,,,,,,,,,,,,,
2369,entailment,"the writer avoided the dancer , and the senators continued .",the writer avoided the dancer .,writer avoided dancer senators continued,,,,,,,,,,,,,,
2370,entailment,"the actor deceived the bakers , and the banker lay .",the actor deceived the bakers .,actor deceived bakers banker lay,,,,,,,,,,,,,,
2371,entailment,"the essayists avoided the planners , and the chaplains slept .",the essayists avoided the planners .,essayists avoided planners chaplains slept,,,,,,,,,,,,,,
2400,entailment,"the administrator avoided the tourist , and the professor deceived the counselor .",the administrator avoided the tourist .,administrator avoided tourist professor deceived counselor,,,,,,,,,,,,,,
2401,entailment,"the senators introduced the counselors , and the administrator thanked the psychiatrist .",the senators introduced the counselors .,senators introduced counselors administrator thanked psychiatrist,,,,,,,,,,,,,,
2402,entailment,"the officers found the counselor , and the scientist saw the potter .",the officers found the counselor .,officers found counselor scientist saw potter,,,,,,,,,,,,,,
2403,entailment,"the essayists introduced the officer , and the programmer deceived the professor .",the essayists introduced the officer .,essayists introduced officer programmer deceived professor,,,,,,,,,,,,,,
2432,entailment,"the dancer slept , and the officers cried .",the officers cried .,dancer slept officers cried,,,,,,,,,,,,,,
2433,entailment,"the chaplains panicked , and the dancer performed .",the dancer performed .,chaplains panicked dancer performed,,,,,,,,,,,,,,
2434,entailment,"the essayist yelled , and the tourist lay .",the tourist lay .,essayist yelled tourist lay,,,,,,,,,,,,,,
2435,entailment,"the musician continued , and the bankers cried .",the bankers cried .,musician continued bankers cried,,,,,,,,,,,,,,
2464,entailment,"the tourists slept , and the doctors offended the chaplains .",the doctors offended the chaplains .,tourists slept doctors offended chaplains,,,,,,,,,,,,,,
2465,entailment,"the illustrators danced , and the therapists deceived the counselor .",the therapists deceived the counselor .,illustrators danced therapists deceived counselor,,,,,,,,,,,,,,
2466,entailment,"the colorists existed , and the chaplains avoided the administrators .",the chaplains avoided the administrators .,colorists existed chaplains avoided administrators,,,,,,,,,,,,,,
2467,entailment,"the potters continued , and the baker thanked the directors .",the baker thanked the directors .,potters continued baker thanked directors,,,,,,,,,,,,,,
2496,entailment,"the director introduced the psychiatrists , and the counselor existed .",the counselor existed .,director introduced psychiatrists counselor existed,,,,,,,,,,,,,,
2497,entailment,"the musician supported the chaplain , and the counselors arrived .",the counselors arrived .,musician supported chaplain counselors arrived,,,,,,,,,,,,,,
2498,entailment,"the scientists avoided the professor , and the counselors resigned .",the counselors resigned .,scientists avoided professor counselors resigned,,,,,,,,,,,,,,
2499,entailment,"the doctor found the writer , and the scientists cried .",the scientists cried .,doctor found writer scientists cried,,,,,,,,,,,,,,
2592,entailment,suddenly the bakers addressed the professors .,the bakers addressed the professors .,suddenly bakers addressed professors,,,,,,,,,,,,,,
2593,entailment,suddenly the writers found the dancers .,the writers found the dancers .,suddenly writers found dancers,,,,,,,,,,,,,,
2594,entailment,clearly the colorists introduced the planners .,the colorists introduced the planners .,clearly colorists introduced planners,,,,,,,,,,,,,,
2595,entailment,suddenly the potters supported the officer .,the potters supported the officer .,suddenly potters supported officer,,,,,,,,,,,,,,
2624,entailment,without a doubt the illustrator agreed .,the illustrator agreed .,without a doubt illustrator agreed,,,,,,,,,,,,,,
2625,entailment,without a doubt the chaplain continued .,the chaplain continued .,without a doubt chaplain continued,,,,,,,,,,,,,,
2626,entailment,without a doubt the therapists yelled .,the therapists yelled .,without a doubt therapists yelled,,,,,,,,,,,,,,
2627,entailment,without a doubt the director lay .,the director lay .,without a doubt director lay,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer introduced the potter .,the officer introduced the potter .,without a doubt officer introduced potter,,,,,,,,,,,,,,
2657,entailment,without a doubt the dancer deceived the illustrators .,the dancer deceived the illustrators .,without a doubt dancer deceived illustrators,,,,,,,,,,,,,,
2658,entailment,without a doubt the potters avoided the tourists .,the potters avoided the tourists .,without a doubt potters avoided tourists,,,,,,,,,,,,,,
2659,entailment,without a doubt the stylists recommended the writer .,the stylists recommended the writer .,without a doubt stylists recommended writer,,,,,,,,,,,,,,
2688,entailment,of course the officers agreed .,the officers agreed .,of course officers agreed,,,,,,,,,,,,,,
2689,entailment,of course the officers continued .,the officers continued .,of course officers continued,,,,,,,,,,,,,,
2690,entailment,of course the stylists panicked .,the stylists panicked .,of course stylists panicked,,,,,,,,,,,,,,
2691,entailment,of course the director danced .,the director danced .,of course director danced,,,,,,,,,,,,,,
2720,entailment,of course the officer deceived the planner .,the officer deceived the planner .,of course officer deceived planner,,,,,,,,,,,,,,
2721,entailment,of course the essayist avoided the counselor .,the essayist avoided the counselor .,of course essayist avoided counselor,,,,,,,,,,,,,,
2722,entailment,of course the administrators introduced the psychiatrists .,the administrators introduced the psychiatrists .,of course administrators introduced psychiatrists,,,,,,,,,,,,,,
2723,entailment,of course the planner deceived the stylist .,the planner deceived the stylist .,of course planner deceived stylist,,,,,,,,,,,,,,
2752,entailment,"although the directors cried , the writers arrived .",the directors cried .,although directors cried,,,,,,,,,,,,,,
2753,entailment,"before the professors lay , the chaplain slept .",the professors lay .,before professors lay,,,,,,,,,,,,,,
2754,entailment,"before the artisans continued , the actors existed .",the artisans continued .,before artisans continued,,,,,,,,,,,,,,
2755,entailment,"although the therapist slept , the writer arrived .",the therapist slept .,although therapist slept,,,,,,,,,,,,,,
2784,entailment,"before the programmer lay , the illustrators thanked the dancer .",the programmer lay .,before programmer lay,,,,,,,,,,,,,,
2785,entailment,"although the scientist danced , the musicians mentioned the doctor .",the scientist danced .,although scientist danced,,,,,,,,,,,,,,
2786,entailment,"although the directors resigned , the chaplain avoided the doctors .",the directors resigned .,although directors resigned,,,,,,,,,,,,,,
2787,entailment,"before the baker agreed , the psychiatrist deceived the counselors .",the baker agreed .,before baker agreed,,,,,,,,,,,,,,
2816,entailment,"because the illustrators addressed the doctors , the essayists slept .",the illustrators addressed the doctors .,because illustrators addressed doctors,,,,,,,,,,,,,,
2817,entailment,"before the penciller offended the baker , the senator agreed .",the penciller offended the baker .,before penciller offended baker,,,,,,,,,,,,,,
2818,entailment,"before the directors saw the dancers , the psychiatrist slept .",the directors saw the dancers .,before directors saw dancers,,,,,,,,,,,,,,
2819,entailment,"although the scientists recommended the doctors , the counselor performed .",the scientists recommended the doctors .,although scientists recommended doctors,,,,,,,,,,,,,,
2880,neutral,"if the colorists agreed , the baker arrived .",the baker arrived .,not know colorists agreed not know baker arrived,,,,,,,,,,,,,,
2881,neutral,"if the artisans continued , the administrator resigned .",the administrator resigned .,not know artisans continued not know administrator resigned,,,,,,,,,,,,,,
2882,neutral,"if the colorist yelled , the banker slept .",the banker slept .,not know colorist yelled not know banker slept,,,,,,,,,,,,,,
2883,neutral,"if the psychiatrist arrived , the actor yelled .",the actor yelled .,not know psychiatrist arrived not know actor yelled,,,,,,,,,,,,,,
2944,neutral,"if the artisan recommended the senator , the actors panicked .",the actors panicked .,not know artisan recommended senator not know actors panicked,,,,,,,,,,,,,,
2945,neutral,"if the dancers introduced the writers , the psychiatrists agreed .",the psychiatrists agreed .,not know dancers introduced writers not know psychiatrists agreed,,,,,,,,,,,,,,
2946,neutral,"if the professor saw the therapists , the musician lay .",the musician lay .,not know professor saw therapists not know musician lay,,,,,,,,,,,,,,
2947,neutral,"if the artisans offended the colorists , the tourist arrived .",the tourist arrived .,not know artisans offended colorists not know tourist arrived,,,,,,,,,,,,,,
3040,neutral,the counselors thought that the illustrator recommended the psychiatrist .,the illustrator recommended the psychiatrist .,thought counselors not know illustrator recommended psychiatrist,,,,,,,,,,,,,,
3041,neutral,the chaplains claimed that the directors offended the essayist .,the directors offended the essayist .,claimed chaplains not know directors offended essayist,,,,,,,,,,,,,,
3042,neutral,the writers thought that the bankers introduced the dancers .,the bankers introduced the dancers .,thought writers not know bankers introduced dancers,,,,,,,,,,,,,,
3043,neutral,the actors hoped that the penciller thanked the psychiatrists .,the penciller thanked the psychiatrists .,hoped actors not know penciller thanked psychiatrists,,,,,,,,,,,,,,
3136,neutral,"the doctors offended the potter , or the chaplains existed .",the doctors offended the potter .,chaplains existed not know doctors offended potter,,,,,,,,,,,,,,
3137,neutral,"the bakers introduced the dancer , or the psychiatrist slept .",the bakers introduced the dancer .,psychiatrist slept not know bakers introduced dancer,,,,,,,,,,,,,,
3138,neutral,"the writer thanked the artisan , or the tourist performed .",the writer thanked the artisan .,tourist performed not know writer thanked artisan,,,,,,,,,,,,,,
3139,neutral,"the psychiatrist found the essayist , or the senators continued .",the psychiatrist found the essayist .,senators continued not know psychiatrist found essayist,,,,,,,,,,,,,,
3168,neutral,"the tourists addressed the bankers , or the administrators supported the professor .",the tourists addressed the bankers .,administrators supported professor not know tourists addressed bankers,,,,,,,,,,,,,,
3169,neutral,"the programmer found the actor , or the dancer deceived the scientists .",the programmer found the actor .,dancer deceived scientists not know programmer found actor,,,,,,,,,,,,,,
3170,neutral,"the baker supported the actor , or the colorist recommended the senator .",the baker supported the actor .,colorist recommended senator not know baker supported actor,,,,,,,,,,,,,,
3171,neutral,"the dancer offended the potter , or the programmers addressed the colorist .",the dancer offended the potter .,programmers addressed colorist not know dancer offended potter,,,,,,,,,,,,,,
3296,neutral,"the penciller introduced the administrator , or the psychiatrist thanked the musician .",the psychiatrist thanked the musician .,penciller introduced administrator not know psychiatrist thanked musician,,,,,,,,,,,,,,
3297,neutral,"the administrators thanked the professors , or the pencillers addressed the scientists .",the pencillers addressed the scientists .,administrators thanked professors not know pencillers addressed scientists,,,,,,,,,,,,,,
3298,neutral,"the potters supported the doctor , or the therapists deceived the pencillers .",the therapists deceived the pencillers .,potters supported doctor not know therapists deceived pencillers,,,,,,,,,,,,,,
3299,neutral,"the baker thanked the therapists , or the senators saw the actors .",the senators saw the actors .,baker thanked therapists not know senators saw actors,,,,,,,,,,,,,,
3328,neutral,maybe the potter resigned .,the potter resigned .,maybe not know potter resigned,,,,,,,,,,,,,,
3329,neutral,hopefully the therapist performed .,the therapist performed .,hopefully not know therapist performed,,,,,,,,,,,,,,
3330,neutral,maybe the musician arrived .,the musician arrived .,maybe not know musician arrived,,,,,,,,,,,,,,
3331,neutral,maybe the potter continued .,the potter continued .,maybe not know potter continued,,,,,,,,,,,,,,
3360,neutral,hopefully the musicians deceived the programmers .,the musicians deceived the programmers .,hopefully not know musicians deceived programmers,,,,,,,,,,,,,,
3361,neutral,hopefully the directors thanked the therapists .,the directors thanked the therapists .,hopefully not know directors thanked therapists,,,,,,,,,,,,,,
3362,neutral,maybe the professor recommended the colorist .,the professor recommended the colorist .,maybe not know professor recommended colorist,,,,,,,,,,,,,,
3363,neutral,maybe the essayists addressed the psychiatrists .,the essayists addressed the psychiatrists .,maybe not know essayists addressed psychiatrists,,,,,,,,,,,,,,
3392,neutral,"unless the illustrators danced , the dancers agreed .",the illustrators danced .,dancers agreed illustrators danced not know illustrators danced,,,,,,,,,,,,,,
3393,neutral,"unless the professor panicked , the senator existed .",the professor panicked .,senator existed professor panicked not know professor panicked,,,,,,,,,,,,,,
3394,neutral,"unless the actors yelled , the administrator resigned .",the actors yelled .,administrator resigned actors yelled not know actors yelled,,,,,,,,,,,,,,
3395,neutral,"unless the pencillers agreed , the writers arrived .",the pencillers agreed .,writers arrived pencillers agreed not know pencillers agreed,,,,,,,,,,,,,,
3424,neutral,"unless the dancers existed , the chaplain thanked the officer .",the dancers existed .,chaplain thanked officer dancers existed not know dancers existed,,,,,,,,,,,,,,
3425,neutral,"unless the scientists cried , the baker supported the musician .",the scientists cried .,baker supported musician scientists cried not know scientists cried,,,,,,,,,,,,,,
3426,neutral,"unless the counselor yelled , the potter saw the senator .",the counselor yelled .,potter saw senator counselor yelled not know counselor yelled,,,,,,,,,,,,,,
3427,neutral,"unless the potters agreed , the musician introduced the dancer .",the potters agreed .,musician introduced dancer potters agreed not know potters agreed,,,,,,,,,,,,,,
3456,neutral,"unless the artisan mentioned the actor , the therapists cried .",the artisan mentioned the actor .,therapists cried artisan mentioned actor not know artisan mentioned actor,,,,,,,,,,,,,,
3457,neutral,"unless the stylist thanked the senator , the scientists agreed .",the stylist thanked the senator .,scientists agreed stylist thanked senator not know stylist thanked senator,,,,,,,,,,,,,,
3458,neutral,"unless the counselor avoided the illustrator , the essayist arrived .",the counselor avoided the illustrator .,essayist arrived counselor avoided illustrator not know counselor avoided illustrator,,,,,,,,,,,,,,
3459,neutral,"unless the pencillers addressed the stylist , the officers cried .",the pencillers addressed the stylist .,officers cried pencillers addressed stylist not know pencillers addressed stylist,,,,,,,,,,,,,,
3488,neutral,"unless the illustrator supported the scientists , the artisan deceived the administrators .",the illustrator supported the scientists .,artisan deceived administrators illustrator supported scientists not know illustrator supported scientists,,,,,,,,,,,,,,
3489,neutral,"unless the essayists addressed the artisans , the senator deceived the psychiatrist .",the essayists addressed the artisans .,senator deceived psychiatrist essayists addressed artisans not know essayists addressed artisans,,,,,,,,,,,,,,
3490,neutral,"unless the essayists avoided the penciller , the writer deceived the scientists .",the essayists avoided the penciller .,writer deceived scientists essayists avoided penciller not know essayists avoided penciller,,,,,,,,,,,,,,
3491,neutral,"unless the colorists introduced the counselors , the psychiatrist found the director .",the colorists introduced the counselors .,psychiatrist found director colorists introduced counselors not know colorists introduced counselors,,,,,,,,,,,,,,
3520,neutral,"whether or not the essayist danced , the chaplains existed .",the essayist danced .,not know essayist danced,,,,,,,,,,,,,,
3521,neutral,"whether or not the directors yelled , the doctors agreed .",the directors yelled .,not know directors yelled,,,,,,,,,,,,,,
3522,neutral,"whether or not the professors resigned , the essayist lay .",the professors resigned .,not know professors resigned,,,,,,,,,,,,,,
3523,neutral,"whether or not the dancer agreed , the artisan lay .",the dancer agreed .,not know dancer agreed,,,,,,,,,,,,,,
3552,neutral,"whether or not the administrators performed , the counselors saw the tourist .",the administrators performed .,not know administrators performed,,,,,,,,,,,,,,
3553,neutral,"whether or not the bankers danced , the psychiatrist found the directors .",the bankers danced .,not know bankers danced,,,,,,,,,,,,,,
3554,neutral,"whether or not the professors panicked , the penciller avoided the essayists .",the professors panicked .,not know professors panicked,,,,,,,,,,,,,,
3555,neutral,"whether or not the scientists existed , the professors recommended the directors .",the scientists existed .,not know scientists existed,,,,,,,,,,,,,,
3584,neutral,"whether or not the bankers introduced the artisan , the actors danced .",the bankers introduced the artisan .,not know bankers introduced artisan,,,,,,,,,,,,,,
3585,neutral,"whether or not the illustrators recommended the penciller , the programmer panicked .",the illustrators recommended the penciller .,not know illustrators recommended penciller,,,,,,,,,,,,,,
3586,neutral,"whether or not the colorists mentioned the officer , the penciller resigned .",the colorists mentioned the officer .,not know colorists mentioned officer,,,,,,,,,,,,,,
3587,neutral,"whether or not the colorist saw the penciller , the tourist resigned .",the colorist saw the penciller .,not know colorist saw penciller,,,,,,,,,,,,,,
3648,neutral,"in case the artisans yelled , the bankers agreed .",the artisans yelled .,bankers agreed artisans yelled not know artisans yelled,,,,,,,,,,,,,,
3649,neutral,"in case the penciller danced , the administrator slept .",the penciller danced .,administrator slept penciller danced not know penciller danced,,,,,,,,,,,,,,
3650,neutral,"in case the artisan resigned , the psychiatrist yelled .",the artisan resigned .,psychiatrist yelled artisan resigned not know artisan resigned,,,,,,,,,,,,,,
3651,neutral,"in case the illustrators performed , the psychiatrist existed .",the illustrators performed .,psychiatrist existed illustrators performed not know illustrators performed,,,,,,,,,,,,,,
3680,neutral,"in case the tourist panicked , the illustrators supported the psychiatrist .",the tourist panicked .,illustrators supported psychiatrist tourist panicked not know tourist panicked,,,,,,,,,,,,,,
3681,neutral,"in case the musician continued , the bakers thanked the bankers .",the musician continued .,bakers thanked bankers musician continued not know musician continued,,,,,,,,,,,,,,
3682,neutral,"in case the potters cried , the chaplain thanked the musicians .",the potters cried .,chaplain thanked musicians potters cried not know potters cried,,,,,,,,,,,,,,
3683,neutral,"in case the administrators lay , the baker deceived the colorist .",the administrators lay .,baker deceived colorist administrators lay not know administrators lay,,,,,,,,,,,,,,
3712,neutral,"in case the dancer supported the planner , the professors panicked .",the dancer supported the planner .,professors panicked dancer supported planner not know dancer supported planner,,,,,,,,,,,,,,
3713,neutral,"in case the directors saw the baker , the banker continued .",the directors saw the baker .,banker continued directors saw baker not know directors saw baker,,,,,,,,,,,,,,
3714,neutral,"in case the tourist addressed the senators , the writers panicked .",the tourist addressed the senators .,writers panicked tourist addressed senators not know tourist addressed senators,,,,,,,,,,,,,,
3715,neutral,"in case the essayists deceived the baker , the doctors performed .",the essayists deceived the baker .,doctors performed essayists deceived baker not know essayists deceived baker,,,,,,,,,,,,,,
3744,neutral,"in case the officer offended the pencillers , the professors recommended the chaplains .",the officer offended the pencillers .,professors recommended chaplains officer offended pencillers not know officer offended pencillers,,,,,,,,,,,,,,
3745,neutral,"in case the administrator introduced the musicians , the planner found the officer .",the administrator introduced the musicians .,planner found officer administrator introduced musicians not know administrator introduced musicians,,,,,,,,,,,,,,
3746,neutral,"in case the illustrators found the artisans , the writers introduced the actor .",the illustrators found the artisans .,writers introduced actor illustrators found artisans not know illustrators found artisans,,,,,,,,,,,,,,
3747,neutral,"in case the dancers avoided the counselors , the illustrators found the programmers .",the dancers avoided the counselors .,illustrators found programmers dancers avoided counselors not know dancers avoided counselors,,,,,,,,,,,,,,
