pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
805,neutral,the bakers found the banker that saw the dancer .,the banker found the dancer .,"the banker is the subject of the relative clause that saw the dancer and the bakers found the banker , we do not know whether the banker found the dancer .",,,,,,,,,,,,,,
806,neutral,the bankers deceived the essayists that addressed the dancer .,the essayists deceived the dancer .,"the essayists are the subject of the relative clause that addressed the dancer and the bankers deceived the essayists , we do not know whether the essayists deceived the dancer .",,,,,,,,,,,,,,
832,neutral,the writer deceived the planners that offended the artisan .,the artisan deceived the writer .,"the planners are the subject of the relative clause that offended the artisan and the writer deceived the planners , we do not know whether the artisan deceived the writer .",,,,,,,,,,,,,,
833,neutral,the penciller introduced the dancer that offended the counselor .,the counselor introduced the penciller .,"the dancer is the subject of the relative clause that offended the counselor and the penciller introduced the dancer , we do not know whether the counselor introduced the penciller .",,,,,,,,,,,,,,
834,neutral,the tourist offended the chaplains that introduced the colorist .,the colorist offended the tourist .,"the chaplains are the subject of the relative clause that introduced the colorist and the tourist offended the chaplains , we do not know whether the colorist offended the tourist .",,,,,,,,,,,,,,
835,neutral,the bakers found the programmer that offended the tourists .,the tourists found the bakers .,"the programmer is the subject of the relative clause that offended the tourists and the bakers found the programmer , we do not know whether the tourists found the bakers .",,,,,,,,,,,,,,
836,neutral,the writers offended the bakers that supported the artisan .,the artisan offended the writers .,"the bakers are the subject of the relative clause that supported the artisan and the writers offended the bakers , we do not know whether the artisan offended the writers .",,,,,,,,,,,,,,
837,neutral,the scientist avoided the psychiatrists that addressed the illustrator .,the illustrator avoided the scientist .,"the psychiatrists are the subject of the relative clause that addressed the illustrator and the scientist avoided the psychiatrists , we do not know whether the illustrator avoided the scientist .",,,,,,,,,,,,,,
838,neutral,the officers offended the illustrator that saw the tourist .,the tourist offended the officers .,"the illustrator is the subject of the relative clause that saw the tourist and the officers offended the illustrator , we do not know whether the tourist offended the officers .",,,,,,,,,,,,,,
896,neutral,the colorist supported the illustrator that the actors saw .,the illustrator supported the actors .,"the illustrator is the object of the relative clause that the actors saw and the colorist supported the illustrator , we do not know whether the illustrator supported the actors .",,,,,,,,,,,,,,
897,neutral,the senators thanked the planners that the potter recommended .,the planners thanked the potter .,"the planners are the object of the relative clause that the potter recommended and the senators thanked the planners , we do not know whether the planners thanked the potter .",,,,,,,,,,,,,,
898,neutral,the planner deceived the chaplain that the programmers addressed .,the chaplain deceived the programmers .,"the chaplain is the object of the relative clause that the programmers addressed and the planner deceived the chaplain , we do not know whether the chaplain deceived the programmers .",,,,,,,,,,,,,,
899,neutral,the baker supported the counselors that the professors avoided .,the counselors supported the professors .,"the counselors are the object of the relative clause that the professors avoided and the baker supported the counselors , we do not know whether the counselors supported the professors .",,,,,,,,,,,,,,
900,neutral,the penciller addressed the dancers that the senators saw .,the dancers addressed the senators .,"the dancers are the object of the relative clause that the senators saw and the penciller addressed the dancers , we do not know whether the dancers addressed the senators .",,,,,,,,,,,,,,
901,neutral,the stylist supported the colorists that the essayists mentioned .,the colorists supported the essayists .,"the colorists are the object of the relative clause that the essayists mentioned and the stylist supported the colorists , we do not know whether the colorists supported the essayists .",,,,,,,,,,,,,,
902,neutral,the professor found the essayists that the directors saw .,the essayists found the directors .,"the essayists are the object of the relative clause that the directors saw and the professor found the essayists , we do not know whether the essayists found the directors .",,,,,,,,,,,,,,
960,neutral,the artisan was introduced by the actors .,the artisan introduced the actors .,"introduced is the active form of was introduced by , so the actors introduced the artisan , we do not know whether the artisan introduced the actors .",,,,,,,,,,,,,,
961,neutral,the potter was deceived by the director .,the potter deceived the director .,"deceived is the active form of was deceived by , so the director deceived the potter , we do not know whether the potter deceived the director .",,,,,,,,,,,,,,
962,neutral,the writer was addressed by the illustrator .,the writer addressed the illustrator .,"addressed is the active form of was addressed by , so the illustrator addressed the writer , we do not know whether the writer addressed the illustrator .",,,,,,,,,,,,,,
963,neutral,the essayist was introduced by the counselors .,the essayist introduced the counselors .,"introduced is the active form of was introduced by , so the counselors introduced the essayist , we do not know whether the essayist introduced the counselors .",,,,,,,,,,,,,,
964,neutral,the therapist was thanked by the administrator .,the therapist thanked the administrator .,"thanked is the active form of was thanked by , so the administrator thanked the therapist , we do not know whether the therapist thanked the administrator .",,,,,,,,,,,,,,
965,neutral,the administrator was recommended by the potters .,the administrator recommended the potters .,"recommended is the active form of was recommended by , so the potters recommended the administrator , we do not know whether the administrator recommended the potters .",,,,,,,,,,,,,,
966,neutral,the essayist was thanked by the officer .,the essayist thanked the officer .,"thanked is the active form of was thanked by , so the officer thanked the essayist , we do not know whether the essayist thanked the officer .",,,,,,,,,,,,,,
992,neutral,the scientists were mentioned by the tourists .,the scientists mentioned the tourists .,"mentioned is the active form of were mentioned by , so the tourists mentioned the scientists , we do not know whether the scientists mentioned the tourists .",,,,,,,,,,,,,,
993,neutral,the counselors were supported by the musician .,the counselors supported the musician .,"supported is the active form of were supported by , so the musician supported the counselors , we do not know whether the counselors supported the musician .",,,,,,,,,,,,,,
994,neutral,the chaplains were thanked by the counselors .,the chaplains thanked the counselors .,"thanked is the active form of were thanked by , so the counselors thanked the chaplains , we do not know whether the chaplains thanked the counselors .",,,,,,,,,,,,,,
995,neutral,the artisans were supported by the officer .,the artisans supported the officer .,"supported is the active form of were supported by , so the officer supported the artisans , we do not know whether the artisans supported the officer .",,,,,,,,,,,,,,
996,neutral,the stylists were supported by the potter .,the stylists supported the potter .,"supported is the active form of were supported by , so the potter supported the stylists , we do not know whether the stylists supported the potter .",,,,,,,,,,,,,,
997,neutral,the colorists were found by the essayists .,the colorists found the essayists .,"found is the active form of were found by , so the essayists found the colorists , we do not know whether the colorists found the essayists .",,,,,,,,,,,,,,
998,neutral,the dancers were offended by the doctors .,the dancers offended the doctors .,"offended is the active form of were offended by , so the doctors offended the dancers , we do not know whether the dancers offended the doctors .",,,,,,,,,,,,,,
1024,neutral,the essayist and the dancer offended the psychiatrist .,the essayist offended the dancer .,"the essayist offended the psychiatrist and the dancer offended the psychiatrist , we do not know whether the essayist offended the dancer .",,,,,,,,,,,,,,
1025,neutral,the colorists and the counselor deceived the stylist .,the colorists deceived the counselor .,"the colorists deceived the stylist and the counselor deceived the stylist , we do not know whether the colorists deceived the counselor .",,,,,,,,,,,,,,
1026,neutral,the professors and the doctors offended the counselors .,the professors offended the doctors .,"the professors offended the counselors and the doctors offended the counselors , we do not know whether the professors offended the doctors .",,,,,,,,,,,,,,
1027,neutral,the bakers and the officer supported the planner .,the bakers supported the officer .,"the bakers supported the planner and the officer supported the planner , we do not know whether the bakers supported the officer .",,,,,,,,,,,,,,
1028,neutral,the planners and the essayists deceived the professor .,the planners deceived the essayists .,"the planners deceived the professor and the essayists deceived the professor , we do not know whether the planners deceived the essayists .",,,,,,,,,,,,,,
1029,neutral,the professors and the potter addressed the artisans .,the professors addressed the potter .,"the professors addressed the artisans and the potter addressed the artisans , we do not know whether the professors addressed the potter .",,,,,,,,,,,,,,
1030,neutral,the potters and the musician avoided the tourists .,the potters avoided the musician .,"the potters avoided the tourists and the musician avoided the tourists , we do not know whether the potters avoided the musician .",,,,,,,,,,,,,,
1056,neutral,the planners and the administrator recommended the essayists .,the administrator recommended the planners .,"the planners recommended the essayists and the administrator recommended the essayists , we do not know whether the administrator recommended the planners .",,,,,,,,,,,,,,
1057,neutral,the stylist and the senator mentioned the officer .,the senator mentioned the stylist .,"the stylist mentioned the officer and the senator mentioned the officer , we do not know whether the senator mentioned the stylist .",,,,,,,,,,,,,,
1058,neutral,the doctor and the stylist saw the chaplains .,the stylist saw the doctor .,"the doctor saw the chaplains and the stylist saw the chaplains , we do not know whether the stylist saw the doctor .",,,,,,,,,,,,,,
1059,neutral,the doctors and the essayists recommended the senators .,the essayists recommended the doctors .,"the doctors recommended the senators and the essayists recommended the senators , we do not know whether the essayists recommended the doctors .",,,,,,,,,,,,,,
1060,neutral,the illustrator and the musician supported the dancers .,the musician supported the illustrator .,"the illustrator supported the dancers and the musician supported the dancers , we do not know whether the musician supported the illustrator .",,,,,,,,,,,,,,
1061,neutral,the illustrator and the chaplain introduced the stylists .,the chaplain introduced the illustrator .,"the illustrator introduced the stylists and the chaplain introduced the stylists , we do not know whether the chaplain introduced the illustrator .",,,,,,,,,,,,,,
1062,neutral,the actor and the tourists offended the chaplain .,the tourists offended the actor .,"the actor offended the chaplain and the tourists offended the chaplain , we do not know whether the tourists offended the actor .",,,,,,,,,,,,,,
1088,neutral,the musician offended the baker and the dancers .,the baker offended the dancers .,"the musician offended the baker and the musician offended the dancers , we do not know whether the baker offended the dancers .",,,,,,,,,,,,,,
1089,neutral,the directors supported the pencillers and the therapists .,the pencillers supported the therapists .,"the directors supported the pencillers and the directors supported the therapists , we do not know whether the pencillers supported the therapists .",,,,,,,,,,,,,,
1090,neutral,the directors mentioned the therapists and the dancers .,the therapists mentioned the dancers .,"the directors mentioned the therapists and the directors mentioned the dancers , we do not know whether the therapists mentioned the dancers .",,,,,,,,,,,,,,
1091,neutral,the illustrator recommended the senator and the bakers .,the senator recommended the bakers .,"the illustrator recommended the senator and the illustrator recommended the bakers , we do not know whether the senator recommended the bakers .",,,,,,,,,,,,,,
1092,neutral,the potters introduced the stylist and the illustrator .,the stylist introduced the illustrator .,"the potters introduced the stylist and the potters introduced the illustrator , we do not know whether the stylist introduced the illustrator .",,,,,,,,,,,,,,
1093,neutral,the planners deceived the psychiatrists and the officer .,the psychiatrists deceived the officer .,"the planners deceived the psychiatrists and the planners deceived the officer , we do not know whether the psychiatrists deceived the officer .",,,,,,,,,,,,,,
1094,neutral,the essayist thanked the dancers and the tourist .,the dancers thanked the tourist .,"the essayist thanked the dancers and the essayist thanked the tourist , we do not know whether the dancers thanked the tourist .",,,,,,,,,,,,,,
1120,neutral,the dancers recommended the baker and the programmers .,the programmers recommended the baker .,"the dancers recommended the baker and the dancers recommended the programmers , we do not know whether the programmers recommended the baker .",,,,,,,,,,,,,,
1121,neutral,the professor supported the bakers and the bankers .,the bankers supported the bakers .,"the professor supported the bakers and the professor supported the bankers , we do not know whether the bankers supported the bakers .",,,,,,,,,,,,,,
1122,neutral,the administrator found the scientist and the banker .,the banker found the scientist .,"the administrator found the scientist and the administrator found the banker , we do not know whether the banker found the scientist .",,,,,,,,,,,,,,
1123,neutral,the chaplain mentioned the essayist and the writer .,the writer mentioned the essayist .,"the chaplain mentioned the essayist and the chaplain mentioned the writer , we do not know whether the writer mentioned the essayist .",,,,,,,,,,,,,,
1124,neutral,the dancer thanked the senator and the bankers .,the bankers thanked the senator .,"the dancer thanked the senator and the dancer thanked the bankers , we do not know whether the bankers thanked the senator .",,,,,,,,,,,,,,
1125,neutral,the therapist addressed the potter and the artisan .,the artisan addressed the potter .,"the therapist addressed the potter and the therapist addressed the artisan , we do not know whether the artisan addressed the potter .",,,,,,,,,,,,,,
1126,neutral,the administrator saw the stylist and the actor .,the actor saw the stylist .,"the administrator saw the stylist and the administrator saw the actor , we do not know whether the actor saw the stylist .",,,,,,,,,,,,,,
1152,neutral,the dancer avoided the therapists .,the therapists avoided the dancer .,"the dancer avoided the therapists , if the dancer and the therapists are swapped , then we do not know whether the therapists avoided the dancer .",,,,,,,,,,,,,,
1153,neutral,the therapist thanked the musician .,the musician thanked the therapist .,"the therapist thanked the musician , if the therapist and the musician are swapped , then we do not know whether the musician thanked the therapist .",,,,,,,,,,,,,,
1154,neutral,the doctors supported the senator .,the senator supported the doctors .,"the doctors supported the senator , if the doctors and the senator are swapped , then we do not know whether the senator supported the doctors .",,,,,,,,,,,,,,
1155,neutral,the counselor saw the therapists .,the therapists saw the counselor .,"the counselor saw the therapists , if the counselor and the therapists are swapped , then we do not know whether the therapists saw the counselor .",,,,,,,,,,,,,,
1156,neutral,the artisan offended the administrator .,the administrator offended the artisan .,"the artisan offended the administrator , if the artisan and the administrator are swapped , then we do not know whether the administrator offended the artisan .",,,,,,,,,,,,,,
1157,neutral,the bakers addressed the director .,the director addressed the bakers .,"the bakers addressed the director , if the bakers and the director are swapped , then we do not know whether the director addressed the bakers .",,,,,,,,,,,,,,
1158,neutral,the tourists saw the bankers .,the bankers saw the tourists .,"the tourists saw the bankers , if the tourists and the bankers are swapped , then we do not know whether the bankers saw the tourists .",,,,,,,,,,,,,,
1184,entailment,famous administrators agreed .,administrators agreed .,famous administrators are still administrators .,,,,,,,,,,,,,,
1185,entailment,famous potters arrived .,potters arrived .,famous potters are still potters .,,,,,,,,,,,,,,
1186,entailment,popular officers arrived .,officers arrived .,popular officers are still officers .,,,,,,,,,,,,,,
1187,entailment,nervous bankers lay .,bankers lay .,nervous bankers are still bankers .,,,,,,,,,,,,,,
1188,entailment,compassionate doctors danced .,doctors danced .,compassionate doctors are still doctors .,,,,,,,,,,,,,,
1189,entailment,angry potters yelled .,potters yelled .,angry potters are still potters .,,,,,,,,,,,,,,
1190,entailment,young tourists cried .,tourists cried .,young tourists are still tourists .,,,,,,,,,,,,,,
1216,entailment,obedient scientists addressed the dancer .,scientists addressed the dancer .,obedient scientists are still scientists .,,,,,,,,,,,,,,
1217,entailment,young senators addressed the counselor .,senators addressed the counselor .,young senators are still senators .,,,,,,,,,,,,,,
1218,entailment,angry tourists avoided the scientists .,tourists avoided the scientists .,angry tourists are still tourists .,,,,,,,,,,,,,,
1219,entailment,happy doctors introduced the actor .,doctors introduced the actor .,happy doctors are still doctors .,,,,,,,,,,,,,,
1220,entailment,nervous directors mentioned the essayist .,directors mentioned the essayist .,nervous directors are still directors .,,,,,,,,,,,,,,
1221,entailment,nervous scientists avoided the writer .,scientists avoided the writer .,nervous scientists are still scientists .,,,,,,,,,,,,,,
1222,entailment,nervous bakers found the essayists .,bakers found the essayists .,nervous bakers are still bakers .,,,,,,,,,,,,,,
1248,entailment,the doctor explored the region .,the doctor explored .,explored the region is still explored .,,,,,,,,,,,,,,
1249,entailment,the directors explored the region .,the directors explored .,explored the region is still explored .,,,,,,,,,,,,,,
1250,entailment,the tourist explored the region .,the tourist explored .,explored the region is still explored .,,,,,,,,,,,,,,
1251,entailment,the writer read the letter .,the writer read .,read the letter is still read .,,,,,,,,,,,,,,
1252,entailment,the banker won the prize .,the banker won .,won the prize is still won .,,,,,,,,,,,,,,
1253,entailment,the officers explored the island .,the officers explored .,explored the island is still explored .,,,,,,,,,,,,,,
1254,entailment,the planners explored the region .,the planners explored .,explored the region is still explored .,,,,,,,,,,,,,,
1280,entailment,the musician deceived the illustrators that resigned .,the musician deceived the illustrators .,the illustrators that resigned are still the illustrators .,,,,,,,,,,,,,,
1281,entailment,the dancer introduced the programmer that continued .,the dancer introduced the programmer .,the programmer that continued is still the programmer .,,,,,,,,,,,,,,
1282,entailment,the dancer mentioned the professors that lay .,the dancer mentioned the professors .,the professors that lay are still the professors .,,,,,,,,,,,,,,
1283,entailment,the musician introduced the potter that panicked .,the musician introduced the potter .,the potter that panicked is still the potter .,,,,,,,,,,,,,,
1284,entailment,the doctors introduced the musicians that lay .,the doctors introduced the musicians .,the musicians that lay are still the musicians .,,,,,,,,,,,,,,
1285,entailment,the baker avoided the directors that panicked .,the baker avoided the directors .,the directors that panicked are still the directors .,,,,,,,,,,,,,,
1286,entailment,the tourist mentioned the writer that lay .,the tourist mentioned the writer .,the writer that lay is still the writer .,,,,,,,,,,,,,,
1312,entailment,the potter mentioned the musician that the actor thanked .,the potter mentioned the musician .,the musician that the actor thanked is still the musician .,,,,,,,,,,,,,,
1313,entailment,the scientists offended the administrators that the planner deceived .,the scientists offended the administrators .,the administrators that the planner deceived are still the administrators .,,,,,,,,,,,,,,
1314,entailment,the administrator addressed the artisans that the baker thanked .,the administrator addressed the artisans .,the artisans that the baker thanked are still the artisans .,,,,,,,,,,,,,,
1315,entailment,the administrators found the penciller that the writer avoided .,the administrators found the penciller .,the penciller that the writer avoided is still the penciller .,,,,,,,,,,,,,,
1316,entailment,the essayists deceived the stylist that the professor recommended .,the essayists deceived the stylist .,the stylist that the professor recommended is still the stylist .,,,,,,,,,,,,,,
1317,entailment,the chaplain avoided the senators that the officers supported .,the chaplain avoided the senators .,the senators that the officers supported are still the senators .,,,,,,,,,,,,,,
1318,entailment,the illustrator recommended the tourists that the actor addressed .,the illustrator recommended the tourists .,the tourists that the actor addressed are still the tourists .,,,,,,,,,,,,,,
1344,entailment,the scientist deceived the therapists that recommended the tourists .,the scientist deceived the therapists .,the therapists that recommended the tourists are still the therapists .,,,,,,,,,,,,,,
1345,entailment,the director offended the dancers that mentioned the programmer .,the director offended the dancers .,the dancers that mentioned the programmer are still the dancers .,,,,,,,,,,,,,,
1346,entailment,the programmers saw the psychiatrists that mentioned the doctor .,the programmers saw the psychiatrists .,the psychiatrists that mentioned the doctor are still the psychiatrists .,,,,,,,,,,,,,,
1347,entailment,the tourist mentioned the illustrator that thanked the artisan .,the tourist mentioned the illustrator .,the illustrator that thanked the artisan is still the illustrator .,,,,,,,,,,,,,,
1348,entailment,the director saw the stylists that addressed the senators .,the director saw the stylists .,the stylists that addressed the senators are still the stylists .,,,,,,,,,,,,,,
1349,entailment,the illustrator deceived the doctors that offended the penciller .,the illustrator deceived the doctors .,the doctors that offended the penciller are still the doctors .,,,,,,,,,,,,,,
1350,entailment,the stylist thanked the therapist that introduced the penciller .,the stylist thanked the therapist .,the therapist that introduced the penciller is still the therapist .,,,,,,,,,,,,,,
1408,entailment,the doctors and the bakers slept .,the bakers slept .,the bakers are part of the doctors and the bakers .,,,,,,,,,,,,,,
1409,entailment,the senator and the therapists slept .,the therapists slept .,the therapists are part of the senator and the therapists .,,,,,,,,,,,,,,
1410,entailment,the actor and the dancers arrived .,the dancers arrived .,the dancers are part of the actor and the dancers .,,,,,,,,,,,,,,
1411,entailment,the doctor and the dancers yelled .,the dancers yelled .,the dancers are part of the doctor and the dancers .,,,,,,,,,,,,,,
1412,entailment,the chaplains and the programmers agreed .,the programmers agreed .,the programmers are part of the chaplains and the programmers .,,,,,,,,,,,,,,
1413,entailment,the planners and the penciller lay .,the penciller lay .,the penciller is part of the planners and the penciller .,,,,,,,,,,,,,,
1414,entailment,the pencillers and the doctor arrived .,the doctor arrived .,the doctor is part of the pencillers and the doctor .,,,,,,,,,,,,,,
1440,entailment,the potters and the officers deceived the doctors .,the officers deceived the doctors .,the officers are part of the potters and the officers .,,,,,,,,,,,,,,
1441,entailment,the tourist and the director offended the illustrators .,the director offended the illustrators .,the director is part of the tourist and the director .,,,,,,,,,,,,,,
1442,entailment,the essayist and the musician thanked the doctors .,the musician thanked the doctors .,the musician is part of the essayist and the musician .,,,,,,,,,,,,,,
1443,entailment,the penciller and the directors deceived the programmers .,the directors deceived the programmers .,the directors are part of the penciller and the directors .,,,,,,,,,,,,,,
1444,entailment,the banker and the actor avoided the doctor .,the actor avoided the doctor .,the actor is part of the banker and the actor .,,,,,,,,,,,,,,
1445,entailment,the stylists and the artisans supported the colorist .,the artisans supported the colorist .,the artisans are part of the stylists and the artisans .,,,,,,,,,,,,,,
1446,entailment,the actors and the director deceived the artisan .,the director deceived the artisan .,the director is part of the actors and the director .,,,,,,,,,,,,,,
1472,entailment,the stylists recommended the psychiatrists and the officers .,the stylists recommended the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the actors deceived the banker and the writers .,the actors deceived the banker .,the banker is part of the banker and the writers .,,,,,,,,,,,,,,
1474,entailment,the writer found the bankers and the scientist .,the writer found the bankers .,the bankers are part of the bankers and the scientist .,,,,,,,,,,,,,,
1475,entailment,the administrators offended the director and the potter .,the administrators offended the director .,the director is part of the director and the potter .,,,,,,,,,,,,,,
1476,entailment,the officers recommended the doctors and the essayist .,the officers recommended the doctors .,the doctors are part of the doctors and the essayist .,,,,,,,,,,,,,,
1477,entailment,the tourists offended the programmers and the stylists .,the tourists offended the programmers .,the programmers are part of the programmers and the stylists .,,,,,,,,,,,,,,
1478,entailment,the chaplain thanked the officer and the dancers .,the chaplain thanked the officer .,the officer is part of the officer and the dancers .,,,,,,,,,,,,,,
1504,neutral,the psychiatrist next to the professors yelled .,the professors yelled .,"the psychiatrist is next to the professors and the psychiatrist yelled , we do not know whether the professors yelled .",,,,,,,,,,,,,,
1505,neutral,the essayist by the planner performed .,the planner performed .,"the essayist is by the planner and the essayist performed , we do not know whether the planner performed .",,,,,,,,,,,,,,
1506,neutral,the professor next to the banker performed .,the banker performed .,"the professor is next to the banker and the professor performed , we do not know whether the banker performed .",,,,,,,,,,,,,,
1507,neutral,the colorists by the psychiatrist yelled .,the psychiatrist yelled .,"the colorists are by the psychiatrist and the colorists yelled , we do not know whether the psychiatrist yelled .",,,,,,,,,,,,,,
1508,neutral,the chaplain by the illustrators continued .,the illustrators continued .,"the chaplain is by the illustrators and the chaplain continued , we do not know whether the illustrators continued .",,,,,,,,,,,,,,
1509,neutral,the writers by the directors panicked .,the directors panicked .,"the writers are by the directors and the writers panicked , we do not know whether the directors panicked .",,,,,,,,,,,,,,
1510,neutral,the pencillers by the potters lay .,the potters lay .,"the pencillers are by the potters and the pencillers lay , we do not know whether the potters lay .",,,,,,,,,,,,,,
1536,neutral,the bankers next to the potters thanked the administrator .,the potters thanked the administrator .,"the bankers are next to the potters and the bankers thanked the administrator , we do not know whether the potters thanked the administrator .",,,,,,,,,,,,,,
1537,neutral,the counselors by the penciller found the stylists .,the penciller found the stylists .,"the counselors are by the penciller and the counselors found the stylists , we do not know whether the penciller found the stylists .",,,,,,,,,,,,,,
1538,neutral,the dancers by the doctors supported the potters .,the doctors supported the potters .,"the dancers are by the doctors and the dancers supported the potters , we do not know whether the doctors supported the potters .",,,,,,,,,,,,,,
1539,neutral,the programmers by the scientist found the senators .,the scientist found the senators .,"the programmers are by the scientist and the programmers found the senators , we do not know whether the scientist found the senators .",,,,,,,,,,,,,,
1540,neutral,the doctor next to the illustrators supported the senators .,the illustrators supported the senators .,"the doctor is next to the illustrators and the doctor supported the senators , we do not know whether the illustrators supported the senators .",,,,,,,,,,,,,,
1541,neutral,the bankers by the scientists saw the artisan .,the scientists saw the artisan .,"the bankers are by the scientists and the bankers saw the artisan , we do not know whether the scientists saw the artisan .",,,,,,,,,,,,,,
1542,neutral,the professors next to the potter avoided the psychiatrist .,the potter avoided the psychiatrist .,"the professors are next to the potter and the professors avoided the psychiatrist , we do not know whether the potter avoided the psychiatrist .",,,,,,,,,,,,,,
1600,neutral,the dancers that found the doctors thanked the scientist .,the doctors thanked the scientist .,"the dancers that found the doctors are still the dancers , so the dancers thanked the scientist and we do not know whether the doctors thanked the scientist .",,,,,,,,,,,,,,
1601,neutral,the essayists that recommended the senator avoided the artisan .,the senator avoided the artisan .,"the essayists that recommended the senator are still the essayists , so the essayists avoided the artisan and we do not know whether the senator avoided the artisan .",,,,,,,,,,,,,,
1602,neutral,the doctors that deceived the bakers introduced the potter .,the bakers introduced the potter .,"the doctors that deceived the bakers are still the doctors , so the doctors introduced the potter and we do not know whether the bakers introduced the potter .",,,,,,,,,,,,,,
1603,neutral,the writers that saw the tourist addressed the baker .,the tourist addressed the baker .,"the writers that saw the tourist are still the writers , so the writers addressed the baker and we do not know whether the tourist addressed the baker .",,,,,,,,,,,,,,
1604,neutral,the stylists that addressed the colorists offended the artisan .,the colorists offended the artisan .,"the stylists that addressed the colorists are still the stylists , so the stylists offended the artisan and we do not know whether the colorists offended the artisan .",,,,,,,,,,,,,,
1605,neutral,the musicians that avoided the chaplain mentioned the writers .,the chaplain mentioned the writers .,"the musicians that avoided the chaplain are still the musicians , so the musicians mentioned the writers and we do not know whether the chaplain mentioned the writers .",,,,,,,,,,,,,,
1606,neutral,the penciller that offended the planners thanked the potters .,the planners thanked the potters .,"the penciller that offended the planners is still the penciller , so the penciller thanked the potters and we do not know whether the planners thanked the potters .",,,,,,,,,,,,,,
1664,neutral,the essayist presented in the office offended the chaplain .,the essayist presented in the office .,the essayist was presented in the office and we do not know whether the essayist presented in the office .,,,,,,,,,,,,,,
1665,neutral,the essayist investigated in the office offended the officers .,the essayist investigated in the office .,the essayist was investigated in the office and we do not know whether the essayist investigated in the office .,,,,,,,,,,,,,,
1666,neutral,the colorist investigated in the office supported the doctors .,the colorist investigated in the office .,the colorist was investigated in the office and we do not know whether the colorist investigated in the office .,,,,,,,,,,,,,,
1667,neutral,the senator investigated in the office deceived the stylists .,the senator investigated in the office .,the senator was investigated in the office and we do not know whether the senator investigated in the office .,,,,,,,,,,,,,,
1668,neutral,the doctor investigated in the office avoided the therapist .,the doctor investigated in the office .,the doctor was investigated in the office and we do not know whether the doctor investigated in the office .,,,,,,,,,,,,,,
1669,neutral,the penciller presented in the library found the baker .,the penciller presented in the library .,the penciller was presented in the library and we do not know whether the penciller presented in the library .,,,,,,,,,,,,,,
1670,neutral,the counselor presented in the library found the scientist .,the counselor presented in the library .,the counselor was presented in the library and we do not know whether the counselor presented in the library .,,,,,,,,,,,,,,
1696,neutral,the essayist introduced the professor investigated in the office .,the professor investigated in the office .,the professor was investigated in the office and we do not know whether the professor investigated in the office .,,,,,,,,,,,,,,
1697,neutral,the essayist deceived the potter presented in the office .,the potter presented in the office .,the potter was presented in the office and we do not know whether the potter presented in the office .,,,,,,,,,,,,,,
1698,neutral,the dancers found the baker presented in the library .,the baker presented in the library .,the baker was presented in the library and we do not know whether the baker presented in the library .,,,,,,,,,,,,,,
1699,neutral,the director supported the programmer investigated in the office .,the programmer investigated in the office .,the programmer was investigated in the office and we do not know whether the programmer investigated in the office .,,,,,,,,,,,,,,
1700,neutral,the directors thanked the therapist presented in the office .,the therapist presented in the office .,the therapist was presented in the office and we do not know whether the therapist presented in the office .,,,,,,,,,,,,,,
1701,neutral,the dancers introduced the writers presented in the library .,the writers presented in the library .,the writers were presented in the library and we do not know whether the writers presented in the library .,,,,,,,,,,,,,,
1702,neutral,the counselor avoided the psychiatrist presented in the library .,the psychiatrist presented in the library .,the psychiatrist was presented in the library and we do not know whether the psychiatrist presented in the library .,,,,,,,,,,,,,,
1760,neutral,"although the professors presented , the tourists addressed the chaplain .",the professors presented the tourists .,"the tourists addressed the chaplain and the professors presented , we do not know whether the professors presented the tourists .",,,,,,,,,,,,,,
1761,neutral,"after the penciller presented , the counselor offended the potters .",the penciller presented the counselor .,"the counselor offended the potters and the penciller presented , we do not know whether the penciller presented the counselor .",,,,,,,,,,,,,,
1762,neutral,"after the officers stopped , the illustrators thanked the doctor .",the officers stopped the illustrators .,"the illustrators thanked the doctor and the officers stopped , we do not know whether the officers stopped the illustrators .",,,,,,,,,,,,,,
1763,neutral,"since the psychiatrists paid , the professor recommended the pencillers .",the psychiatrists paid the professor .,"the professor recommended the pencillers and the psychiatrists paid , we do not know whether the psychiatrists paid the professor .",,,,,,,,,,,,,,
1764,neutral,"although the penciller paid , the potters found the counselors .",the penciller paid the potters .,"the potters found the counselors and the penciller paid , we do not know whether the penciller paid the potters .",,,,,,,,,,,,,,
1765,neutral,"after the bankers presented , the tourists introduced the musician .",the bankers presented the tourists .,"the tourists introduced the musician and the bankers presented , we do not know whether the bankers presented the tourists .",,,,,,,,,,,,,,
1766,neutral,"after the stylist presented , the dancer thanked the psychiatrist .",the stylist presented the dancer .,"the dancer thanked the psychiatrist and the stylist presented , we do not know whether the stylist presented the dancer .",,,,,,,,,,,,,,
1824,neutral,the dancers heard the bankers thanked the professor .,the dancers heard the bankers .,"the dancers heard the bankers thanked the professor , we do not know whether the dancers heard the person as in the bankers .",,,,,,,,,,,,,,
