pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8812,neutral,"since the doctor presented , the bankers avoided the artisans .",the doctor presented the bankers .,,,,,,,,,,,,,,,
8813,neutral,"after the programmers stopped , the essayists mentioned the officer .",the programmers stopped the essayists .,,,,,,,,,,,,,,,
8814,neutral,"although the director presented , the planners recommended the illustrators .",the director presented the planners .,,,,,,,,,,,,,,,
8815,neutral,"although the actor presented , the scientists mentioned the programmers .",the actor presented the scientists .,,,,,,,,,,,,,,,
9120,neutral,the writer heard the bakers found the doctor .,the writer heard the bakers .,,,,,,,,,,,,,,,
9121,neutral,the administrators heard the planners recommended the doctor .,the administrators heard the planners .,,,,,,,,,,,,,,,
9122,neutral,the illustrator heard the doctors addressed the artisans .,the illustrator heard the doctors .,,,,,,,,,,,,,,,
9123,neutral,the counselor heard the scientists offended the dancers .,the counselor heard the scientists .,,,,,,,,,,,,,,,
9124,neutral,the dancers heard the colorist found the administrator .,the dancers heard the colorist .,,,,,,,,,,,,,,,
9125,neutral,the baker heard the colorist avoided the penciller .,the baker heard the colorist .,,,,,,,,,,,,,,,
9126,neutral,the doctor heard the programmers thanked the potter .,the doctor heard the programmers .,,,,,,,,,,,,,,,
9127,neutral,the banker heard the stylists found the scientist .,the banker heard the stylists .,,,,,,,,,,,,,,,
9128,neutral,the officer heard the chaplains thanked the artisans .,the officer heard the chaplains .,,,,,,,,,,,,,,,
9129,neutral,the stylists heard the officers mentioned the actors .,the stylists heard the officers .,,,,,,,,,,,,,,,
9130,neutral,the therapists heard the officer recommended the planner .,the therapists heard the officer .,,,,,,,,,,,,,,,
9131,neutral,the programmer heard the doctors addressed the administrator .,the programmer heard the doctors .,,,,,,,,,,,,,,,
9132,neutral,the senator heard the directors supported the illustrator .,the senator heard the directors .,,,,,,,,,,,,,,,
9133,neutral,the illustrator heard the tourists found the director .,the illustrator heard the tourists .,,,,,,,,,,,,,,,
9134,neutral,the senators heard the psychiatrist recommended the therapist .,the senators heard the psychiatrist .,,,,,,,,,,,,,,,
9135,neutral,the programmer heard the therapist saw the administrator .,the programmer heard the therapist .,,,,,,,,,,,,,,,
9280,entailment,"before the officers cried , the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
9281,entailment,"before the writers panicked , the planners performed .",the planners performed .,,,,,,,,,,,,,,,
9282,entailment,"after the administrator existed , the planners cried .",the planners cried .,,,,,,,,,,,,,,,
9283,entailment,"before the potters arrived , the director continued .",the director continued .,,,,,,,,,,,,,,,
9284,entailment,"since the colorists slept , the penciller lay .",the penciller lay .,,,,,,,,,,,,,,,
9285,entailment,"after the senators arrived , the writers continued .",the writers continued .,,,,,,,,,,,,,,,
9286,entailment,"before the director agreed , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
9287,entailment,"since the tourist continued , the officers lay .",the officers lay .,,,,,,,,,,,,,,,
9288,entailment,"before the professor agreed , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
9289,entailment,"after the therapist performed , the programmer agreed .",the programmer agreed .,,,,,,,,,,,,,,,
9290,entailment,"before the planner slept , the musicians resigned .",the musicians resigned .,,,,,,,,,,,,,,,
9291,entailment,"after the musicians panicked , the actor cried .",the actor cried .,,,,,,,,,,,,,,,
9292,entailment,"after the pencillers resigned , the scientists yelled .",the scientists yelled .,,,,,,,,,,,,,,,
9293,entailment,"since the doctors agreed , the counselors lay .",the counselors lay .,,,,,,,,,,,,,,,
9294,entailment,"after the dancers panicked , the senator continued .",the senator continued .,,,,,,,,,,,,,,,
9295,entailment,"since the chaplains continued , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
9440,entailment,"before the stylists addressed the officer , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
9441,entailment,"before the writer addressed the therapists , the bankers yelled .",the bankers yelled .,,,,,,,,,,,,,,,
9442,entailment,"after the scientists introduced the pencillers , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
9443,entailment,"since the doctors supported the scientist , the banker panicked .",the banker panicked .,,,,,,,,,,,,,,,
9444,entailment,"after the administrators found the actors , the chaplains danced .",the chaplains danced .,,,,,,,,,,,,,,,
9445,entailment,"since the dancers introduced the illustrator , the counselors slept .",the counselors slept .,,,,,,,,,,,,,,,
9446,entailment,"after the director saw the planners , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
9447,entailment,"before the colorists offended the essayists , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
9448,entailment,"before the illustrator supported the programmers , the bankers danced .",the bankers danced .,,,,,,,,,,,,,,,
9449,entailment,"since the doctor thanked the pencillers , the administrator danced .",the administrator danced .,,,,,,,,,,,,,,,
9450,entailment,"since the administrators avoided the musicians , the illustrators performed .",the illustrators performed .,,,,,,,,,,,,,,,
9451,entailment,"after the senator recommended the therapist , the officers panicked .",the officers panicked .,,,,,,,,,,,,,,,
9452,entailment,"since the professor found the bakers , the counselors existed .",the counselors existed .,,,,,,,,,,,,,,,
9453,entailment,"before the essayist found the colorist , the officers slept .",the officers slept .,,,,,,,,,,,,,,,
9454,entailment,"before the professor deceived the penciller , the therapists slept .",the therapists slept .,,,,,,,,,,,,,,,
9455,entailment,"since the director found the professor , the pencillers performed .",the pencillers performed .,,,,,,,,,,,,,,,
9600,entailment,"since the essayists lay , the professor offended the administrators .",the professor offended the administrators .,,,,,,,,,,,,,,,
9601,entailment,"since the directors slept , the stylist thanked the doctors .",the stylist thanked the doctors .,,,,,,,,,,,,,,,
9602,entailment,"since the tourist danced , the chaplain introduced the officer .",the chaplain introduced the officer .,,,,,,,,,,,,,,,
9603,entailment,"before the psychiatrist yelled , the artisans thanked the illustrator .",the artisans thanked the illustrator .,,,,,,,,,,,,,,,
9604,entailment,"before the administrator resigned , the director found the tourists .",the director found the tourists .,,,,,,,,,,,,,,,
9605,entailment,"after the musicians lay , the counselor saw the bakers .",the counselor saw the bakers .,,,,,,,,,,,,,,,
9606,entailment,"since the pencillers resigned , the programmer deceived the writer .",the programmer deceived the writer .,,,,,,,,,,,,,,,
9607,entailment,"after the programmers continued , the chaplain deceived the therapist .",the chaplain deceived the therapist .,,,,,,,,,,,,,,,
9608,entailment,"after the illustrators agreed , the officer addressed the essayist .",the officer addressed the essayist .,,,,,,,,,,,,,,,
9609,entailment,"since the banker arrived , the officers addressed the psychiatrist .",the officers addressed the psychiatrist .,,,,,,,,,,,,,,,
9610,entailment,"after the programmers performed , the potters avoided the counselors .",the potters avoided the counselors .,,,,,,,,,,,,,,,
9611,entailment,"after the actor continued , the senator avoided the administrators .",the senator avoided the administrators .,,,,,,,,,,,,,,,
9612,entailment,"after the banker resigned , the psychiatrists mentioned the baker .",the psychiatrists mentioned the baker .,,,,,,,,,,,,,,,
9613,entailment,"since the bakers slept , the doctors introduced the chaplain .",the doctors introduced the chaplain .,,,,,,,,,,,,,,,
9614,entailment,"after the essayist panicked , the psychiatrists deceived the therapist .",the psychiatrists deceived the therapist .,,,,,,,,,,,,,,,
9615,entailment,"after the artisans continued , the programmers introduced the therapist .",the programmers introduced the therapist .,,,,,,,,,,,,,,,
9760,entailment,"since the counselor saw the illustrator , the doctors recommended the banker .",the doctors recommended the banker .,,,,,,,,,,,,,,,
9761,entailment,"since the colorist avoided the scientists , the chaplains thanked the therapist .",the chaplains thanked the therapist .,,,,,,,,,,,,,,,
9762,entailment,"before the stylists mentioned the chaplains , the officers supported the penciller .",the officers supported the penciller .,,,,,,,,,,,,,,,
9763,entailment,"before the chaplains recommended the counselor , the artisans avoided the musicians .",the artisans avoided the musicians .,,,,,,,,,,,,,,,
9764,entailment,"before the colorists avoided the tourist , the senators deceived the writers .",the senators deceived the writers .,,,,,,,,,,,,,,,
9765,entailment,"since the colorist thanked the programmers , the writer addressed the potter .",the writer addressed the potter .,,,,,,,,,,,,,,,
9766,entailment,"after the stylists addressed the programmers , the therapist introduced the officer .",the therapist introduced the officer .,,,,,,,,,,,,,,,
9767,entailment,"after the chaplain addressed the administrator , the illustrators mentioned the writer .",the illustrators mentioned the writer .,,,,,,,,,,,,,,,
9768,entailment,"since the essayist recommended the therapists , the penciller mentioned the counselor .",the penciller mentioned the counselor .,,,,,,,,,,,,,,,
9769,entailment,"after the bakers recommended the directors , the counselor supported the potters .",the counselor supported the potters .,,,,,,,,,,,,,,,
9770,entailment,"since the officers saw the potters , the therapists found the penciller .",the therapists found the penciller .,,,,,,,,,,,,,,,
9771,entailment,"before the potters deceived the bankers , the counselors introduced the penciller .",the counselors introduced the penciller .,,,,,,,,,,,,,,,
9772,entailment,"since the bakers supported the therapist , the professors mentioned the artisan .",the professors mentioned the artisan .,,,,,,,,,,,,,,,
9773,entailment,"before the actors avoided the musician , the colorist found the artisan .",the colorist found the artisan .,,,,,,,,,,,,,,,
9774,entailment,"after the senators thanked the professors , the programmer mentioned the colorist .",the programmer mentioned the colorist .,,,,,,,,,,,,,,,
9775,entailment,"before the planner supported the psychiatrists , the pencillers avoided the senator .",the pencillers avoided the senator .,,,,,,,,,,,,,,,
9920,entailment,"in case the actor lay , the programmers existed .",the programmers existed .,,,,,,,,,,,,,,,
9921,entailment,"in case the bankers slept , the psychiatrists danced .",the psychiatrists danced .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist cried , the doctors panicked .",the doctors panicked .,,,,,,,,,,,,,,,
9923,entailment,"in case the therapists resigned , the actor existed .",the actor existed .,,,,,,,,,,,,,,,
9924,entailment,"in case the actor existed , the baker agreed .",the baker agreed .,,,,,,,,,,,,,,,
9925,entailment,"in case the administrators lay , the planners danced .",the planners danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the professors lay , the writer slept .",the writer slept .,,,,,,,,,,,,,,,
9927,entailment,"in case the chaplain performed , the senators continued .",the senators continued .,,,,,,,,,,,,,,,
9928,entailment,"in case the programmer resigned , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
9929,entailment,"in case the psychiatrists continued , the counselor danced .",the counselor danced .,,,,,,,,,,,,,,,
9930,entailment,"in case the tourist yelled , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
9931,entailment,"in case the senators agreed , the psychiatrist continued .",the psychiatrist continued .,,,,,,,,,,,,,,,
9932,entailment,"in case the colorists panicked , the artisan arrived .",the artisan arrived .,,,,,,,,,,,,,,,
9933,entailment,"in case the programmer performed , the planners yelled .",the planners yelled .,,,,,,,,,,,,,,,
9934,entailment,"in case the planners lay , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
9935,entailment,"in case the bankers performed , the senators panicked .",the senators panicked .,,,,,,,,,,,,,,,
10080,entailment,"in case the potter saw the banker , the writers performed .",the writers performed .,,,,,,,,,,,,,,,
10081,entailment,"in case the psychiatrist deceived the programmer , the essayist cried .",the essayist cried .,,,,,,,,,,,,,,,
10082,entailment,"in case the stylists mentioned the senators , the therapist performed .",the therapist performed .,,,,,,,,,,,,,,,
10083,entailment,"in case the colorist avoided the stylist , the illustrators slept .",the illustrators slept .,,,,,,,,,,,,,,,
10084,entailment,"in case the tourist introduced the potters , the dancer panicked .",the dancer panicked .,,,,,,,,,,,,,,,
10085,entailment,"in case the dancer recommended the professor , the tourists slept .",the tourists slept .,,,,,,,,,,,,,,,
10086,entailment,"in case the administrator avoided the essayist , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10087,entailment,"in case the artisan offended the stylist , the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
10088,entailment,"in case the tourist mentioned the potter , the scientist danced .",the scientist danced .,,,,,,,,,,,,,,,
10089,entailment,"in case the artisan avoided the writers , the programmer resigned .",the programmer resigned .,,,,,,,,,,,,,,,
10090,entailment,"in case the stylists thanked the programmer , the therapist existed .",the therapist existed .,,,,,,,,,,,,,,,
10091,entailment,"in case the chaplain avoided the professors , the officers danced .",the officers danced .,,,,,,,,,,,,,,,
10092,entailment,"in case the artisans recommended the essayists , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
10093,entailment,"in case the professors mentioned the colorist , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
10094,entailment,"in case the planner found the musician , the professors cried .",the professors cried .,,,,,,,,,,,,,,,
10095,entailment,"in case the artisan avoided the therapist , the illustrator continued .",the illustrator continued .,,,,,,,,,,,,,,,
10240,entailment,"in case the administrator performed , the actor saw the dancers .",the actor saw the dancers .,,,,,,,,,,,,,,,
10241,entailment,"in case the penciller danced , the counselor mentioned the therapist .",the counselor mentioned the therapist .,,,,,,,,,,,,,,,
10242,entailment,"in case the writers resigned , the professors thanked the doctor .",the professors thanked the doctor .,,,,,,,,,,,,,,,
10243,entailment,"in case the programmer resigned , the musicians addressed the penciller .",the musicians addressed the penciller .,,,,,,,,,,,,,,,
10244,entailment,"in case the writer existed , the artisan introduced the doctors .",the artisan introduced the doctors .,,,,,,,,,,,,,,,
10245,entailment,"in case the counselors danced , the bankers recommended the therapists .",the bankers recommended the therapists .,,,,,,,,,,,,,,,
10246,entailment,"in case the administrator resigned , the therapist introduced the essayists .",the therapist introduced the essayists .,,,,,,,,,,,,,,,
10247,entailment,"in case the director danced , the professors introduced the administrator .",the professors introduced the administrator .,,,,,,,,,,,,,,,
10248,entailment,"in case the writers existed , the counselors deceived the planner .",the counselors deceived the planner .,,,,,,,,,,,,,,,
10249,entailment,"in case the illustrator arrived , the potters avoided the chaplains .",the potters avoided the chaplains .,,,,,,,,,,,,,,,
10250,entailment,"in case the dancer yelled , the scientist recommended the chaplains .",the scientist recommended the chaplains .,,,,,,,,,,,,,,,
10251,entailment,"in case the potters existed , the essayists mentioned the officers .",the essayists mentioned the officers .,,,,,,,,,,,,,,,
10252,entailment,"in case the administrators resigned , the professor addressed the illustrator .",the professor addressed the illustrator .,,,,,,,,,,,,,,,
10253,entailment,"in case the musician existed , the professors supported the administrators .",the professors supported the administrators .,,,,,,,,,,,,,,,
10254,entailment,"in case the planners resigned , the therapists supported the bankers .",the therapists supported the bankers .,,,,,,,,,,,,,,,
10255,entailment,"in case the psychiatrists cried , the directors found the planners .",the directors found the planners .,,,,,,,,,,,,,,,
10400,entailment,"in case the banker recommended the artisan , the therapist found the musicians .",the therapist found the musicians .,,,,,,,,,,,,,,,
10401,entailment,"in case the directors mentioned the stylists , the planner saw the potter .",the planner saw the potter .,,,,,,,,,,,,,,,
10402,entailment,"in case the counselor recommended the officers , the actors offended the musicians .",the actors offended the musicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the musician deceived the senators , the professors recommended the dancers .",the professors recommended the dancers .,,,,,,,,,,,,,,,
10404,entailment,"in case the professor saw the administrator , the counselor offended the tourists .",the counselor offended the tourists .,,,,,,,,,,,,,,,
10405,entailment,"in case the senators supported the bakers , the doctors introduced the professors .",the doctors introduced the professors .,,,,,,,,,,,,,,,
10406,entailment,"in case the dancers avoided the artisans , the essayist offended the musicians .",the essayist offended the musicians .,,,,,,,,,,,,,,,
10407,entailment,"in case the artisan deceived the scientists , the officer addressed the professor .",the officer addressed the professor .,,,,,,,,,,,,,,,
10408,entailment,"in case the counselor addressed the actors , the doctor recommended the chaplains .",the doctor recommended the chaplains .,,,,,,,,,,,,,,,
10409,entailment,"in case the bakers mentioned the essayists , the writer avoided the potter .",the writer avoided the potter .,,,,,,,,,,,,,,,
10410,entailment,"in case the doctors saw the counselors , the chaplains offended the actors .",the chaplains offended the actors .,,,,,,,,,,,,,,,
10411,entailment,"in case the musicians recommended the senators , the officers thanked the planners .",the officers thanked the planners .,,,,,,,,,,,,,,,
10412,entailment,"in case the director deceived the therapist , the chaplain found the programmers .",the chaplain found the programmers .,,,,,,,,,,,,,,,
10413,entailment,"in case the professor mentioned the baker , the chaplains thanked the actor .",the chaplains thanked the actor .,,,,,,,,,,,,,,,
10414,entailment,"in case the planner deceived the psychiatrist , the doctor supported the essayist .",the doctor supported the essayist .,,,,,,,,,,,,,,,
10415,entailment,"in case the banker supported the pencillers , the therapists avoided the scientist .",the therapists avoided the scientist .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the banker introduced the counselor , the therapist lay .",the therapist lay .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the writer addressed the director , the essayist performed .",the essayist performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the bankers thanked the senator , the counselors arrived .",the counselors arrived .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the musician found the chaplain , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the dancer avoided the professors , the bankers cried .",the bankers cried .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the planners mentioned the essayist , the tourists agreed .",the tourists agreed .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors mentioned the senator , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the artisan deceived the chaplains , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the counselor offended the therapist , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the programmer addressed the actor , the penciller agreed .",the penciller agreed .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayist offended the doctor , the psychiatrists continued .",the psychiatrists continued .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the illustrator offended the psychiatrists , the dancer agreed .",the dancer agreed .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the actors addressed the potter , the administrators yelled .",the administrators yelled .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the officers found the therapists , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the writer found the psychiatrists , the stylist yelled .",the stylist yelled .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the essayists addressed the bakers , the dancer yelled .",the dancer yelled .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the tourists slept , the stylist thanked the chaplain .",the stylist thanked the chaplain .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the professors danced , the officers deceived the scientist .",the officers deceived the scientist .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the directors panicked , the professor introduced the planner .",the professor introduced the planner .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the professors slept , the artisan recommended the director .",the artisan recommended the director .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the doctor slept , the counselor offended the planner .",the counselor offended the planner .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the actors lay , the senators introduced the artisan .",the senators introduced the artisan .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the potter existed , the baker recommended the stylist .",the baker recommended the stylist .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the baker danced , the illustrators addressed the professor .",the illustrators addressed the professor .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the baker danced , the psychiatrist deceived the essayist .",the psychiatrist deceived the essayist .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the potter resigned , the actor mentioned the banker .",the actor mentioned the banker .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans resigned , the tourist supported the potters .",the tourist supported the potters .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the chaplain existed , the tourists addressed the illustrators .",the tourists addressed the illustrators .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the musicians resigned , the planners avoided the colorists .",the planners avoided the colorists .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the colorist performed , the actor addressed the senators .",the actor addressed the senators .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the pencillers performed , the administrator deceived the counselors .",the administrator deceived the counselors .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the officers panicked , the administrators deceived the writer .",the administrators deceived the writer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the senators deceived the planner , the dancers avoided the programmers .",the dancers avoided the programmers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the senator offended the programmer , the directors thanked the artisans .",the directors thanked the artisans .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the counselors thanked the administrators , the essayists saw the tourists .",the essayists saw the tourists .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the writer saw the artisans , the colorist supported the tourist .",the colorist supported the tourist .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the programmer supported the artisan , the potters thanked the scientist .",the potters thanked the scientist .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the planners recommended the counselors , the officers supported the colorist .",the officers supported the colorist .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the directors saw the chaplains , the dancer found the writers .",the dancer found the writers .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the planners found the chaplain , the counselors mentioned the psychiatrists .",the counselors mentioned the psychiatrists .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the musicians thanked the potter , the actors deceived the tourists .",the actors deceived the tourists .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the illustrators offended the directors , the officers mentioned the actors .",the officers mentioned the actors .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the pencillers found the artisans , the potters deceived the banker .",the potters deceived the banker .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the planners supported the counselor , the artisans saw the musicians .",the artisans saw the musicians .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the bankers found the psychiatrists , the potter mentioned the stylists .",the potter mentioned the stylists .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the dancers addressed the bankers , the stylists supported the colorists .",the stylists supported the colorists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the administrators offended the potters , the officer deceived the tourists .",the officer deceived the tourists .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the essayists deceived the programmers , the stylist avoided the professor .",the stylist avoided the professor .,,,,,,,,,,,,,,,
11200,entailment,the professors learned that the scientist agreed .,the scientist agreed .,,,,,,,,,,,,,,,
11201,entailment,the stylists knew that the counselors continued .,the counselors continued .,,,,,,,,,,,,,,,
11202,entailment,the stylists knew that the musician slept .,the musician slept .,,,,,,,,,,,,,,,
11203,entailment,the counselors knew that the actor existed .,the actor existed .,,,,,,,,,,,,,,,
11204,entailment,the musician knew that the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
11205,entailment,the psychiatrist learned that the officer lay .,the officer lay .,,,,,,,,,,,,,,,
11206,entailment,the potters learned that the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
11207,entailment,the administrators knew that the writers continued .,the writers continued .,,,,,,,,,,,,,,,
11208,entailment,the senator learned that the directors cried .,the directors cried .,,,,,,,,,,,,,,,
11209,entailment,the actors learned that the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
11210,entailment,the scientist knew that the psychiatrists agreed .,the psychiatrists agreed .,,,,,,,,,,,,,,,
11211,entailment,the doctor learned that the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
11212,entailment,the tourists learned that the therapist danced .,the therapist danced .,,,,,,,,,,,,,,,
11213,entailment,the writer learned that the psychiatrists panicked .,the psychiatrists panicked .,,,,,,,,,,,,,,,
11214,entailment,the writers learned that the colorists resigned .,the colorists resigned .,,,,,,,,,,,,,,,
11215,entailment,the writer learned that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
11360,entailment,the tourist knew that the illustrator deceived the senator .,the illustrator deceived the senator .,,,,,,,,,,,,,,,
11361,entailment,the scientists knew that the therapist mentioned the illustrator .,the therapist mentioned the illustrator .,,,,,,,,,,,,,,,
11362,entailment,the planner learned that the potters offended the colorist .,the potters offended the colorist .,,,,,,,,,,,,,,,
11363,entailment,the professors knew that the planners thanked the senators .,the planners thanked the senators .,,,,,,,,,,,,,,,
11364,entailment,the bakers learned that the planner saw the officers .,the planner saw the officers .,,,,,,,,,,,,,,,
11365,entailment,the senators learned that the potters mentioned the banker .,the potters mentioned the banker .,,,,,,,,,,,,,,,
11366,entailment,the stylist knew that the senators mentioned the baker .,the senators mentioned the baker .,,,,,,,,,,,,,,,
11367,entailment,the doctors learned that the colorists mentioned the illustrators .,the colorists mentioned the illustrators .,,,,,,,,,,,,,,,
11368,entailment,the musicians knew that the tourist supported the programmers .,the tourist supported the programmers .,,,,,,,,,,,,,,,
11369,entailment,the artisans learned that the writer found the chaplains .,the writer found the chaplains .,,,,,,,,,,,,,,,
11370,entailment,the directors knew that the actor saw the scientist .,the actor saw the scientist .,,,,,,,,,,,,,,,
11371,entailment,the baker learned that the potter thanked the directors .,the potter thanked the directors .,,,,,,,,,,,,,,,
11372,entailment,the artisans learned that the planner addressed the penciller .,the planner addressed the penciller .,,,,,,,,,,,,,,,
11373,entailment,the penciller knew that the musician recommended the illustrators .,the musician recommended the illustrators .,,,,,,,,,,,,,,,
11374,entailment,the stylist knew that the artisans supported the doctors .,the artisans supported the doctors .,,,,,,,,,,,,,,,
11375,entailment,the planners knew that the counselor supported the baker .,the counselor supported the baker .,,,,,,,,,,,,,,,
11840,entailment,"the actors deceived the counselor , and the writers cried .",the actors deceived the counselor .,,,,,,,,,,,,,,,
11841,entailment,"the chaplains offended the planners , and the actor performed .",the chaplains offended the planners .,,,,,,,,,,,,,,,
11842,entailment,"the therapist deceived the programmers , and the scientists existed .",the therapist deceived the programmers .,,,,,,,,,,,,,,,
11843,entailment,"the psychiatrists introduced the planners , and the officers yelled .",the psychiatrists introduced the planners .,,,,,,,,,,,,,,,
11844,entailment,"the colorists recommended the counselors , and the bakers yelled .",the colorists recommended the counselors .,,,,,,,,,,,,,,,
11845,entailment,"the actors recommended the planners , and the baker slept .",the actors recommended the planners .,,,,,,,,,,,,,,,
11846,entailment,"the baker recommended the officers , and the counselors lay .",the baker recommended the officers .,,,,,,,,,,,,,,,
11847,entailment,"the essayist recommended the writers , and the colorists slept .",the essayist recommended the writers .,,,,,,,,,,,,,,,
11848,entailment,"the artisans offended the chaplains , and the essayists danced .",the artisans offended the chaplains .,,,,,,,,,,,,,,,
11849,entailment,"the directors deceived the banker , and the doctor arrived .",the directors deceived the banker .,,,,,,,,,,,,,,,
11850,entailment,"the stylists deceived the colorists , and the pencillers danced .",the stylists deceived the colorists .,,,,,,,,,,,,,,,
11851,entailment,"the artisan deceived the senator , and the doctors existed .",the artisan deceived the senator .,,,,,,,,,,,,,,,
11852,entailment,"the counselor mentioned the stylist , and the therapists resigned .",the counselor mentioned the stylist .,,,,,,,,,,,,,,,
11853,entailment,"the bankers supported the actors , and the colorists existed .",the bankers supported the actors .,,,,,,,,,,,,,,,
11854,entailment,"the senator offended the bakers , and the planners yelled .",the senator offended the bakers .,,,,,,,,,,,,,,,
11855,entailment,"the administrator mentioned the chaplains , and the illustrator arrived .",the administrator mentioned the chaplains .,,,,,,,,,,,,,,,
12000,entailment,"the banker thanked the professors , and the bakers saw the senator .",the banker thanked the professors .,,,,,,,,,,,,,,,
12001,entailment,"the chaplains thanked the senators , and the illustrators found the doctors .",the chaplains thanked the senators .,,,,,,,,,,,,,,,
12002,entailment,"the bakers offended the tourist , and the penciller found the officer .",the bakers offended the tourist .,,,,,,,,,,,,,,,
12003,entailment,"the scientists deceived the tourist , and the counselor avoided the potter .",the scientists deceived the tourist .,,,,,,,,,,,,,,,
12004,entailment,"the illustrator avoided the doctor , and the actor saw the dancer .",the illustrator avoided the doctor .,,,,,,,,,,,,,,,
12005,entailment,"the artisan mentioned the banker , and the tourists avoided the therapists .",the artisan mentioned the banker .,,,,,,,,,,,,,,,
12006,entailment,"the programmers thanked the musicians , and the senator introduced the planners .",the programmers thanked the musicians .,,,,,,,,,,,,,,,
12007,entailment,"the artisan supported the colorists , and the essayist addressed the scientist .",the artisan supported the colorists .,,,,,,,,,,,,,,,
