pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5780,neutral,the presidents encouraged the illustrator .,the illustrator encouraged the presidents .,"the presidents encouraged the illustrator , if the presidents and the illustrator are swapped , then we do not know whether the illustrator encouraged the presidents .",,,,,,,,,,,,,,
5781,neutral,the directors expected the writers .,the writers expected the directors .,"the directors expected the writers , if the directors and the writers are swapped , then we do not know whether the writers expected the directors .",,,,,,,,,,,,,,
5782,neutral,the artists helped the programmer .,the programmer helped the artists .,"the artists helped the programmer , if the artists and the programmer are swapped , then we do not know whether the programmer helped the artists .",,,,,,,,,,,,,,
5783,neutral,the programmers helped the stylist .,the stylist helped the programmers .,"the programmers helped the stylist , if the programmers and the stylist are swapped , then we do not know whether the stylist helped the programmers .",,,,,,,,,,,,,,
5784,neutral,the programmer brought the essayists .,the essayists brought the programmer .,"the programmer brought the essayists , if the programmer and the essayists are swapped , then we do not know whether the essayists brought the programmer .",,,,,,,,,,,,,,
5785,neutral,the illustrator encouraged the planner .,the planner encouraged the illustrator .,"the illustrator encouraged the planner , if the illustrator and the planner are swapped , then we do not know whether the planner encouraged the illustrator .",,,,,,,,,,,,,,
5786,neutral,the worker thanked the technicians .,the technicians thanked the worker .,"the worker thanked the technicians , if the worker and the technicians are swapped , then we do not know whether the technicians thanked the worker .",,,,,,,,,,,,,,
5787,neutral,the artist advised the psychologists .,the psychologists advised the artist .,"the artist advised the psychologists , if the artist and the psychologists are swapped , then we do not know whether the psychologists advised the artist .",,,,,,,,,,,,,,
5788,neutral,the psychologist affected the psychiatrists .,the psychiatrists affected the psychologist .,"the psychologist affected the psychiatrists , if the psychologist and the psychiatrists are swapped , then we do not know whether the psychiatrists affected the psychologist .",,,,,,,,,,,,,,
5789,neutral,the technicians helped the psychiatrists .,the psychiatrists helped the technicians .,"the technicians helped the psychiatrists , if the technicians and the psychiatrists are swapped , then we do not know whether the psychiatrists helped the technicians .",,,,,,,,,,,,,,
5790,neutral,the managers offended the animators .,the animators offended the managers .,"the managers offended the animators , if the managers and the animators are swapped , then we do not know whether the animators offended the managers .",,,,,,,,,,,,,,
5791,neutral,the strategists helped the technicians .,the technicians helped the strategists .,"the strategists helped the technicians , if the strategists and the technicians are swapped , then we do not know whether the technicians helped the strategists .",,,,,,,,,,,,,,
5792,neutral,the writer advised the designers .,the designers advised the writer .,"the writer advised the designers , if the writer and the designers are swapped , then we do not know whether the designers advised the writer .",,,,,,,,,,,,,,
5793,neutral,the essayist advised the artists .,the artists advised the essayist .,"the essayist advised the artists , if the essayist and the artists are swapped , then we do not know whether the artists advised the essayist .",,,,,,,,,,,,,,
5794,neutral,the artisan thanked the psychotherapists .,the psychotherapists thanked the artisan .,"the artisan thanked the psychotherapists , if the artisan and the psychotherapists are swapped , then we do not know whether the psychotherapists thanked the artisan .",,,,,,,,,,,,,,
5795,neutral,the planners avoided the artist .,the artist avoided the planners .,"the planners avoided the artist , if the planners and the artist are swapped , then we do not know whether the artist avoided the planners .",,,,,,,,,,,,,,
5796,neutral,the illustrator brought the artisans .,the artisans brought the illustrator .,"the illustrator brought the artisans , if the illustrator and the artisans are swapped , then we do not know whether the artisans brought the illustrator .",,,,,,,,,,,,,,
5797,neutral,the psychiatrists thanked the musician .,the musician thanked the psychiatrists .,"the psychiatrists thanked the musician , if the psychiatrists and the musician are swapped , then we do not know whether the musician thanked the psychiatrists .",,,,,,,,,,,,,,
5798,neutral,the manager thanked the artist .,the artist thanked the manager .,"the manager thanked the artist , if the manager and the artist are swapped , then we do not know whether the artist thanked the manager .",,,,,,,,,,,,,,
5799,neutral,the workers affected the technicians .,the technicians affected the workers .,"the workers affected the technicians , if the workers and the technicians are swapped , then we do not know whether the technicians affected the workers .",,,,,,,,,,,,,,
5800,neutral,the bakers saw the presidents .,the presidents saw the bakers .,"the bakers saw the presidents , if the bakers and the presidents are swapped , then we do not know whether the presidents saw the bakers .",,,,,,,,,,,,,,
