pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4343,neutral,the psychologists in front of the engineers thanked the officers .,the officers thanked the engineers .,"the psychologists thanked the officers and the engineers are in front of the psychologists , we do not know whether the officers thanked the engineers .",,,,,,,,,,,,,,
4344,neutral,the technician in front of the planners offended the analyst .,the analyst offended the planners .,"the technician offended the analyst and the planners are in front of the technician , we do not know whether the analyst offended the planners .",,,,,,,,,,,,,,
4345,neutral,the designer by the strategist offended the programmer .,the programmer offended the strategist .,"the designer offended the programmer and the strategist is by the designer , we do not know whether the programmer offended the strategist .",,,,,,,,,,,,,,
4346,neutral,the workers behind the managers thanked the president .,the president thanked the managers .,"the workers thanked the president and the managers are behind the workers , we do not know whether the president thanked the managers .",,,,,,,,,,,,,,
4347,neutral,the artists next to the director expected the baker .,the baker expected the director .,"the artists expected the baker and the director is next to the artists , we do not know whether the baker expected the director .",,,,,,,,,,,,,,
4348,neutral,the photojournalist behind the artisans thanked the programmer .,the programmer thanked the artisans .,"the photojournalist thanked the programmer and the artisans are behind the photojournalist , we do not know whether the programmer thanked the artisans .",,,,,,,,,,,,,,
4349,neutral,the musicians by the colorists addressed the photojournalists .,the photojournalists addressed the colorists .,"the musicians addressed the photojournalists and the colorists are by the musicians , we do not know whether the photojournalists addressed the colorists .",,,,,,,,,,,,,,
4350,neutral,the technician by the planner advised the psychotherapist .,the psychotherapist advised the planner .,"the technician advised the psychotherapist and the planner is by the technician , we do not know whether the psychotherapist advised the planner .",,,,,,,,,,,,,,
4351,neutral,the essayist by the psychologist brought the directors .,the directors brought the psychologist .,"the essayist brought the directors and the psychologist is by the essayist , we do not know whether the directors brought the psychologist .",,,,,,,,,,,,,,
4352,neutral,the artisans by the photojournalists saw the artist .,the artist saw the photojournalists .,"the artisans saw the artist and the photojournalists are by the artisans , we do not know whether the artist saw the photojournalists .",,,,,,,,,,,,,,
4353,neutral,the officer near the essayists affected the artisan .,the artisan affected the essayists .,"the officer affected the artisan and the essayists are near the officer , we do not know whether the artisan affected the essayists .",,,,,,,,,,,,,,
4354,neutral,the photojournalists in front of the psychotherapists thanked the worker .,the worker thanked the psychotherapists .,"the photojournalists thanked the worker and the psychotherapists are in front of the photojournalists , we do not know whether the worker thanked the psychotherapists .",,,,,,,,,,,,,,
4355,neutral,the manager behind the president brought the scientists .,the scientists brought the president .,"the manager brought the scientists and the president is behind the manager , we do not know whether the scientists brought the president .",,,,,,,,,,,,,,
4356,neutral,the technicians behind the planner thanked the scientist .,the scientist thanked the planner .,"the technicians thanked the scientist and the planner is behind the technicians , we do not know whether the scientist thanked the planner .",,,,,,,,,,,,,,
4357,neutral,the stylist near the planner expected the strategists .,the strategists expected the planner .,"the stylist expected the strategists and the planner is near the stylist , we do not know whether the strategists expected the planner .",,,,,,,,,,,,,,
4358,neutral,the directors next to the photojournalist saw the scientists .,the scientists saw the photojournalist .,"the directors saw the scientists and the photojournalist is next to the directors , we do not know whether the scientists saw the photojournalist .",,,,,,,,,,,,,,
4359,neutral,the psychiatrists near the photojournalist avoided the scientist .,the scientist avoided the photojournalist .,"the psychiatrists avoided the scientist and the photojournalist is near the psychiatrists , we do not know whether the scientist avoided the photojournalist .",,,,,,,,,,,,,,
4360,neutral,the programmer behind the engineer helped the managers .,the managers helped the engineer .,"the programmer helped the managers and the engineer is behind the programmer , we do not know whether the managers helped the engineer .",,,,,,,,,,,,,,
4361,neutral,the designer next to the programmers avoided the psychiatrists .,the psychiatrists avoided the programmers .,"the designer avoided the psychiatrists and the programmers are next to the designer , we do not know whether the psychiatrists avoided the programmers .",,,,,,,,,,,,,,
4362,neutral,the technician behind the psychotherapist brought the photojournalist .,the photojournalist brought the psychotherapist .,"the technician brought the photojournalist and the psychotherapist is behind the technician , we do not know whether the photojournalist brought the psychotherapist .",,,,,,,,,,,,,,
4363,neutral,the psychiatrists by the directors brought the musicians .,the musicians brought the directors .,"the psychiatrists brought the musicians and the directors are by the psychiatrists , we do not know whether the musicians brought the directors .",,,,,,,,,,,,,,
4364,neutral,the technicians behind the president addressed the essayists .,the essayists addressed the president .,"the technicians addressed the essayists and the president is behind the technicians , we do not know whether the essayists addressed the president .",,,,,,,,,,,,,,
4365,neutral,the photojournalist near the psychotherapists addressed the writer .,the writer addressed the psychotherapists .,"the photojournalist addressed the writer and the psychotherapists are near the photojournalist , we do not know whether the writer addressed the psychotherapists .",,,,,,,,,,,,,,
4366,neutral,the musicians in front of the essayist avoided the technicians .,the technicians avoided the essayist .,"the musicians avoided the technicians and the essayist is in front of the musicians , we do not know whether the technicians avoided the essayist .",,,,,,,,,,,,,,
4367,neutral,the writer behind the programmer addressed the worker .,the worker addressed the programmer .,"the writer addressed the worker and the programmer is behind the writer , we do not know whether the worker addressed the programmer .",,,,,,,,,,,,,,
4368,neutral,the artisan behind the psychologists avoided the managers .,the managers avoided the psychologists .,"the artisan avoided the managers and the psychologists are behind the artisan , we do not know whether the managers avoided the psychologists .",,,,,,,,,,,,,,
4369,neutral,the scientist behind the photojournalist advised the worker .,the worker advised the photojournalist .,"the scientist advised the worker and the photojournalist is behind the scientist , we do not know whether the worker advised the photojournalist .",,,,,,,,,,,,,,
4370,neutral,the directors next to the animator brought the artisans .,the artisans brought the animator .,"the directors brought the artisans and the animator is next to the directors , we do not know whether the artisans brought the animator .",,,,,,,,,,,,,,
4371,neutral,the artists by the psychiatrists helped the artisans .,the artisans helped the psychiatrists .,"the artists helped the artisans and the psychiatrists are by the artists , we do not know whether the artisans helped the psychiatrists .",,,,,,,,,,,,,,
4372,neutral,the writers near the illustrator encouraged the analyst .,the analyst encouraged the illustrator .,"the writers encouraged the analyst and the illustrator is near the writers , we do not know whether the analyst encouraged the illustrator .",,,,,,,,,,,,,,
4373,neutral,the colorist near the designer addressed the writer .,the writer addressed the designer .,"the colorist addressed the writer and the designer is near the colorist , we do not know whether the writer addressed the designer .",,,,,,,,,,,,,,
4374,neutral,the artisans by the psychiatrist advised the illustrator .,the illustrator advised the psychiatrist .,"the artisans advised the illustrator and the psychiatrist is by the artisans , we do not know whether the illustrator advised the psychiatrist .",,,,,,,,,,,,,,
4375,neutral,the planners near the stylist addressed the analysts .,the analysts addressed the stylist .,"the planners addressed the analysts and the stylist is near the planners , we do not know whether the analysts addressed the stylist .",,,,,,,,,,,,,,
4376,neutral,the programmers by the directors encouraged the musician .,the musician encouraged the directors .,"the programmers encouraged the musician and the directors are by the programmers , we do not know whether the musician encouraged the directors .",,,,,,,,,,,,,,
4377,neutral,the officers behind the artisan advised the strategists .,the strategists advised the artisan .,"the officers advised the strategists and the artisan is behind the officers , we do not know whether the strategists advised the artisan .",,,,,,,,,,,,,,
4378,neutral,the presidents next to the psychotherapist encouraged the writer .,the writer encouraged the psychotherapist .,"the presidents encouraged the writer and the psychotherapist is next to the presidents , we do not know whether the writer encouraged the psychotherapist .",,,,,,,,,,,,,,
4379,neutral,the technician next to the writers helped the president .,the president helped the writers .,"the technician helped the president and the writers are next to the technician , we do not know whether the president helped the writers .",,,,,,,,,,,,,,
4380,neutral,the artist behind the illustrators advised the officers .,the officers advised the illustrators .,"the artist advised the officers and the illustrators are behind the artist , we do not know whether the officers advised the illustrators .",,,,,,,,,,,,,,
4381,neutral,the officers behind the president expected the colorists .,the colorists expected the president .,"the officers expected the colorists and the president is behind the officers , we do not know whether the colorists expected the president .",,,,,,,,,,,,,,
4382,neutral,the presidents near the scientists advised the worker .,the worker advised the scientists .,"the presidents advised the worker and the scientists are near the presidents , we do not know whether the worker advised the scientists .",,,,,,,,,,,,,,
4383,neutral,the programmers in front of the stylist saw the psychiatrists .,the psychiatrists saw the stylist .,"the programmers saw the psychiatrists and the stylist is in front of the programmers , we do not know whether the psychiatrists saw the stylist .",,,,,,,,,,,,,,
4384,neutral,the psychotherapist behind the designers addressed the workers .,the workers addressed the designers .,"the psychotherapist addressed the workers and the designers are behind the psychotherapist , we do not know whether the workers addressed the designers .",,,,,,,,,,,,,,
4385,neutral,the bakers by the worker offended the scientists .,the scientists offended the worker .,"the bakers offended the scientists and the worker is by the bakers , we do not know whether the scientists offended the worker .",,,,,,,,,,,,,,
4386,neutral,the artisans in front of the musician brought the technicians .,the technicians brought the musician .,"the artisans brought the technicians and the musician is in front of the artisans , we do not know whether the technicians brought the musician .",,,,,,,,,,,,,,
4387,neutral,the manager next to the psychologist encouraged the musician .,the musician encouraged the psychologist .,"the manager encouraged the musician and the psychologist is next to the manager , we do not know whether the musician encouraged the psychologist .",,,,,,,,,,,,,,
4388,neutral,the writers by the psychiatrist thanked the engineer .,the engineer thanked the psychiatrist .,"the writers thanked the engineer and the psychiatrist is by the writers , we do not know whether the engineer thanked the psychiatrist .",,,,,,,,,,,,,,
4389,neutral,the strategist near the artisan offended the programmer .,the programmer offended the artisan .,"the strategist offended the programmer and the artisan is near the strategist , we do not know whether the programmer offended the artisan .",,,,,,,,,,,,,,
4390,neutral,the psychiatrist in front of the stylists expected the illustrator .,the illustrator expected the stylists .,"the psychiatrist expected the illustrator and the stylists are in front of the psychiatrist , we do not know whether the illustrator expected the stylists .",,,,,,,,,,,,,,
4391,neutral,the scientists next to the psychologists avoided the artists .,the artists avoided the psychologists .,"the scientists avoided the artists and the psychologists are next to the scientists , we do not know whether the artists avoided the psychologists .",,,,,,,,,,,,,,
4392,neutral,the president near the strategist affected the psychiatrists .,the psychiatrists affected the strategist .,"the president affected the psychiatrists and the strategist is near the president , we do not know whether the psychiatrists affected the strategist .",,,,,,,,,,,,,,
4393,neutral,the musicians in front of the strategist brought the artisan .,the artisan brought the strategist .,"the musicians brought the artisan and the strategist is in front of the musicians , we do not know whether the artisan brought the strategist .",,,,,,,,,,,,,,
4394,neutral,the worker in front of the psychiatrists advised the artisan .,the artisan advised the psychiatrists .,"the worker advised the artisan and the psychiatrists are in front of the worker , we do not know whether the artisan advised the psychiatrists .",,,,,,,,,,,,,,
4395,neutral,the presidents next to the psychotherapists encouraged the musicians .,the musicians encouraged the psychotherapists .,"the presidents encouraged the musicians and the psychotherapists are next to the presidents , we do not know whether the musicians encouraged the psychotherapists .",,,,,,,,,,,,,,
4396,neutral,the analysts by the psychiatrists saw the animators .,the animators saw the psychiatrists .,"the analysts saw the animators and the psychiatrists are by the analysts , we do not know whether the animators saw the psychiatrists .",,,,,,,,,,,,,,
4397,neutral,the scientists behind the officer advised the psychiatrists .,the psychiatrists advised the officer .,"the scientists advised the psychiatrists and the officer is behind the scientists , we do not know whether the psychiatrists advised the officer .",,,,,,,,,,,,,,
4398,neutral,the president next to the photojournalists helped the directors .,the directors helped the photojournalists .,"the president helped the directors and the photojournalists are next to the president , we do not know whether the directors helped the photojournalists .",,,,,,,,,,,,,,
4399,neutral,the illustrator next to the programmer saw the managers .,the managers saw the programmer .,"the illustrator saw the managers and the programmer is next to the illustrator , we do not know whether the managers saw the programmer .",,,,,,,,,,,,,,
4400,neutral,the illustrators by the presidents offended the analyst .,the analyst offended the presidents .,"the illustrators offended the analyst and the presidents are by the illustrators , we do not know whether the analyst offended the presidents .",,,,,,,,,,,,,,
4401,neutral,the scientists by the artisans avoided the officers .,the officers avoided the artisans .,"the scientists avoided the officers and the artisans are by the scientists , we do not know whether the officers avoided the artisans .",,,,,,,,,,,,,,
4402,neutral,the illustrator in front of the strategists thanked the colorist .,the colorist thanked the strategists .,"the illustrator thanked the colorist and the strategists are in front of the illustrator , we do not know whether the colorist thanked the strategists .",,,,,,,,,,,,,,
4403,neutral,the artisans next to the musicians thanked the artist .,the artist thanked the musicians .,"the artisans thanked the artist and the musicians are next to the artisans , we do not know whether the artist thanked the musicians .",,,,,,,,,,,,,,
4404,neutral,the psychiatrist by the colorists brought the engineers .,the engineers brought the colorists .,"the psychiatrist brought the engineers and the colorists are by the psychiatrist , we do not know whether the engineers brought the colorists .",,,,,,,,,,,,,,
4405,neutral,the psychiatrists by the colorists avoided the technicians .,the technicians avoided the colorists .,"the psychiatrists avoided the technicians and the colorists are by the psychiatrists , we do not know whether the technicians avoided the colorists .",,,,,,,,,,,,,,
4406,neutral,the colorists next to the stylists expected the officer .,the officer expected the stylists .,"the colorists expected the officer and the stylists are next to the colorists , we do not know whether the officer expected the stylists .",,,,,,,,,,,,,,
4407,neutral,the strategist near the officer avoided the animator .,the animator avoided the officer .,"the strategist avoided the animator and the officer is near the strategist , we do not know whether the animator avoided the officer .",,,,,,,,,,,,,,
4408,neutral,the officer in front of the psychiatrists affected the president .,the president affected the psychiatrists .,"the officer affected the president and the psychiatrists are in front of the officer , we do not know whether the president affected the psychiatrists .",,,,,,,,,,,,,,
4409,neutral,the strategist by the musicians encouraged the officers .,the officers encouraged the musicians .,"the strategist encouraged the officers and the musicians are by the strategist , we do not know whether the officers encouraged the musicians .",,,,,,,,,,,,,,
4410,neutral,the photojournalist by the writers saw the scientists .,the scientists saw the writers .,"the photojournalist saw the scientists and the writers are by the photojournalist , we do not know whether the scientists saw the writers .",,,,,,,,,,,,,,
4411,neutral,the bakers by the animator affected the writer .,the writer affected the animator .,"the bakers affected the writer and the animator is by the bakers , we do not know whether the writer affected the animator .",,,,,,,,,,,,,,
4412,neutral,the writers by the managers encouraged the planner .,the planner encouraged the managers .,"the writers encouraged the planner and the managers are by the writers , we do not know whether the planner encouraged the managers .",,,,,,,,,,,,,,
4413,neutral,the engineer behind the bakers thanked the animator .,the animator thanked the bakers .,"the engineer thanked the animator and the bakers are behind the engineer , we do not know whether the animator thanked the bakers .",,,,,,,,,,,,,,
4414,neutral,the planners near the musician helped the scientists .,the scientists helped the musician .,"the planners helped the scientists and the musician is near the planners , we do not know whether the scientists helped the musician .",,,,,,,,,,,,,,
4415,neutral,the writers next to the presidents affected the director .,the director affected the presidents .,"the writers affected the director and the presidents are next to the writers , we do not know whether the director affected the presidents .",,,,,,,,,,,,,,
4416,neutral,the psychologist by the president advised the essayists .,the essayists advised the president .,"the psychologist advised the essayists and the president is by the psychologist , we do not know whether the essayists advised the president .",,,,,,,,,,,,,,
4417,neutral,the essayists in front of the musician avoided the scientist .,the scientist avoided the musician .,"the essayists avoided the scientist and the musician is in front of the essayists , we do not know whether the scientist avoided the musician .",,,,,,,,,,,,,,
4418,neutral,the photojournalists by the animators advised the writers .,the writers advised the animators .,"the photojournalists advised the writers and the animators are by the photojournalists , we do not know whether the writers advised the animators .",,,,,,,,,,,,,,
4419,neutral,the technicians in front of the psychologist offended the presidents .,the presidents offended the psychologist .,"the technicians offended the presidents and the psychologist is in front of the technicians , we do not know whether the presidents offended the psychologist .",,,,,,,,,,,,,,
4420,neutral,the managers next to the photojournalists advised the musician .,the musician advised the photojournalists .,"the managers advised the musician and the photojournalists are next to the managers , we do not know whether the musician advised the photojournalists .",,,,,,,,,,,,,,
4421,neutral,the musicians by the managers saw the animator .,the animator saw the managers .,"the musicians saw the animator and the managers are by the musicians , we do not know whether the animator saw the managers .",,,,,,,,,,,,,,
4422,neutral,the programmers near the scientist offended the presidents .,the presidents offended the scientist .,"the programmers offended the presidents and the scientist is near the programmers , we do not know whether the presidents offended the scientist .",,,,,,,,,,,,,,
4423,neutral,the worker near the presidents affected the director .,the director affected the presidents .,"the worker affected the director and the presidents are near the worker , we do not know whether the director affected the presidents .",,,,,,,,,,,,,,
4424,neutral,the psychologist behind the engineer offended the worker .,the worker offended the engineer .,"the psychologist offended the worker and the engineer is behind the psychologist , we do not know whether the worker offended the engineer .",,,,,,,,,,,,,,
4425,neutral,the stylists in front of the essayists encouraged the psychotherapists .,the psychotherapists encouraged the essayists .,"the stylists encouraged the psychotherapists and the essayists are in front of the stylists , we do not know whether the psychotherapists encouraged the essayists .",,,,,,,,,,,,,,
4426,neutral,the engineers near the technician expected the directors .,the directors expected the technician .,"the engineers expected the directors and the technician is near the engineers , we do not know whether the directors expected the technician .",,,,,,,,,,,,,,
4427,neutral,the designer near the programmers advised the scientists .,the scientists advised the programmers .,"the designer advised the scientists and the programmers are near the designer , we do not know whether the scientists advised the programmers .",,,,,,,,,,,,,,
4428,neutral,the scientists behind the essayist encouraged the planner .,the planner encouraged the essayist .,"the scientists encouraged the planner and the essayist is behind the scientists , we do not know whether the planner encouraged the essayist .",,,,,,,,,,,,,,
4429,neutral,the officers near the analyst addressed the technicians .,the technicians addressed the analyst .,"the officers addressed the technicians and the analyst is near the officers , we do not know whether the technicians addressed the analyst .",,,,,,,,,,,,,,
4430,neutral,the writer in front of the worker affected the technicians .,the technicians affected the worker .,"the writer affected the technicians and the worker is in front of the writer , we do not know whether the technicians affected the worker .",,,,,,,,,,,,,,
4431,neutral,the officer behind the engineers expected the managers .,the managers expected the engineers .,"the officer expected the managers and the engineers are behind the officer , we do not know whether the managers expected the engineers .",,,,,,,,,,,,,,
4432,neutral,the planners behind the illustrators saw the strategists .,the strategists saw the illustrators .,"the planners saw the strategists and the illustrators are behind the planners , we do not know whether the strategists saw the illustrators .",,,,,,,,,,,,,,
4433,neutral,the technicians in front of the managers saw the analyst .,the analyst saw the managers .,"the technicians saw the analyst and the managers are in front of the technicians , we do not know whether the analyst saw the managers .",,,,,,,,,,,,,,
4434,neutral,the scientist behind the manager encouraged the worker .,the worker encouraged the manager .,"the scientist encouraged the worker and the manager is behind the scientist , we do not know whether the worker encouraged the manager .",,,,,,,,,,,,,,
4435,neutral,the essayist next to the musician thanked the directors .,the directors thanked the musician .,"the essayist thanked the directors and the musician is next to the essayist , we do not know whether the directors thanked the musician .",,,,,,,,,,,,,,
4436,neutral,the essayist behind the photojournalist expected the writer .,the writer expected the photojournalist .,"the essayist expected the writer and the photojournalist is behind the essayist , we do not know whether the writer expected the photojournalist .",,,,,,,,,,,,,,
4437,neutral,the artisan behind the photojournalists advised the baker .,the baker advised the photojournalists .,"the artisan advised the baker and the photojournalists are behind the artisan , we do not know whether the baker advised the photojournalists .",,,,,,,,,,,,,,
4438,neutral,the artisan behind the strategist affected the workers .,the workers affected the strategist .,"the artisan affected the workers and the strategist is behind the artisan , we do not know whether the workers affected the strategist .",,,,,,,,,,,,,,
4439,neutral,the essayist next to the writers expected the photojournalists .,the photojournalists expected the writers .,"the essayist expected the photojournalists and the writers are next to the essayist , we do not know whether the photojournalists expected the writers .",,,,,,,,,,,,,,
4440,neutral,the animators near the bakers helped the analyst .,the analyst helped the bakers .,"the animators helped the analyst and the bakers are near the animators , we do not know whether the analyst helped the bakers .",,,,,,,,,,,,,,
4441,neutral,the artisans behind the writer avoided the colorist .,the colorist avoided the writer .,"the artisans avoided the colorist and the writer is behind the artisans , we do not know whether the colorist avoided the writer .",,,,,,,,,,,,,,
4442,neutral,the musicians next to the baker advised the engineer .,the engineer advised the baker .,"the musicians advised the engineer and the baker is next to the musicians , we do not know whether the engineer advised the baker .",,,,,,,,,,,,,,
4443,neutral,the programmers next to the writer offended the stylist .,the stylist offended the writer .,"the programmers offended the stylist and the writer is next to the programmers , we do not know whether the stylist offended the writer .",,,,,,,,,,,,,,
4444,neutral,the directors near the stylists advised the baker .,the baker advised the stylists .,"the directors advised the baker and the stylists are near the directors , we do not know whether the baker advised the stylists .",,,,,,,,,,,,,,
4445,neutral,the president next to the programmer affected the photojournalists .,the photojournalists affected the programmer .,"the president affected the photojournalists and the programmer is next to the president , we do not know whether the photojournalists affected the programmer .",,,,,,,,,,,,,,
4446,neutral,the writers in front of the photojournalists expected the scientist .,the scientist expected the photojournalists .,"the writers expected the scientist and the photojournalists are in front of the writers , we do not know whether the scientist expected the photojournalists .",,,,,,,,,,,,,,
4447,neutral,the stylists by the psychotherapist addressed the colorist .,the colorist addressed the psychotherapist .,"the stylists addressed the colorist and the psychotherapist is by the stylists , we do not know whether the colorist addressed the psychotherapist .",,,,,,,,,,,,,,
4448,neutral,the director behind the photojournalist affected the artisans .,the artisans affected the photojournalist .,"the director affected the artisans and the photojournalist is behind the director , we do not know whether the artisans affected the photojournalist .",,,,,,,,,,,,,,
4449,neutral,the stylist behind the illustrators advised the photojournalists .,the photojournalists advised the illustrators .,"the stylist advised the photojournalists and the illustrators are behind the stylist , we do not know whether the photojournalists advised the illustrators .",,,,,,,,,,,,,,
4450,neutral,the writer behind the colorist offended the manager .,the manager offended the colorist .,"the writer offended the manager and the colorist is behind the writer , we do not know whether the manager offended the colorist .",,,,,,,,,,,,,,
4451,neutral,the essayist in front of the photojournalists saw the psychotherapist .,the psychotherapist saw the photojournalists .,"the essayist saw the psychotherapist and the photojournalists are in front of the essayist , we do not know whether the psychotherapist saw the photojournalists .",,,,,,,,,,,,,,
4452,neutral,the scientist behind the psychologists expected the worker .,the worker expected the psychologists .,"the scientist expected the worker and the psychologists are behind the scientist , we do not know whether the worker expected the psychologists .",,,,,,,,,,,,,,
4453,neutral,the artisan by the essayists offended the planner .,the planner offended the essayists .,"the artisan offended the planner and the essayists are by the artisan , we do not know whether the planner offended the essayists .",,,,,,,,,,,,,,
4454,neutral,the musicians near the analyst helped the scientist .,the scientist helped the analyst .,"the musicians helped the scientist and the analyst is near the musicians , we do not know whether the scientist helped the analyst .",,,,,,,,,,,,,,
4455,neutral,the director in front of the planner saw the psychologists .,the psychologists saw the planner .,"the director saw the psychologists and the planner is in front of the director , we do not know whether the psychologists saw the planner .",,,,,,,,,,,,,,
4456,neutral,the workers by the director advised the baker .,the baker advised the director .,"the workers advised the baker and the director is by the workers , we do not know whether the baker advised the director .",,,,,,,,,,,,,,
4457,neutral,the workers by the engineers avoided the psychotherapist .,the psychotherapist avoided the engineers .,"the workers avoided the psychotherapist and the engineers are by the workers , we do not know whether the psychotherapist avoided the engineers .",,,,,,,,,,,,,,
4458,neutral,the programmers near the designers brought the workers .,the workers brought the designers .,"the programmers brought the workers and the designers are near the programmers , we do not know whether the workers brought the designers .",,,,,,,,,,,,,,
4459,neutral,the animators by the musician expected the essayists .,the essayists expected the musician .,"the animators expected the essayists and the musician is by the animators , we do not know whether the essayists expected the musician .",,,,,,,,,,,,,,
4460,neutral,the officers behind the colorists saw the workers .,the workers saw the colorists .,"the officers saw the workers and the colorists are behind the officers , we do not know whether the workers saw the colorists .",,,,,,,,,,,,,,
4461,neutral,the illustrator next to the baker advised the officer .,the officer advised the baker .,"the illustrator advised the officer and the baker is next to the illustrator , we do not know whether the officer advised the baker .",,,,,,,,,,,,,,
4462,neutral,the scientists near the manager advised the strategists .,the strategists advised the manager .,"the scientists advised the strategists and the manager is near the scientists , we do not know whether the strategists advised the manager .",,,,,,,,,,,,,,
4463,neutral,the animator by the managers avoided the programmers .,the programmers avoided the managers .,"the animator avoided the programmers and the managers are by the animator , we do not know whether the programmers avoided the managers .",,,,,,,,,,,,,,
4464,neutral,the engineers near the planners avoided the photojournalist .,the photojournalist avoided the planners .,"the engineers avoided the photojournalist and the planners are near the engineers , we do not know whether the photojournalist avoided the planners .",,,,,,,,,,,,,,
4465,neutral,the designers by the illustrators advised the artists .,the artists advised the illustrators .,"the designers advised the artists and the illustrators are by the designers , we do not know whether the artists advised the illustrators .",,,,,,,,,,,,,,
4466,neutral,the illustrator next to the engineers thanked the strategist .,the strategist thanked the engineers .,"the illustrator thanked the strategist and the engineers are next to the illustrator , we do not know whether the strategist thanked the engineers .",,,,,,,,,,,,,,
4467,neutral,the artisan by the photojournalist affected the essayist .,the essayist affected the photojournalist .,"the artisan affected the essayist and the photojournalist is by the artisan , we do not know whether the essayist affected the photojournalist .",,,,,,,,,,,,,,
4468,neutral,the planner by the illustrator advised the psychologists .,the psychologists advised the illustrator .,"the planner advised the psychologists and the illustrator is by the planner , we do not know whether the psychologists advised the illustrator .",,,,,,,,,,,,,,
4469,neutral,the musician next to the workers encouraged the engineers .,the engineers encouraged the workers .,"the musician encouraged the engineers and the workers are next to the musician , we do not know whether the engineers encouraged the workers .",,,,,,,,,,,,,,
4470,neutral,the president in front of the managers encouraged the artists .,the artists encouraged the managers .,"the president encouraged the artists and the managers are in front of the president , we do not know whether the artists encouraged the managers .",,,,,,,,,,,,,,
4471,neutral,the illustrator by the animators expected the scientists .,the scientists expected the animators .,"the illustrator expected the scientists and the animators are by the illustrator , we do not know whether the scientists expected the animators .",,,,,,,,,,,,,,
4472,neutral,the musician by the technician helped the baker .,the baker helped the technician .,"the musician helped the baker and the technician is by the musician , we do not know whether the baker helped the technician .",,,,,,,,,,,,,,
4473,neutral,the stylist next to the artists avoided the engineer .,the engineer avoided the artists .,"the stylist avoided the engineer and the artists are next to the stylist , we do not know whether the engineer avoided the artists .",,,,,,,,,,,,,,
4474,neutral,the managers behind the artist helped the essayist .,the essayist helped the artist .,"the managers helped the essayist and the artist is behind the managers , we do not know whether the essayist helped the artist .",,,,,,,,,,,,,,
4475,neutral,the scientist in front of the strategists expected the analyst .,the analyst expected the strategists .,"the scientist expected the analyst and the strategists are in front of the scientist , we do not know whether the analyst expected the strategists .",,,,,,,,,,,,,,
4476,neutral,the officers behind the programmer helped the manager .,the manager helped the programmer .,"the officers helped the manager and the programmer is behind the officers , we do not know whether the manager helped the programmer .",,,,,,,,,,,,,,
4477,neutral,the psychotherapist behind the stylists offended the planners .,the planners offended the stylists .,"the psychotherapist offended the planners and the stylists are behind the psychotherapist , we do not know whether the planners offended the stylists .",,,,,,,,,,,,,,
4478,neutral,the photojournalist near the artisans avoided the psychiatrists .,the psychiatrists avoided the artisans .,"the photojournalist avoided the psychiatrists and the artisans are near the photojournalist , we do not know whether the psychiatrists avoided the artisans .",,,,,,,,,,,,,,
4479,neutral,the psychiatrist by the illustrators avoided the psychotherapist .,the psychotherapist avoided the illustrators .,"the psychiatrist avoided the psychotherapist and the illustrators are by the psychiatrist , we do not know whether the psychotherapist avoided the illustrators .",,,,,,,,,,,,,,
4480,neutral,the essayist in front of the artists helped the strategists .,the strategists helped the artists .,"the essayist helped the strategists and the artists are in front of the essayist , we do not know whether the strategists helped the artists .",,,,,,,,,,,,,,
4481,neutral,the planner in front of the technician expected the psychiatrists .,the psychiatrists expected the technician .,"the planner expected the psychiatrists and the technician is in front of the planner , we do not know whether the psychiatrists expected the technician .",,,,,,,,,,,,,,
4482,neutral,the psychiatrist in front of the stylists affected the musicians .,the musicians affected the stylists .,"the psychiatrist affected the musicians and the stylists are in front of the psychiatrist , we do not know whether the musicians affected the stylists .",,,,,,,,,,,,,,
4483,neutral,the writer near the engineers thanked the artists .,the artists thanked the engineers .,"the writer thanked the artists and the engineers are near the writer , we do not know whether the artists thanked the engineers .",,,,,,,,,,,,,,
4484,neutral,the musicians in front of the writers avoided the essayist .,the essayist avoided the writers .,"the musicians avoided the essayist and the writers are in front of the musicians , we do not know whether the essayist avoided the writers .",,,,,,,,,,,,,,
4485,neutral,the illustrators behind the engineer affected the bakers .,the bakers affected the engineer .,"the illustrators affected the bakers and the engineer is behind the illustrators , we do not know whether the bakers affected the engineer .",,,,,,,,,,,,,,
4486,neutral,the animator next to the analysts advised the colorists .,the colorists advised the analysts .,"the animator advised the colorists and the analysts are next to the animator , we do not know whether the colorists advised the analysts .",,,,,,,,,,,,,,
4487,neutral,the photojournalists in front of the engineers thanked the scientists .,the scientists thanked the engineers .,"the photojournalists thanked the scientists and the engineers are in front of the photojournalists , we do not know whether the scientists thanked the engineers .",,,,,,,,,,,,,,
4488,neutral,the analysts by the designer helped the illustrator .,the illustrator helped the designer .,"the analysts helped the illustrator and the designer is by the analysts , we do not know whether the illustrator helped the designer .",,,,,,,,,,,,,,
4489,neutral,the psychologists in front of the technician expected the animator .,the animator expected the technician .,"the psychologists expected the animator and the technician is in front of the psychologists , we do not know whether the animator expected the technician .",,,,,,,,,,,,,,
