guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
5899,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the president saw thanked the bakers .,the bakers thanked the engineer .,"the engineer thanked the bakers , we do not know whether the bakers thanked the engineer .",engineer thanked bakers not know bakers thanked engineer
5900,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist who the president expected brought the designers .,the designers brought the psychologist .,"the psychologist brought the designers , we do not know whether the designers brought the psychologist .",psychologist brought designers not know designers brought psychologist
5901,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president who the musicians encouraged expected the photojournalist .,the photojournalist expected the president .,"the president expected the photojournalist , we do not know whether the photojournalist expected the president .",president expected photojournalist not know photojournalist expected president
5902,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers who the officers thanked saw the illustrator .,the illustrator saw the writers .,"the writers saw the illustrator , we do not know whether the illustrator saw the writers .",writers saw illustrator not know illustrator saw writers
5903,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers who the essayists avoided saw the psychotherapists .,the psychotherapists saw the workers .,"the workers saw the psychotherapists , we do not know whether the psychotherapists saw the workers .",workers saw psychotherapists not know psychotherapists saw workers
5904,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer that the strategists offended helped the technician .,the technician helped the programmer .,"the programmer helped the technician , we do not know whether the technician helped the programmer .",programmer helped technician not know technician helped programmer
5905,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator who the technician saw addressed the directors .,the directors addressed the animator .,"the animator addressed the directors , we do not know whether the directors addressed the animator .",animator addressed directors not know directors addressed animator
5906,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator that the analysts encouraged saw the psychologists .,the psychologists saw the animator .,"the animator saw the psychologists , we do not know whether the psychologists saw the animator .",animator saw psychologists not know psychologists saw animator
5907,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who the artisans addressed advised the illustrators .,the illustrators advised the technician .,"the technician advised the illustrators , we do not know whether the illustrators advised the technician .",technician advised illustrators not know illustrators advised technician
5908,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers who the stylist brought addressed the manager .,the manager addressed the officers .,"the officers addressed the manager , we do not know whether the manager addressed the officers .",officers addressed manager not know manager addressed officers
5909,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists who the colorist saw expected the technicians .,the technicians expected the psychiatrists .,"the psychiatrists expected the technicians , we do not know whether the technicians expected the psychiatrists .",psychiatrists expected technicians not know technicians expected psychiatrists
5910,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that the strategist thanked avoided the photojournalist .,the photojournalist avoided the scientist .,"the scientist avoided the photojournalist , we do not know whether the photojournalist avoided the scientist .",scientist avoided photojournalist not know photojournalist avoided scientist
5911,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the managers saw brought the writers .,the writers brought the artists .,"the artists brought the writers , we do not know whether the writers brought the artists .",artists brought writers not know writers brought artists
5912,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner that the stylists avoided helped the programmers .,the programmers helped the planner .,"the planner helped the programmers , we do not know whether the programmers helped the planner .",planner helped programmers not know programmers helped planner
5913,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist that the director expected avoided the scientists .,the scientists avoided the psychologist .,"the psychologist avoided the scientists , we do not know whether the scientists avoided the psychologist .",psychologist avoided scientists not know scientists avoided psychologist
5914,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist who the analyst saw avoided the workers .,the workers avoided the psychotherapist .,"the psychotherapist avoided the workers , we do not know whether the workers avoided the psychotherapist .",psychotherapist avoided workers not know workers avoided psychotherapist
5915,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans that the worker avoided expected the animators .,the animators expected the artisans .,"the artisans expected the animators , we do not know whether the animators expected the artisans .",artisans expected animators not know animators expected artisans
5916,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist who the designer thanked avoided the writers .,the writers avoided the psychologist .,"the psychologist avoided the writers , we do not know whether the writers avoided the psychologist .",psychologist avoided writers not know writers avoided psychologist
5917,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artist that the musicians encouraged helped the artisans .,the artisans helped the artist .,"the artist helped the artisans , we do not know whether the artisans helped the artist .",artist helped artisans not know artisans helped artist
5918,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians that the psychotherapist affected offended the baker .,the baker offended the musicians .,"the musicians offended the baker , we do not know whether the baker offended the musicians .",musicians offended baker not know baker offended musicians
5919,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers that the presidents offended expected the psychotherapists .,the psychotherapists expected the managers .,"the managers expected the psychotherapists , we do not know whether the psychotherapists expected the managers .",managers expected psychotherapists not know psychotherapists expected managers
5920,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator that the programmer addressed avoided the artisans .,the artisans avoided the animator .,"the animator avoided the artisans , we do not know whether the artisans avoided the animator .",animator avoided artisans not know artisans avoided animator
5921,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners who the artisans encouraged expected the workers .,the workers expected the planners .,"the planners expected the workers , we do not know whether the workers expected the planners .",planners expected workers not know workers expected planners
5922,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists who the scientist addressed saw the artist .,the artist saw the essayists .,"the essayists saw the artist , we do not know whether the artist saw the essayists .",essayists saw artist not know artist saw essayists
5923,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists that the photojournalist affected avoided the colorist .,the colorist avoided the psychiatrists .,"the psychiatrists avoided the colorist , we do not know whether the colorist avoided the psychiatrists .",psychiatrists avoided colorist not know colorist avoided psychiatrists
5924,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers that the managers encouraged helped the psychiatrist .,the psychiatrist helped the designers .,"the designers helped the psychiatrist , we do not know whether the psychiatrist helped the designers .",designers helped psychiatrist not know psychiatrist helped designers
5925,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers that the directors avoided encouraged the artisan .,the artisan encouraged the officers .,"the officers encouraged the artisan , we do not know whether the artisan encouraged the officers .",officers encouraged artisan not know artisan encouraged officers
5926,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the illustrator that the directors addressed offended the baker .,the baker offended the illustrator .,"the illustrator offended the baker , we do not know whether the baker offended the illustrator .",illustrator offended baker not know baker offended illustrator
5927,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writers who the psychotherapist saw advised the designers .,the designers advised the writers .,"the writers advised the designers , we do not know whether the designers advised the writers .",writers advised designers not know designers advised writers
5928,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer that the photojournalist saw avoided the bakers .,the bakers avoided the officer .,"the officer avoided the bakers , we do not know whether the bakers avoided the officer .",officer avoided bakers not know bakers avoided officer
5929,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists who the psychotherapists avoided advised the worker .,the worker advised the strategists .,"the strategists advised the worker , we do not know whether the worker advised the strategists .",strategists advised worker not know worker advised strategists
5930,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the artisans saw advised the strategists .,the strategists advised the artists .,"the artists advised the strategists , we do not know whether the strategists advised the artists .",artists advised strategists not know strategists advised artists
5931,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers that the essayist helped offended the officers .,the officers offended the designers .,"the designers offended the officers , we do not know whether the officers offended the designers .",designers offended officers not know officers offended designers
5932,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technician who the photojournalist offended encouraged the engineer .,the engineer encouraged the technician .,"the technician encouraged the engineer , we do not know whether the engineer encouraged the technician .",technician encouraged engineer not know engineer encouraged technician
5933,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musicians who the engineers avoided thanked the workers .,the workers thanked the musicians .,"the musicians thanked the workers , we do not know whether the workers thanked the musicians .",musicians thanked workers not know workers thanked musicians
5934,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the designer affected thanked the baker .,the baker thanked the engineer .,"the engineer thanked the baker , we do not know whether the baker thanked the engineer .",engineer thanked baker not know baker thanked engineer
5935,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the writer who the illustrators affected saw the artists .,the artists saw the writer .,"the writer saw the artists , we do not know whether the artists saw the writer .",writer saw artists not know artists saw writer
5936,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker who the designer affected encouraged the psychiatrists .,the psychiatrists encouraged the baker .,"the baker encouraged the psychiatrists , we do not know whether the psychiatrists encouraged the baker .",baker encouraged psychiatrists not know psychiatrists encouraged baker
5937,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the managers who the writer offended expected the workers .,the workers expected the managers .,"the managers expected the workers , we do not know whether the workers expected the managers .",managers expected workers not know workers expected managers
5938,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician that the presidents affected saw the baker .,the baker saw the musician .,"the musician saw the baker , we do not know whether the baker saw the musician .",musician saw baker not know baker saw musician
5939,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators who the analysts encouraged helped the worker .,the worker helped the animators .,"the animators helped the worker , we do not know whether the worker helped the animators .",animators helped worker not know worker helped animators
5940,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that the designers expected advised the director .,the director advised the stylist .,"the stylist advised the director , we do not know whether the director advised the stylist .",stylist advised director not know director advised stylist
5941,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators that the analyst saw helped the managers .,the managers helped the animators .,"the animators helped the managers , we do not know whether the managers helped the animators .",animators helped managers not know managers helped animators
5942,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologists who the illustrator saw affected the manager .,the manager affected the psychologists .,"the psychologists affected the manager , we do not know whether the manager affected the psychologists .",psychologists affected manager not know manager affected psychologists
5943,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the engineer who the stylist advised affected the planners .,the planners affected the engineer .,"the engineer affected the planners , we do not know whether the planners affected the engineer .",engineer affected planners not know planners affected engineer
5944,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the worker that the designer brought helped the engineers .,the engineers helped the worker .,"the worker helped the engineers , we do not know whether the engineers helped the worker .",worker helped engineers not know engineers helped worker
5945,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists who the planners avoided brought the programmers .,the programmers brought the artists .,"the artists brought the programmers , we do not know whether the programmers brought the artists .",artists brought programmers not know programmers brought artists
5946,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animators who the manager encouraged affected the scientists .,the scientists affected the animators .,"the animators affected the scientists , we do not know whether the scientists affected the animators .",animators affected scientists not know scientists affected animators
5947,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan that the technicians offended addressed the baker .,the baker addressed the artisan .,"the artisan addressed the baker , we do not know whether the baker addressed the artisan .",artisan addressed baker not know baker addressed artisan
5948,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analysts that the stylist addressed encouraged the strategist .,the strategist encouraged the analysts .,"the analysts encouraged the strategist , we do not know whether the strategist encouraged the analysts .",analysts encouraged strategist not know strategist encouraged analysts
5949,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist that the artisan offended helped the scientists .,the scientists helped the stylist .,"the stylist helped the scientists , we do not know whether the scientists helped the stylist .",stylist helped scientists not know scientists helped stylist
5950,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner who the musicians encouraged thanked the psychologists .,the psychologists thanked the planner .,"the planner thanked the psychologists , we do not know whether the psychologists thanked the planner .",planner thanked psychologists not know psychologists thanked planner
5951,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer who the officer affected helped the writers .,the writers helped the programmer .,"the programmer helped the writers , we do not know whether the writers helped the programmer .",programmer helped writers not know writers helped programmer
5952,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmer who the illustrator saw helped the artist .,the artist helped the programmer .,"the programmer helped the artist , we do not know whether the artist helped the programmer .",programmer helped artist not know artist helped programmer
5953,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan who the psychotherapist brought addressed the stylists .,the stylists addressed the artisan .,"the artisan addressed the stylists , we do not know whether the stylists addressed the artisan .",artisan addressed stylists not know stylists addressed artisan
5954,19, lexical_overlap, ln_relative_clause, 1,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the analyst who the technicians helped affected the psychiatrists .,the psychiatrists affected the analyst .,"the analyst affected the psychiatrists , we do not know whether the psychiatrists affected the analyst .",analyst affected psychiatrists not know psychiatrists affected analyst
