pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2846,entailment,the psychiatrists who offended the illustrator brought the manager .,the psychiatrists offended the illustrator .,,,,,,,,,,,,,,,
2847,entailment,the designers who expected the director addressed the psychotherapists .,the designers expected the director .,,,,,,,,,,,,,,,
2848,entailment,the writer who saw the analysts advised the designer .,the writer saw the analysts .,,,,,,,,,,,,,,,
2849,entailment,the illustrator who advised the psychiatrists saw the bakers .,the illustrator advised the psychiatrists .,,,,,,,,,,,,,,,
2850,entailment,the designer who saw the scientist offended the analysts .,the designer saw the scientist .,,,,,,,,,,,,,,,
2851,entailment,the planner who expected the artisans avoided the psychologists .,the planner expected the artisans .,,,,,,,,,,,,,,,
2852,entailment,the stylist that brought the photojournalist offended the psychiatrists .,the stylist brought the photojournalist .,,,,,,,,,,,,,,,
2853,entailment,the worker who expected the illustrator advised the animator .,the worker expected the illustrator .,,,,,,,,,,,,,,,
2854,entailment,the animators who avoided the designer encouraged the officer .,the animators avoided the designer .,,,,,,,,,,,,,,,
2855,entailment,the president that avoided the animators thanked the analyst .,the president avoided the animators .,,,,,,,,,,,,,,,
2856,entailment,the manager that affected the designer addressed the technicians .,the manager affected the designer .,,,,,,,,,,,,,,,
2857,entailment,the psychiatrists that brought the colorists offended the illustrators .,the psychiatrists brought the colorists .,,,,,,,,,,,,,,,
2858,entailment,the essayist who encouraged the directors helped the presidents .,the essayist encouraged the directors .,,,,,,,,,,,,,,,
2859,entailment,the engineers who helped the manager offended the scientist .,the engineers helped the manager .,,,,,,,,,,,,,,,
2860,entailment,the stylist that advised the illustrators offended the colorist .,the stylist advised the illustrators .,,,,,,,,,,,,,,,
2861,entailment,the writer who thanked the scientists offended the psychologist .,the writer thanked the scientists .,,,,,,,,,,,,,,,
2862,entailment,the director that brought the workers encouraged the illustrator .,the director brought the workers .,,,,,,,,,,,,,,,
2863,entailment,the writer that addressed the psychotherapists offended the programmer .,the writer addressed the psychotherapists .,,,,,,,,,,,,,,,
2864,entailment,the artist who helped the bakers advised the artisan .,the artist helped the bakers .,,,,,,,,,,,,,,,
2865,entailment,the musicians who expected the technicians avoided the photojournalist .,the musicians expected the technicians .,,,,,,,,,,,,,,,
2866,entailment,the psychologist who offended the designer thanked the psychotherapist .,the psychologist offended the designer .,,,,,,,,,,,,,,,
2867,entailment,the animator that avoided the president advised the director .,the animator avoided the president .,,,,,,,,,,,,,,,
2868,entailment,the director that advised the technicians saw the stylist .,the director advised the technicians .,,,,,,,,,,,,,,,
2869,entailment,the engineer that avoided the baker advised the psychologist .,the engineer avoided the baker .,,,,,,,,,,,,,,,
2870,entailment,the planners that brought the photojournalists addressed the essayists .,the planners brought the photojournalists .,,,,,,,,,,,,,,,
2871,entailment,the presidents who expected the scientist helped the designer .,the presidents expected the scientist .,,,,,,,,,,,,,,,
2872,entailment,the psychiatrist that advised the psychologist offended the writer .,the psychiatrist advised the psychologist .,,,,,,,,,,,,,,,
2873,entailment,the officer who brought the technicians helped the essayist .,the officer brought the technicians .,,,,,,,,,,,,,,,
2874,entailment,the technicians who affected the psychologists saw the illustrators .,the technicians affected the psychologists .,,,,,,,,,,,,,,,
2875,entailment,the stylist that affected the writer helped the musicians .,the stylist affected the writer .,,,,,,,,,,,,,,,
2876,entailment,the manager who encouraged the writer advised the baker .,the manager encouraged the writer .,,,,,,,,,,,,,,,
2877,entailment,the scientists who offended the writers advised the directors .,the scientists offended the writers .,,,,,,,,,,,,,,,
2878,entailment,the director who expected the artisans offended the manager .,the director expected the artisans .,,,,,,,,,,,,,,,
2879,entailment,the musician that affected the artist addressed the artisans .,the musician affected the artist .,,,,,,,,,,,,,,,
2880,entailment,the manager who expected the artisans addressed the officer .,the manager expected the artisans .,,,,,,,,,,,,,,,
2881,entailment,the planners that addressed the photojournalist encouraged the managers .,the planners addressed the photojournalist .,,,,,,,,,,,,,,,
2882,entailment,the animator who addressed the designer brought the bakers .,the animator addressed the designer .,,,,,,,,,,,,,,,
2883,entailment,the strategist who saw the analysts avoided the psychologist .,the strategist saw the analysts .,,,,,,,,,,,,,,,
2884,entailment,the artists who expected the manager helped the psychotherapists .,the artists expected the manager .,,,,,,,,,,,,,,,
2885,entailment,the artisan who affected the officers helped the manager .,the artisan affected the officers .,,,,,,,,,,,,,,,
2886,entailment,the psychologist that saw the planner helped the strategists .,the psychologist saw the planner .,,,,,,,,,,,,,,,
2887,entailment,the psychotherapist that brought the animator avoided the artists .,the psychotherapist brought the animator .,,,,,,,,,,,,,,,
2888,entailment,the scientist who addressed the colorist thanked the managers .,the scientist addressed the colorist .,,,,,,,,,,,,,,,
2889,entailment,the writers that offended the strategist expected the illustrators .,the writers offended the strategist .,,,,,,,,,,,,,,,
2890,entailment,the presidents who addressed the officers encouraged the artists .,the presidents addressed the officers .,,,,,,,,,,,,,,,
2891,entailment,the illustrators that helped the strategist brought the director .,the illustrators helped the strategist .,,,,,,,,,,,,,,,
2892,entailment,the managers that offended the psychiatrists affected the workers .,the managers offended the psychiatrists .,,,,,,,,,,,,,,,
2893,entailment,the stylists that expected the technician avoided the colorists .,the stylists expected the technician .,,,,,,,,,,,,,,,
2894,entailment,the illustrators who helped the artisans expected the engineer .,the illustrators helped the artisans .,,,,,,,,,,,,,,,
2895,entailment,the worker that avoided the programmer offended the officer .,the worker avoided the programmer .,,,,,,,,,,,,,,,
2896,entailment,the musicians who offended the photojournalist advised the colorists .,the musicians offended the photojournalist .,,,,,,,,,,,,,,,
2897,entailment,the psychiatrist who offended the engineer addressed the illustrator .,the psychiatrist offended the engineer .,,,,,,,,,,,,,,,
2898,entailment,the essayist who brought the workers thanked the directors .,the essayist brought the workers .,,,,,,,,,,,,,,,
2899,entailment,the artisans who offended the programmers brought the scientists .,the artisans offended the programmers .,,,,,,,,,,,,,,,
2900,entailment,the psychologists who offended the designer expected the psychiatrist .,the psychologists offended the designer .,,,,,,,,,,,,,,,
2901,entailment,the scientists who brought the psychologists advised the writer .,the scientists brought the psychologists .,,,,,,,,,,,,,,,
2902,entailment,the analyst that addressed the technician advised the artisan .,the analyst addressed the technician .,,,,,,,,,,,,,,,
2903,entailment,the strategists who expected the artisan encouraged the photojournalist .,the strategists expected the artisan .,,,,,,,,,,,,,,,
2904,entailment,the analyst that helped the strategists expected the artists .,the analyst helped the strategists .,,,,,,,,,,,,,,,
2905,entailment,the photojournalists who encouraged the stylist expected the colorist .,the photojournalists encouraged the stylist .,,,,,,,,,,,,,,,
2906,entailment,the animators who saw the bakers affected the directors .,the animators saw the bakers .,,,,,,,,,,,,,,,
2907,entailment,the writer that advised the animator encouraged the strategists .,the writer advised the animator .,,,,,,,,,,,,,,,
2908,entailment,the director that avoided the colorist thanked the artists .,the director avoided the colorist .,,,,,,,,,,,,,,,
2909,entailment,the psychologists who addressed the president helped the artisan .,the psychologists addressed the president .,,,,,,,,,,,,,,,
2910,entailment,the directors that thanked the psychiatrists advised the colorist .,the directors thanked the psychiatrists .,,,,,,,,,,,,,,,
2911,entailment,the scientist that thanked the photojournalist affected the colorists .,the scientist thanked the photojournalist .,,,,,,,,,,,,,,,
2912,entailment,the planners who encouraged the worker offended the strategists .,the planners encouraged the worker .,,,,,,,,,,,,,,,
2913,entailment,the technicians who addressed the psychiatrists avoided the artisans .,the technicians addressed the psychiatrists .,,,,,,,,,,,,,,,
2914,entailment,the engineer who brought the colorists encouraged the programmers .,the engineer brought the colorists .,,,,,,,,,,,,,,,
2915,entailment,the scientists that addressed the strategists affected the stylists .,the scientists addressed the strategists .,,,,,,,,,,,,,,,
2916,entailment,the strategist who saw the essayist avoided the planner .,the strategist saw the essayist .,,,,,,,,,,,,,,,
2917,entailment,the technician who brought the baker avoided the managers .,the technician brought the baker .,,,,,,,,,,,,,,,
2918,entailment,the strategist that encouraged the director thanked the manager .,the strategist encouraged the director .,,,,,,,,,,,,,,,
2919,entailment,the psychiatrists who addressed the programmers advised the workers .,the psychiatrists addressed the programmers .,,,,,,,,,,,,,,,
2920,entailment,the planners that avoided the stylists advised the animator .,the planners avoided the stylists .,,,,,,,,,,,,,,,
2921,entailment,the artisans who encouraged the manager saw the scientists .,the artisans encouraged the manager .,,,,,,,,,,,,,,,
2922,entailment,the workers who thanked the technicians avoided the photojournalists .,the workers thanked the technicians .,,,,,,,,,,,,,,,
2923,entailment,the technicians who avoided the directors expected the workers .,the technicians avoided the directors .,,,,,,,,,,,,,,,
2924,entailment,the psychiatrist that offended the programmers affected the officer .,the psychiatrist offended the programmers .,,,,,,,,,,,,,,,
2925,entailment,the workers who thanked the musicians saw the essayists .,the workers thanked the musicians .,,,,,,,,,,,,,,,
2926,entailment,the psychologist that advised the programmers helped the strategist .,the psychologist advised the programmers .,,,,,,,,,,,,,,,
2927,entailment,the artisans who encouraged the strategists offended the photojournalist .,the artisans encouraged the strategists .,,,,,,,,,,,,,,,
2928,entailment,the strategist that affected the illustrators thanked the stylists .,the strategist affected the illustrators .,,,,,,,,,,,,,,,
2929,entailment,the artist that brought the analysts helped the photojournalist .,the artist brought the analysts .,,,,,,,,,,,,,,,
2930,entailment,the planner who brought the stylists advised the psychologists .,the planner brought the stylists .,,,,,,,,,,,,,,,
2931,entailment,the colorists that affected the artist addressed the designer .,the colorists affected the artist .,,,,,,,,,,,,,,,
2932,entailment,the animators that offended the psychiatrists encouraged the worker .,the animators offended the psychiatrists .,,,,,,,,,,,,,,,
2933,entailment,the designers who offended the officers avoided the engineers .,the designers offended the officers .,,,,,,,,,,,,,,,
2934,entailment,the psychotherapists who brought the officer saw the artists .,the psychotherapists brought the officer .,,,,,,,,,,,,,,,
2935,entailment,the analysts who addressed the workers expected the designer .,the analysts addressed the workers .,,,,,,,,,,,,,,,
2936,entailment,the scientists who expected the analysts advised the baker .,the scientists expected the analysts .,,,,,,,,,,,,,,,
2937,entailment,the technicians who saw the designers advised the analyst .,the technicians saw the designers .,,,,,,,,,,,,,,,
2938,entailment,the photojournalist who expected the musicians encouraged the strategists .,the photojournalist expected the musicians .,,,,,,,,,,,,,,,
2939,entailment,the musician that affected the colorists saw the scientist .,the musician affected the colorists .,,,,,,,,,,,,,,,
2940,entailment,the artist that brought the bakers expected the presidents .,the artist brought the bakers .,,,,,,,,,,,,,,,
2941,entailment,the workers who helped the psychiatrist expected the bakers .,the workers helped the psychiatrist .,,,,,,,,,,,,,,,
2942,entailment,the bakers who thanked the musicians helped the designer .,the bakers thanked the musicians .,,,,,,,,,,,,,,,
2943,entailment,the colorists who offended the scientist encouraged the technicians .,the colorists offended the scientist .,,,,,,,,,,,,,,,
2944,entailment,the directors that helped the analyst saw the scientists .,the directors helped the analyst .,,,,,,,,,,,,,,,
2945,entailment,the animators that affected the psychologists avoided the designer .,the animators affected the psychologists .,,,,,,,,,,,,,,,
2946,entailment,the artisan who encouraged the psychiatrist addressed the presidents .,the artisan encouraged the psychiatrist .,,,,,,,,,,,,,,,
2947,entailment,the programmer that thanked the psychologists offended the technician .,the programmer thanked the psychologists .,,,,,,,,,,,,,,,
2948,entailment,the psychologist that brought the psychiatrists helped the colorist .,the psychologist brought the psychiatrists .,,,,,,,,,,,,,,,
2949,entailment,the programmers that advised the psychotherapist thanked the photojournalists .,the programmers advised the psychotherapist .,,,,,,,,,,,,,,,
2950,entailment,the analysts that encouraged the illustrators offended the psychotherapist .,the analysts encouraged the illustrators .,,,,,,,,,,,,,,,
2951,entailment,the artist who advised the psychotherapist thanked the directors .,the artist advised the psychotherapist .,,,,,,,,,,,,,,,
2952,entailment,the writer that addressed the workers affected the directors .,the writer addressed the workers .,,,,,,,,,,,,,,,
2953,entailment,the stylists that offended the bakers affected the planners .,the stylists offended the bakers .,,,,,,,,,,,,,,,
2954,entailment,the psychologists who addressed the psychiatrist saw the programmer .,the psychologists addressed the psychiatrist .,,,,,,,,,,,,,,,
2955,entailment,the bakers who expected the colorist addressed the technicians .,the bakers expected the colorist .,,,,,,,,,,,,,,,
2956,entailment,the engineer who encouraged the analyst avoided the technician .,the engineer encouraged the analyst .,,,,,,,,,,,,,,,
2957,entailment,the manager who encouraged the technician helped the bakers .,the manager encouraged the technician .,,,,,,,,,,,,,,,
2958,entailment,the planner who thanked the essayists encouraged the director .,the planner thanked the essayists .,,,,,,,,,,,,,,,
2959,entailment,the stylist who expected the designers thanked the manager .,the stylist expected the designers .,,,,,,,,,,,,,,,
2960,entailment,the animator who expected the writers brought the analyst .,the animator expected the writers .,,,,,,,,,,,,,,,
2961,entailment,the illustrators who saw the psychotherapists helped the engineers .,the illustrators saw the psychotherapists .,,,,,,,,,,,,,,,
2962,entailment,the technician who saw the planner addressed the scientist .,the technician saw the planner .,,,,,,,,,,,,,,,
2963,entailment,the analyst who affected the planners avoided the strategist .,the analyst affected the planners .,,,,,,,,,,,,,,,
2964,entailment,the musicians that offended the bakers expected the strategists .,the musicians offended the bakers .,,,,,,,,,,,,,,,
2965,entailment,the scientists that brought the colorists affected the artists .,the scientists brought the colorists .,,,,,,,,,,,,,,,
2966,entailment,the writer who saw the illustrator offended the analysts .,the writer saw the illustrator .,,,,,,,,,,,,,,,
2967,entailment,the workers who thanked the programmers encouraged the psychotherapists .,the workers thanked the programmers .,,,,,,,,,,,,,,,
2968,entailment,the planners that helped the programmer affected the essayists .,the planners helped the programmer .,,,,,,,,,,,,,,,
2969,entailment,the designers that advised the psychotherapist addressed the animators .,the designers advised the psychotherapist .,,,,,,,,,,,,,,,
2970,entailment,the president who encouraged the scientist thanked the illustrator .,the president encouraged the scientist .,,,,,,,,,,,,,,,
2971,entailment,the planner that avoided the managers offended the technician .,the planner avoided the managers .,,,,,,,,,,,,,,,
2972,entailment,the colorist that addressed the managers avoided the scientist .,the colorist addressed the managers .,,,,,,,,,,,,,,,
2973,entailment,the photojournalist that offended the workers saw the writers .,the photojournalist offended the workers .,,,,,,,,,,,,,,,
2974,entailment,the bakers that thanked the engineer affected the photojournalist .,the bakers thanked the engineer .,,,,,,,,,,,,,,,
2975,entailment,the analyst that addressed the planner helped the manager .,the analyst addressed the planner .,,,,,,,,,,,,,,,
2976,entailment,the writer who avoided the psychologist offended the psychotherapist .,the writer avoided the psychologist .,,,,,,,,,,,,,,,
2977,entailment,the artist who brought the officers addressed the animator .,the artist brought the officers .,,,,,,,,,,,,,,,
2978,entailment,the designer that expected the engineer avoided the psychiatrist .,the designer expected the engineer .,,,,,,,,,,,,,,,
2979,entailment,the writer who offended the colorists avoided the psychotherapist .,the writer offended the colorists .,,,,,,,,,,,,,,,
2980,entailment,the psychiatrists that helped the writers advised the illustrator .,the psychiatrists helped the writers .,,,,,,,,,,,,,,,
2981,entailment,the analyst that expected the scientist offended the directors .,the analyst expected the scientist .,,,,,,,,,,,,,,,
2982,entailment,the stylist that avoided the officers advised the analyst .,the stylist avoided the officers .,,,,,,,,,,,,,,,
2983,entailment,the artist who helped the analyst avoided the essayists .,the artist helped the analyst .,,,,,,,,,,,,,,,
2984,entailment,the officer who helped the programmers brought the psychotherapist .,the officer helped the programmers .,,,,,,,,,,,,,,,
2985,entailment,the engineer that advised the stylists thanked the writer .,the engineer advised the stylists .,,,,,,,,,,,,,,,
2986,entailment,the photojournalists who addressed the psychiatrists expected the workers .,the photojournalists addressed the psychiatrists .,,,,,,,,,,,,,,,
2987,entailment,the managers who expected the colorists helped the officers .,the managers expected the colorists .,,,,,,,,,,,,,,,
2988,entailment,the colorist that expected the planner encouraged the artist .,the colorist expected the planner .,,,,,,,,,,,,,,,
2989,entailment,the essayist that saw the worker advised the baker .,the essayist saw the worker .,,,,,,,,,,,,,,,
2990,entailment,the essayists who advised the writer encouraged the presidents .,the essayists advised the writer .,,,,,,,,,,,,,,,
2991,entailment,the psychologist that brought the colorist addressed the engineers .,the psychologist brought the colorist .,,,,,,,,,,,,,,,
2992,entailment,the stylist who advised the workers helped the manager .,the stylist advised the workers .,,,,,,,,,,,,,,,
2993,entailment,the musician that helped the presidents affected the psychologists .,the musician helped the presidents .,,,,,,,,,,,,,,,
2994,entailment,the artist who affected the scientists addressed the animators .,the artist affected the scientists .,,,,,,,,,,,,,,,
2995,entailment,the psychologists that thanked the planners avoided the workers .,the psychologists thanked the planners .,,,,,,,,,,,,,,,
2996,entailment,the planners that expected the writers advised the psychologists .,the planners expected the writers .,,,,,,,,,,,,,,,
2997,entailment,the engineers that encouraged the managers brought the writers .,the engineers encouraged the managers .,,,,,,,,,,,,,,,
2998,entailment,the scientists that advised the managers affected the planners .,the scientists advised the managers .,,,,,,,,,,,,,,,
2999,entailment,the illustrators who brought the planner thanked the musicians .,the illustrators brought the planner .,,,,,,,,,,,,,,,
3000,entailment,the technicians advised the animator that expected the engineers .,the animator expected the engineers .,,,,,,,,,,,,,,,
3001,entailment,the worker saw the photojournalist who advised the analyst .,the photojournalist advised the analyst .,,,,,,,,,,,,,,,
3002,entailment,the psychotherapist affected the baker that encouraged the engineer .,the baker encouraged the engineer .,,,,,,,,,,,,,,,
3003,entailment,the essayist expected the musician who helped the worker .,the musician helped the worker .,,,,,,,,,,,,,,,
3004,entailment,the stylist advised the artisans that affected the programmer .,the artisans affected the programmer .,,,,,,,,,,,,,,,
3005,entailment,the musician expected the managers that saw the planners .,the managers saw the planners .,,,,,,,,,,,,,,,
3006,entailment,the strategists addressed the artisans who saw the illustrator .,the artisans saw the illustrator .,,,,,,,,,,,,,,,
3007,entailment,the strategist offended the officer who avoided the psychiatrist .,the officer avoided the psychiatrist .,,,,,,,,,,,,,,,
3008,entailment,the artisan expected the essayist who encouraged the engineer .,the essayist encouraged the engineer .,,,,,,,,,,,,,,,
3009,entailment,the artisan offended the analyst who thanked the workers .,the analyst thanked the workers .,,,,,,,,,,,,,,,
3010,entailment,the planner addressed the strategist that thanked the officers .,the strategist thanked the officers .,,,,,,,,,,,,,,,
3011,entailment,the designer thanked the psychotherapist that advised the analyst .,the psychotherapist advised the analyst .,,,,,,,,,,,,,,,
3012,entailment,the strategists offended the baker that brought the stylists .,the baker brought the stylists .,,,,,,,,,,,,,,,
3013,entailment,the strategists offended the stylist that advised the psychologists .,the stylist advised the psychologists .,,,,,,,,,,,,,,,
3014,entailment,the programmers affected the stylist who avoided the scientists .,the stylist avoided the scientists .,,,,,,,,,,,,,,,
3015,entailment,the artist affected the designer that encouraged the stylists .,the designer encouraged the stylists .,,,,,,,,,,,,,,,
3016,entailment,the colorists addressed the stylist that affected the writer .,the stylist affected the writer .,,,,,,,,,,,,,,,
3017,entailment,the officer affected the manager who avoided the artists .,the manager avoided the artists .,,,,,,,,,,,,,,,
3018,entailment,the worker affected the artisan who thanked the officers .,the artisan thanked the officers .,,,,,,,,,,,,,,,
3019,entailment,the stylist expected the analyst that advised the bakers .,the analyst advised the bakers .,,,,,,,,,,,,,,,
3020,entailment,the musicians thanked the workers that encouraged the essayist .,the workers encouraged the essayist .,,,,,,,,,,,,,,,
3021,entailment,the stylists avoided the psychologists that addressed the scientist .,the psychologists addressed the scientist .,,,,,,,,,,,,,,,
3022,entailment,the psychologist offended the stylists who thanked the scientist .,the stylists thanked the scientist .,,,,,,,,,,,,,,,
3023,entailment,the artist affected the photojournalist who advised the scientist .,the photojournalist advised the scientist .,,,,,,,,,,,,,,,
3024,entailment,the bakers avoided the stylist that saw the technician .,the stylist saw the technician .,,,,,,,,,,,,,,,
3025,entailment,the worker advised the psychologist that offended the photojournalist .,the psychologist offended the photojournalist .,,,,,,,,,,,,,,,
3026,entailment,the bakers expected the stylists who encouraged the planner .,the stylists encouraged the planner .,,,,,,,,,,,,,,,
3027,entailment,the engineers avoided the photojournalist who offended the illustrator .,the photojournalist offended the illustrator .,,,,,,,,,,,,,,,
3028,entailment,the musicians encouraged the strategist who brought the presidents .,the strategist brought the presidents .,,,,,,,,,,,,,,,
3029,entailment,the writer encouraged the baker that avoided the musician .,the baker avoided the musician .,,,,,,,,,,,,,,,
3030,entailment,the worker affected the psychotherapist that brought the animators .,the psychotherapist brought the animators .,,,,,,,,,,,,,,,
3031,entailment,the colorists advised the designers who helped the planners .,the designers helped the planners .,,,,,,,,,,,,,,,
3032,entailment,the technician saw the programmer who encouraged the writers .,the programmer encouraged the writers .,,,,,,,,,,,,,,,
3033,entailment,the director brought the planners who helped the artist .,the planners helped the artist .,,,,,,,,,,,,,,,
3034,entailment,the engineers expected the strategist that affected the animators .,the strategist affected the animators .,,,,,,,,,,,,,,,
3035,entailment,the musician addressed the programmer that offended the baker .,the programmer offended the baker .,,,,,,,,,,,,,,,
3036,entailment,the psychiatrist affected the programmers that helped the technician .,the programmers helped the technician .,,,,,,,,,,,,,,,
3037,entailment,the president encouraged the psychiatrists that avoided the stylists .,the psychiatrists avoided the stylists .,,,,,,,,,,,,,,,
3038,entailment,the stylist encouraged the designers that brought the colorist .,the designers brought the colorist .,,,,,,,,,,,,,,,
3039,entailment,the psychologist saw the planners that advised the analyst .,the planners advised the analyst .,,,,,,,,,,,,,,,
3040,entailment,the artisans helped the designers who avoided the programmer .,the designers avoided the programmer .,,,,,,,,,,,,,,,
3041,entailment,the strategist affected the colorists who thanked the manager .,the colorists thanked the manager .,,,,,,,,,,,,,,,
3042,entailment,the programmer offended the photojournalists that encouraged the animators .,the photojournalists encouraged the animators .,,,,,,,,,,,,,,,
3043,entailment,the artisans avoided the programmers that affected the director .,the programmers affected the director .,,,,,,,,,,,,,,,
3044,entailment,the writers expected the strategists who affected the technician .,the strategists affected the technician .,,,,,,,,,,,,,,,
3045,entailment,the illustrator brought the photojournalist who thanked the psychotherapist .,the photojournalist thanked the psychotherapist .,,,,,,,,,,,,,,,
3046,entailment,the officer saw the artisans that addressed the psychiatrists .,the artisans addressed the psychiatrists .,,,,,,,,,,,,,,,
3047,entailment,the photojournalists expected the writers who addressed the technicians .,the writers addressed the technicians .,,,,,,,,,,,,,,,
3048,entailment,the engineer thanked the artists who offended the stylist .,the artists offended the stylist .,,,,,,,,,,,,,,,
3049,entailment,the programmers avoided the workers who expected the engineer .,the workers expected the engineer .,,,,,,,,,,,,,,,
3050,entailment,the directors thanked the workers that avoided the musicians .,the workers avoided the musicians .,,,,,,,,,,,,,,,
3051,entailment,the workers thanked the officer that advised the designer .,the officer advised the designer .,,,,,,,,,,,,,,,
3052,entailment,the psychotherapist affected the strategist who addressed the animators .,the strategist addressed the animators .,,,,,,,,,,,,,,,
3053,entailment,the psychiatrists offended the programmer who helped the photojournalist .,the programmer helped the photojournalist .,,,,,,,,,,,,,,,
3054,entailment,the stylists affected the bakers that thanked the musician .,the bakers thanked the musician .,,,,,,,,,,,,,,,
3055,entailment,the workers helped the essayist that avoided the psychotherapists .,the essayist avoided the psychotherapists .,,,,,,,,,,,,,,,
3056,entailment,the writer encouraged the colorist that avoided the engineer .,the colorist avoided the engineer .,,,,,,,,,,,,,,,
3057,entailment,the directors affected the artists who encouraged the colorist .,the artists encouraged the colorist .,,,,,,,,,,,,,,,
3058,entailment,the managers thanked the animator that addressed the analyst .,the animator addressed the analyst .,,,,,,,,,,,,,,,
3059,entailment,the artists helped the bakers who expected the animators .,the bakers expected the animators .,,,,,,,,,,,,,,,
3060,entailment,the psychiatrist avoided the designer that expected the illustrators .,the designer expected the illustrators .,,,,,,,,,,,,,,,
3061,entailment,the animator saw the stylist who addressed the director .,the stylist addressed the director .,,,,,,,,,,,,,,,
3062,entailment,the essayist encouraged the designers that advised the illustrators .,the designers advised the illustrators .,,,,,,,,,,,,,,,
3063,entailment,the presidents offended the director that saw the writers .,the director saw the writers .,,,,,,,,,,,,,,,
3064,entailment,the workers addressed the artisans that expected the stylists .,the artisans expected the stylists .,,,,,,,,,,,,,,,
3065,entailment,the analysts brought the writers that affected the stylist .,the writers affected the stylist .,,,,,,,,,,,,,,,
3066,entailment,the technician avoided the designers that encouraged the scientist .,the designers encouraged the scientist .,,,,,,,,,,,,,,,
3067,entailment,the directors saw the artisan who expected the colorists .,the artisan expected the colorists .,,,,,,,,,,,,,,,
3068,entailment,the artists brought the manager that offended the engineer .,the manager offended the engineer .,,,,,,,,,,,,,,,
3069,entailment,the president helped the officers who advised the writer .,the officers advised the writer .,,,,,,,,,,,,,,,
3070,entailment,the officers brought the artisan that thanked the psychiatrist .,the artisan thanked the psychiatrist .,,,,,,,,,,,,,,,
3071,entailment,the artisans expected the psychiatrists who advised the illustrator .,the psychiatrists advised the illustrator .,,,,,,,,,,,,,,,
3072,entailment,the musicians saw the president that affected the artisans .,the president affected the artisans .,,,,,,,,,,,,,,,
3073,entailment,the colorist saw the workers that helped the directors .,the workers helped the directors .,,,,,,,,,,,,,,,
3074,entailment,the president expected the psychiatrist that avoided the baker .,the psychiatrist avoided the baker .,,,,,,,,,,,,,,,
3075,entailment,the planners brought the essayists that thanked the scientists .,the essayists thanked the scientists .,,,,,,,,,,,,,,,
3076,entailment,the photojournalists saw the programmer that brought the workers .,the programmer brought the workers .,,,,,,,,,,,,,,,
3077,entailment,the analyst affected the bakers that encouraged the psychiatrist .,the bakers encouraged the psychiatrist .,,,,,,,,,,,,,,,
3078,entailment,the manager affected the psychiatrists that avoided the strategist .,the psychiatrists avoided the strategist .,,,,,,,,,,,,,,,
3079,entailment,the writers advised the worker who avoided the technicians .,the worker avoided the technicians .,,,,,,,,,,,,,,,
3080,entailment,the artisans affected the planner who encouraged the presidents .,the planner encouraged the presidents .,,,,,,,,,,,,,,,
3081,entailment,the photojournalist advised the stylist who affected the essayist .,the stylist affected the essayist .,,,,,,,,,,,,,,,
3082,entailment,the baker saw the essayist who affected the officer .,the essayist affected the officer .,,,,,,,,,,,,,,,
3083,entailment,the scientist brought the illustrator who offended the planner .,the illustrator offended the planner .,,,,,,,,,,,,,,,
3084,entailment,the programmer advised the illustrator that expected the psychologist .,the illustrator expected the psychologist .,,,,,,,,,,,,,,,
3085,entailment,the designer advised the technicians that brought the photojournalist .,the technicians brought the photojournalist .,,,,,,,,,,,,,,,
3086,entailment,the engineers offended the manager that thanked the writer .,the manager thanked the writer .,,,,,,,,,,,,,,,
3087,entailment,the psychotherapists thanked the baker that expected the colorist .,the baker expected the colorist .,,,,,,,,,,,,,,,
3088,entailment,the psychotherapist thanked the scientist that saw the writer .,the scientist saw the writer .,,,,,,,,,,,,,,,
3089,entailment,the writer affected the illustrators that helped the strategist .,the illustrators helped the strategist .,,,,,,,,,,,,,,,
3090,entailment,the analysts addressed the managers who encouraged the photojournalist .,the managers encouraged the photojournalist .,,,,,,,,,,,,,,,
3091,entailment,the essayist affected the scientists that brought the workers .,the scientists brought the workers .,,,,,,,,,,,,,,,
3092,entailment,the managers offended the directors who saw the worker .,the directors saw the worker .,,,,,,,,,,,,,,,
3093,entailment,the officers brought the directors who thanked the psychotherapists .,the directors thanked the psychotherapists .,,,,,,,,,,,,,,,
3094,entailment,the colorists advised the photojournalists that encouraged the writers .,the photojournalists encouraged the writers .,,,,,,,,,,,,,,,
3095,entailment,the psychotherapists expected the stylists that avoided the scientists .,the stylists avoided the scientists .,,,,,,,,,,,,,,,
3096,entailment,the worker addressed the technician who advised the director .,the technician advised the director .,,,,,,,,,,,,,,,
3097,entailment,the artisans saw the writers that avoided the baker .,the writers avoided the baker .,,,,,,,,,,,,,,,
3098,entailment,the technician expected the animator that avoided the musician .,the animator avoided the musician .,,,,,,,,,,,,,,,
3099,entailment,the engineers offended the essayists that affected the scientists .,the essayists affected the scientists .,,,,,,,,,,,,,,,
3100,entailment,the programmer avoided the directors who advised the designers .,the directors advised the designers .,,,,,,,,,,,,,,,
