pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,officer performed officer,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,worker agreed worker,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,psychologist ran psychologist,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,illustrators voted illustrators,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,analyst psychologists offended analyst,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,strategist director expected strategist,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,animator essayists avoided animator,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,artisans officer encouraged artisans,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,animators musician advised animators,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,photojournalists programmer affected photojournalists,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,programmers writer addressed programmers,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,designers affected artist designers,,,,,,,,,,,,,,
1345,entailment,the engineers addressed the musician who advised the artist .,the engineers addressed the musician .,musician advised artist musician,,,,,,,,,,,,,,
1346,entailment,the writers advised the psychotherapist who addressed the photojournalist .,the writers advised the psychotherapist .,psychotherapist addressed photojournalist psychotherapist,,,,,,,,,,,,,,
1347,entailment,the bakers offended the illustrator that saw the artisan .,the bakers offended the illustrator .,illustrator saw artisan illustrator,,,,,,,,,,,,,,
1348,entailment,the artist advised the stylists that offended the colorists .,the artist advised the stylists .,stylists offended colorists stylists,,,,,,,,,,,,,,
1349,entailment,the workers affected the artist that addressed the designers .,the workers affected the artist .,artist addressed designers artist,,,,,,,,,,,,,,
1350,entailment,the designer helped the technicians that offended the writers .,the designer helped the technicians .,technicians offended writers technicians,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,worker planners worker,,,,,,,,,,,,,,
1377,entailment,the directors thanked the officer near the musicians .,the directors thanked the officer .,officer musicians officer,,,,,,,,,,,,,,
1378,entailment,the analysts advised the artists next to the presidents .,the analysts advised the artists .,artists presidents artists,,,,,,,,,,,,,,
1379,entailment,the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,presidents programmers presidents,,,,,,,,,,,,,,
1380,entailment,the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,psychologist essayist psychologist,,,,,,,,,,,,,,
1381,entailment,the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,musician illustrators musician,,,,,,,,,,,,,,
1382,entailment,the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,illustrator artist illustrator,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,technicians technicians stylist,,,,,,,,,,,,,,
1474,entailment,the artists saw the musician and the artisans .,the artists saw the musician .,musician musician artisans,,,,,,,,,,,,,,
1475,entailment,the musician thanked the analyst and the writer .,the musician thanked the analyst .,analyst analyst writer,,,,,,,,,,,,,,
1476,entailment,the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,animators animators psychiatrists,,,,,,,,,,,,,,
1477,entailment,the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,psychiatrist psychiatrist baker,,,,,,,,,,,,,,
1478,entailment,the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,photojournalists photojournalists psychotherapist,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,presidents writer presidents existed not know writer existed,,,,,,,,,,,,,,
1505,neutral,the analyst behind the artisan lay .,the artisan lay .,analyst artisan analyst lay not know artisan lay,,,,,,,,,,,,,,
1506,neutral,the writers by the technician listened .,the technician listened .,writers technician writers listened not know technician listened,,,,,,,,,,,,,,
1507,neutral,the animator near the colorist grew .,the colorist grew .,animator colorist animator grew not know colorist grew,,,,,,,,,,,,,,
1508,neutral,the scientist behind the colorists talked .,the colorists talked .,scientist colorists scientist talked not know colorists talked,,,,,,,,,,,,,,
1509,neutral,the illustrator next to the analysts agreed .,the analysts agreed .,illustrator analysts illustrator agreed not know analysts agreed,,,,,,,,,,,,,,
1510,neutral,the illustrator in front of the psychotherapist talked .,the psychotherapist talked .,illustrator psychotherapist illustrator talked not know psychotherapist talked,,,,,,,,,,,,,,
1536,neutral,the scientist next to the president brought the illustrators .,the president brought the illustrators .,scientist president scientist brought illustrators not know president brought illustrators,,,,,,,,,,,,,,
1537,neutral,the officers in front of the animator brought the psychiatrists .,the animator brought the psychiatrists .,officers animator officers brought psychiatrists not know animator brought psychiatrists,,,,,,,,,,,,,,
1538,neutral,the stylist in front of the engineers expected the psychiatrist .,the engineers expected the psychiatrist .,stylist engineers stylist expected psychiatrist not know engineers expected psychiatrist,,,,,,,,,,,,,,
1539,neutral,the psychologists behind the colorist thanked the illustrators .,the colorist thanked the illustrators .,psychologists colorist psychologists thanked illustrators not know colorist thanked illustrators,,,,,,,,,,,,,,
1540,neutral,the psychotherapist near the analyst addressed the designer .,the analyst addressed the designer .,psychotherapist analyst psychotherapist addressed designer not know analyst addressed designer,,,,,,,,,,,,,,
1541,neutral,the worker in front of the artist affected the psychiatrists .,the artist affected the psychiatrists .,worker artist worker affected psychiatrists not know artist affected psychiatrists,,,,,,,,,,,,,,
1542,neutral,the analyst next to the animator affected the planners .,the animator affected the planners .,analyst animator analyst affected planners not know animator affected planners,,,,,,,,,,,,,,
1600,neutral,the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,psychiatrists thanked musician psychiatrists psychiatrists advised illustrators not know musician advised illustrators,,,,,,,,,,,,,,
1601,neutral,the artisans who saw the directors advised the stylist .,the directors advised the stylist .,artisans saw directors artisans artisans advised stylist not know directors advised stylist,,,,,,,,,,,,,,
1602,neutral,the photojournalist who brought the analysts avoided the engineers .,the analysts avoided the engineers .,photojournalist brought analysts photojournalist photojournalist avoided engineers not know analysts avoided engineers,,,,,,,,,,,,,,
1603,neutral,the colorist who advised the scientists brought the illustrator .,the scientists brought the illustrator .,colorist advised scientists colorist colorist brought illustrator not know scientists brought illustrator,,,,,,,,,,,,,,
1604,neutral,the stylist that encouraged the musician offended the planner .,the musician offended the planner .,stylist encouraged musician stylist stylist offended planner not know musician offended planner,,,,,,,,,,,,,,
1605,neutral,the analysts who encouraged the directors saw the programmers .,the directors saw the programmers .,analysts encouraged directors analysts analysts saw programmers not know directors saw programmers,,,,,,,,,,,,,,
1606,neutral,the baker that affected the artists saw the essayist .,the artists saw the essayist .,baker affected artists baker baker saw essayist not know artists saw essayist,,,,,,,,,,,,,,
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
1633,neutral,the essayists helped in the library listened .,the essayists helped in the library .,essayists helped library not know essayists helped library,,,,,,,,,,,,,,
1634,neutral,the president helped in the school continued .,the president helped in the school .,president helped school not know president helped school,,,,,,,,,,,,,,
1635,neutral,the animators studied in the school agreed .,the animators studied in the school .,animators studied school not know animators studied school,,,,,,,,,,,,,,
1636,neutral,the baker studied in the library performed .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library smiled .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1638,neutral,the colorist helped in the library performed .,the colorist helped in the library .,colorist helped library not know colorist helped library,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
1665,neutral,the worker paid in the laboratory offended the scientist .,the worker paid in the laboratory .,worker paid laboratory not know worker paid laboratory,,,,,,,,,,,,,,
1666,neutral,the artists investigated in the office addressed the photojournalist .,the artists investigated in the office .,artists investigated office not know artists investigated office,,,,,,,,,,,,,,
1667,neutral,the worker presented in the laboratory brought the illustrator .,the worker presented in the laboratory .,worker presented laboratory not know worker presented laboratory,,,,,,,,,,,,,,
1668,neutral,the strategist investigated in the office addressed the psychologist .,the strategist investigated in the office .,strategist investigated office not know strategist investigated office,,,,,,,,,,,,,,
1669,neutral,the analyst paid in the museum advised the psychotherapists .,the analyst paid in the museum .,analyst paid museum not know analyst paid museum,,,,,,,,,,,,,,
1670,neutral,the strategist investigated in the school addressed the president .,the strategist investigated in the school .,strategist investigated school not know strategist investigated school,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,musicians studied laboratory not know musicians studied laboratory,,,,,,,,,,,,,,
1697,neutral,the director avoided the planners helped in the school .,the planners helped in the school .,planners helped school not know planners helped school,,,,,,,,,,,,,,
1698,neutral,the scientists expected the psychiatrist helped in the library .,the psychiatrist helped in the library .,psychiatrist helped library not know psychiatrist helped library,,,,,,,,,,,,,,
1699,neutral,the scientists brought the photojournalists helped in the library .,the photojournalists helped in the library .,photojournalists helped library not know photojournalists helped library,,,,,,,,,,,,,,
1700,neutral,the directors addressed the photojournalist investigated in the library .,the photojournalist investigated in the library .,photojournalist investigated library not know photojournalist investigated library,,,,,,,,,,,,,,
1701,neutral,the illustrators addressed the engineers helped in the museum .,the engineers helped in the museum .,engineers helped museum not know engineers helped museum,,,,,,,,,,,,,,
1702,neutral,the managers encouraged the musician presented in the museum .,the musician presented in the museum .,musician presented museum not know musician presented museum,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,president existed analyst studied not know analyst studied president,,,,,,,,,,,,,,
1729,neutral,"when the writer paid , the technician continued .",the writer paid the technician .,technician continued writer paid not know writer paid technician,,,,,,,,,,,,,,
1730,neutral,"since the manager moved , the photojournalists performed .",the manager moved the photojournalists .,photojournalists performed manager moved not know manager moved photojournalists,,,,,,,,,,,,,,
1731,neutral,"while the animators fought , the essayists existed .",the animators fought the essayists .,essayists existed animators fought not know animators fought essayists,,,,,,,,,,,,,,
1732,neutral,"before the programmer paid , the designers continued .",the programmer paid the designers .,designers continued programmer paid not know programmer paid designers,,,,,,,,,,,,,,
1733,neutral,"although the director moved , the psychologists agreed .",the director moved the psychologists .,psychologists agreed director moved not know director moved psychologists,,,,,,,,,,,,,,
1734,neutral,"while the colorists paid , the animators listened .",the colorists paid the animators .,animators listened colorists paid not know colorists paid animators,,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,technicians brought writers baker stopped not know baker stopped technicians,,,,,,,,,,,,,,
1761,neutral,"because the designers paid , the scientists offended the psychologist .",the designers paid the scientists .,scientists offended psychologist designers paid not know designers paid scientists,,,,,,,,,,,,,,
1762,neutral,"since the colorists moved , the manager avoided the analyst .",the colorists moved the manager .,manager avoided analyst colorists moved not know colorists moved manager,,,,,,,,,,,,,,
1763,neutral,"although the officer moved , the photojournalists helped the manager .",the officer moved the photojournalists .,photojournalists helped manager officer moved not know officer moved photojournalists,,,,,,,,,,,,,,
1764,neutral,"before the president presented , the worker affected the planner .",the president presented the worker .,worker affected planner president presented not know president presented worker,,,,,,,,,,,,,,
1765,neutral,"although the photojournalist presented , the engineers affected the technician .",the photojournalist presented the engineers .,engineers affected technician photojournalist presented not know photojournalist presented engineers,,,,,,,,,,,,,,
1766,neutral,"when the designers fought , the analyst avoided the workers .",the designers fought the analyst .,analyst avoided workers designers fought not know designers fought analyst,,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,artisan knew planner ran not know artisan knew planner,,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,psychiatrist heard planner smiled not know psychiatrist heard planner,,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,musician heard essayists lay not know musician heard essayists,,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,technician knew essayist listened not know technician knew essayist,,,,,,,,,,,,,,
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,essayists knew director agreed not know essayists knew director,,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,musician knew worker talked not know musician knew worker,,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,illustrator knew writers performed not know illustrator knew writers,,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,stylist believed analysts thanked baker not know stylist believed analysts,,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,worker heard analysts encouraged president not know worker heard analysts,,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,essayist knew engineer helped president not know essayist knew engineer,,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,baker knew photojournalists addressed illustrators not know baker knew photojournalists,,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,directors believed officers affected workers not know directors believed officers,,,,,,,,,,,,,,
1829,neutral,the stylists knew the musicians helped the programmers .,the stylists knew the musicians .,stylists knew musicians helped programmers not know stylists knew musicians,,,,,,,,,,,,,,
1830,neutral,the musicians believed the bakers avoided the workers .,the musicians believed the bakers .,musicians believed bakers avoided workers not know musicians believed bakers,,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,psychotherapist existed engineers grew,,,,,,,,,,,,,,
1857,entailment,"after the directors existed , the essayist smiled .",the essayist smiled .,directors existed essayist smiled,,,,,,,,,,,,,,
1858,entailment,"although the engineer existed , the colorists listened .",the colorists listened .,engineer existed colorists listened,,,,,,,,,,,,,,
1859,entailment,"although the animator panicked , the programmer talked .",the programmer talked .,animator panicked programmer talked,,,,,,,,,,,,,,
1860,entailment,"since the programmer voted , the illustrator agreed .",the illustrator agreed .,programmer voted illustrator agreed,,,,,,,,,,,,,,
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,strategist listened planner ran,,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,artists continued essayists performed,,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,animator saw manager designer lay,,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,musicians saw bakers illustrators listened,,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,designer avoided colorist workers existed,,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,planners thanked scientist colorist ran,,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,musicians brought managers essayists performed,,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,musicians thanked presidents psychologists continued,,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,essayists helped writers manager grew,,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,illustrator panicked technician helped worker,,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,illustrators continued colorists expected animator,,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,animators panicked artisan brought essayists,,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,technician talked bakers advised director,,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,baker ran animators expected psychologist,,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,programmers smiled manager expected baker,,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,psychiatrists performed artist addressed worker,,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,director saw scientist photojournalists offended psychiatrist,,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,baker affected strategists psychiatrist avoided animators,,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,writers brought manager psychiatrist thanked engineer,,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,stylist affected illustrator planner saw psychologists,,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,planner helped scientists worker affected artists,,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,psychiatrist avoided worker directors encouraged musician,,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,programmer avoided strategists engineers helped director,,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,smiled artisan smiled,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,ran writers ran,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,lay psychiatrist lay,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,voted worker voted,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,grew psychotherapist grew,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,listened technicians listened,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,performed artisan performed,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,thanked animator musicians thanked animator,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,helped programmer photojournalist helped programmer,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,brought president illustrators brought president,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,helped directors president helped directors,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,affected analysts designers affected analysts,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,saw technicians scientist saw technicians,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,saw engineer writer saw engineer,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,addressed officers worker addressed officers,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,brought essayists scientist brought essayists,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,brought bakers scientist brought bakers,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,saw planners president saw planners,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,affected officers planner affected officers,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,saw director strategist saw director,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,brought stylist animators brought stylist,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled presidents continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,photojournalists voted officer smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,psychiatrists voted writers existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,analyst listened animator voted,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,planners voted technicians lay,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,engineers existed directors agreed,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,psychiatrist lay engineers listened,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,stylists listened animator expected designer,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,programmer lay essayist encouraged baker,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,artist talked president advised photojournalist,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,manager listened presidents helped analysts,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,directors panicked workers saw animators,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,planner continued scientist affected analysts,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,psychotherapist performed artists encouraged psychologists,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,psychologist advised illustrator psychiatrists talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,animator encouraged managers programmer voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,officer avoided directors animator voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,designer brought managers engineer existed,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,writer encouraged director photojournalist listened,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,psychotherapists avoided stylists designers grew,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,engineers advised writers animators performed,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,stylist expected colorists worker encouraged president,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,photojournalist affected colorist psychologists encouraged psychiatrist,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,stylists brought worker animator addressed artisans,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,photojournalists expected artisans colorists helped illustrator,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,artisan helped psychiatrist planners avoided scientist,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,designer saw strategists scientist avoided animator,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,officers offended essayist psychologist encouraged programmers,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,bakers forgot artists lay artists lay,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,essayist learned psychologists talked psychologists talked,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,colorist forgot engineers listened engineers listened,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,essayists knew workers panicked workers panicked,,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,scientist knew engineers lay engineers lay,,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,psychologists remembered designers continued designers continued,,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,worker learned president existed president existed,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,artisan learned directors avoided scientists directors avoided scientists,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,psychologist knew designer affected programmers designer affected programmers,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,artisan forgot presidents helped technicians presidents helped technicians,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,programmers knew director expected analyst director expected analyst,,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,baker remembered president encouraged workers president encouraged workers,,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,scientist remembered baker brought officer baker brought officer,,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,artist knew designer brought directors designer brought directors,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,officer listened psychotherapists performed,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,musician agreed essayist voted,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,stylists performed workers grew,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,essayist grew stylists lay,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,workers ran artists talked,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,officer grew worker lay,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,manager existed artisan performed,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,engineer offended managers technicians agreed,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,officers addressed artists technicians continued,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,artist offended directors planner grew,,,,,,,,,,,,,,
