pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,,,,,,,,,,,,,,,
16336,neutral,"the technician helped the essayist , or the planners voted .",the planners voted .,,,,,,,,,,,,,,,
16337,neutral,"the animator helped the engineer , or the artisans existed .",the artisans existed .,,,,,,,,,,,,,,,
16338,neutral,"the planner saw the psychotherapists , or the engineer voted .",the engineer voted .,,,,,,,,,,,,,,,
16339,neutral,"the writers advised the musicians , or the president voted .",the president voted .,,,,,,,,,,,,,,,
16340,neutral,"the photojournalists brought the workers , or the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
16341,neutral,"the colorists brought the bakers , or the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
16342,neutral,"the scientist expected the programmers , or the musicians ran .",the musicians ran .,,,,,,,,,,,,,,,
16343,neutral,"the worker brought the manager , or the officer talked .",the officer talked .,,,,,,,,,,,,,,,
16344,neutral,"the managers helped the engineer , or the animators performed .",the animators performed .,,,,,,,,,,,,,,,
16345,neutral,"the director affected the animators , or the officer lay .",the officer lay .,,,,,,,,,,,,,,,
16346,neutral,"the programmers expected the strategists , or the scientist performed .",the scientist performed .,,,,,,,,,,,,,,,
16347,neutral,"the officers affected the engineers , or the psychotherapists agreed .",the psychotherapists agreed .,,,,,,,,,,,,,,,
16348,neutral,"the designers expected the psychotherapists , or the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
16349,neutral,"the officer brought the psychotherapists , or the writers listened .",the writers listened .,,,,,,,,,,,,,,,
16350,neutral,"the colorists advised the designer , or the managers smiled .",the managers smiled .,,,,,,,,,,,,,,,
16351,neutral,"the writers offended the baker , or the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
16352,neutral,"the baker offended the illustrators , or the analyst continued .",the analyst continued .,,,,,,,,,,,,,,,
16353,neutral,"the worker avoided the artisans , or the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
16354,neutral,"the colorists expected the essayist , or the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
16355,neutral,"the scientist helped the director , or the technician listened .",the technician listened .,,,,,,,,,,,,,,,
16356,neutral,"the stylist addressed the programmer , or the psychologist ran .",the psychologist ran .,,,,,,,,,,,,,,,
16357,neutral,"the programmers avoided the essayist , or the manager lay .",the manager lay .,,,,,,,,,,,,,,,
16358,neutral,"the artists avoided the photojournalists , or the strategists talked .",the strategists talked .,,,,,,,,,,,,,,,
16359,neutral,"the stylist encouraged the illustrator , or the director existed .",the director existed .,,,,,,,,,,,,,,,
16360,neutral,"the colorist encouraged the technician , or the engineer existed .",the engineer existed .,,,,,,,,,,,,,,,
16361,neutral,"the technicians addressed the strategist , or the manager smiled .",the manager smiled .,,,,,,,,,,,,,,,
16362,neutral,"the psychiatrist offended the worker , or the planners talked .",the planners talked .,,,,,,,,,,,,,,,
16363,neutral,"the artisans addressed the musician , or the illustrators agreed .",the illustrators agreed .,,,,,,,,,,,,,,,
16364,neutral,"the manager helped the photojournalist , or the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
16365,neutral,"the illustrators offended the presidents , or the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
16366,neutral,"the psychologist thanked the illustrators , or the animator smiled .",the animator smiled .,,,,,,,,,,,,,,,
16367,neutral,"the officer advised the designers , or the managers lay .",the managers lay .,,,,,,,,,,,,,,,
16368,neutral,"the designer avoided the psychologist , or the psychotherapist panicked .",the psychotherapist panicked .,,,,,,,,,,,,,,,
16369,neutral,"the psychotherapist affected the photojournalist , or the psychologists voted .",the psychologists voted .,,,,,,,,,,,,,,,
16370,neutral,"the musicians thanked the worker , or the animators ran .",the animators ran .,,,,,,,,,,,,,,,
16371,neutral,"the programmer advised the essayist , or the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
16372,neutral,"the photojournalists helped the president , or the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
16373,neutral,"the officers addressed the baker , or the musician panicked .",the musician panicked .,,,,,,,,,,,,,,,
16374,neutral,"the analyst affected the artisan , or the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
16375,neutral,"the managers encouraged the musician , or the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
16376,neutral,"the workers addressed the director , or the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
16377,neutral,"the designers saw the musicians , or the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
16378,neutral,"the colorist advised the photojournalists , or the director performed .",the director performed .,,,,,,,,,,,,,,,
16379,neutral,"the designers avoided the baker , or the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
16380,neutral,"the officers affected the psychotherapists , or the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
16381,neutral,"the manager helped the planners , or the artists performed .",the artists performed .,,,,,,,,,,,,,,,
16382,neutral,"the scientist encouraged the illustrator , or the technicians grew .",the technicians grew .,,,,,,,,,,,,,,,
16383,neutral,"the baker encouraged the analyst , or the planner continued .",the planner continued .,,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,,,,,,,,,,,,,,,
16496,neutral,"the colorist saw the strategist , or the animators offended the officer .",the animators offended the officer .,,,,,,,,,,,,,,,
16497,neutral,"the writer avoided the manager , or the psychologists expected the musicians .",the psychologists expected the musicians .,,,,,,,,,,,,,,,
16498,neutral,"the illustrators addressed the technicians , or the musicians expected the artists .",the musicians expected the artists .,,,,,,,,,,,,,,,
16499,neutral,"the technician addressed the worker , or the musicians thanked the psychotherapist .",the musicians thanked the psychotherapist .,,,,,,,,,,,,,,,
16500,neutral,"the presidents affected the artisan , or the animator saw the artists .",the animator saw the artists .,,,,,,,,,,,,,,,
16501,neutral,"the baker advised the animator , or the manager avoided the planner .",the manager avoided the planner .,,,,,,,,,,,,,,,
16502,neutral,"the colorists addressed the animators , or the psychologists thanked the baker .",the psychologists thanked the baker .,,,,,,,,,,,,,,,
16503,neutral,"the planners saw the analyst , or the presidents advised the workers .",the presidents advised the workers .,,,,,,,,,,,,,,,
16504,neutral,"the worker brought the psychologists , or the scientists avoided the officers .",the scientists avoided the officers .,,,,,,,,,,,,,,,
16505,neutral,"the artist advised the technicians , or the colorists thanked the directors .",the colorists thanked the directors .,,,,,,,,,,,,,,,
16506,neutral,"the director addressed the technicians , or the essayists encouraged the psychologists .",the essayists encouraged the psychologists .,,,,,,,,,,,,,,,
16507,neutral,"the technician thanked the illustrators , or the designers saw the writer .",the designers saw the writer .,,,,,,,,,,,,,,,
16508,neutral,"the workers thanked the planner , or the psychologists affected the essayists .",the psychologists affected the essayists .,,,,,,,,,,,,,,,
16509,neutral,"the worker saw the strategists , or the scientist avoided the psychiatrist .",the scientist avoided the psychiatrist .,,,,,,,,,,,,,,,
16510,neutral,"the illustrators helped the programmers , or the designer addressed the essayists .",the designer addressed the essayists .,,,,,,,,,,,,,,,
16511,neutral,"the photojournalists advised the scientist , or the colorists brought the programmer .",the colorists brought the programmer .,,,,,,,,,,,,,,,
16512,neutral,"the animator saw the artisan , or the illustrator expected the psychiatrists .",the illustrator expected the psychiatrists .,,,,,,,,,,,,,,,
16513,neutral,"the scientists expected the officers , or the planners encouraged the colorists .",the planners encouraged the colorists .,,,,,,,,,,,,,,,
16514,neutral,"the programmer expected the technicians , or the scientist addressed the artists .",the scientist addressed the artists .,,,,,,,,,,,,,,,
16515,neutral,"the planners helped the technician , or the psychologists thanked the engineer .",the psychologists thanked the engineer .,,,,,,,,,,,,,,,
16516,neutral,"the psychotherapist helped the scientists , or the baker encouraged the strategist .",the baker encouraged the strategist .,,,,,,,,,,,,,,,
16517,neutral,"the essayist thanked the writers , or the planner addressed the psychiatrist .",the planner addressed the psychiatrist .,,,,,,,,,,,,,,,
16518,neutral,"the planners encouraged the artisan , or the stylist expected the manager .",the stylist expected the manager .,,,,,,,,,,,,,,,
16519,neutral,"the technician affected the animator , or the artists encouraged the artisans .",the artists encouraged the artisans .,,,,,,,,,,,,,,,
16520,neutral,"the essayist helped the worker , or the photojournalist avoided the animator .",the photojournalist avoided the animator .,,,,,,,,,,,,,,,
16521,neutral,"the writer thanked the designer , or the scientist helped the technician .",the scientist helped the technician .,,,,,,,,,,,,,,,
16522,neutral,"the strategists offended the musician , or the workers addressed the psychologist .",the workers addressed the psychologist .,,,,,,,,,,,,,,,
16523,neutral,"the technician expected the manager , or the writers avoided the illustrator .",the writers avoided the illustrator .,,,,,,,,,,,,,,,
16524,neutral,"the psychiatrists thanked the artists , or the programmer encouraged the stylists .",the programmer encouraged the stylists .,,,,,,,,,,,,,,,
16525,neutral,"the colorist advised the baker , or the psychologists helped the workers .",the psychologists helped the workers .,,,,,,,,,,,,,,,
16526,neutral,"the presidents advised the animator , or the scientist offended the bakers .",the scientist offended the bakers .,,,,,,,,,,,,,,,
16527,neutral,"the animator advised the writers , or the director helped the analyst .",the director helped the analyst .,,,,,,,,,,,,,,,
16528,neutral,"the psychiatrists offended the musicians , or the artist brought the managers .",the artist brought the managers .,,,,,,,,,,,,,,,
16529,neutral,"the musician addressed the psychiatrist , or the psychotherapists thanked the artists .",the psychotherapists thanked the artists .,,,,,,,,,,,,,,,
16530,neutral,"the worker encouraged the animator , or the artist brought the writer .",the artist brought the writer .,,,,,,,,,,,,,,,
16531,neutral,"the photojournalist avoided the designer , or the artist saw the psychiatrists .",the artist saw the psychiatrists .,,,,,,,,,,,,,,,
16532,neutral,"the manager affected the strategist , or the engineer avoided the colorists .",the engineer avoided the colorists .,,,,,,,,,,,,,,,
16533,neutral,"the artist expected the musician , or the colorists offended the stylists .",the colorists offended the stylists .,,,,,,,,,,,,,,,
16534,neutral,"the designers saw the president , or the psychotherapists encouraged the bakers .",the psychotherapists encouraged the bakers .,,,,,,,,,,,,,,,
16535,neutral,"the psychologists saw the workers , or the planners encouraged the musician .",the planners encouraged the musician .,,,,,,,,,,,,,,,
16536,neutral,"the strategist addressed the programmers , or the psychiatrists saw the officers .",the psychiatrists saw the officers .,,,,,,,,,,,,,,,
16537,neutral,"the programmers addressed the manager , or the analyst brought the presidents .",the analyst brought the presidents .,,,,,,,,,,,,,,,
16538,neutral,"the managers offended the worker , or the president helped the scientists .",the president helped the scientists .,,,,,,,,,,,,,,,
16539,neutral,"the illustrator thanked the bakers , or the technician encouraged the officers .",the technician encouraged the officers .,,,,,,,,,,,,,,,
16540,neutral,"the stylists offended the writer , or the workers saw the president .",the workers saw the president .,,,,,,,,,,,,,,,
16541,neutral,"the psychologists addressed the strategist , or the stylist brought the programmer .",the stylist brought the programmer .,,,,,,,,,,,,,,,
16542,neutral,"the designers expected the strategist , or the technicians saw the psychotherapists .",the technicians saw the psychotherapists .,,,,,,,,,,,,,,,
16543,neutral,"the baker brought the programmer , or the colorist helped the artists .",the colorist helped the artists .,,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
16656,neutral,maybe the programmers lay .,the programmers lay .,,,,,,,,,,,,,,,
16657,neutral,probably the artisan agreed .,the artisan agreed .,,,,,,,,,,,,,,,
16658,neutral,probably the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
16659,neutral,probably the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
16660,neutral,maybe the analysts voted .,the analysts voted .,,,,,,,,,,,,,,,
16661,neutral,supposedly the musicians talked .,the musicians talked .,,,,,,,,,,,,,,,
16662,neutral,supposedly the writers listened .,the writers listened .,,,,,,,,,,,,,,,
16663,neutral,probably the officer lay .,the officer lay .,,,,,,,,,,,,,,,
16664,neutral,probably the scientist talked .,the scientist talked .,,,,,,,,,,,,,,,
16665,neutral,hopefully the artist smiled .,the artist smiled .,,,,,,,,,,,,,,,
16666,neutral,hopefully the presidents lay .,the presidents lay .,,,,,,,,,,,,,,,
16667,neutral,maybe the managers performed .,the managers performed .,,,,,,,,,,,,,,,
16668,neutral,probably the psychotherapist voted .,the psychotherapist voted .,,,,,,,,,,,,,,,
16669,neutral,supposedly the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
16670,neutral,probably the psychologist talked .,the psychologist talked .,,,,,,,,,,,,,,,
16671,neutral,supposedly the managers voted .,the managers voted .,,,,,,,,,,,,,,,
16672,neutral,supposedly the writers voted .,the writers voted .,,,,,,,,,,,,,,,
16673,neutral,probably the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
16674,neutral,maybe the officer performed .,the officer performed .,,,,,,,,,,,,,,,
16675,neutral,probably the director talked .,the director talked .,,,,,,,,,,,,,,,
16676,neutral,maybe the writers talked .,the writers talked .,,,,,,,,,,,,,,,
16677,neutral,hopefully the musician smiled .,the musician smiled .,,,,,,,,,,,,,,,
16678,neutral,probably the artisans grew .,the artisans grew .,,,,,,,,,,,,,,,
16679,neutral,probably the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
16680,neutral,supposedly the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
16681,neutral,supposedly the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
16682,neutral,supposedly the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16683,neutral,supposedly the artisans listened .,the artisans listened .,,,,,,,,,,,,,,,
16684,neutral,hopefully the managers ran .,the managers ran .,,,,,,,,,,,,,,,
16685,neutral,probably the programmers smiled .,the programmers smiled .,,,,,,,,,,,,,,,
16686,neutral,supposedly the scientists continued .,the scientists continued .,,,,,,,,,,,,,,,
16687,neutral,maybe the essayists talked .,the essayists talked .,,,,,,,,,,,,,,,
16688,neutral,hopefully the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
16689,neutral,probably the animator agreed .,the animator agreed .,,,,,,,,,,,,,,,
16690,neutral,probably the engineer agreed .,the engineer agreed .,,,,,,,,,,,,,,,
16691,neutral,supposedly the officers voted .,the officers voted .,,,,,,,,,,,,,,,
16692,neutral,supposedly the analysts smiled .,the analysts smiled .,,,,,,,,,,,,,,,
16693,neutral,supposedly the psychologists continued .,the psychologists continued .,,,,,,,,,,,,,,,
16694,neutral,maybe the officer grew .,the officer grew .,,,,,,,,,,,,,,,
16695,neutral,hopefully the psychiatrist agreed .,the psychiatrist agreed .,,,,,,,,,,,,,,,
16696,neutral,probably the essayists smiled .,the essayists smiled .,,,,,,,,,,,,,,,
16697,neutral,probably the psychiatrist talked .,the psychiatrist talked .,,,,,,,,,,,,,,,
16698,neutral,supposedly the animators talked .,the animators talked .,,,,,,,,,,,,,,,
16699,neutral,probably the manager smiled .,the manager smiled .,,,,,,,,,,,,,,,
16700,neutral,maybe the bakers agreed .,the bakers agreed .,,,,,,,,,,,,,,,
16701,neutral,supposedly the planner lay .,the planner lay .,,,,,,,,,,,,,,,
16702,neutral,probably the engineers existed .,the engineers existed .,,,,,,,,,,,,,,,
16703,neutral,hopefully the essayist lay .,the essayist lay .,,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,,,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,,,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,,,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,,,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,,,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,,,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,,,,,,,,,,,,,,,
16816,neutral,probably the analysts offended the colorist .,the analysts offended the colorist .,,,,,,,,,,,,,,,
16817,neutral,maybe the artists avoided the essayists .,the artists avoided the essayists .,,,,,,,,,,,,,,,
16818,neutral,supposedly the psychiatrists avoided the designer .,the psychiatrists avoided the designer .,,,,,,,,,,,,,,,
16819,neutral,hopefully the artist saw the analysts .,the artist saw the analysts .,,,,,,,,,,,,,,,
16820,neutral,supposedly the baker expected the illustrator .,the baker expected the illustrator .,,,,,,,,,,,,,,,
16821,neutral,supposedly the workers encouraged the essayists .,the workers encouraged the essayists .,,,,,,,,,,,,,,,
16822,neutral,supposedly the programmers advised the designer .,the programmers advised the designer .,,,,,,,,,,,,,,,
16823,neutral,hopefully the officers helped the technicians .,the officers helped the technicians .,,,,,,,,,,,,,,,
16824,neutral,hopefully the colorist avoided the strategist .,the colorist avoided the strategist .,,,,,,,,,,,,,,,
16825,neutral,supposedly the officer avoided the strategists .,the officer avoided the strategists .,,,,,,,,,,,,,,,
16826,neutral,supposedly the officer thanked the colorist .,the officer thanked the colorist .,,,,,,,,,,,,,,,
16827,neutral,maybe the psychologists avoided the worker .,the psychologists avoided the worker .,,,,,,,,,,,,,,,
16828,neutral,probably the artisan saw the animators .,the artisan saw the animators .,,,,,,,,,,,,,,,
16829,neutral,supposedly the manager expected the baker .,the manager expected the baker .,,,,,,,,,,,,,,,
16830,neutral,supposedly the strategist brought the essayists .,the strategist brought the essayists .,,,,,,,,,,,,,,,
16831,neutral,probably the programmers avoided the directors .,the programmers avoided the directors .,,,,,,,,,,,,,,,
16832,neutral,supposedly the technician expected the musicians .,the technician expected the musicians .,,,,,,,,,,,,,,,
16833,neutral,hopefully the technician helped the managers .,the technician helped the managers .,,,,,,,,,,,,,,,
16834,neutral,supposedly the illustrators offended the writer .,the illustrators offended the writer .,,,,,,,,,,,,,,,
16835,neutral,supposedly the psychologist addressed the planner .,the psychologist addressed the planner .,,,,,,,,,,,,,,,
16836,neutral,hopefully the programmers avoided the director .,the programmers avoided the director .,,,,,,,,,,,,,,,
16837,neutral,maybe the colorists helped the musician .,the colorists helped the musician .,,,,,,,,,,,,,,,
16838,neutral,maybe the stylist brought the essayist .,the stylist brought the essayist .,,,,,,,,,,,,,,,
16839,neutral,maybe the scientist brought the artist .,the scientist brought the artist .,,,,,,,,,,,,,,,
16840,neutral,supposedly the planners saw the illustrator .,the planners saw the illustrator .,,,,,,,,,,,,,,,
16841,neutral,probably the officers advised the stylist .,the officers advised the stylist .,,,,,,,,,,,,,,,
16842,neutral,supposedly the essayist addressed the artists .,the essayist addressed the artists .,,,,,,,,,,,,,,,
16843,neutral,supposedly the planners expected the illustrators .,the planners expected the illustrators .,,,,,,,,,,,,,,,
16844,neutral,hopefully the technicians brought the stylists .,the technicians brought the stylists .,,,,,,,,,,,,,,,
16845,neutral,probably the illustrator addressed the designer .,the illustrator addressed the designer .,,,,,,,,,,,,,,,
16846,neutral,hopefully the musicians affected the psychotherapist .,the musicians affected the psychotherapist .,,,,,,,,,,,,,,,
16847,neutral,supposedly the programmers addressed the bakers .,the programmers addressed the bakers .,,,,,,,,,,,,,,,
16848,neutral,maybe the officers advised the programmer .,the officers advised the programmer .,,,,,,,,,,,,,,,
16849,neutral,maybe the programmers affected the essayist .,the programmers affected the essayist .,,,,,,,,,,,,,,,
16850,neutral,maybe the psychologist addressed the writer .,the psychologist addressed the writer .,,,,,,,,,,,,,,,
16851,neutral,probably the planners addressed the musician .,the planners addressed the musician .,,,,,,,,,,,,,,,
16852,neutral,supposedly the analyst encouraged the technicians .,the analyst encouraged the technicians .,,,,,,,,,,,,,,,
16853,neutral,supposedly the planners brought the manager .,the planners brought the manager .,,,,,,,,,,,,,,,
16854,neutral,probably the essayists brought the bakers .,the essayists brought the bakers .,,,,,,,,,,,,,,,
16855,neutral,hopefully the colorist saw the writers .,the colorist saw the writers .,,,,,,,,,,,,,,,
16856,neutral,probably the photojournalists advised the presidents .,the photojournalists advised the presidents .,,,,,,,,,,,,,,,
16857,neutral,supposedly the managers affected the colorists .,the managers affected the colorists .,,,,,,,,,,,,,,,
16858,neutral,hopefully the manager expected the psychotherapists .,the manager expected the psychotherapists .,,,,,,,,,,,,,,,
16859,neutral,hopefully the engineer helped the psychiatrists .,the engineer helped the psychiatrists .,,,,,,,,,,,,,,,
16860,neutral,probably the officers helped the psychotherapist .,the officers helped the psychotherapist .,,,,,,,,,,,,,,,
16861,neutral,maybe the colorists saw the bakers .,the colorists saw the bakers .,,,,,,,,,,,,,,,
16862,neutral,hopefully the technician addressed the planner .,the technician addressed the planner .,,,,,,,,,,,,,,,
16863,neutral,maybe the president addressed the illustrators .,the president addressed the illustrators .,,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,,,,,,,,,,,,,,,
16968,neutral,"unless the programmer talked , the officers voted .",the programmer talked .,,,,,,,,,,,,,,,
16969,neutral,"if the artist panicked , the engineer grew .",the artist panicked .,,,,,,,,,,,,,,,
16970,neutral,"if the illustrators performed , the planner existed .",the illustrators performed .,,,,,,,,,,,,,,,
16971,neutral,"if the scientist agreed , the artisans lay .",the scientist agreed .,,,,,,,,,,,,,,,
16972,neutral,"unless the artisan talked , the musicians smiled .",the artisan talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the designer continued , the musicians ran .",the designer continued .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist smiled , the officer ran .",the photojournalist smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the presidents panicked , the musicians existed .",the presidents panicked .,,,,,,,,,,,,,,,
16976,neutral,"if the psychiatrists lay , the technicians voted .",the psychiatrists lay .,,,,,,,,,,,,,,,
16977,neutral,"if the colorist grew , the writers voted .",the colorist grew .,,,,,,,,,,,,,,,
16978,neutral,"if the musician ran , the bakers voted .",the musician ran .,,,,,,,,,,,,,,,
16979,neutral,"if the strategist smiled , the analyst agreed .",the strategist smiled .,,,,,,,,,,,,,,,
16980,neutral,"if the illustrators ran , the artist talked .",the illustrators ran .,,,,,,,,,,,,,,,
16981,neutral,"if the president lay , the writer talked .",the president lay .,,,,,,,,,,,,,,,
16982,neutral,"unless the designer panicked , the managers grew .",the designer panicked .,,,,,,,,,,,,,,,
