pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,planner avoided illustrator not know psychologists grew,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,strategist encouraged essayists not know illustrator voted,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,musician saw engineer not know writers continued,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,officer thanked artisans not know strategist performed,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,workers addressed photojournalists not know programmers smiled,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,analysts encouraged stylists not know photojournalist ran,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,artisans encouraged presidents not know psychologist performed,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,planners offended engineers not know technician lay,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,worker helped illustrator not know psychologists grew,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,psychotherapists helped photojournalist not know essayists agreed,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,strategist thanked technician not know officers grew,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,psychologists brought animator not know photojournalist thanked strategists,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,essayists offended analysts not know programmers advised psychiatrist,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,managers expected musicians not know engineers brought directors,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,essayists offended psychiatrists not know psychotherapists encouraged president,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,writer thanked colorist not know musicians saw strategists,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,scientists encouraged psychologists not know presidents expected musician,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,technicians affected presidents not know animator offended planners,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,writer advised photojournalist not know analysts encouraged psychotherapist,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,psychologist advised essayist not know workers helped writers,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,scientist addressed bakers not know essayist advised planner,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,engineer offended worker not know musician saw technician,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,psychotherapist thanked artists not know workers affected psychologists,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,writers saw psychotherapists not know psychiatrist encouraged artist,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,colorist thanked directors not know presidents saw photojournalist,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,writer offended technician not know colorists expected animator,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,artists avoided essayist not know technician brought worker,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,supposedly not know programmers performed,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,hopefully not know technician lay,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,maybe not know writers continued,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,maybe not know colorist agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,supposedly not know scientists smiled,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,probably not know designer talked,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,maybe not know photojournalist voted,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,maybe not know programmer continued,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,hopefully not know photojournalists talked,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,maybe not know managers lay,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,supposedly not know essayists panicked,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,maybe not know animator talked,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,hopefully not know planners existed,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,hopefully not know engineer continued,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,probably not know artist advised stylist,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,supposedly not know manager brought artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,supposedly not know writer brought photojournalist,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,maybe not know designers avoided manager,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,probably not know bakers addressed designer,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,maybe not know manager helped planner,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,maybe not know writers offended photojournalist,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,probably not know illustrators helped artisans,,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,maybe not know managers advised programmer,,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,probably not know stylists addressed artists,,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,hopefully not know photojournalist avoided manager,,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,probably not know stylists thanked animators,,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,hopefully not know presidents avoided scientist,,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,supposedly not know photojournalists helped engineer,,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,hopefully not know writers offended illustrators,,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,hopefully not know essayists encouraged strategist,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,stylists talked animators voted not know animators voted,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,technicians continued directors existed not know directors existed,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,psychotherapists grew illustrator existed not know illustrator existed,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,officers ran technicians performed not know technicians performed,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,technicians smiled photojournalist agreed not know photojournalist agreed,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,essayist smiled scientists lay not know scientists lay,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,psychotherapist voted manager agreed not know manager agreed,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,animators smiled musicians performed not know musicians performed,,,,,,,,,,,,,,
16968,neutral,"unless the programmer talked , the officers voted .",the programmer talked .,officers voted programmer talked not know programmer talked,,,,,,,,,,,,,,
16969,neutral,"if the artist panicked , the engineer grew .",the artist panicked .,engineer grew artist panicked not know artist panicked,,,,,,,,,,,,,,
16970,neutral,"if the illustrators performed , the planner existed .",the illustrators performed .,planner existed illustrators performed not know illustrators performed,,,,,,,,,,,,,,
16971,neutral,"if the scientist agreed , the artisans lay .",the scientist agreed .,artisans lay scientist agreed not know scientist agreed,,,,,,,,,,,,,,
16972,neutral,"unless the artisan talked , the musicians smiled .",the artisan talked .,musicians smiled artisan talked not know artisan talked,,,,,,,,,,,,,,
16973,neutral,"unless the designer continued , the musicians ran .",the designer continued .,musicians ran designer continued not know designer continued,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist smiled , the officer ran .",the photojournalist smiled .,officer ran photojournalist smiled not know photojournalist smiled,,,,,,,,,,,,,,
16975,neutral,"unless the presidents panicked , the musicians existed .",the presidents panicked .,musicians existed presidents panicked not know presidents panicked,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,artists helped analysts animator continued not know animator continued,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,presidents advised stylists writer listened not know writer listened,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,psychiatrists addressed president psychologists listened not know psychologists listened,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,photojournalists offended president psychiatrist smiled not know psychiatrist smiled,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,psychiatrists addressed illustrator artisans panicked not know artisans panicked,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,officers helped programmers strategist existed not know strategist existed,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,psychiatrists thanked bakers photojournalists ran not know photojournalists ran,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,scientist advised psychotherapists directors panicked not know directors panicked,,,,,,,,,,,,,,
17128,neutral,"if the colorist existed , the engineers expected the artisans .",the colorist existed .,engineers expected artisans colorist existed not know colorist existed,,,,,,,,,,,,,,
17129,neutral,"unless the president existed , the writer affected the programmer .",the president existed .,writer affected programmer president existed not know president existed,,,,,,,,,,,,,,
17130,neutral,"if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,managers helped psychotherapist strategists grew not know strategists grew,,,,,,,,,,,,,,
17131,neutral,"if the bakers ran , the analyst expected the psychologists .",the bakers ran .,analyst expected psychologists bakers ran not know bakers ran,,,,,,,,,,,,,,
17132,neutral,"if the directors smiled , the baker advised the planner .",the directors smiled .,baker advised planner directors smiled not know directors smiled,,,,,,,,,,,,,,
17133,neutral,"if the designers listened , the essayist offended the musician .",the designers listened .,essayist offended musician designers listened not know designers listened,,,,,,,,,,,,,,
17134,neutral,"unless the programmers lay , the presidents addressed the musician .",the programmers lay .,presidents addressed musician programmers lay not know programmers lay,,,,,,,,,,,,,,
17135,neutral,"unless the artisans grew , the programmers avoided the president .",the artisans grew .,programmers avoided president artisans grew not know artisans grew,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,engineer panicked stylist thanked director not know stylist thanked director,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,engineer existed psychiatrists helped colorist not know psychiatrists helped colorist,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,psychologists existed programmers saw bakers not know programmers saw bakers,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,stylists lay designers addressed directors not know designers addressed directors,,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,worker listened psychiatrist encouraged photojournalists not know psychiatrist encouraged photojournalists,,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,animator ran scientist brought psychologists not know scientist brought psychologists,,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,director panicked illustrator advised bakers not know illustrator advised bakers,,,,,,,,,,,,,,
17287,neutral,"unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,engineers agreed colorists thanked technician not know colorists thanked technician,,,,,,,,,,,,,,
17288,neutral,"unless the managers helped the engineers , the psychiatrists listened .",the managers helped the engineers .,psychiatrists listened managers helped engineers not know managers helped engineers,,,,,,,,,,,,,,
17289,neutral,"unless the musicians avoided the analyst , the strategists existed .",the musicians avoided the analyst .,strategists existed musicians avoided analyst not know musicians avoided analyst,,,,,,,,,,,,,,
17290,neutral,"unless the psychologists addressed the officer , the programmers ran .",the psychologists addressed the officer .,programmers ran psychologists addressed officer not know psychologists addressed officer,,,,,,,,,,,,,,
17291,neutral,"unless the analyst encouraged the artist , the writer lay .",the analyst encouraged the artist .,writer lay analyst encouraged artist not know analyst encouraged artist,,,,,,,,,,,,,,
17292,neutral,"unless the analyst advised the worker , the artisan grew .",the analyst advised the worker .,artisan grew analyst advised worker not know analyst advised worker,,,,,,,,,,,,,,
17293,neutral,"unless the president brought the directors , the programmers existed .",the president brought the directors .,programmers existed president brought directors not know president brought directors,,,,,,,,,,,,,,
17294,neutral,"if the musician affected the analysts , the designers voted .",the musician affected the analysts .,designers voted musician affected analysts not know musician affected analysts,,,,,,,,,,,,,,
17295,neutral,"unless the scientists expected the programmer , the bakers listened .",the scientists expected the programmer .,bakers listened scientists expected programmer not know scientists expected programmer,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,manager saw scientist designers expected illustrators not know designers expected illustrators,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,officers helped engineers programmer affected directors not know programmer affected directors,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,essayist expected managers artists advised planner not know artists advised planner,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,stylists advised artisan workers saw psychologists not know workers saw psychologists,,,,,,,,,,,,,,
17444,neutral,"if the technician brought the animator , the president helped the designer .",the technician brought the animator .,president helped designer technician brought animator not know technician brought animator,,,,,,,,,,,,,,
17445,neutral,"unless the essayist expected the analyst , the illustrator brought the colorists .",the essayist expected the analyst .,illustrator brought colorists essayist expected analyst not know essayist expected analyst,,,,,,,,,,,,,,
17446,neutral,"if the engineers thanked the artist , the photojournalists expected the officers .",the engineers thanked the artist .,photojournalists expected officers engineers thanked artist not know engineers thanked artist,,,,,,,,,,,,,,
17447,neutral,"unless the analyst saw the scientists , the worker encouraged the musician .",the analyst saw the scientists .,worker encouraged musician analyst saw scientists not know analyst saw scientists,,,,,,,,,,,,,,
17448,neutral,"if the engineer encouraged the programmers , the bakers avoided the scientists .",the engineer encouraged the programmers .,bakers avoided scientists engineer encouraged programmers not know engineer encouraged programmers,,,,,,,,,,,,,,
17449,neutral,"if the essayist avoided the designer , the photojournalist saw the psychotherapist .",the essayist avoided the designer .,photojournalist saw psychotherapist essayist avoided designer not know essayist avoided designer,,,,,,,,,,,,,,
17450,neutral,"if the technicians offended the artisans , the managers affected the essayists .",the technicians offended the artisans .,managers affected essayists technicians offended artisans not know technicians offended artisans,,,,,,,,,,,,,,
17451,neutral,"if the designer avoided the colorists , the president thanked the essayist .",the designer avoided the colorists .,president thanked essayist designer avoided colorists not know designer avoided colorists,,,,,,,,,,,,,,
17452,neutral,"if the stylist expected the strategists , the programmer helped the analyst .",the stylist expected the strategists .,programmer helped analyst stylist expected strategists not know stylist expected strategists,,,,,,,,,,,,,,
17453,neutral,"unless the director thanked the illustrators , the analysts encouraged the photojournalists .",the director thanked the illustrators .,analysts encouraged photojournalists director thanked illustrators not know director thanked illustrators,,,,,,,,,,,,,,
17454,neutral,"unless the technicians offended the analyst , the psychologist encouraged the artists .",the technicians offended the analyst .,psychologist encouraged artists technicians offended analyst not know technicians offended analyst,,,,,,,,,,,,,,
17455,neutral,"if the bakers addressed the strategist , the workers expected the psychologists .",the bakers addressed the strategist .,workers expected psychologists bakers addressed strategist not know bakers addressed strategist,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,not know technicians smiled,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,not know writer performed,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,not know essayists agreed,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,not know designer continued,,,,,,,,,,,,,,
17604,neutral,"whether or not the worker voted , the designers talked .",the worker voted .,not know worker voted,,,,,,,,,,,,,,
17605,neutral,"whether or not the strategist panicked , the artist listened .",the strategist panicked .,not know strategist panicked,,,,,,,,,,,,,,
17606,neutral,"whether or not the analysts ran , the technician performed .",the analysts ran .,not know analysts ran,,,,,,,,,,,,,,
17607,neutral,"whether or not the strategists listened , the animators ran .",the strategists listened .,not know strategists listened,,,,,,,,,,,,,,
17608,neutral,"whether or not the psychotherapist panicked , the baker grew .",the psychotherapist panicked .,not know psychotherapist panicked,,,,,,,,,,,,,,
17609,neutral,"whether or not the bakers voted , the artisans panicked .",the bakers voted .,not know bakers voted,,,,,,,,,,,,,,
17610,neutral,"whether or not the analysts talked , the essayist lay .",the analysts talked .,not know analysts talked,,,,,,,,,,,,,,
17611,neutral,"whether or not the baker performed , the engineers talked .",the baker performed .,not know baker performed,,,,,,,,,,,,,,
17612,neutral,"whether or not the technician existed , the strategists continued .",the technician existed .,not know technician existed,,,,,,,,,,,,,,
17613,neutral,"whether or not the essayists listened , the psychotherapists performed .",the essayists listened .,not know essayists listened,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychiatrist lay , the psychologists existed .",the psychiatrist lay .,not know psychiatrist lay,,,,,,,,,,,,,,
17615,neutral,"whether or not the manager talked , the workers existed .",the manager talked .,not know manager talked,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,not know musician offended animator,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,not know colorist affected essayists,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,not know technician offended stylist,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,not know illustrators saw analyst,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists addressed the baker , the psychotherapists panicked .",the scientists addressed the baker .,not know scientists addressed baker,,,,,,,,,,,,,,
17925,neutral,"whether or not the officer helped the engineers , the writers existed .",the officer helped the engineers .,not know officer helped engineers,,,,,,,,,,,,,,
17926,neutral,"whether or not the manager saw the artisans , the musician lay .",the manager saw the artisans .,not know manager saw artisans,,,,,,,,,,,,,,
17927,neutral,"whether or not the programmers helped the managers , the presidents smiled .",the programmers helped the managers .,not know programmers helped managers,,,,,,,,,,,,,,
17928,neutral,"whether or not the stylists offended the scientists , the photojournalists smiled .",the stylists offended the scientists .,not know stylists offended scientists,,,,,,,,,,,,,,
17929,neutral,"whether or not the scientist affected the technicians , the worker talked .",the scientist affected the technicians .,not know scientist affected technicians,,,,,,,,,,,,,,
17930,neutral,"whether or not the designers helped the essayist , the illustrator ran .",the designers helped the essayist .,not know designers helped essayist,,,,,,,,,,,,,,
17931,neutral,"whether or not the designer advised the programmer , the president panicked .",the designer advised the programmer .,not know designer advised programmer,,,,,,,,,,,,,,
17932,neutral,"whether or not the musicians affected the programmer , the psychotherapist lay .",the musicians affected the programmer .,not know musicians affected programmer,,,,,,,,,,,,,,
17933,neutral,"whether or not the technician advised the illustrator , the officers agreed .",the technician advised the illustrator .,not know technician advised illustrator,,,,,,,,,,,,,,
17934,neutral,"whether or not the designers helped the musicians , the managers voted .",the designers helped the musicians .,not know designers helped musicians,,,,,,,,,,,,,,
17935,neutral,"whether or not the managers encouraged the writer , the psychotherapists existed .",the managers encouraged the writer .,not know managers encouraged writer,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,not know director brought analysts,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,not know managers encouraged officers,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,not know animators advised photojournalists,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,not know presidents thanked stylists,,,,,,,,,,,,,,
18084,neutral,"whether or not the president addressed the programmers , the essayists affected the scientist .",the president addressed the programmers .,not know president addressed programmers,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker encouraged the writers , the officer expected the technician .",the baker encouraged the writers .,not know baker encouraged writers,,,,,,,,,,,,,,
18086,neutral,"whether or not the workers saw the programmer , the strategists helped the musician .",the workers saw the programmer .,not know workers saw programmer,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors encouraged the officers , the strategist avoided the presidents .",the directors encouraged the officers .,not know directors encouraged officers,,,,,,,,,,,,,,
18088,neutral,"whether or not the director encouraged the engineers , the artists addressed the animators .",the director encouraged the engineers .,not know director encouraged engineers,,,,,,,,,,,,,,
18089,neutral,"whether or not the psychologist saw the photojournalists , the musician thanked the programmers .",the psychologist saw the photojournalists .,not know psychologist saw photojournalists,,,,,,,,,,,,,,
18090,neutral,"whether or not the psychologist saw the artists , the analysts helped the managers .",the psychologist saw the artists .,not know psychologist saw artists,,,,,,,,,,,,,,
18091,neutral,"whether or not the psychologist offended the officer , the animator avoided the artist .",the psychologist offended the officer .,not know psychologist offended officer,,,,,,,,,,,,,,
18092,neutral,"whether or not the directors offended the psychiatrist , the analyst brought the planner .",the directors offended the psychiatrist .,not know directors offended psychiatrist,,,,,,,,,,,,,,
18093,neutral,"whether or not the psychotherapist saw the artists , the psychiatrist addressed the photojournalist .",the psychotherapist saw the artists .,not know psychotherapist saw artists,,,,,,,,,,,,,,
18094,neutral,"whether or not the animators affected the artists , the planner expected the president .",the animators affected the artists .,not know animators affected artists,,,,,,,,,,,,,,
18095,neutral,"whether or not the officers affected the psychologist , the technician expected the analysts .",the officers affected the psychologist .,not know officers affected psychologist,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,psychiatrists existed analysts grew not know analysts grew,,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,artists performed psychiatrist voted not know psychiatrist voted,,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,presidents smiled stylist voted not know stylist voted,,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,managers voted engineers lay not know engineers lay,,,,,,,,,,,,,,
18244,neutral,"in case the planner voted , the presidents existed .",the planner voted .,presidents existed planner voted not know planner voted,,,,,,,,,,,,,,
18245,neutral,"in case the designers performed , the psychotherapists continued .",the designers performed .,psychotherapists continued designers performed not know designers performed,,,,,,,,,,,,,,
18246,neutral,"in case the planners smiled , the technician lay .",the planners smiled .,technician lay planners smiled not know planners smiled,,,,,,,,,,,,,,
18247,neutral,"in case the artist lay , the officer agreed .",the artist lay .,officer agreed artist lay not know artist lay,,,,,,,,,,,,,,
18248,neutral,"in case the scientists listened , the illustrators smiled .",the scientists listened .,illustrators smiled scientists listened not know scientists listened,,,,,,,,,,,,,,
18249,neutral,"in case the strategists talked , the president continued .",the strategists talked .,president continued strategists talked not know strategists talked,,,,,,,,,,,,,,
18250,neutral,"in case the psychotherapist panicked , the colorist grew .",the psychotherapist panicked .,colorist grew psychotherapist panicked not know psychotherapist panicked,,,,,,,,,,,,,,
18251,neutral,"in case the programmer ran , the engineers listened .",the programmer ran .,engineers listened programmer ran not know programmer ran,,,,,,,,,,,,,,
18252,neutral,"in case the engineers talked , the designer performed .",the engineers talked .,designer performed engineers talked not know engineers talked,,,,,,,,,,,,,,
18253,neutral,"in case the writer voted , the illustrator listened .",the writer voted .,illustrator listened writer voted not know writer voted,,,,,,,,,,,,,,
18254,neutral,"in case the psychologist lay , the baker talked .",the psychologist lay .,baker talked psychologist lay not know psychologist lay,,,,,,,,,,,,,,
18255,neutral,"in case the illustrators continued , the programmers talked .",the illustrators continued .,programmers talked illustrators continued not know illustrators continued,,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,writer helped technicians artisan existed not know artisan existed,,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,strategist offended programmers psychiatrists grew not know psychiatrists grew,,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,artisans avoided psychiatrist stylist voted not know stylist voted,,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,planners helped animators managers smiled not know managers smiled,,,,,,,,,,,,,,
18404,neutral,"in case the director existed , the worker brought the manager .",the director existed .,worker brought manager director existed not know director existed,,,,,,,,,,,,,,
18405,neutral,"in case the artisans existed , the officer helped the technician .",the artisans existed .,officer helped technician artisans existed not know artisans existed,,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists panicked , the musician expected the psychologists .",the psychiatrists panicked .,musician expected psychologists psychiatrists panicked not know psychiatrists panicked,,,,,,,,,,,,,,
18407,neutral,"in case the officer voted , the psychiatrist expected the designers .",the officer voted .,psychiatrist expected designers officer voted not know officer voted,,,,,,,,,,,,,,
18408,neutral,"in case the essayists performed , the designers thanked the engineers .",the essayists performed .,designers thanked engineers essayists performed not know essayists performed,,,,,,,,,,,,,,
18409,neutral,"in case the programmer performed , the scientist avoided the psychotherapist .",the programmer performed .,scientist avoided psychotherapist programmer performed not know programmer performed,,,,,,,,,,,,,,
