pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,"the essayist expected the managers if the artists advised the planner , we do not know whether the artists advised the planner .",,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,"the stylists advised the artisan if the workers saw the psychologists , we do not know whether the workers saw the psychologists .",,,,,,,,,,,,,,
17444,neutral,"if the technician brought the animator , the president helped the designer .",the technician brought the animator .,"the president helped the designer if the technician brought the animator , we do not know whether the technician brought the animator .",,,,,,,,,,,,,,
17445,neutral,"unless the essayist expected the analyst , the illustrator brought the colorists .",the essayist expected the analyst .,"the illustrator brought the colorists if the essayist expected the analyst , we do not know whether the essayist expected the analyst .",,,,,,,,,,,,,,
17446,neutral,"if the engineers thanked the artist , the photojournalists expected the officers .",the engineers thanked the artist .,"the photojournalists expected the officers if the engineers thanked the artist , we do not know whether the engineers thanked the artist .",,,,,,,,,,,,,,
17447,neutral,"unless the analyst saw the scientists , the worker encouraged the musician .",the analyst saw the scientists .,"the worker encouraged the musician if the analyst saw the scientists , we do not know whether the analyst saw the scientists .",,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,whether or not suggests we do not know whether the technicians smiled .,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,whether or not suggests we do not know whether the writer performed .,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,whether or not suggests we do not know whether the essayists agreed .,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,whether or not suggests we do not know whether the designer continued .,,,,,,,,,,,,,,
17604,neutral,"whether or not the worker voted , the designers talked .",the worker voted .,whether or not suggests we do not know whether the worker voted .,,,,,,,,,,,,,,
17605,neutral,"whether or not the strategist panicked , the artist listened .",the strategist panicked .,whether or not suggests we do not know whether the strategist panicked .,,,,,,,,,,,,,,
17606,neutral,"whether or not the analysts ran , the technician performed .",the analysts ran .,whether or not suggests we do not know whether the analysts ran .,,,,,,,,,,,,,,
17607,neutral,"whether or not the strategists listened , the animators ran .",the strategists listened .,whether or not suggests we do not know whether the strategists listened .,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,whether or not suggests we do not know whether the musician offended the animator .,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,whether or not suggests we do not know whether the colorist affected the essayists .,,,,,,,,,,,,,,
17922,neutral,"whether or not the technician offended the stylist , the engineer performed .",the technician offended the stylist .,whether or not suggests we do not know whether the technician offended the stylist .,,,,,,,,,,,,,,
17923,neutral,"whether or not the illustrators saw the analyst , the engineers existed .",the illustrators saw the analyst .,whether or not suggests we do not know whether the illustrators saw the analyst .,,,,,,,,,,,,,,
17924,neutral,"whether or not the scientists addressed the baker , the psychotherapists panicked .",the scientists addressed the baker .,whether or not suggests we do not know whether the scientists addressed the baker .,,,,,,,,,,,,,,
17925,neutral,"whether or not the officer helped the engineers , the writers existed .",the officer helped the engineers .,whether or not suggests we do not know whether the officer helped the engineers .,,,,,,,,,,,,,,
17926,neutral,"whether or not the manager saw the artisans , the musician lay .",the manager saw the artisans .,whether or not suggests we do not know whether the manager saw the artisans .,,,,,,,,,,,,,,
17927,neutral,"whether or not the programmers helped the managers , the presidents smiled .",the programmers helped the managers .,whether or not suggests we do not know whether the programmers helped the managers .,,,,,,,,,,,,,,
18080,neutral,"whether or not the director brought the analysts , the engineers thanked the animators .",the director brought the analysts .,whether or not suggests we do not know whether the director brought the analysts .,,,,,,,,,,,,,,
18081,neutral,"whether or not the managers encouraged the officers , the artist affected the workers .",the managers encouraged the officers .,whether or not suggests we do not know whether the managers encouraged the officers .,,,,,,,,,,,,,,
18082,neutral,"whether or not the animators advised the photojournalists , the technicians thanked the worker .",the animators advised the photojournalists .,whether or not suggests we do not know whether the animators advised the photojournalists .,,,,,,,,,,,,,,
18083,neutral,"whether or not the presidents thanked the stylists , the scientists avoided the manager .",the presidents thanked the stylists .,whether or not suggests we do not know whether the presidents thanked the stylists .,,,,,,,,,,,,,,
18084,neutral,"whether or not the president addressed the programmers , the essayists affected the scientist .",the president addressed the programmers .,whether or not suggests we do not know whether the president addressed the programmers .,,,,,,,,,,,,,,
18085,neutral,"whether or not the baker encouraged the writers , the officer expected the technician .",the baker encouraged the writers .,whether or not suggests we do not know whether the baker encouraged the writers .,,,,,,,,,,,,,,
18086,neutral,"whether or not the workers saw the programmer , the strategists helped the musician .",the workers saw the programmer .,whether or not suggests we do not know whether the workers saw the programmer .,,,,,,,,,,,,,,
18087,neutral,"whether or not the directors encouraged the officers , the strategist avoided the presidents .",the directors encouraged the officers .,whether or not suggests we do not know whether the directors encouraged the officers .,,,,,,,,,,,,,,
18240,neutral,"in case the analysts grew , the psychiatrists existed .",the analysts grew .,"the psychiatrists existed if the analysts grew , we do not know whether the analysts grew .",,,,,,,,,,,,,,
18241,neutral,"in case the psychiatrist voted , the artists performed .",the psychiatrist voted .,"the artists performed if the psychiatrist voted , we do not know whether the psychiatrist voted .",,,,,,,,,,,,,,
18242,neutral,"in case the stylist voted , the presidents smiled .",the stylist voted .,"the presidents smiled if the stylist voted , we do not know whether the stylist voted .",,,,,,,,,,,,,,
18243,neutral,"in case the engineers lay , the managers voted .",the engineers lay .,"the managers voted if the engineers lay , we do not know whether the engineers lay .",,,,,,,,,,,,,,
18244,neutral,"in case the planner voted , the presidents existed .",the planner voted .,"the presidents existed if the planner voted , we do not know whether the planner voted .",,,,,,,,,,,,,,
18245,neutral,"in case the designers performed , the psychotherapists continued .",the designers performed .,"the psychotherapists continued if the designers performed , we do not know whether the designers performed .",,,,,,,,,,,,,,
18246,neutral,"in case the planners smiled , the technician lay .",the planners smiled .,"the technician lay if the planners smiled , we do not know whether the planners smiled .",,,,,,,,,,,,,,
18247,neutral,"in case the artist lay , the officer agreed .",the artist lay .,"the officer agreed if the artist lay , we do not know whether the artist lay .",,,,,,,,,,,,,,
18400,neutral,"in case the artisan existed , the writer helped the technicians .",the artisan existed .,"the writer helped the technicians if the artisan existed , we do not know whether the artisan existed .",,,,,,,,,,,,,,
18401,neutral,"in case the psychiatrists grew , the strategist offended the programmers .",the psychiatrists grew .,"the strategist offended the programmers if the psychiatrists grew , we do not know whether the psychiatrists grew .",,,,,,,,,,,,,,
18402,neutral,"in case the stylist voted , the artisans avoided the psychiatrist .",the stylist voted .,"the artisans avoided the psychiatrist if the stylist voted , we do not know whether the stylist voted .",,,,,,,,,,,,,,
18403,neutral,"in case the managers smiled , the planners helped the animators .",the managers smiled .,"the planners helped the animators if the managers smiled , we do not know whether the managers smiled .",,,,,,,,,,,,,,
18404,neutral,"in case the director existed , the worker brought the manager .",the director existed .,"the worker brought the manager if the director existed , we do not know whether the director existed .",,,,,,,,,,,,,,
18405,neutral,"in case the artisans existed , the officer helped the technician .",the artisans existed .,"the officer helped the technician if the artisans existed , we do not know whether the artisans existed .",,,,,,,,,,,,,,
18406,neutral,"in case the psychiatrists panicked , the musician expected the psychologists .",the psychiatrists panicked .,"the musician expected the psychologists if the psychiatrists panicked , we do not know whether the psychiatrists panicked .",,,,,,,,,,,,,,
18407,neutral,"in case the officer voted , the psychiatrist expected the designers .",the officer voted .,"the psychiatrist expected the designers if the officer voted , we do not know whether the officer voted .",,,,,,,,,,,,,,
18560,neutral,"in case the colorist saw the managers , the programmer performed .",the colorist saw the managers .,"the programmer performed if the colorist saw the managers , we do not know whether the colorist saw the managers .",,,,,,,,,,,,,,
18561,neutral,"in case the animators saw the artists , the designer listened .",the animators saw the artists .,"the designer listened if the animators saw the artists , we do not know whether the animators saw the artists .",,,,,,,,,,,,,,
18562,neutral,"in case the illustrators advised the stylists , the strategist performed .",the illustrators advised the stylists .,"the strategist performed if the illustrators advised the stylists , we do not know whether the illustrators advised the stylists .",,,,,,,,,,,,,,
18563,neutral,"in case the psychotherapist saw the essayist , the director ran .",the psychotherapist saw the essayist .,"the director ran if the psychotherapist saw the essayist , we do not know whether the psychotherapist saw the essayist .",,,,,,,,,,,,,,
18564,neutral,"in case the essayist encouraged the animators , the baker listened .",the essayist encouraged the animators .,"the baker listened if the essayist encouraged the animators , we do not know whether the essayist encouraged the animators .",,,,,,,,,,,,,,
18565,neutral,"in case the strategist avoided the writer , the photojournalists listened .",the strategist avoided the writer .,"the photojournalists listened if the strategist avoided the writer , we do not know whether the strategist avoided the writer .",,,,,,,,,,,,,,
18566,neutral,"in case the directors thanked the planner , the officers lay .",the directors thanked the planner .,"the officers lay if the directors thanked the planner , we do not know whether the directors thanked the planner .",,,,,,,,,,,,,,
18567,neutral,"in case the engineer saw the bakers , the essayist smiled .",the engineer saw the bakers .,"the essayist smiled if the engineer saw the bakers , we do not know whether the engineer saw the bakers .",,,,,,,,,,,,,,
18720,neutral,"in case the officers helped the colorists , the artist brought the engineers .",the officers helped the colorists .,"the artist brought the engineers if the officers helped the colorists , we do not know whether the officers helped the colorists .",,,,,,,,,,,,,,
18721,neutral,"in case the baker offended the artisan , the manager brought the artists .",the baker offended the artisan .,"the manager brought the artists if the baker offended the artisan , we do not know whether the baker offended the artisan .",,,,,,,,,,,,,,
18722,neutral,"in case the psychiatrists expected the writer , the musician advised the photojournalists .",the psychiatrists expected the writer .,"the musician advised the photojournalists if the psychiatrists expected the writer , we do not know whether the psychiatrists expected the writer .",,,,,,,,,,,,,,
18723,neutral,"in case the musician addressed the directors , the writer expected the scientist .",the musician addressed the directors .,"the writer expected the scientist if the musician addressed the directors , we do not know whether the musician addressed the directors .",,,,,,,,,,,,,,
18724,neutral,"in case the photojournalist expected the manager , the psychologist affected the psychotherapists .",the photojournalist expected the manager .,"the psychologist affected the psychotherapists if the photojournalist expected the manager , we do not know whether the photojournalist expected the manager .",,,,,,,,,,,,,,
18725,neutral,"in case the photojournalist avoided the psychologists , the managers helped the psychiatrists .",the photojournalist avoided the psychologists .,"the managers helped the psychiatrists if the photojournalist avoided the psychologists , we do not know whether the photojournalist avoided the psychologists .",,,,,,,,,,,,,,
18726,neutral,"in case the programmers avoided the president , the baker advised the stylists .",the programmers avoided the president .,"the baker advised the stylists if the programmers avoided the president , we do not know whether the programmers avoided the president .",,,,,,,,,,,,,,
18727,neutral,"in case the essayists encouraged the musician , the officer helped the presidents .",the essayists encouraged the musician .,"the officer helped the presidents if the essayists encouraged the musician , we do not know whether the essayists encouraged the musician .",,,,,,,,,,,,,,
