guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
706,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists that offended the essayist saw the managers .,the managers saw the stylists .,"the stylists saw the managers , we do not know whether the managers saw the stylists .",stylists saw managers not know managers saw stylists
707,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientist that encouraged the psychiatrist addressed the president .,the president addressed the scientist .,"the scientist addressed the president , we do not know whether the president addressed the scientist .",scientist addressed president not know president addressed scientist
708,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists that saw the programmer avoided the technician .,the technician avoided the artists .,"the artists avoided the technician , we do not know whether the technician avoided the artists .",artists avoided technician not know technician avoided artists
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photojournalists that expected the technician helped the musicians .,the musicians helped the photojournalists .,"the photojournalists helped the musicians , we do not know whether the musicians helped the photojournalists .",photojournalists helped musicians not know musicians helped photojournalists
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist who offended the designer helped the bakers .,the bakers helped the strategist .,"the strategist helped the bakers , we do not know whether the bakers helped the strategist .",strategist helped bakers not know bakers helped strategist
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the directors that avoided the psychologist offended the writer .,the writer offended the psychologist .,"the directors are the subject of the relative clause that avoided the psychologist and the directors offended the writer , we do not know whether the writer offended the psychologist .",directors avoided psychologist directors offended writer not know writer offended psychologist
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artisan who encouraged the psychologists advised the strategists .,the strategists advised the psychologists .,"the artisan is the subject of the relative clause who encouraged the psychologists and the artisan advised the strategists , we do not know whether the strategists advised the psychologists .",artisan encouraged psychologists artisan advised strategists not know strategists advised psychologists
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that affected the illustrators advised the designers .,the designers advised the illustrators .,"the workers are the subject of the relative clause that affected the illustrators and the workers advised the designers , we do not know whether the designers advised the illustrators .",workers affected illustrators workers advised designers not know designers advised illustrators
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the programmer who addressed the illustrators advised the psychiatrists .,the psychiatrists advised the illustrators .,"the programmer is the subject of the relative clause who addressed the illustrators and the programmer advised the psychiatrists , we do not know whether the psychiatrists advised the illustrators .",programmer addressed illustrators programmer advised psychiatrists not know psychiatrists advised illustrators
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the workers that avoided the stylist addressed the psychologist .,the psychologist addressed the stylist .,"the workers are the subject of the relative clause that avoided the stylist and the workers addressed the psychologist , we do not know whether the psychologist addressed the stylist .",workers avoided stylist workers addressed psychologist not know psychologist addressed stylist
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the essayist that addressed the managers avoided the planners .,the planners avoided the managers .,"the essayist is the subject of the relative clause that addressed the managers and the essayist avoided the planners , we do not know whether the planners avoided the managers .",essayist addressed managers essayist avoided planners not know planners avoided managers
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the strategists who thanked the officer brought the stylists .,the stylists brought the officer .,"the strategists are the subject of the relative clause who thanked the officer and the strategists brought the stylists , we do not know whether the stylists brought the officer .",strategists thanked officer strategists brought stylists not know stylists brought officer
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator thanked the psychologist that saw the manager .,the psychologist thanked the animator .,"the animator thanked the psychologist , we do not know whether the psychologist thanked the animator .",animator thanked psychologist not know psychologist thanked animator
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychotherapist addressed the officers that helped the illustrators .,the officers addressed the psychotherapist .,"the psychotherapist addressed the officers , we do not know whether the officers addressed the psychotherapist .",psychotherapist addressed officers not know officers addressed psychotherapist
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians encouraged the directors who avoided the bakers .,the directors encouraged the technicians .,"the technicians encouraged the directors , we do not know whether the directors encouraged the technicians .",technicians encouraged directors not know directors encouraged technicians
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans advised the writers that offended the designer .,the writers advised the artisans .,"the artisans advised the writers , we do not know whether the writers advised the artisans .",artisans advised writers not know writers advised artisans
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planner expected the colorist that thanked the writers .,the colorist expected the planner .,"the planner expected the colorist , we do not know whether the colorist expected the planner .",planner expected colorist not know colorist expected planner
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrist thanked the illustrators that expected the workers .,the illustrators thanked the psychiatrist .,"the psychiatrist thanked the illustrators , we do not know whether the illustrators thanked the psychiatrist .",psychiatrist thanked illustrators not know illustrators thanked psychiatrist
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the scientists brought the presidents who addressed the musicians .,the presidents brought the scientists .,"the scientists brought the presidents , we do not know whether the presidents brought the scientists .",scientists brought presidents not know presidents brought scientists
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisans affected the scientist who advised the artists .,the scientist affected the artists .,"the scientist is the subject of the relative clause who advised the artists and the artisans affected the scientist , we do not know whether the scientist affected the artists .",scientist advised artists artisans affected scientist not know scientist affected artists
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists brought the photojournalists that advised the president .,the photojournalists brought the president .,"the photojournalists are the subject of the relative clause that advised the president and the artists brought the photojournalists , we do not know whether the photojournalists brought the president .",photojournalists advised president artists brought photojournalists not know photojournalists brought president
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers expected the animator who addressed the workers .,the animator expected the workers .,"the animator is the subject of the relative clause who addressed the workers and the bakers expected the animator , we do not know whether the animator expected the workers .",animator addressed workers bakers expected animator not know animator expected workers
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologists addressed the technician that affected the strategist .,the technician addressed the strategist .,"the technician is the subject of the relative clause that affected the strategist and the psychologists addressed the technician , we do not know whether the technician addressed the strategist .",technician affected strategist psychologists addressed technician not know technician addressed strategist
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist brought the designers that avoided the planners .,the designers brought the planners .,"the designers are the subject of the relative clause that avoided the planners and the essayist brought the designers , we do not know whether the designers brought the planners .",designers avoided planners essayist brought designers not know designers brought planners
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists affected the designers who offended the artisans .,the designers affected the artisans .,"the designers are the subject of the relative clause who offended the artisans and the essayists affected the designers , we do not know whether the designers affected the artisans .",designers offended artisans essayists affected designers not know designers affected artisans
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designer avoided the programmer that saw the analysts .,the programmer avoided the analysts .,"the programmer is the subject of the relative clause that saw the analysts and the designer avoided the programmer , we do not know whether the programmer avoided the analysts .",programmer saw analysts designer avoided programmer not know programmer avoided analysts
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,"the artists are the subject of the relative clause who offended the psychologists and the psychotherapists saw the artists , we do not know whether the psychologists saw the psychotherapists .",artists offended psychologists psychotherapists saw artists not know psychologists saw psychotherapists
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the directors expected the technician that advised the colorist .,the colorist expected the directors .,"the technician is the subject of the relative clause that advised the colorist and the directors expected the technician , we do not know whether the colorist expected the directors .",technician advised colorist directors expected technician not know colorist expected directors
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,"the colorist is the subject of the relative clause who thanked the analysts and the engineers addressed the colorist , we do not know whether the analysts addressed the engineers .",colorist thanked analysts engineers addressed colorist not know analysts addressed engineers
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,"the workers are the subject of the relative clause who offended the writers and the psychotherapist affected the workers , we do not know whether the writers affected the psychotherapist .",workers offended writers psychotherapist affected workers not know writers affected psychotherapist
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,"the workers are the subject of the relative clause who encouraged the writer and the bakers affected the workers , we do not know whether the writer affected the bakers .",workers encouraged writer bakers affected workers not know writer affected bakers
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,"the strategists are the subject of the relative clause that avoided the designers and the scientist helped the strategists , we do not know whether the designers helped the scientist .",strategists avoided designers scientist helped strategists not know designers helped scientist
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,"the baker is the subject of the relative clause who helped the essayist and the engineers avoided the baker , we do not know whether the essayist avoided the engineers .",baker helped essayist engineers avoided baker not know essayist avoided engineers
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the manager affected the scientist that the engineer advised .,the scientist affected the manager .,"the manager affected the scientist , we do not know whether the scientist affected the manager .",manager affected scientist not know scientist affected manager
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,"the officer brought the analyst , we do not know whether the analyst brought the officer .",officer brought analyst not know analyst brought officer
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,"the strategist saw the stylist , we do not know whether the stylist saw the strategist .",strategist saw stylist not know stylist saw strategist
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the programmers expected the directors that the analyst advised .,the directors expected the programmers .,"the programmers expected the directors , we do not know whether the directors expected the programmers .",programmers expected directors not know directors expected programmers
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,"the planners addressed the stylists , we do not know whether the stylists addressed the planners .",planners addressed stylists not know stylists addressed planners
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers helped the technicians that the bakers affected .,the technicians helped the workers .,"the workers helped the technicians , we do not know whether the technicians helped the workers .",workers helped technicians not know technicians helped workers
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the animator advised the director who the strategist brought .,the director advised the animator .,"the animator advised the director , we do not know whether the director advised the animator .",animator advised director not know director advised animator
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,"the workers are the object of the relative clause that the psychologists helped and the scientist brought the workers , we do not know whether the psychologists brought the scientist .",workers psychologists helped scientist brought workers not know psychologists brought scientist
929,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the scientist helped the technician who the strategist brought .,the strategist helped the scientist .,"the technician is the object of the relative clause who the strategist brought and the scientist helped the technician , we do not know whether the strategist helped the scientist .",technician strategist brought scientist helped technician not know strategist helped scientist
930,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the officers expected the psychotherapists who the writers addressed .,the writers expected the officers .,"the psychotherapists are the object of the relative clause who the writers addressed and the officers expected the psychotherapists , we do not know whether the writers expected the officers .",psychotherapists writers addressed officers expected psychotherapists not know writers expected officers
931,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the workers saw the stylist who the psychologists expected .,the psychologists saw the workers .,"the stylist is the object of the relative clause who the psychologists expected and the workers saw the stylist , we do not know whether the psychologists saw the workers .",stylist psychologists expected workers saw stylist not know psychologists saw workers
932,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers advised the artisan who the writer thanked .,the writer advised the engineers .,"the artisan is the object of the relative clause who the writer thanked and the engineers advised the artisan , we do not know whether the writer advised the engineers .",artisan writer thanked engineers advised artisan not know writer advised engineers
933,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the designers affected the psychiatrist that the scientist encouraged .,the scientist affected the designers .,"the psychiatrist is the object of the relative clause that the scientist encouraged and the designers affected the psychiatrist , we do not know whether the scientist affected the designers .",psychiatrist scientist encouraged designers affected psychiatrist not know scientist affected designers
934,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the engineers brought the programmers that the officers advised .,the officers brought the engineers .,"the programmers are the object of the relative clause that the officers advised and the engineers brought the programmers , we do not know whether the officers brought the engineers .",programmers officers advised engineers brought programmers not know officers brought engineers
