pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10407,entailment,"in case the bakers thanked the engineers , the officer expected the directors .",the officer expected the directors .,expected engineers officer expected engineers,,,,,,,,,,,,,,
10560,entailment,"whether or not the director continued , the artisan listened .",the artisan listened .,artisan listened director continued,,,,,,,,,,,,,,
10561,entailment,"whether or not the illustrator smiled , the directors panicked .",the directors panicked .,directors panicked illustrator smiled,,,,,,,,,,,,,,
10562,entailment,"whether or not the stylists continued , the scientists grew .",the scientists grew .,scientists grew stylists continued,,,,,,,,,,,,,,
10563,entailment,"whether or not the workers lay , the technician grew .",the technician grew .,technician grew workers lay,,,,,,,,,,,,,,
10564,entailment,"whether or not the manager voted , the artisan continued .",the artisan continued .,artisan continued manager voted,,,,,,,,,,,,,,
10565,entailment,"whether or not the strategist continued , the scientist panicked .",the scientist panicked .,scientist panicked strategist continued,,,,,,,,,,,,,,
10566,entailment,"whether or not the programmer voted , the strategists continued .",the strategists continued .,strategists continued programmer voted,,,,,,,,,,,,,,
10567,entailment,"whether or not the psychiatrists smiled , the programmers panicked .",the programmers panicked .,programmers panicked psychiatrists smiled,,,,,,,,,,,,,,
10720,entailment,"whether or not the designers helped the scientist , the planner agreed .",the planner agreed .,planner agreed designers helped scientist,,,,,,,,,,,,,,
10721,entailment,"whether or not the baker addressed the psychologist , the programmer smiled .",the programmer smiled .,programmer smiled baker addressed psychologist,,,,,,,,,,,,,,
10722,entailment,"whether or not the engineer advised the colorist , the bakers panicked .",the bakers panicked .,bakers panicked engineer advised colorist,,,,,,,,,,,,,,
10723,entailment,"whether or not the psychiatrist encouraged the analyst , the president performed .",the president performed .,president performed psychiatrist encouraged analyst,,,,,,,,,,,,,,
10724,entailment,"whether or not the scientists addressed the president , the planners agreed .",the planners agreed .,planners agreed scientists addressed president,,,,,,,,,,,,,,
10725,entailment,"whether or not the officer helped the director , the president continued .",the president continued .,president continued officer helped director,,,,,,,,,,,,,,
10726,entailment,"whether or not the essayist brought the illustrators , the colorist lay .",the colorist lay .,colorist lay essayist brought illustrators,,,,,,,,,,,,,,
10727,entailment,"whether or not the stylist thanked the managers , the technician grew .",the technician grew .,technician grew stylist thanked managers,,,,,,,,,,,,,,
10880,entailment,"whether or not the psychologist panicked , the worker offended the writer .",the worker offended the writer .,worker offended writer psychologist panicked,,,,,,,,,,,,,,
10881,entailment,"whether or not the photojournalists grew , the essayists offended the planner .",the essayists offended the planner .,essayists offended planner photojournalists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the baker agreed , the programmers brought the worker .",the programmers brought the worker .,programmers brought worker baker agreed,,,,,,,,,,,,,,
10883,entailment,"whether or not the officer continued , the artist brought the psychotherapists .",the artist brought the psychotherapists .,artist brought psychotherapists officer continued,,,,,,,,,,,,,,
10884,entailment,"whether or not the animator lay , the engineers avoided the president .",the engineers avoided the president .,engineers avoided president animator lay,,,,,,,,,,,,,,
10885,entailment,"whether or not the designers performed , the scientists encouraged the technician .",the scientists encouraged the technician .,scientists encouraged technician designers performed,,,,,,,,,,,,,,
10886,entailment,"whether or not the artists voted , the artisans encouraged the essayists .",the artisans encouraged the essayists .,artisans encouraged essayists artists voted,,,,,,,,,,,,,,
10887,entailment,"whether or not the stylists agreed , the artisan offended the animators .",the artisan offended the animators .,artisan offended animators stylists agreed,,,,,,,,,,,,,,
11040,entailment,"whether or not the artisan avoided the writer , the stylists advised the designer .",the stylists advised the designer .,stylists advised designer artisan avoided writer,,,,,,,,,,,,,,
11041,entailment,"whether or not the essayists offended the musician , the writers thanked the strategist .",the writers thanked the strategist .,writers thanked strategist essayists offended musician,,,,,,,,,,,,,,
11042,entailment,"whether or not the artisan brought the psychologists , the photojournalists saw the strategist .",the photojournalists saw the strategist .,photojournalists saw strategist artisan brought psychologists,,,,,,,,,,,,,,
11043,entailment,"whether or not the managers encouraged the planners , the designer helped the scientists .",the designer helped the scientists .,designer helped scientists managers encouraged planners,,,,,,,,,,,,,,
11044,entailment,"whether or not the psychiatrist encouraged the designer , the officer advised the workers .",the officer advised the workers .,officer advised workers psychiatrist encouraged designer,,,,,,,,,,,,,,
11045,entailment,"whether or not the analysts affected the colorists , the presidents thanked the writer .",the presidents thanked the writer .,presidents thanked writer analysts affected colorists,,,,,,,,,,,,,,
11046,entailment,"whether or not the musicians brought the technicians , the writer affected the psychiatrists .",the writer affected the psychiatrists .,writer affected psychiatrists musicians brought technicians,,,,,,,,,,,,,,
11047,entailment,"whether or not the illustrator saw the psychiatrists , the scientists brought the director .",the scientists brought the director .,scientists brought director illustrator saw psychiatrists,,,,,,,,,,,,,,
11200,entailment,the strategists knew that the musician grew .,the musician grew .,strategists knew musician grew musician grew,,,,,,,,,,,,,,
11201,entailment,the illustrator learned that the president performed .,the president performed .,illustrator learned president performed president performed,,,,,,,,,,,,,,
11202,entailment,the psychiatrist forgot that the managers continued .,the managers continued .,psychiatrist forgot managers continued managers continued,,,,,,,,,,,,,,
11203,entailment,the artist forgot that the psychotherapists listened .,the psychotherapists listened .,artist forgot psychotherapists listened psychotherapists listened,,,,,,,,,,,,,,
11204,entailment,the scientist forgot that the presidents talked .,the presidents talked .,scientist forgot presidents talked presidents talked,,,,,,,,,,,,,,
11205,entailment,the animators knew that the designer grew .,the designer grew .,animators knew designer grew designer grew,,,,,,,,,,,,,,
11206,entailment,the designers forgot that the psychiatrists performed .,the psychiatrists performed .,designers forgot psychiatrists performed psychiatrists performed,,,,,,,,,,,,,,
11207,entailment,the artist learned that the scientist listened .,the scientist listened .,artist learned scientist listened scientist listened,,,,,,,,,,,,,,
11360,entailment,the designer learned that the colorist encouraged the artisan .,the colorist encouraged the artisan .,designer learned colorist encouraged artisan colorist encouraged artisan,,,,,,,,,,,,,,
11361,entailment,the animator learned that the workers addressed the bakers .,the workers addressed the bakers .,animator learned workers addressed bakers workers addressed bakers,,,,,,,,,,,,,,
11362,entailment,the colorist forgot that the artist helped the essayists .,the artist helped the essayists .,colorist forgot artist helped essayists artist helped essayists,,,,,,,,,,,,,,
11363,entailment,the engineer forgot that the artist brought the essayist .,the artist brought the essayist .,engineer forgot artist brought essayist artist brought essayist,,,,,,,,,,,,,,
11364,entailment,the photojournalists remembered that the stylists addressed the programmer .,the stylists addressed the programmer .,photojournalists remembered stylists addressed programmer stylists addressed programmer,,,,,,,,,,,,,,
11365,entailment,the musician knew that the analyst encouraged the workers .,the analyst encouraged the workers .,musician knew analyst encouraged workers analyst encouraged workers,,,,,,,,,,,,,,
11366,entailment,the managers forgot that the animator affected the scientists .,the animator affected the scientists .,managers forgot animator affected scientists animator affected scientists,,,,,,,,,,,,,,
11367,entailment,the artisans forgot that the programmer addressed the analyst .,the programmer addressed the analyst .,artisans forgot programmer addressed analyst programmer addressed analyst,,,,,,,,,,,,,,
11520,entailment,"the psychotherapist talked , and the stylist ran .",the psychotherapist talked .,psychotherapist talked stylist ran,,,,,,,,,,,,,,
11521,entailment,"the director agreed , and the essayists continued .",the director agreed .,director agreed essayists continued,,,,,,,,,,,,,,
11522,entailment,"the workers lay , and the analysts listened .",the workers lay .,workers lay analysts listened,,,,,,,,,,,,,,
11523,entailment,"the directors agreed , and the psychiatrist lay .",the directors agreed .,directors agreed psychiatrist lay,,,,,,,,,,,,,,
11524,entailment,"the strategist lay , and the stylist agreed .",the strategist lay .,strategist lay stylist agreed,,,,,,,,,,,,,,
11525,entailment,"the musician grew , and the animator ran .",the musician grew .,musician grew animator ran,,,,,,,,,,,,,,
11526,entailment,"the presidents performed , and the stylist continued .",the presidents performed .,presidents performed stylist continued,,,,,,,,,,,,,,
11527,entailment,"the colorists voted , and the worker grew .",the colorists voted .,colorists voted worker grew,,,,,,,,,,,,,,
11840,entailment,"the illustrator thanked the programmer , and the scientist lay .",the illustrator thanked the programmer .,illustrator thanked programmer scientist lay,,,,,,,,,,,,,,
11841,entailment,"the artisans advised the psychiatrist , and the scientist performed .",the artisans advised the psychiatrist .,artisans advised psychiatrist scientist performed,,,,,,,,,,,,,,
11842,entailment,"the manager encouraged the artists , and the engineer performed .",the manager encouraged the artists .,manager encouraged artists engineer performed,,,,,,,,,,,,,,
11843,entailment,"the psychotherapist affected the artists , and the bakers talked .",the psychotherapist affected the artists .,psychotherapist affected artists bakers talked,,,,,,,,,,,,,,
11844,entailment,"the technician encouraged the colorists , and the scientist lay .",the technician encouraged the colorists .,technician encouraged colorists scientist lay,,,,,,,,,,,,,,
11845,entailment,"the programmer expected the colorist , and the engineers smiled .",the programmer expected the colorist .,programmer expected colorist engineers smiled,,,,,,,,,,,,,,
11846,entailment,"the officer expected the psychologist , and the bakers panicked .",the officer expected the psychologist .,officer expected psychologist bakers panicked,,,,,,,,,,,,,,
11847,entailment,"the officers brought the strategists , and the writers agreed .",the officers brought the strategists .,officers brought strategists writers agreed,,,,,,,,,,,,,,
12000,entailment,"the writers affected the artist , and the scientists brought the photojournalist .",the writers affected the artist .,writers affected artist scientists brought photojournalist,,,,,,,,,,,,,,
12001,entailment,"the psychologists avoided the director , and the planners addressed the musician .",the psychologists avoided the director .,psychologists avoided director planners addressed musician,,,,,,,,,,,,,,
12002,entailment,"the presidents expected the designer , and the artist addressed the programmers .",the presidents expected the designer .,presidents expected designer artist addressed programmers,,,,,,,,,,,,,,
12003,entailment,"the technicians advised the officer , and the programmer encouraged the essayist .",the technicians advised the officer .,technicians advised officer programmer encouraged essayist,,,,,,,,,,,,,,
12004,entailment,"the technician helped the musicians , and the artists affected the artisans .",the technician helped the musicians .,technician helped musicians artists affected artisans,,,,,,,,,,,,,,
12005,entailment,"the officers helped the artisan , and the programmer expected the managers .",the officers helped the artisan .,officers helped artisan programmer expected managers,,,,,,,,,,,,,,
12006,entailment,"the animators expected the stylist , and the photojournalists advised the artisans .",the animators expected the stylist .,animators expected stylist photojournalists advised artisans,,,,,,,,,,,,,,
12007,entailment,"the planners affected the psychiatrist , and the stylist avoided the directors .",the planners affected the psychiatrist .,planners affected psychiatrist stylist avoided directors,,,,,,,,,,,,,,
12160,entailment,"the bakers smiled , and the photojournalist performed .",the photojournalist performed .,bakers smiled photojournalist performed,,,,,,,,,,,,,,
12161,entailment,"the bakers agreed , and the essayists ran .",the essayists ran .,bakers agreed essayists ran,,,,,,,,,,,,,,
12162,entailment,"the presidents talked , and the artists continued .",the artists continued .,presidents talked artists continued,,,,,,,,,,,,,,
12163,entailment,"the psychologists continued , and the writers ran .",the writers ran .,psychologists continued writers ran,,,,,,,,,,,,,,
12164,entailment,"the planners smiled , and the musicians talked .",the musicians talked .,planners smiled musicians talked,,,,,,,,,,,,,,
12165,entailment,"the director existed , and the essayists grew .",the essayists grew .,director existed essayists grew,,,,,,,,,,,,,,
12166,entailment,"the psychiatrist continued , and the planner performed .",the planner performed .,psychiatrist continued planner performed,,,,,,,,,,,,,,
12167,entailment,"the analyst listened , and the engineer lay .",the engineer lay .,analyst listened engineer lay,,,,,,,,,,,,,,
12320,entailment,"the designers existed , and the scientist affected the technicians .",the scientist affected the technicians .,designers existed scientist affected technicians,,,,,,,,,,,,,,
12321,entailment,"the photojournalist talked , and the programmer addressed the artisan .",the programmer addressed the artisan .,photojournalist talked programmer addressed artisan,,,,,,,,,,,,,,
12322,entailment,"the bakers performed , and the programmer saw the illustrators .",the programmer saw the illustrators .,bakers performed programmer saw illustrators,,,,,,,,,,,,,,
12323,entailment,"the president performed , and the manager affected the writers .",the manager affected the writers .,president performed manager affected writers,,,,,,,,,,,,,,
12324,entailment,"the analyst ran , and the photojournalist affected the illustrators .",the photojournalist affected the illustrators .,analyst ran photojournalist affected illustrators,,,,,,,,,,,,,,
12325,entailment,"the artist talked , and the musicians encouraged the essayist .",the musicians encouraged the essayist .,artist talked musicians encouraged essayist,,,,,,,,,,,,,,
12326,entailment,"the worker continued , and the essayists helped the scientists .",the essayists helped the scientists .,worker continued essayists helped scientists,,,,,,,,,,,,,,
12327,entailment,"the stylists smiled , and the essayists advised the president .",the essayists advised the president .,stylists smiled essayists advised president,,,,,,,,,,,,,,
12480,entailment,"the presidents expected the artisan , and the essayist ran .",the essayist ran .,presidents expected artisan essayist ran,,,,,,,,,,,,,,
12481,entailment,"the artisan advised the worker , and the essayist grew .",the essayist grew .,artisan advised worker essayist grew,,,,,,,,,,,,,,
12482,entailment,"the presidents offended the musicians , and the animator listened .",the animator listened .,presidents offended musicians animator listened,,,,,,,,,,,,,,
12483,entailment,"the stylists helped the programmer , and the designer grew .",the designer grew .,stylists helped programmer designer grew,,,,,,,,,,,,,,
12484,entailment,"the bakers expected the photojournalist , and the analyst panicked .",the analyst panicked .,bakers expected photojournalist analyst panicked,,,,,,,,,,,,,,
12485,entailment,"the illustrator advised the psychotherapist , and the scientist panicked .",the scientist panicked .,illustrator advised psychotherapist scientist panicked,,,,,,,,,,,,,,
12486,entailment,"the analysts expected the musicians , and the photojournalist lay .",the photojournalist lay .,analysts expected musicians photojournalist lay,,,,,,,,,,,,,,
12487,entailment,"the illustrator expected the psychotherapist , and the artisan existed .",the artisan existed .,illustrator expected psychotherapist artisan existed,,,,,,,,,,,,,,
12800,entailment,certainly the artist talked .,the artist talked .,certainly artist talked,,,,,,,,,,,,,,
12801,entailment,certainly the strategists smiled .,the strategists smiled .,certainly strategists smiled,,,,,,,,,,,,,,
12802,entailment,certainly the directors listened .,the directors listened .,certainly directors listened,,,,,,,,,,,,,,
12803,entailment,clearly the scientists ran .,the scientists ran .,clearly scientists ran,,,,,,,,,,,,,,
12804,entailment,definitely the colorist agreed .,the colorist agreed .,definitely colorist agreed,,,,,,,,,,,,,,
12805,entailment,suddenly the workers listened .,the workers listened .,suddenly workers listened,,,,,,,,,,,,,,
12806,entailment,clearly the designer voted .,the designer voted .,clearly designer voted,,,,,,,,,,,,,,
12807,entailment,certainly the colorists talked .,the colorists talked .,certainly colorists talked,,,,,,,,,,,,,,
12960,entailment,suddenly the illustrator expected the psychologists .,the illustrator expected the psychologists .,suddenly illustrator expected psychologists,,,,,,,,,,,,,,
12961,entailment,obviously the technicians saw the animators .,the technicians saw the animators .,obviously technicians saw animators,,,,,,,,,,,,,,
12962,entailment,obviously the writers advised the scientist .,the writers advised the scientist .,obviously writers advised scientist,,,,,,,,,,,,,,
12963,entailment,suddenly the psychiatrists affected the director .,the psychiatrists affected the director .,suddenly psychiatrists affected director,,,,,,,,,,,,,,
12964,entailment,clearly the musician brought the essayist .,the musician brought the essayist .,clearly musician brought essayist,,,,,,,,,,,,,,
12965,entailment,certainly the artists helped the musicians .,the artists helped the musicians .,certainly artists helped musicians,,,,,,,,,,,,,,
12966,entailment,clearly the photojournalist offended the analyst .,the photojournalist offended the analyst .,clearly photojournalist offended analyst,,,,,,,,,,,,,,
12967,entailment,suddenly the illustrator saw the president .,the illustrator saw the president .,suddenly illustrator saw president,,,,,,,,,,,,,,
13120,entailment,without a doubt the musicians ran .,the musicians ran .,without a doubt musicians ran,,,,,,,,,,,,,,
13121,entailment,without a doubt the worker agreed .,the worker agreed .,without a doubt worker agreed,,,,,,,,,,,,,,
13122,entailment,without a doubt the designer panicked .,the designer panicked .,without a doubt designer panicked,,,,,,,,,,,,,,
13123,entailment,without a doubt the colorist lay .,the colorist lay .,without a doubt colorist lay,,,,,,,,,,,,,,
13124,entailment,without a doubt the directors listened .,the directors listened .,without a doubt directors listened,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists performed .,the colorists performed .,without a doubt colorists performed,,,,,,,,,,,,,,
13126,entailment,without a doubt the strategists talked .,the strategists talked .,without a doubt strategists talked,,,,,,,,,,,,,,
13127,entailment,without a doubt the stylists existed .,the stylists existed .,without a doubt stylists existed,,,,,,,,,,,,,,
13280,entailment,without a doubt the scientists helped the analysts .,the scientists helped the analysts .,without a doubt scientists helped analysts,,,,,,,,,,,,,,
13281,entailment,without a doubt the designer avoided the artist .,the designer avoided the artist .,without a doubt designer avoided artist,,,,,,,,,,,,,,
13282,entailment,without a doubt the managers encouraged the colorists .,the managers encouraged the colorists .,without a doubt managers encouraged colorists,,,,,,,,,,,,,,
13283,entailment,without a doubt the planners offended the illustrator .,the planners offended the illustrator .,without a doubt planners offended illustrator,,,,,,,,,,,,,,
13284,entailment,without a doubt the scientists offended the officers .,the scientists offended the officers .,without a doubt scientists offended officers,,,,,,,,,,,,,,
13285,entailment,without a doubt the artisans saw the directors .,the artisans saw the directors .,without a doubt artisans saw directors,,,,,,,,,,,,,,
13286,entailment,without a doubt the musicians brought the illustrator .,the musicians brought the illustrator .,without a doubt musicians brought illustrator,,,,,,,,,,,,,,
13287,entailment,without a doubt the writers offended the engineer .,the writers offended the engineer .,without a doubt writers offended engineer,,,,,,,,,,,,,,
13440,entailment,of course the worker lay .,the worker lay .,of course worker lay,,,,,,,,,,,,,,
13441,entailment,of course the colorist performed .,the colorist performed .,of course colorist performed,,,,,,,,,,,,,,
13442,entailment,of course the programmer continued .,the programmer continued .,of course programmer continued,,,,,,,,,,,,,,
13443,entailment,of course the analyst smiled .,the analyst smiled .,of course analyst smiled,,,,,,,,,,,,,,
13444,entailment,of course the animator talked .,the animator talked .,of course animator talked,,,,,,,,,,,,,,
13445,entailment,of course the technicians lay .,the technicians lay .,of course technicians lay,,,,,,,,,,,,,,
13446,entailment,of course the animator smiled .,the animator smiled .,of course animator smiled,,,,,,,,,,,,,,
13447,entailment,of course the strategist talked .,the strategist talked .,of course strategist talked,,,,,,,,,,,,,,
13600,entailment,of course the bakers expected the analysts .,the bakers expected the analysts .,of course bakers expected analysts,,,,,,,,,,,,,,
13601,entailment,of course the engineer advised the artisans .,the engineer advised the artisans .,of course engineer advised artisans,,,,,,,,,,,,,,
13602,entailment,of course the planners offended the artist .,the planners offended the artist .,of course planners offended artist,,,,,,,,,,,,,,
13603,entailment,of course the presidents saw the essayists .,the presidents saw the essayists .,of course presidents saw essayists,,,,,,,,,,,,,,
13604,entailment,of course the officer avoided the presidents .,the officer avoided the presidents .,of course officer avoided presidents,,,,,,,,,,,,,,
13605,entailment,of course the artisan advised the illustrator .,the artisan advised the illustrator .,of course artisan advised illustrator,,,,,,,,,,,,,,
13606,entailment,of course the engineer brought the technician .,the engineer brought the technician .,of course engineer brought technician,,,,,,,,,,,,,,
13607,entailment,of course the programmer helped the directors .,the programmer helped the directors .,of course programmer helped directors,,,,,,,,,,,,,,
13760,entailment,"after the technician continued , the worker existed .",the technician continued .,after technician continued,,,,,,,,,,,,,,
13761,entailment,"although the photojournalists listened , the writers smiled .",the photojournalists listened .,although photojournalists listened,,,,,,,,,,,,,,
13762,entailment,"since the scientists ran , the analyst agreed .",the scientists ran .,since scientists ran,,,,,,,,,,,,,,
13763,entailment,"though the photojournalists agreed , the illustrators grew .",the photojournalists agreed .,though photojournalists agreed,,,,,,,,,,,,,,
13764,entailment,"after the technician ran , the stylist continued .",the technician ran .,after technician ran,,,,,,,,,,,,,,
13765,entailment,"before the planners smiled , the programmers continued .",the planners smiled .,before planners smiled,,,,,,,,,,,,,,
13766,entailment,"after the scientist smiled , the psychologist continued .",the scientist smiled .,after scientist smiled,,,,,,,,,,,,,,
13767,entailment,"since the planners performed , the manager agreed .",the planners performed .,since planners performed,,,,,,,,,,,,,,
13920,entailment,"though the director existed , the officer encouraged the designers .",the director existed .,though director existed,,,,,,,,,,,,,,
13921,entailment,"while the colorist listened , the director addressed the programmers .",the colorist listened .,while colorist listened,,,,,,,,,,,,,,
13922,entailment,"before the artists existed , the essayist thanked the musicians .",the artists existed .,before artists existed,,,,,,,,,,,,,,
13923,entailment,"since the artists voted , the photojournalists avoided the engineers .",the artists voted .,since artists voted,,,,,,,,,,,,,,
13924,entailment,"before the stylists grew , the planner addressed the directors .",the stylists grew .,before stylists grew,,,,,,,,,,,,,,
13925,entailment,"though the technician agreed , the designer affected the musician .",the technician agreed .,though technician agreed,,,,,,,,,,,,,,
13926,entailment,"although the bakers existed , the scientist expected the officers .",the bakers existed .,although bakers existed,,,,,,,,,,,,,,
13927,entailment,"after the manager continued , the essayist affected the analyst .",the manager continued .,after manager continued,,,,,,,,,,,,,,
14080,entailment,"because the officers offended the analysts , the stylists talked .",the officers offended the analysts .,because officers offended analysts,,,,,,,,,,,,,,
14081,entailment,"before the technician addressed the colorists , the photojournalist agreed .",the technician addressed the colorists .,before technician addressed colorists,,,,,,,,,,,,,,
14082,entailment,"because the designer thanked the stylist , the essayists smiled .",the designer thanked the stylist .,because designer thanked stylist,,,,,,,,,,,,,,
14083,entailment,"before the planner encouraged the animators , the illustrators agreed .",the planner encouraged the animators .,before planner encouraged animators,,,,,,,,,,,,,,
14084,entailment,"although the strategist offended the musician , the psychiatrists existed .",the strategist offended the musician .,although strategist offended musician,,,,,,,,,,,,,,
14085,entailment,"although the planner brought the manager , the stylist smiled .",the planner brought the manager .,although planner brought manager,,,,,,,,,,,,,,
14086,entailment,"because the strategists encouraged the president , the photojournalist grew .",the strategists encouraged the president .,because strategists encouraged president,,,,,,,,,,,,,,
14087,entailment,"although the baker addressed the essayists , the president grew .",the baker addressed the essayists .,although baker addressed essayists,,,,,,,,,,,,,,
14240,entailment,"before the worker saw the directors , the stylist affected the colorists .",the worker saw the directors .,before worker saw directors,,,,,,,,,,,,,,
14241,entailment,"after the animators advised the officer , the programmers offended the essayist .",the animators advised the officer .,after animators advised officer,,,,,,,,,,,,,,
14242,entailment,"while the essayists addressed the engineers , the psychotherapists brought the manager .",the essayists addressed the engineers .,while essayists addressed engineers,,,,,,,,,,,,,,
14243,entailment,"although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although essayist thanked illustrator,,,,,,,,,,,,,,
14244,entailment,"before the psychiatrists helped the photojournalists , the musician avoided the presidents .",the psychiatrists helped the photojournalists .,before psychiatrists helped photojournalists,,,,,,,,,,,,,,
14245,entailment,"before the manager offended the psychiatrist , the programmer affected the colorists .",the manager offended the psychiatrist .,before manager offended psychiatrist,,,,,,,,,,,,,,
14246,entailment,"although the directors advised the artist , the engineer brought the animator .",the directors advised the artist .,although directors advised artist,,,,,,,,,,,,,,
14247,entailment,"although the baker thanked the designer , the officers encouraged the writer .",the baker thanked the designer .,although baker thanked designer,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,not know photojournalist listened not know psychiatrist lay,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,not know planner performed not know presidents continued,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,not know programmer ran not know musicians grew,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,not know bakers ran not know writers listened,,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,not know colorist performed not know officers voted,,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,not know artist listened not know writers existed,,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,not know bakers grew not know essayist continued,,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,not know presidents ran not know director panicked,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,not know scientist existed not know directors offended musician,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,not know planners ran not know technicians thanked managers,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,not know colorist performed not know illustrators expected managers,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,not know photojournalists existed not know analyst saw animators,,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,not know writers performed not know psychotherapists affected programmers,,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,not know planner smiled not know worker affected president,,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,not know psychologist panicked not know artist brought illustrator,,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,not know writers smiled not know photojournalist brought animator,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,not know analysts affected designer not know bakers ran,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,not know psychiatrists encouraged designer not know presidents talked,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,not know psychologists saw writers not know stylist lay,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,not know technicians thanked writer not know psychiatrists lay,,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,not know president encouraged illustrator not know photojournalist lay,,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,not know designers expected photojournalists not know animators performed,,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,not know artisan thanked engineers not know strategists agreed,,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,not know baker advised presidents not know psychologists smiled,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,not know essayists helped designer not know colorist expected musician,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,not know musician advised director not know workers saw illustrator,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,not know strategists offended artist not know workers avoided colorist,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,not know artist brought programmer not know designers thanked officers,,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,not know workers expected animators not know stylist affected scientist,,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,not know baker saw artists not know planner helped essayist,,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,not know strategists affected colorists not know psychotherapists expected officers,,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,not know president brought stylists not know musician avoided essayist,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,strategist brought engineer not know programmer voted,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,analysts avoided officers not know programmers existed,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,psychologist affected baker not know analyst smiled,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,stylists avoided programmer not know director ran,,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,essayists helped psychotherapist not know designers continued,,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,stylists affected manager not know strategists talked,,,,,,,,,,,,,,
