pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,saw planners president saw planners,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,psychiatrists smiled presidents continued,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,photojournalists voted officer smiled,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,psychiatrists voted writers existed,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,analyst listened animator voted,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,stylists listened animator expected designer,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,programmer lay essayist encouraged baker,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,artist talked president advised photojournalist,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,manager listened presidents helped analysts,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,psychologist advised illustrator psychiatrists talked,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,animator encouraged managers programmer voted,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,officer avoided directors animator voted,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,designer brought managers engineer existed,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,stylist expected colorists worker encouraged president,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,photojournalist affected colorist psychologists encouraged psychiatrist,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,stylists brought worker animator addressed artisans,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,photojournalists expected artisans colorists helped illustrator,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,bakers forgot artists lay artists lay,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,essayist learned psychologists talked psychologists talked,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,colorist forgot engineers listened engineers listened,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,essayists knew workers panicked workers panicked,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,artisan learned directors avoided scientists directors avoided scientists,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,psychologist knew designer affected programmers designer affected programmers,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,artisan forgot presidents helped technicians presidents helped technicians,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,programmers knew director expected analyst director expected analyst,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,officer listened psychotherapists performed,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,musician agreed essayist voted,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,stylists performed workers grew,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,essayist grew stylists lay,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,engineer offended managers technicians agreed,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,officers addressed artists technicians continued,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,artist offended directors planner grew,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,psychiatrists advised stylists colorists continued,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,engineer brought programmer psychiatrists advised president,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,analysts advised designers colorist encouraged stylist,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,essayist encouraged director psychologists saw strategist,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,worker addressed psychologists officers offended director,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,engineers lay baker listened,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,photojournalists agreed designer lay,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,engineers performed animators existed,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,colorist smiled essayists listened,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,artisan talked psychiatrist encouraged psychologists,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,planner smiled officer encouraged analyst,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,programmers lay photojournalists advised psychologists,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,scientists smiled psychotherapist offended bakers,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,writer expected programmer stylist existed,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,analyst affected psychotherapists psychiatrists existed,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,workers addressed colorist technician agreed,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,strategists avoided technician essayist talked,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,clearly illustrators grew,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,definitely psychotherapist grew,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,suddenly designer panicked,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,definitely designers continued,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,certainly essayist encouraged president,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,certainly scientists thanked photojournalists,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,definitely analyst expected strategist,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,certainly officer brought scientist,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,without a doubt artist listened,,,,,,,,,,,,,,
2625,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,without a doubt photojournalists listened,,,,,,,,,,,,,,
2626,entailment,without a doubt the manager performed .,the manager performed .,without a doubt manager performed,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician panicked .,the technician panicked .,without a doubt technician panicked,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,without a doubt officer addressed planners,,,,,,,,,,,,,,
2657,entailment,without a doubt the engineer helped the workers .,the engineer helped the workers .,without a doubt engineer helped workers,,,,,,,,,,,,,,
2658,entailment,without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,without a doubt illustrators offended programmers,,,,,,,,,,,,,,
2659,entailment,without a doubt the artists thanked the stylist .,the artists thanked the stylist .,without a doubt artists thanked stylist,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,of course manager grew,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,of course psychotherapists smiled,,,,,,,,,,,,,,
2690,entailment,of course the stylist continued .,the stylist continued .,of course stylist continued,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,of course psychiatrists performed,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,of course colorists helped baker,,,,,,,,,,,,,,
2721,entailment,of course the presidents avoided the musicians .,the presidents avoided the musicians .,of course presidents avoided musicians,,,,,,,,,,,,,,
2722,entailment,of course the analysts affected the programmer .,the analysts affected the programmer .,of course analysts affected programmer,,,,,,,,,,,,,,
2723,entailment,of course the officer affected the bakers .,the officer affected the bakers .,of course officer affected bakers,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,although strategists talked,,,,,,,,,,,,,,
2753,entailment,"before the planners existed , the technician ran .",the planners existed .,before planners existed,,,,,,,,,,,,,,
2754,entailment,"although the presidents grew , the illustrators agreed .",the presidents grew .,although presidents grew,,,,,,,,,,,,,,
2755,entailment,"while the colorists performed , the artisans listened .",the colorists performed .,while colorists performed,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,before artisans panicked,,,,,,,,,,,,,,
2785,entailment,"before the workers talked , the stylists avoided the planners .",the workers talked .,before workers talked,,,,,,,,,,,,,,
2786,entailment,"while the technicians listened , the bakers expected the scientists .",the technicians listened .,while technicians listened,,,,,,,,,,,,,,
2787,entailment,"since the illustrators existed , the psychiatrist avoided the colorists .",the illustrators existed .,since illustrators existed,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,although strategist brought essayists,,,,,,,,,,,,,,
2817,entailment,"after the planner encouraged the psychotherapist , the scientist listened .",the planner encouraged the psychotherapist .,after planner encouraged psychotherapist,,,,,,,,,,,,,,
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,although artist offended musician,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,since psychologists affected animators,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,before strategist addressed colorist,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,while officers addressed worker,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,since officer avoided artists,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,before programmer affected illustrators,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,not know psychiatrists lay not know musician agreed,,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,not know writer existed not know illustrator grew,,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,not know designer listened not know manager existed,,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,not know analyst voted not know scientists ran,,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,not know artists panicked not know photojournalist offended directors,,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,not know worker listened not know managers saw psychiatrist,,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,not know musician smiled not know managers offended worker,,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,not know writers grew not know officers expected manager,,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,not know designers saw engineer not know psychologist existed,,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,not know technician encouraged engineers not know animators lay,,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,not know animators addressed technicians not know scientist continued,,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,not know artist helped technician not know programmer grew,,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,not know manager avoided technician not know illustrators saw director,,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,not know planners expected engineer not know essayist offended technicians,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,not know psychiatrists avoided bakers not know photojournalists offended psychotherapist,,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,not know strategist avoided artisan not know animator addressed psychologists,,,,,,,,,,,,,,
3104,neutral,"the illustrators agreed , or the musicians expected the managers .",the illustrators agreed .,musicians expected managers not know illustrators agreed,,,,,,,,,,,,,,
3105,neutral,"the psychotherapists existed , or the writers expected the designers .",the psychotherapists existed .,writers expected designers not know psychotherapists existed,,,,,,,,,,,,,,
3106,neutral,"the workers existed , or the strategists avoided the president .",the workers existed .,strategists avoided president not know workers existed,,,,,,,,,,,,,,
3107,neutral,"the planners existed , or the engineer brought the scientists .",the planners existed .,engineer brought scientists not know planners existed,,,,,,,,,,,,,,
3168,neutral,"the artisans helped the musician , or the managers encouraged the engineers .",the artisans helped the musician .,managers encouraged engineers not know artisans helped musician,,,,,,,,,,,,,,
3169,neutral,"the essayists encouraged the presidents , or the artist advised the psychologists .",the essayists encouraged the presidents .,artist advised psychologists not know essayists encouraged presidents,,,,,,,,,,,,,,
3170,neutral,"the officers saw the engineers , or the analyst advised the managers .",the officers saw the engineers .,analyst advised managers not know officers saw engineers,,,,,,,,,,,,,,
3171,neutral,"the scientist thanked the essayist , or the analyst affected the illustrator .",the scientist thanked the essayist .,analyst affected illustrator not know scientist thanked essayist,,,,,,,,,,,,,,
3232,neutral,"the technician smiled , or the essayists encouraged the psychotherapists .",the essayists encouraged the psychotherapists .,technician smiled not know essayists encouraged psychotherapists,,,,,,,,,,,,,,
3233,neutral,"the stylists voted , or the designer affected the manager .",the designer affected the manager .,stylists voted not know designer affected manager,,,,,,,,,,,,,,
3234,neutral,"the writer listened , or the psychologist offended the artists .",the psychologist offended the artists .,writer listened not know psychologist offended artists,,,,,,,,,,,,,,
3235,neutral,"the worker performed , or the stylist saw the technicians .",the stylist saw the technicians .,worker performed not know stylist saw technicians,,,,,,,,,,,,,,
3264,neutral,"the analysts thanked the animator , or the scientist ran .",the scientist ran .,analysts thanked animator not know scientist ran,,,,,,,,,,,,,,
3265,neutral,"the planner encouraged the musicians , or the analysts smiled .",the analysts smiled .,planner encouraged musicians not know analysts smiled,,,,,,,,,,,,,,
3266,neutral,"the director affected the psychologist , or the psychotherapists lay .",the psychotherapists lay .,director affected psychologist not know psychotherapists lay,,,,,,,,,,,,,,
3267,neutral,"the planner avoided the worker , or the programmers continued .",the programmers continued .,planner avoided worker not know programmers continued,,,,,,,,,,,,,,
3296,neutral,"the bakers saw the artists , or the presidents thanked the colorist .",the presidents thanked the colorist .,bakers saw artists not know presidents thanked colorist,,,,,,,,,,,,,,
3297,neutral,"the artisan brought the essayists , or the technicians saw the artist .",the technicians saw the artist .,artisan brought essayists not know technicians saw artist,,,,,,,,,,,,,,
3298,neutral,"the photojournalists thanked the officers , or the bakers helped the musicians .",the bakers helped the musicians .,photojournalists thanked officers not know bakers helped musicians,,,,,,,,,,,,,,
3299,neutral,"the psychotherapist affected the scientist , or the strategists brought the psychiatrist .",the strategists brought the psychiatrist .,psychotherapist affected scientist not know strategists brought psychiatrist,,,,,,,,,,,,,,
3328,neutral,hopefully the psychologists listened .,the psychologists listened .,hopefully not know psychologists listened,,,,,,,,,,,,,,
3329,neutral,probably the baker ran .,the baker ran .,probably not know baker ran,,,,,,,,,,,,,,
3330,neutral,hopefully the technicians continued .,the technicians continued .,hopefully not know technicians continued,,,,,,,,,,,,,,
3331,neutral,maybe the workers panicked .,the workers panicked .,maybe not know workers panicked,,,,,,,,,,,,,,
3360,neutral,probably the baker advised the designer .,the baker advised the designer .,probably not know baker advised designer,,,,,,,,,,,,,,
3361,neutral,supposedly the stylist affected the scientists .,the stylist affected the scientists .,supposedly not know stylist affected scientists,,,,,,,,,,,,,,
3362,neutral,probably the bakers advised the planner .,the bakers advised the planner .,probably not know bakers advised planner,,,,,,,,,,,,,,
3363,neutral,supposedly the stylist helped the artists .,the stylist helped the artists .,supposedly not know stylist helped artists,,,,,,,,,,,,,,
3392,neutral,"if the psychologists ran , the colorists continued .",the psychologists ran .,colorists continued psychologists ran not know psychologists ran,,,,,,,,,,,,,,
3393,neutral,"if the animator grew , the psychologists performed .",the animator grew .,psychologists performed animator grew not know animator grew,,,,,,,,,,,,,,
3394,neutral,"unless the technician continued , the psychiatrist lay .",the technician continued .,psychiatrist lay technician continued not know technician continued,,,,,,,,,,,,,,
3395,neutral,"unless the illustrators talked , the musicians panicked .",the illustrators talked .,musicians panicked illustrators talked not know illustrators talked,,,,,,,,,,,,,,
3424,neutral,"if the officer ran , the musicians helped the designer .",the officer ran .,musicians helped designer officer ran not know officer ran,,,,,,,,,,,,,,
3425,neutral,"unless the musician continued , the analysts affected the manager .",the musician continued .,analysts affected manager musician continued not know musician continued,,,,,,,,,,,,,,
3426,neutral,"unless the managers continued , the president saw the programmers .",the managers continued .,president saw programmers managers continued not know managers continued,,,,,,,,,,,,,,
3427,neutral,"unless the colorist listened , the artisans brought the engineer .",the colorist listened .,artisans brought engineer colorist listened not know colorist listened,,,,,,,,,,,,,,
3456,neutral,"unless the animator saw the presidents , the managers voted .",the animator saw the presidents .,managers voted animator saw presidents not know animator saw presidents,,,,,,,,,,,,,,
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,colorists voted technician offended artisans not know technician offended artisans,,,,,,,,,,,,,,
3458,neutral,"if the officer affected the stylist , the analysts talked .",the officer affected the stylist .,analysts talked officer affected stylist not know officer affected stylist,,,,,,,,,,,,,,
3459,neutral,"unless the worker helped the bakers , the managers voted .",the worker helped the bakers .,managers voted worker helped bakers not know worker helped bakers,,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,psychiatrist affected animators photojournalists encouraged analyst not know photojournalists encouraged analyst,,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,presidents thanked psychotherapists artisan encouraged bakers not know artisan encouraged bakers,,,,,,,,,,,,,,
3490,neutral,"if the artisan helped the strategist , the scientists thanked the illustrators .",the artisan helped the strategist .,scientists thanked illustrators artisan helped strategist not know artisan helped strategist,,,,,,,,,,,,,,
3491,neutral,"if the programmers addressed the analysts , the strategists brought the designer .",the programmers addressed the analysts .,strategists brought designer programmers addressed analysts not know programmers addressed analysts,,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,not know writer grew,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,not know musician listened,,,,,,,,,,,,,,
3522,neutral,"whether or not the managers lay , the artists continued .",the managers lay .,not know managers lay,,,,,,,,,,,,,,
3523,neutral,"whether or not the stylists talked , the analyst panicked .",the stylists talked .,not know stylists talked,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,not know photojournalists saw animator,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,not know strategists brought artist,,,,,,,,,,,,,,
3586,neutral,"whether or not the presidents affected the animators , the scientist lay .",the presidents affected the animators .,not know presidents affected animators,,,,,,,,,,,,,,
3587,neutral,"whether or not the artisans advised the baker , the directors smiled .",the artisans advised the baker .,not know artisans advised baker,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,not know planner encouraged musicians,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,not know essayists saw bakers,,,,,,,,,,,,,,
3618,neutral,"whether or not the psychiatrist thanked the stylist , the officer avoided the planner .",the psychiatrist thanked the stylist .,not know psychiatrist thanked stylist,,,,,,,,,,,,,,
3619,neutral,"whether or not the managers offended the bakers , the psychiatrist avoided the engineers .",the managers offended the bakers .,not know managers offended bakers,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,illustrator ran officers voted not know officers voted,,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,director agreed stylist smiled not know stylist smiled,,,,,,,,,,,,,,
3650,neutral,"in case the planners smiled , the animators talked .",the planners smiled .,animators talked planners smiled not know planners smiled,,,,,,,,,,,,,,
3651,neutral,"in case the manager talked , the colorists voted .",the manager talked .,colorists voted manager talked not know manager talked,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,musician thanked technician psychotherapists existed not know psychotherapists existed,,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,manager offended baker writer voted not know writer voted,,,,,,,,,,,,,,
3682,neutral,"in case the photojournalists grew , the engineers encouraged the president .",the photojournalists grew .,engineers encouraged president photojournalists grew not know photojournalists grew,,,,,,,,,,,,,,
3683,neutral,"in case the musicians panicked , the psychotherapists thanked the analyst .",the musicians panicked .,psychotherapists thanked analyst musicians panicked not know musicians panicked,,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,animators grew psychotherapists encouraged bakers not know psychotherapists encouraged bakers,,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,scientists ran psychotherapists offended managers not know psychotherapists offended managers,,,,,,,,,,,,,,
3714,neutral,"in case the photojournalists encouraged the presidents , the technician talked .",the photojournalists encouraged the presidents .,technician talked photojournalists encouraged presidents not know photojournalists encouraged presidents,,,,,,,,,,,,,,
3715,neutral,"in case the designers brought the illustrators , the artist grew .",the designers brought the illustrators .,artist grew designers brought illustrators not know designers brought illustrators,,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,technicians saw artist psychotherapist helped presidents not know psychotherapist helped presidents,,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,technicians brought programmers artisans encouraged officers not know artisans encouraged officers,,,,,,,,,,,,,,
3746,neutral,"in case the essayist brought the artisans , the workers offended the psychotherapist .",the essayist brought the artisans .,workers offended psychotherapist essayist brought artisans not know essayist brought artisans,,,,,,,,,,,,,,
3747,neutral,"in case the stylists advised the worker , the programmer saw the directors .",the stylists advised the worker .,programmer saw directors stylists advised worker not know stylists advised worker,,,,,,,,,,,,,,
