pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
822,neutral,the essayists advised the scientist who offended the photojournalists .,the scientist advised the photojournalists .,,,,,,,,,,,,,,,
823,neutral,the psychotherapist advised the psychiatrist who offended the technician .,the psychiatrist advised the technician .,,,,,,,,,,,,,,,
824,neutral,the photojournalists affected the stylist that offended the manager .,the stylist affected the manager .,,,,,,,,,,,,,,,
825,neutral,the worker avoided the scientists who expected the psychiatrists .,the scientists avoided the psychiatrists .,,,,,,,,,,,,,,,
826,neutral,the stylists encouraged the photojournalist that offended the musician .,the photojournalist encouraged the musician .,,,,,,,,,,,,,,,
827,neutral,the writer helped the baker that encouraged the strategist .,the baker helped the strategist .,,,,,,,,,,,,,,,
828,neutral,the workers brought the colorist that addressed the musicians .,the colorist brought the musicians .,,,,,,,,,,,,,,,
829,neutral,the officers brought the technicians that expected the manager .,the technicians brought the manager .,,,,,,,,,,,,,,,
830,neutral,the designer addressed the strategist that expected the workers .,the strategist addressed the workers .,,,,,,,,,,,,,,,
831,neutral,the scientists brought the stylist who helped the planners .,the stylist brought the planners .,,,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,,,,,,,,,,,,,,,
833,neutral,the directors expected the technician that advised the colorist .,the colorist expected the directors .,,,,,,,,,,,,,,,
834,neutral,the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,,,,,,,,,,,,,,,
835,neutral,the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,,,,,,,,,,,,,,,
836,neutral,the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,,,,,,,,,,,,,,,
837,neutral,the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,,,,,,,,,,,,,,,
838,neutral,the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,,,,,,,,,,,,,,,
839,neutral,the writer advised the artists who avoided the essayist .,the essayist advised the writer .,,,,,,,,,,,,,,,
840,neutral,the analysts addressed the essayist who offended the engineers .,the engineers addressed the analysts .,,,,,,,,,,,,,,,
841,neutral,the programmers advised the manager who avoided the colorists .,the colorists advised the programmers .,,,,,,,,,,,,,,,
842,neutral,the psychotherapists addressed the designer that saw the manager .,the manager addressed the psychotherapists .,,,,,,,,,,,,,,,
843,neutral,the psychotherapist brought the musicians that thanked the colorist .,the colorist brought the psychotherapist .,,,,,,,,,,,,,,,
844,neutral,the engineers encouraged the artist that advised the psychotherapists .,the psychotherapists encouraged the engineers .,,,,,,,,,,,,,,,
845,neutral,the designers encouraged the director who brought the scientist .,the scientist encouraged the designers .,,,,,,,,,,,,,,,
846,neutral,the baker thanked the strategists who addressed the colorist .,the colorist thanked the baker .,,,,,,,,,,,,,,,
847,neutral,the psychotherapist advised the analyst who thanked the artisans .,the artisans advised the psychotherapist .,,,,,,,,,,,,,,,
848,neutral,the essayists expected the animator that brought the psychotherapist .,the psychotherapist expected the essayists .,,,,,,,,,,,,,,,
849,neutral,the writers helped the workers who avoided the baker .,the baker helped the writers .,,,,,,,,,,,,,,,
850,neutral,the scientist addressed the psychiatrists who thanked the artists .,the artists addressed the scientist .,,,,,,,,,,,,,,,
851,neutral,the psychiatrists avoided the manager who brought the workers .,the workers avoided the psychiatrists .,,,,,,,,,,,,,,,
852,neutral,the presidents addressed the psychiatrists that thanked the programmer .,the programmer addressed the presidents .,,,,,,,,,,,,,,,
853,neutral,the writer thanked the technicians who affected the essayist .,the essayist thanked the writer .,,,,,,,,,,,,,,,
854,neutral,the essayists helped the writers that saw the psychotherapist .,the psychotherapist helped the essayists .,,,,,,,,,,,,,,,
855,neutral,the engineer saw the analyst who offended the president .,the president saw the engineer .,,,,,,,,,,,,,,,
856,neutral,the animators offended the psychotherapist that advised the scientists .,the scientists offended the animators .,,,,,,,,,,,,,,,
857,neutral,the stylists helped the planner who addressed the illustrators .,the illustrators helped the stylists .,,,,,,,,,,,,,,,
858,neutral,the psychotherapist encouraged the programmers that saw the strategists .,the strategists encouraged the psychotherapist .,,,,,,,,,,,,,,,
859,neutral,the colorists affected the psychotherapist who addressed the directors .,the directors affected the colorists .,,,,,,,,,,,,,,,
860,neutral,the stylist addressed the workers who offended the musician .,the musician addressed the stylist .,,,,,,,,,,,,,,,
861,neutral,the artist encouraged the presidents who expected the animators .,the animators encouraged the artist .,,,,,,,,,,,,,,,
862,neutral,the strategists brought the president that avoided the animator .,the animator brought the strategists .,,,,,,,,,,,,,,,
863,neutral,the scientist addressed the programmer who thanked the artisans .,the artisans addressed the scientist .,,,,,,,,,,,,,,,
864,neutral,the manager affected the scientist that the engineer advised .,the scientist affected the manager .,,,,,,,,,,,,,,,
865,neutral,the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,,,,,,,,,,,,,,,
866,neutral,the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,,,,,,,,,,,,,,,
867,neutral,the programmers expected the directors that the analyst advised .,the directors expected the programmers .,,,,,,,,,,,,,,,
868,neutral,the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,,,,,,,,,,,,,,,
869,neutral,the workers helped the technicians that the bakers affected .,the technicians helped the workers .,,,,,,,,,,,,,,,
870,neutral,the animator advised the director who the strategist brought .,the director advised the animator .,,,,,,,,,,,,,,,
871,neutral,the musicians avoided the illustrators that the designers brought .,the illustrators avoided the musicians .,,,,,,,,,,,,,,,
872,neutral,the bakers addressed the engineer that the essayist brought .,the engineer addressed the bakers .,,,,,,,,,,,,,,,
873,neutral,the manager thanked the programmers who the stylists saw .,the programmers thanked the manager .,,,,,,,,,,,,,,,
874,neutral,the workers avoided the managers that the animator addressed .,the managers avoided the workers .,,,,,,,,,,,,,,,
875,neutral,the colorists advised the directors who the writer brought .,the directors advised the colorists .,,,,,,,,,,,,,,,
876,neutral,the musicians offended the designer that the technician avoided .,the designer offended the musicians .,,,,,,,,,,,,,,,
877,neutral,the designer offended the planner that the psychologist thanked .,the planner offended the designer .,,,,,,,,,,,,,,,
878,neutral,the psychotherapist offended the designers that the programmer affected .,the designers offended the psychotherapist .,,,,,,,,,,,,,,,
879,neutral,the psychologist helped the strategists that the technicians encouraged .,the strategists helped the psychologist .,,,,,,,,,,,,,,,
880,neutral,the directors helped the engineer who the colorists thanked .,the engineer helped the directors .,,,,,,,,,,,,,,,
881,neutral,the directors expected the psychotherapists who the planner addressed .,the psychotherapists expected the directors .,,,,,,,,,,,,,,,
882,neutral,the manager helped the illustrators that the president offended .,the illustrators helped the manager .,,,,,,,,,,,,,,,
883,neutral,the planner expected the designers who the writer thanked .,the designers expected the planner .,,,,,,,,,,,,,,,
884,neutral,the psychiatrists helped the scientist that the musicians brought .,the scientist helped the psychiatrists .,,,,,,,,,,,,,,,
885,neutral,the bakers saw the photojournalist that the planner addressed .,the photojournalist saw the bakers .,,,,,,,,,,,,,,,
886,neutral,the photojournalists avoided the animators that the analysts helped .,the animators avoided the photojournalists .,,,,,,,,,,,,,,,
887,neutral,the photojournalists brought the scientists who the president avoided .,the scientists brought the photojournalists .,,,,,,,,,,,,,,,
888,neutral,the stylist thanked the artisans who the animator addressed .,the artisans thanked the stylist .,,,,,,,,,,,,,,,
889,neutral,the artisans encouraged the directors that the designer expected .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
890,neutral,the artisans saw the presidents that the essayists encouraged .,the presidents saw the artisans .,,,,,,,,,,,,,,,
891,neutral,the technicians addressed the strategists that the illustrators avoided .,the strategists addressed the technicians .,,,,,,,,,,,,,,,
892,neutral,the officer thanked the stylist who the illustrators expected .,the stylist thanked the officer .,,,,,,,,,,,,,,,
893,neutral,the photojournalists expected the artists who the officer encouraged .,the artists expected the photojournalists .,,,,,,,,,,,,,,,
894,neutral,the artist avoided the workers that the psychiatrist encouraged .,the workers avoided the artist .,,,,,,,,,,,,,,,
895,neutral,the stylists thanked the engineers who the colorists advised .,the engineers thanked the stylists .,,,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,,,,,,,,,,,,,,,
929,neutral,the scientist helped the technician who the strategist brought .,the strategist helped the scientist .,,,,,,,,,,,,,,,
930,neutral,the officers expected the psychotherapists who the writers addressed .,the writers expected the officers .,,,,,,,,,,,,,,,
931,neutral,the workers saw the stylist who the psychologists expected .,the psychologists saw the workers .,,,,,,,,,,,,,,,
932,neutral,the engineers advised the artisan who the writer thanked .,the writer advised the engineers .,,,,,,,,,,,,,,,
933,neutral,the designers affected the psychiatrist that the scientist encouraged .,the scientist affected the designers .,,,,,,,,,,,,,,,
934,neutral,the engineers brought the programmers that the officers advised .,the officers brought the engineers .,,,,,,,,,,,,,,,
935,neutral,the scientist avoided the illustrators that the artist expected .,the artist avoided the scientist .,,,,,,,,,,,,,,,
936,neutral,the illustrators addressed the bakers that the artisans advised .,the artisans addressed the illustrators .,,,,,,,,,,,,,,,
937,neutral,the scientist advised the musicians who the artisans avoided .,the artisans advised the scientist .,,,,,,,,,,,,,,,
938,neutral,the artisans thanked the animators who the colorist brought .,the colorist thanked the artisans .,,,,,,,,,,,,,,,
939,neutral,the engineer avoided the essayists who the animators offended .,the animators avoided the engineer .,,,,,,,,,,,,,,,
940,neutral,the stylists expected the writers who the analyst avoided .,the analyst expected the stylists .,,,,,,,,,,,,,,,
941,neutral,the strategist thanked the animator that the analysts addressed .,the analysts thanked the strategist .,,,,,,,,,,,,,,,
942,neutral,the artists avoided the scientists who the stylists advised .,the stylists avoided the artists .,,,,,,,,,,,,,,,
943,neutral,the psychotherapists brought the photojournalist that the baker thanked .,the baker brought the psychotherapists .,,,,,,,,,,,,,,,
944,neutral,the directors thanked the writers who the strategist helped .,the strategist thanked the directors .,,,,,,,,,,,,,,,
945,neutral,the photojournalist expected the technicians that the manager offended .,the manager expected the photojournalist .,,,,,,,,,,,,,,,
946,neutral,the programmer thanked the artists that the scientist avoided .,the scientist thanked the programmer .,,,,,,,,,,,,,,,
947,neutral,the artist brought the psychiatrist that the technician saw .,the technician brought the artist .,,,,,,,,,,,,,,,
948,neutral,the programmers avoided the strategist that the analyst brought .,the analyst avoided the programmers .,,,,,,,,,,,,,,,
949,neutral,the manager encouraged the artisan who the psychologist affected .,the psychologist encouraged the manager .,,,,,,,,,,,,,,,
950,neutral,the colorist avoided the scientist who the stylist affected .,the stylist avoided the colorist .,,,,,,,,,,,,,,,
951,neutral,the essayists saw the psychologists that the planners expected .,the planners saw the essayists .,,,,,,,,,,,,,,,
952,neutral,the programmers thanked the colorists who the engineer expected .,the engineer thanked the programmers .,,,,,,,,,,,,,,,
953,neutral,the psychotherapists expected the baker who the colorist affected .,the colorist expected the psychotherapists .,,,,,,,,,,,,,,,
954,neutral,the strategist avoided the animators who the technician affected .,the technician avoided the strategist .,,,,,,,,,,,,,,,
955,neutral,the strategist helped the bakers that the workers expected .,the workers helped the strategist .,,,,,,,,,,,,,,,
956,neutral,the planners advised the programmers who the technicians addressed .,the technicians advised the planners .,,,,,,,,,,,,,,,
957,neutral,the workers helped the engineers who the officer affected .,the officer helped the workers .,,,,,,,,,,,,,,,
958,neutral,the musicians advised the strategists who the directors encouraged .,the directors advised the musicians .,,,,,,,,,,,,,,,
959,neutral,the workers saw the psychotherapists who the technicians expected .,the technicians saw the workers .,,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,,,,,,,,,,,,,,,
961,neutral,the strategist was advised by the bakers .,the strategist advised the bakers .,,,,,,,,,,,,,,,
962,neutral,the scientist was brought by the technicians .,the scientist brought the technicians .,,,,,,,,,,,,,,,
963,neutral,the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,,,,,,,,,,,,,,,
964,neutral,the president was affected by the strategists .,the president affected the strategists .,,,,,,,,,,,,,,,
965,neutral,the designer was brought by the programmer .,the designer brought the programmer .,,,,,,,,,,,,,,,
966,neutral,the scientist was encouraged by the officer .,the scientist encouraged the officer .,,,,,,,,,,,,,,,
967,neutral,the artisan was encouraged by the musicians .,the artisan encouraged the musicians .,,,,,,,,,,,,,,,
968,neutral,the baker was thanked by the engineers .,the baker thanked the engineers .,,,,,,,,,,,,,,,
969,neutral,the engineer was offended by the animators .,the engineer offended the animators .,,,,,,,,,,,,,,,
970,neutral,the psychotherapist was helped by the technicians .,the psychotherapist helped the technicians .,,,,,,,,,,,,,,,
971,neutral,the planner was offended by the strategist .,the planner offended the strategist .,,,,,,,,,,,,,,,
972,neutral,the artisan was avoided by the planner .,the artisan avoided the planner .,,,,,,,,,,,,,,,
973,neutral,the technician was affected by the engineer .,the technician affected the engineer .,,,,,,,,,,,,,,,
974,neutral,the worker was advised by the strategist .,the worker advised the strategist .,,,,,,,,,,,,,,,
975,neutral,the analyst was saw by the engineer .,the analyst saw the engineer .,,,,,,,,,,,,,,,
976,neutral,the scientist was helped by the musicians .,the scientist helped the musicians .,,,,,,,,,,,,,,,
977,neutral,the illustrator was offended by the planner .,the illustrator offended the planner .,,,,,,,,,,,,,,,
978,neutral,the animator was helped by the workers .,the animator helped the workers .,,,,,,,,,,,,,,,
979,neutral,the planner was brought by the illustrators .,the planner brought the illustrators .,,,,,,,,,,,,,,,
980,neutral,the engineer was thanked by the writers .,the engineer thanked the writers .,,,,,,,,,,,,,,,
981,neutral,the designer was avoided by the essayists .,the designer avoided the essayists .,,,,,,,,,,,,,,,
982,neutral,the colorist was affected by the technicians .,the colorist affected the technicians .,,,,,,,,,,,,,,,
983,neutral,the illustrator was encouraged by the animator .,the illustrator encouraged the animator .,,,,,,,,,,,,,,,
984,neutral,the writer was avoided by the analyst .,the writer avoided the analyst .,,,,,,,,,,,,,,,
985,neutral,the essayist was helped by the directors .,the essayist helped the directors .,,,,,,,,,,,,,,,
986,neutral,the essayist was helped by the scientists .,the essayist helped the scientists .,,,,,,,,,,,,,,,
987,neutral,the illustrator was addressed by the colorist .,the illustrator addressed the colorist .,,,,,,,,,,,,,,,
988,neutral,the writer was addressed by the psychiatrist .,the writer addressed the psychiatrist .,,,,,,,,,,,,,,,
989,neutral,the essayist was thanked by the designer .,the essayist thanked the designer .,,,,,,,,,,,,,,,
990,neutral,the manager was offended by the directors .,the manager offended the directors .,,,,,,,,,,,,,,,
991,neutral,the illustrator was advised by the workers .,the illustrator advised the workers .,,,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,,,,,,,,,,,,,,,
1025,neutral,the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,,,,,,,,,,,,,,,
1026,neutral,the scientist and the stylist helped the essayist .,the scientist helped the stylist .,,,,,,,,,,,,,,,
1027,neutral,the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,,,,,,,,,,,,,,,
1028,neutral,the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,,,,,,,,,,,,,,,
1029,neutral,the officer and the workers brought the colorists .,the officer brought the workers .,,,,,,,,,,,,,,,
1030,neutral,the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,,,,,,,,,,,,,,,
1031,neutral,the director and the colorist advised the animator .,the director advised the colorist .,,,,,,,,,,,,,,,
1032,neutral,the bakers and the planners helped the colorist .,the bakers helped the planners .,,,,,,,,,,,,,,,
1033,neutral,the illustrator and the strategist advised the workers .,the illustrator advised the strategist .,,,,,,,,,,,,,,,
1034,neutral,the engineers and the scientist expected the planner .,the engineers expected the scientist .,,,,,,,,,,,,,,,
1035,neutral,the illustrators and the animator brought the stylists .,the illustrators brought the animator .,,,,,,,,,,,,,,,
1036,neutral,the artisan and the analysts brought the writers .,the artisan brought the analysts .,,,,,,,,,,,,,,,
1037,neutral,the scientists and the musician encouraged the managers .,the scientists encouraged the musician .,,,,,,,,,,,,,,,
1038,neutral,the officer and the colorists brought the artist .,the officer brought the colorists .,,,,,,,,,,,,,,,
1039,neutral,the artists and the strategists helped the psychologist .,the artists helped the strategists .,,,,,,,,,,,,,,,
1040,neutral,the programmers and the psychiatrists saw the artist .,the programmers saw the psychiatrists .,,,,,,,,,,,,,,,
1041,neutral,the presidents and the artisan avoided the managers .,the presidents avoided the artisan .,,,,,,,,,,,,,,,
1042,neutral,the psychotherapist and the photojournalist offended the musician .,the psychotherapist offended the photojournalist .,,,,,,,,,,,,,,,
1043,neutral,the musicians and the directors affected the writers .,the musicians affected the directors .,,,,,,,,,,,,,,,
1044,neutral,the scientist and the engineers avoided the managers .,the scientist avoided the engineers .,,,,,,,,,,,,,,,
1045,neutral,the psychologist and the programmers addressed the manager .,the psychologist addressed the programmers .,,,,,,,,,,,,,,,
1046,neutral,the psychologists and the strategists offended the programmers .,the psychologists offended the strategists .,,,,,,,,,,,,,,,
1047,neutral,the strategists and the designers brought the essayist .,the strategists brought the designers .,,,,,,,,,,,,,,,
1048,neutral,the stylist and the photojournalists advised the workers .,the stylist advised the photojournalists .,,,,,,,,,,,,,,,
1049,neutral,the writers and the artisan avoided the psychologist .,the writers avoided the artisan .,,,,,,,,,,,,,,,
1050,neutral,the colorist and the psychiatrist advised the essayists .,the colorist advised the psychiatrist .,,,,,,,,,,,,,,,
1051,neutral,the programmers and the artist avoided the photojournalist .,the programmers avoided the artist .,,,,,,,,,,,,,,,
1052,neutral,the officer and the animator expected the strategist .,the officer expected the animator .,,,,,,,,,,,,,,,
1053,neutral,the programmers and the workers brought the artist .,the programmers brought the workers .,,,,,,,,,,,,,,,
1054,neutral,the scientists and the psychiatrists affected the analyst .,the scientists affected the psychiatrists .,,,,,,,,,,,,,,,
1055,neutral,the engineer and the artist expected the stylist .,the engineer expected the artist .,,,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,,,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,,,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,,,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,,,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,,,,,,,,,,,,,,,
1063,neutral,the worker and the musician helped the bakers .,the musician helped the worker .,,,,,,,,,,,,,,,
1064,neutral,the psychotherapist and the president helped the photojournalist .,the president helped the psychotherapist .,,,,,,,,,,,,,,,
1065,neutral,the designers and the writer brought the illustrator .,the writer brought the designers .,,,,,,,,,,,,,,,
1066,neutral,the illustrator and the technicians addressed the presidents .,the technicians addressed the illustrator .,,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the animators advised the analysts .,the animators advised the psychotherapists .,,,,,,,,,,,,,,,
1068,neutral,the psychotherapist and the stylist avoided the artist .,the stylist avoided the psychotherapist .,,,,,,,,,,,,,,,
1069,neutral,the illustrator and the artists helped the psychiatrists .,the artists helped the illustrator .,,,,,,,,,,,,,,,
1070,neutral,the illustrator and the managers affected the animator .,the managers affected the illustrator .,,,,,,,,,,,,,,,
1071,neutral,the analysts and the colorist saw the psychologist .,the colorist saw the analysts .,,,,,,,,,,,,,,,
1072,neutral,the worker and the illustrator avoided the planner .,the illustrator avoided the worker .,,,,,,,,,,,,,,,
1073,neutral,the directors and the musicians encouraged the psychologists .,the musicians encouraged the directors .,,,,,,,,,,,,,,,
1074,neutral,the illustrators and the artisans offended the analysts .,the artisans offended the illustrators .,,,,,,,,,,,,,,,
1075,neutral,the worker and the officer affected the directors .,the officer affected the worker .,,,,,,,,,,,,,,,
1076,neutral,the scientist and the baker expected the musician .,the baker expected the scientist .,,,,,,,,,,,,,,,
1077,neutral,the psychotherapists and the manager expected the colorist .,the manager expected the psychotherapists .,,,,,,,,,,,,,,,
1078,neutral,the engineers and the analyst helped the musicians .,the analyst helped the engineers .,,,,,,,,,,,,,,,
1079,neutral,the psychiatrist and the psychotherapists expected the engineers .,the psychotherapists expected the psychiatrist .,,,,,,,,,,,,,,,
1080,neutral,the psychologist and the strategist encouraged the bakers .,the strategist encouraged the psychologist .,,,,,,,,,,,,,,,
1081,neutral,the artisan and the photojournalist affected the technician .,the photojournalist affected the artisan .,,,,,,,,,,,,,,,
1082,neutral,the essayists and the worker advised the stylist .,the worker advised the essayists .,,,,,,,,,,,,,,,
1083,neutral,the programmer and the planner affected the animator .,the planner affected the programmer .,,,,,,,,,,,,,,,
1084,neutral,the writers and the engineer avoided the managers .,the engineer avoided the writers .,,,,,,,,,,,,,,,
1085,neutral,the psychiatrists and the workers helped the psychologist .,the workers helped the psychiatrists .,,,,,,,,,,,,,,,
1086,neutral,the presidents and the psychiatrists brought the engineers .,the psychiatrists brought the presidents .,,,,,,,,,,,,,,,
1087,neutral,the programmers and the colorists avoided the planners .,the colorists avoided the programmers .,,,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,,,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,,,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,,,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,,,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,,,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,,,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,,,,,,,,,,,,,,,
1095,neutral,the engineer offended the essayist and the artist .,the essayist offended the artist .,,,,,,,,,,,,,,,
1096,neutral,the artist thanked the psychiatrists and the colorist .,the psychiatrists thanked the colorist .,,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the writers and the analysts .,the writers offended the analysts .,,,,,,,,,,,,,,,
1098,neutral,the technicians avoided the scientists and the baker .,the scientists avoided the baker .,,,,,,,,,,,,,,,
1099,neutral,the writer helped the presidents and the managers .,the presidents helped the managers .,,,,,,,,,,,,,,,
1100,neutral,the analysts advised the engineers and the photojournalist .,the engineers advised the photojournalist .,,,,,,,,,,,,,,,
1101,neutral,the engineers addressed the planner and the managers .,the planner addressed the managers .,,,,,,,,,,,,,,,
1102,neutral,the psychiatrist helped the scientists and the essayists .,the scientists helped the essayists .,,,,,,,,,,,,,,,
1103,neutral,the animator advised the programmer and the analysts .,the programmer advised the analysts .,,,,,,,,,,,,,,,
1104,neutral,the programmers offended the photojournalist and the analyst .,the photojournalist offended the analyst .,,,,,,,,,,,,,,,
1105,neutral,the officer addressed the bakers and the colorist .,the bakers addressed the colorist .,,,,,,,,,,,,,,,
1106,neutral,the bakers brought the psychotherapist and the psychologists .,the psychotherapist brought the psychologists .,,,,,,,,,,,,,,,
1107,neutral,the planner advised the manager and the designers .,the manager advised the designers .,,,,,,,,,,,,,,,
1108,neutral,the stylists affected the engineer and the psychiatrists .,the engineer affected the psychiatrists .,,,,,,,,,,,,,,,
1109,neutral,the baker thanked the workers and the musician .,the workers thanked the musician .,,,,,,,,,,,,,,,
1110,neutral,the illustrators avoided the psychiatrist and the baker .,the psychiatrist avoided the baker .,,,,,,,,,,,,,,,
1111,neutral,the managers offended the writer and the programmer .,the writer offended the programmer .,,,,,,,,,,,,,,,
1112,neutral,the designers thanked the stylist and the illustrators .,the stylist thanked the illustrators .,,,,,,,,,,,,,,,
1113,neutral,the director brought the photojournalists and the technicians .,the photojournalists brought the technicians .,,,,,,,,,,,,,,,
1114,neutral,the strategists encouraged the artisans and the scientists .,the artisans encouraged the scientists .,,,,,,,,,,,,,,,
1115,neutral,the psychotherapist offended the artists and the engineers .,the artists offended the engineers .,,,,,,,,,,,,,,,
1116,neutral,the artisan encouraged the manager and the programmer .,the manager encouraged the programmer .,,,,,,,,,,,,,,,
1117,neutral,the psychologist affected the analyst and the photojournalists .,the analyst affected the photojournalists .,,,,,,,,,,,,,,,
1118,neutral,the animators thanked the bakers and the manager .,the bakers thanked the manager .,,,,,,,,,,,,,,,
1119,neutral,the artist thanked the officer and the workers .,the officer thanked the workers .,,,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,,,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,,,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,,,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,,,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,,,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,,,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,,,,,,,,,,,,,,,
1159,neutral,the officer offended the scientists .,the scientists offended the officer .,,,,,,,,,,,,,,,
1160,neutral,the scientists saw the directors .,the directors saw the scientists .,,,,,,,,,,,,,,,
1161,neutral,the stylists offended the engineers .,the engineers offended the stylists .,,,,,,,,,,,,,,,
1162,neutral,the engineer addressed the scientist .,the scientist addressed the engineer .,,,,,,,,,,,,,,,
1163,neutral,the essayists brought the manager .,the manager brought the essayists .,,,,,,,,,,,,,,,
1164,neutral,the engineers expected the officer .,the officer expected the engineers .,,,,,,,,,,,,,,,
1165,neutral,the analyst avoided the planner .,the planner avoided the analyst .,,,,,,,,,,,,,,,
1166,neutral,the animator avoided the bakers .,the bakers avoided the animator .,,,,,,,,,,,,,,,
1167,neutral,the directors encouraged the designers .,the designers encouraged the directors .,,,,,,,,,,,,,,,
1168,neutral,the writer advised the officer .,the officer advised the writer .,,,,,,,,,,,,,,,
1169,neutral,the scientist avoided the artist .,the artist avoided the scientist .,,,,,,,,,,,,,,,
1170,neutral,the psychologist encouraged the scientist .,the scientist encouraged the psychologist .,,,,,,,,,,,,,,,
1171,neutral,the artist expected the presidents .,the presidents expected the artist .,,,,,,,,,,,,,,,
1172,neutral,the officers encouraged the psychiatrist .,the psychiatrist encouraged the officers .,,,,,,,,,,,,,,,
1173,neutral,the president encouraged the manager .,the manager encouraged the president .,,,,,,,,,,,,,,,
1174,neutral,the psychotherapists addressed the worker .,the worker addressed the psychotherapists .,,,,,,,,,,,,,,,
1175,neutral,the director encouraged the strategist .,the strategist encouraged the director .,,,,,,,,,,,,,,,
1176,neutral,the psychotherapists addressed the colorist .,the colorist addressed the psychotherapists .,,,,,,,,,,,,,,,
1177,neutral,the worker helped the artist .,the artist helped the worker .,,,,,,,,,,,,,,,
1178,neutral,the psychotherapists thanked the artists .,the artists thanked the psychotherapists .,,,,,,,,,,,,,,,
1179,neutral,the baker thanked the photojournalists .,the photojournalists thanked the baker .,,,,,,,,,,,,,,,
1180,neutral,the engineers advised the psychiatrist .,the psychiatrist advised the engineers .,,,,,,,,,,,,,,,
1181,neutral,the musicians helped the artists .,the artists helped the musicians .,,,,,,,,,,,,,,,
1182,neutral,the stylists addressed the programmers .,the programmers addressed the stylists .,,,,,,,,,,,,,,,
1183,neutral,the psychologist affected the managers .,the managers affected the psychologist .,,,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,,,,,,,,,,,,,,,
