pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15895,neutral,"the stylists saw the colorists , or the psychiatrist offended the essayist .",the stylists saw the colorists .,psychiatrist offended essayist not know stylists saw colorists,,,,,,,,,,,,,,
15896,neutral,"the designers offended the stylists , or the programmers brought the psychotherapists .",the designers offended the stylists .,programmers brought psychotherapists not know designers offended stylists,,,,,,,,,,,,,,
15897,neutral,"the scientists addressed the colorists , or the analysts thanked the strategists .",the scientists addressed the colorists .,analysts thanked strategists not know scientists addressed colorists,,,,,,,,,,,,,,
15898,neutral,"the artist helped the planner , or the officer expected the psychotherapist .",the artist helped the planner .,officer expected psychotherapist not know artist helped planner,,,,,,,,,,,,,,
15899,neutral,"the technician affected the psychotherapists , or the directors offended the psychiatrists .",the technician affected the psychotherapists .,directors offended psychiatrists not know technician affected psychotherapists,,,,,,,,,,,,,,
15900,neutral,"the photojournalist saw the psychotherapist , or the artist avoided the officer .",the photojournalist saw the psychotherapist .,artist avoided officer not know photojournalist saw psychotherapist,,,,,,,,,,,,,,
15901,neutral,"the writer encouraged the technicians , or the colorists advised the bakers .",the writer encouraged the technicians .,colorists advised bakers not know writer encouraged technicians,,,,,,,,,,,,,,
15902,neutral,"the artist addressed the psychotherapist , or the colorist affected the illustrators .",the artist addressed the psychotherapist .,colorist affected illustrators not know artist addressed psychotherapist,,,,,,,,,,,,,,
15903,neutral,"the psychologists encouraged the baker , or the managers brought the presidents .",the psychologists encouraged the baker .,managers brought presidents not know psychologists encouraged baker,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,animator agreed not know director offended stylist,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,presidents listened not know musician expected planner,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,essayists performed not know designer thanked colorist,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,photojournalists agreed not know managers saw technician,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,engineer lay not know analysts addressed essayist,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,scientist listened not know baker encouraged psychiatrists,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,engineer panicked not know analyst thanked essayists,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,technician voted not know musician offended officers,,,,,,,,,,,,,,
16168,neutral,"the scientists existed , or the animators brought the programmers .",the animators brought the programmers .,scientists existed not know animators brought programmers,,,,,,,,,,,,,,
16169,neutral,"the baker talked , or the engineer brought the psychologist .",the engineer brought the psychologist .,baker talked not know engineer brought psychologist,,,,,,,,,,,,,,
16170,neutral,"the bakers agreed , or the musician advised the president .",the musician advised the president .,bakers agreed not know musician advised president,,,,,,,,,,,,,,
16171,neutral,"the director grew , or the bakers brought the stylist .",the bakers brought the stylist .,director grew not know bakers brought stylist,,,,,,,,,,,,,,
16172,neutral,"the designers continued , or the programmers affected the workers .",the programmers affected the workers .,designers continued not know programmers affected workers,,,,,,,,,,,,,,
16173,neutral,"the officer listened , or the planner addressed the technician .",the planner addressed the technician .,officer listened not know planner addressed technician,,,,,,,,,,,,,,
16174,neutral,"the writer voted , or the psychotherapist thanked the illustrators .",the psychotherapist thanked the illustrators .,writer voted not know psychotherapist thanked illustrators,,,,,,,,,,,,,,
16175,neutral,"the musician grew , or the psychologists offended the scientist .",the psychologists offended the scientist .,musician grew not know psychologists offended scientist,,,,,,,,,,,,,,
16176,neutral,"the psychiatrist smiled , or the workers brought the illustrators .",the workers brought the illustrators .,psychiatrist smiled not know workers brought illustrators,,,,,,,,,,,,,,
16177,neutral,"the stylist listened , or the animator brought the photojournalist .",the animator brought the photojournalist .,stylist listened not know animator brought photojournalist,,,,,,,,,,,,,,
16178,neutral,"the baker agreed , or the stylists offended the essayist .",the stylists offended the essayist .,baker agreed not know stylists offended essayist,,,,,,,,,,,,,,
16179,neutral,"the photojournalists smiled , or the directors thanked the musicians .",the directors thanked the musicians .,photojournalists smiled not know directors thanked musicians,,,,,,,,,,,,,,
16180,neutral,"the engineers talked , or the artists saw the planner .",the artists saw the planner .,engineers talked not know artists saw planner,,,,,,,,,,,,,,
16181,neutral,"the scientists lay , or the officers addressed the strategist .",the officers addressed the strategist .,scientists lay not know officers addressed strategist,,,,,,,,,,,,,,
16182,neutral,"the programmer existed , or the writers encouraged the bakers .",the writers encouraged the bakers .,programmer existed not know writers encouraged bakers,,,,,,,,,,,,,,
16183,neutral,"the designer performed , or the technician saw the programmer .",the technician saw the programmer .,designer performed not know technician saw programmer,,,,,,,,,,,,,,
16184,neutral,"the psychotherapists ran , or the engineers brought the officer .",the engineers brought the officer .,psychotherapists ran not know engineers brought officer,,,,,,,,,,,,,,
16185,neutral,"the directors continued , or the animator saw the strategists .",the animator saw the strategists .,directors continued not know animator saw strategists,,,,,,,,,,,,,,
16186,neutral,"the musician continued , or the director saw the strategist .",the director saw the strategist .,musician continued not know director saw strategist,,,,,,,,,,,,,,
16187,neutral,"the artisans grew , or the illustrators helped the stylists .",the illustrators helped the stylists .,artisans grew not know illustrators helped stylists,,,,,,,,,,,,,,
16188,neutral,"the colorists agreed , or the strategist addressed the manager .",the strategist addressed the manager .,colorists agreed not know strategist addressed manager,,,,,,,,,,,,,,
16189,neutral,"the musician voted , or the animator saw the illustrators .",the animator saw the illustrators .,musician voted not know animator saw illustrators,,,,,,,,,,,,,,
16190,neutral,"the strategist existed , or the analysts expected the director .",the analysts expected the director .,strategist existed not know analysts expected director,,,,,,,,,,,,,,
16191,neutral,"the artists agreed , or the technicians thanked the writer .",the technicians thanked the writer .,artists agreed not know technicians thanked writer,,,,,,,,,,,,,,
16192,neutral,"the bakers talked , or the scientists affected the musicians .",the scientists affected the musicians .,bakers talked not know scientists affected musicians,,,,,,,,,,,,,,
16193,neutral,"the essayist talked , or the technician expected the musician .",the technician expected the musician .,essayist talked not know technician expected musician,,,,,,,,,,,,,,
16194,neutral,"the scientists panicked , or the engineer helped the photojournalists .",the engineer helped the photojournalists .,scientists panicked not know engineer helped photojournalists,,,,,,,,,,,,,,
16195,neutral,"the illustrators grew , or the psychotherapist saw the worker .",the psychotherapist saw the worker .,illustrators grew not know psychotherapist saw worker,,,,,,,,,,,,,,
16196,neutral,"the analysts smiled , or the photojournalists affected the president .",the photojournalists affected the president .,analysts smiled not know photojournalists affected president,,,,,,,,,,,,,,
16197,neutral,"the psychotherapists continued , or the artist avoided the planners .",the artist avoided the planners .,psychotherapists continued not know artist avoided planners,,,,,,,,,,,,,,
16198,neutral,"the analysts grew , or the psychotherapists addressed the writer .",the psychotherapists addressed the writer .,analysts grew not know psychotherapists addressed writer,,,,,,,,,,,,,,
16199,neutral,"the stylists existed , or the animator offended the programmers .",the animator offended the programmers .,stylists existed not know animator offended programmers,,,,,,,,,,,,,,
16200,neutral,"the technician talked , or the illustrators addressed the strategist .",the illustrators addressed the strategist .,technician talked not know illustrators addressed strategist,,,,,,,,,,,,,,
16201,neutral,"the scientist talked , or the officer affected the photojournalist .",the officer affected the photojournalist .,scientist talked not know officer affected photojournalist,,,,,,,,,,,,,,
16202,neutral,"the musician agreed , or the planners helped the animators .",the planners helped the animators .,musician agreed not know planners helped animators,,,,,,,,,,,,,,
16203,neutral,"the artists continued , or the artisan expected the bakers .",the artisan expected the bakers .,artists continued not know artisan expected bakers,,,,,,,,,,,,,,
16204,neutral,"the analyst existed , or the stylist thanked the psychotherapists .",the stylist thanked the psychotherapists .,analyst existed not know stylist thanked psychotherapists,,,,,,,,,,,,,,
16205,neutral,"the stylists existed , or the planner brought the baker .",the planner brought the baker .,stylists existed not know planner brought baker,,,,,,,,,,,,,,
16206,neutral,"the directors talked , or the essayists thanked the planners .",the essayists thanked the planners .,directors talked not know essayists thanked planners,,,,,,,,,,,,,,
16207,neutral,"the artisan smiled , or the psychiatrist affected the psychotherapist .",the psychiatrist affected the psychotherapist .,artisan smiled not know psychiatrist affected psychotherapist,,,,,,,,,,,,,,
16208,neutral,"the programmer continued , or the colorist expected the writer .",the colorist expected the writer .,programmer continued not know colorist expected writer,,,,,,,,,,,,,,
16209,neutral,"the scientist existed , or the planners thanked the psychotherapist .",the planners thanked the psychotherapist .,scientist existed not know planners thanked psychotherapist,,,,,,,,,,,,,,
16210,neutral,"the managers smiled , or the planners expected the bakers .",the planners expected the bakers .,managers smiled not know planners expected bakers,,,,,,,,,,,,,,
16211,neutral,"the designer smiled , or the manager encouraged the programmers .",the manager encouraged the programmers .,designer smiled not know manager encouraged programmers,,,,,,,,,,,,,,
16212,neutral,"the worker lay , or the strategist expected the technician .",the strategist expected the technician .,worker lay not know strategist expected technician,,,,,,,,,,,,,,
16213,neutral,"the presidents lay , or the directors advised the programmers .",the directors advised the programmers .,presidents lay not know directors advised programmers,,,,,,,,,,,,,,
16214,neutral,"the photojournalist ran , or the programmer addressed the psychotherapists .",the programmer addressed the psychotherapists .,photojournalist ran not know programmer addressed psychotherapists,,,,,,,,,,,,,,
16215,neutral,"the musicians smiled , or the analysts thanked the workers .",the analysts thanked the workers .,musicians smiled not know analysts thanked workers,,,,,,,,,,,,,,
16216,neutral,"the writers listened , or the musicians expected the artisan .",the musicians expected the artisan .,writers listened not know musicians expected artisan,,,,,,,,,,,,,,
16217,neutral,"the engineers grew , or the strategists avoided the artisans .",the strategists avoided the artisans .,engineers grew not know strategists avoided artisans,,,,,,,,,,,,,,
16218,neutral,"the engineer existed , or the analyst expected the colorist .",the analyst expected the colorist .,engineer existed not know analyst expected colorist,,,,,,,,,,,,,,
16219,neutral,"the planner ran , or the artist addressed the musician .",the artist addressed the musician .,planner ran not know artist addressed musician,,,,,,,,,,,,,,
16220,neutral,"the bakers lay , or the engineer expected the photojournalist .",the engineer expected the photojournalist .,bakers lay not know engineer expected photojournalist,,,,,,,,,,,,,,
16221,neutral,"the psychologist ran , or the stylists expected the engineer .",the stylists expected the engineer .,psychologist ran not know stylists expected engineer,,,,,,,,,,,,,,
16222,neutral,"the artisans panicked , or the psychologist expected the photojournalists .",the psychologist expected the photojournalists .,artisans panicked not know psychologist expected photojournalists,,,,,,,,,,,,,,
16223,neutral,"the scientists panicked , or the stylist expected the worker .",the stylist expected the worker .,scientists panicked not know stylist expected worker,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,colorists brought essayist not know animators existed,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,colorist avoided bakers not know psychotherapist voted,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,colorists brought baker not know officers voted,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,bakers thanked psychiatrists not know writers existed,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,photojournalists encouraged psychotherapists not know animator agreed,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,planner avoided illustrator not know psychologists grew,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,strategist encouraged essayists not know illustrator voted,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,musician saw engineer not know writers continued,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,officer thanked artisans not know strategist performed,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,workers addressed photojournalists not know programmers smiled,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,analysts encouraged stylists not know photojournalist ran,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,artisans encouraged presidents not know psychologist performed,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,planners offended engineers not know technician lay,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,worker helped illustrator not know psychologists grew,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,psychotherapists helped photojournalist not know essayists agreed,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,strategist thanked technician not know officers grew,,,,,,,,,,,,,,
16336,neutral,"the technician helped the essayist , or the planners voted .",the planners voted .,technician helped essayist not know planners voted,,,,,,,,,,,,,,
16337,neutral,"the animator helped the engineer , or the artisans existed .",the artisans existed .,animator helped engineer not know artisans existed,,,,,,,,,,,,,,
16338,neutral,"the planner saw the psychotherapists , or the engineer voted .",the engineer voted .,planner saw psychotherapists not know engineer voted,,,,,,,,,,,,,,
16339,neutral,"the writers advised the musicians , or the president voted .",the president voted .,writers advised musicians not know president voted,,,,,,,,,,,,,,
16340,neutral,"the photojournalists brought the workers , or the colorists lay .",the colorists lay .,photojournalists brought workers not know colorists lay,,,,,,,,,,,,,,
16341,neutral,"the colorists brought the bakers , or the photojournalist voted .",the photojournalist voted .,colorists brought bakers not know photojournalist voted,,,,,,,,,,,,,,
16342,neutral,"the scientist expected the programmers , or the musicians ran .",the musicians ran .,scientist expected programmers not know musicians ran,,,,,,,,,,,,,,
16343,neutral,"the worker brought the manager , or the officer talked .",the officer talked .,worker brought manager not know officer talked,,,,,,,,,,,,,,
16344,neutral,"the managers helped the engineer , or the animators performed .",the animators performed .,managers helped engineer not know animators performed,,,,,,,,,,,,,,
16345,neutral,"the director affected the animators , or the officer lay .",the officer lay .,director affected animators not know officer lay,,,,,,,,,,,,,,
16346,neutral,"the programmers expected the strategists , or the scientist performed .",the scientist performed .,programmers expected strategists not know scientist performed,,,,,,,,,,,,,,
16347,neutral,"the officers affected the engineers , or the psychotherapists agreed .",the psychotherapists agreed .,officers affected engineers not know psychotherapists agreed,,,,,,,,,,,,,,
16348,neutral,"the designers expected the psychotherapists , or the stylists existed .",the stylists existed .,designers expected psychotherapists not know stylists existed,,,,,,,,,,,,,,
16349,neutral,"the officer brought the psychotherapists , or the writers listened .",the writers listened .,officer brought psychotherapists not know writers listened,,,,,,,,,,,,,,
16350,neutral,"the colorists advised the designer , or the managers smiled .",the managers smiled .,colorists advised designer not know managers smiled,,,,,,,,,,,,,,
16351,neutral,"the writers offended the baker , or the analyst grew .",the analyst grew .,writers offended baker not know analyst grew,,,,,,,,,,,,,,
16352,neutral,"the baker offended the illustrators , or the analyst continued .",the analyst continued .,baker offended illustrators not know analyst continued,,,,,,,,,,,,,,
16353,neutral,"the worker avoided the artisans , or the technician smiled .",the technician smiled .,worker avoided artisans not know technician smiled,,,,,,,,,,,,,,
16354,neutral,"the colorists expected the essayist , or the photojournalists voted .",the photojournalists voted .,colorists expected essayist not know photojournalists voted,,,,,,,,,,,,,,
16355,neutral,"the scientist helped the director , or the technician listened .",the technician listened .,scientist helped director not know technician listened,,,,,,,,,,,,,,
16356,neutral,"the stylist addressed the programmer , or the psychologist ran .",the psychologist ran .,stylist addressed programmer not know psychologist ran,,,,,,,,,,,,,,
16357,neutral,"the programmers avoided the essayist , or the manager lay .",the manager lay .,programmers avoided essayist not know manager lay,,,,,,,,,,,,,,
16358,neutral,"the artists avoided the photojournalists , or the strategists talked .",the strategists talked .,artists avoided photojournalists not know strategists talked,,,,,,,,,,,,,,
16359,neutral,"the stylist encouraged the illustrator , or the director existed .",the director existed .,stylist encouraged illustrator not know director existed,,,,,,,,,,,,,,
16360,neutral,"the colorist encouraged the technician , or the engineer existed .",the engineer existed .,colorist encouraged technician not know engineer existed,,,,,,,,,,,,,,
16361,neutral,"the technicians addressed the strategist , or the manager smiled .",the manager smiled .,technicians addressed strategist not know manager smiled,,,,,,,,,,,,,,
16362,neutral,"the psychiatrist offended the worker , or the planners talked .",the planners talked .,psychiatrist offended worker not know planners talked,,,,,,,,,,,,,,
16363,neutral,"the artisans addressed the musician , or the illustrators agreed .",the illustrators agreed .,artisans addressed musician not know illustrators agreed,,,,,,,,,,,,,,
16364,neutral,"the manager helped the photojournalist , or the psychotherapist agreed .",the psychotherapist agreed .,manager helped photojournalist not know psychotherapist agreed,,,,,,,,,,,,,,
16365,neutral,"the illustrators offended the presidents , or the photojournalists lay .",the photojournalists lay .,illustrators offended presidents not know photojournalists lay,,,,,,,,,,,,,,
16366,neutral,"the psychologist thanked the illustrators , or the animator smiled .",the animator smiled .,psychologist thanked illustrators not know animator smiled,,,,,,,,,,,,,,
16367,neutral,"the officer advised the designers , or the managers lay .",the managers lay .,officer advised designers not know managers lay,,,,,,,,,,,,,,
16368,neutral,"the designer avoided the psychologist , or the psychotherapist panicked .",the psychotherapist panicked .,designer avoided psychologist not know psychotherapist panicked,,,,,,,,,,,,,,
16369,neutral,"the psychotherapist affected the photojournalist , or the psychologists voted .",the psychologists voted .,psychotherapist affected photojournalist not know psychologists voted,,,,,,,,,,,,,,
16370,neutral,"the musicians thanked the worker , or the animators ran .",the animators ran .,musicians thanked worker not know animators ran,,,,,,,,,,,,,,
16371,neutral,"the programmer advised the essayist , or the stylist lay .",the stylist lay .,programmer advised essayist not know stylist lay,,,,,,,,,,,,,,
16372,neutral,"the photojournalists helped the president , or the analysts grew .",the analysts grew .,photojournalists helped president not know analysts grew,,,,,,,,,,,,,,
16373,neutral,"the officers addressed the baker , or the musician panicked .",the musician panicked .,officers addressed baker not know musician panicked,,,,,,,,,,,,,,
16374,neutral,"the analyst affected the artisan , or the technicians listened .",the technicians listened .,analyst affected artisan not know technicians listened,,,,,,,,,,,,,,
16375,neutral,"the managers encouraged the musician , or the programmer grew .",the programmer grew .,managers encouraged musician not know programmer grew,,,,,,,,,,,,,,
16376,neutral,"the workers addressed the director , or the stylists smiled .",the stylists smiled .,workers addressed director not know stylists smiled,,,,,,,,,,,,,,
16377,neutral,"the designers saw the musicians , or the programmer continued .",the programmer continued .,designers saw musicians not know programmer continued,,,,,,,,,,,,,,
16378,neutral,"the colorist advised the photojournalists , or the director performed .",the director performed .,colorist advised photojournalists not know director performed,,,,,,,,,,,,,,
16379,neutral,"the designers avoided the baker , or the stylists listened .",the stylists listened .,designers avoided baker not know stylists listened,,,,,,,,,,,,,,
16380,neutral,"the officers affected the psychotherapists , or the photojournalists lay .",the photojournalists lay .,officers affected psychotherapists not know photojournalists lay,,,,,,,,,,,,,,
16381,neutral,"the manager helped the planners , or the artists performed .",the artists performed .,manager helped planners not know artists performed,,,,,,,,,,,,,,
16382,neutral,"the scientist encouraged the illustrator , or the technicians grew .",the technicians grew .,scientist encouraged illustrator not know technicians grew,,,,,,,,,,,,,,
16383,neutral,"the baker encouraged the analyst , or the planner continued .",the planner continued .,baker encouraged analyst not know planner continued,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,psychologists brought animator not know photojournalist thanked strategists,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,essayists offended analysts not know programmers advised psychiatrist,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,managers expected musicians not know engineers brought directors,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,essayists offended psychiatrists not know psychotherapists encouraged president,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,writer thanked colorist not know musicians saw strategists,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,scientists encouraged psychologists not know presidents expected musician,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,technicians affected presidents not know animator offended planners,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,writer advised photojournalist not know analysts encouraged psychotherapist,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,psychologist advised essayist not know workers helped writers,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,scientist addressed bakers not know essayist advised planner,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,engineer offended worker not know musician saw technician,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,psychotherapist thanked artists not know workers affected psychologists,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,writers saw psychotherapists not know psychiatrist encouraged artist,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,colorist thanked directors not know presidents saw photojournalist,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,writer offended technician not know colorists expected animator,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,artists avoided essayist not know technician brought worker,,,,,,,,,,,,,,
16496,neutral,"the colorist saw the strategist , or the animators offended the officer .",the animators offended the officer .,colorist saw strategist not know animators offended officer,,,,,,,,,,,,,,
16497,neutral,"the writer avoided the manager , or the psychologists expected the musicians .",the psychologists expected the musicians .,writer avoided manager not know psychologists expected musicians,,,,,,,,,,,,,,
16498,neutral,"the illustrators addressed the technicians , or the musicians expected the artists .",the musicians expected the artists .,illustrators addressed technicians not know musicians expected artists,,,,,,,,,,,,,,
16499,neutral,"the technician addressed the worker , or the musicians thanked the psychotherapist .",the musicians thanked the psychotherapist .,technician addressed worker not know musicians thanked psychotherapist,,,,,,,,,,,,,,
16500,neutral,"the presidents affected the artisan , or the animator saw the artists .",the animator saw the artists .,presidents affected artisan not know animator saw artists,,,,,,,,,,,,,,
16501,neutral,"the baker advised the animator , or the manager avoided the planner .",the manager avoided the planner .,baker advised animator not know manager avoided planner,,,,,,,,,,,,,,
16502,neutral,"the colorists addressed the animators , or the psychologists thanked the baker .",the psychologists thanked the baker .,colorists addressed animators not know psychologists thanked baker,,,,,,,,,,,,,,
16503,neutral,"the planners saw the analyst , or the presidents advised the workers .",the presidents advised the workers .,planners saw analyst not know presidents advised workers,,,,,,,,,,,,,,
16504,neutral,"the worker brought the psychologists , or the scientists avoided the officers .",the scientists avoided the officers .,worker brought psychologists not know scientists avoided officers,,,,,,,,,,,,,,
16505,neutral,"the artist advised the technicians , or the colorists thanked the directors .",the colorists thanked the directors .,artist advised technicians not know colorists thanked directors,,,,,,,,,,,,,,
16506,neutral,"the director addressed the technicians , or the essayists encouraged the psychologists .",the essayists encouraged the psychologists .,director addressed technicians not know essayists encouraged psychologists,,,,,,,,,,,,,,
16507,neutral,"the technician thanked the illustrators , or the designers saw the writer .",the designers saw the writer .,technician thanked illustrators not know designers saw writer,,,,,,,,,,,,,,
16508,neutral,"the workers thanked the planner , or the psychologists affected the essayists .",the psychologists affected the essayists .,workers thanked planner not know psychologists affected essayists,,,,,,,,,,,,,,
16509,neutral,"the worker saw the strategists , or the scientist avoided the psychiatrist .",the scientist avoided the psychiatrist .,worker saw strategists not know scientist avoided psychiatrist,,,,,,,,,,,,,,
16510,neutral,"the illustrators helped the programmers , or the designer addressed the essayists .",the designer addressed the essayists .,illustrators helped programmers not know designer addressed essayists,,,,,,,,,,,,,,
16511,neutral,"the photojournalists advised the scientist , or the colorists brought the programmer .",the colorists brought the programmer .,photojournalists advised scientist not know colorists brought programmer,,,,,,,,,,,,,,
16512,neutral,"the animator saw the artisan , or the illustrator expected the psychiatrists .",the illustrator expected the psychiatrists .,animator saw artisan not know illustrator expected psychiatrists,,,,,,,,,,,,,,
16513,neutral,"the scientists expected the officers , or the planners encouraged the colorists .",the planners encouraged the colorists .,scientists expected officers not know planners encouraged colorists,,,,,,,,,,,,,,
16514,neutral,"the programmer expected the technicians , or the scientist addressed the artists .",the scientist addressed the artists .,programmer expected technicians not know scientist addressed artists,,,,,,,,,,,,,,
16515,neutral,"the planners helped the technician , or the psychologists thanked the engineer .",the psychologists thanked the engineer .,planners helped technician not know psychologists thanked engineer,,,,,,,,,,,,,,
16516,neutral,"the psychotherapist helped the scientists , or the baker encouraged the strategist .",the baker encouraged the strategist .,psychotherapist helped scientists not know baker encouraged strategist,,,,,,,,,,,,,,
16517,neutral,"the essayist thanked the writers , or the planner addressed the psychiatrist .",the planner addressed the psychiatrist .,essayist thanked writers not know planner addressed psychiatrist,,,,,,,,,,,,,,
16518,neutral,"the planners encouraged the artisan , or the stylist expected the manager .",the stylist expected the manager .,planners encouraged artisan not know stylist expected manager,,,,,,,,,,,,,,
16519,neutral,"the technician affected the animator , or the artists encouraged the artisans .",the artists encouraged the artisans .,technician affected animator not know artists encouraged artisans,,,,,,,,,,,,,,
16520,neutral,"the essayist helped the worker , or the photojournalist avoided the animator .",the photojournalist avoided the animator .,essayist helped worker not know photojournalist avoided animator,,,,,,,,,,,,,,
16521,neutral,"the writer thanked the designer , or the scientist helped the technician .",the scientist helped the technician .,writer thanked designer not know scientist helped technician,,,,,,,,,,,,,,
16522,neutral,"the strategists offended the musician , or the workers addressed the psychologist .",the workers addressed the psychologist .,strategists offended musician not know workers addressed psychologist,,,,,,,,,,,,,,
16523,neutral,"the technician expected the manager , or the writers avoided the illustrator .",the writers avoided the illustrator .,technician expected manager not know writers avoided illustrator,,,,,,,,,,,,,,
16524,neutral,"the psychiatrists thanked the artists , or the programmer encouraged the stylists .",the programmer encouraged the stylists .,psychiatrists thanked artists not know programmer encouraged stylists,,,,,,,,,,,,,,
16525,neutral,"the colorist advised the baker , or the psychologists helped the workers .",the psychologists helped the workers .,colorist advised baker not know psychologists helped workers,,,,,,,,,,,,,,
16526,neutral,"the presidents advised the animator , or the scientist offended the bakers .",the scientist offended the bakers .,presidents advised animator not know scientist offended bakers,,,,,,,,,,,,,,
16527,neutral,"the animator advised the writers , or the director helped the analyst .",the director helped the analyst .,animator advised writers not know director helped analyst,,,,,,,,,,,,,,
16528,neutral,"the psychiatrists offended the musicians , or the artist brought the managers .",the artist brought the managers .,psychiatrists offended musicians not know artist brought managers,,,,,,,,,,,,,,
16529,neutral,"the musician addressed the psychiatrist , or the psychotherapists thanked the artists .",the psychotherapists thanked the artists .,musician addressed psychiatrist not know psychotherapists thanked artists,,,,,,,,,,,,,,
16530,neutral,"the worker encouraged the animator , or the artist brought the writer .",the artist brought the writer .,worker encouraged animator not know artist brought writer,,,,,,,,,,,,,,
16531,neutral,"the photojournalist avoided the designer , or the artist saw the psychiatrists .",the artist saw the psychiatrists .,photojournalist avoided designer not know artist saw psychiatrists,,,,,,,,,,,,,,
16532,neutral,"the manager affected the strategist , or the engineer avoided the colorists .",the engineer avoided the colorists .,manager affected strategist not know engineer avoided colorists,,,,,,,,,,,,,,
