pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7660,neutral,the photographers supported the senator that introduced the professor .,the senator supported the professor .,,,,,,,,,,,,,,,
7661,neutral,the lyricists admired the doctors that disturbed the sculptor .,the doctors admired the sculptor .,,,,,,,,,,,,,,,
7662,neutral,the curator recommended the author that called the professors .,the author recommended the professors .,,,,,,,,,,,,,,,
7663,neutral,the sculptor mentioned the senators who recommended the actors .,the senators mentioned the actors .,,,,,,,,,,,,,,,
7664,neutral,the tourist deceived the artist who called the doctor .,the artist deceived the doctor .,,,,,,,,,,,,,,,
7665,neutral,the chaplain called the photographers that recognized the architects .,the photographers called the architects .,,,,,,,,,,,,,,,
7666,neutral,the chaplain called the senator who introduced the therapists .,the senator called the therapists .,,,,,,,,,,,,,,,
7667,neutral,the counselor supported the technologists who recommended the curator .,the technologists supported the curator .,,,,,,,,,,,,,,,
7668,neutral,the doctors recommended the potter who admired the administrator .,the potter recommended the administrator .,,,,,,,,,,,,,,,
7669,neutral,the doctors contacted the therapists who disturbed the professor .,the therapists contacted the professor .,,,,,,,,,,,,,,,
7670,neutral,the doctor mentioned the tourists that introduced the student .,the tourists mentioned the student .,,,,,,,,,,,,,,,
7671,neutral,the dancers admired the senators who called the authors .,the senators admired the authors .,,,,,,,,,,,,,,,
7672,neutral,the administrators disturbed the student who recognized the curators .,the student disturbed the curators .,,,,,,,,,,,,,,,
7673,neutral,the bankers found the singers who introduced the therapists .,the singers found the therapists .,,,,,,,,,,,,,,,
7674,neutral,the chaplain found the curators that mentioned the administrators .,the curators found the administrators .,,,,,,,,,,,,,,,
7675,neutral,the judges called the student who mentioned the sculptor .,the student called the sculptor .,,,,,,,,,,,,,,,
7676,neutral,the tourist introduced the athletes that mentioned the chaplains .,the athletes introduced the chaplains .,,,,,,,,,,,,,,,
7677,neutral,the nurse called the judges that admired the authors .,the judges called the authors .,,,,,,,,,,,,,,,
7678,neutral,the administrator admired the architect that recognized the curator .,the architect admired the curator .,,,,,,,,,,,,,,,
7679,neutral,the authors recommended the counselor that admired the judge .,the counselor recommended the judge .,,,,,,,,,,,,,,,
7680,neutral,the actor contacted the banker who called the doctors .,the banker contacted the doctors .,,,,,,,,,,,,,,,
7681,neutral,the potter introduced the athletes who called the chaplains .,the athletes introduced the chaplains .,,,,,,,,,,,,,,,
7682,neutral,the actors called the potter who introduced the dancer .,the potter called the dancer .,,,,,,,,,,,,,,,
7683,neutral,the students found the author who mentioned the lawyer .,the author found the lawyer .,,,,,,,,,,,,,,,
7684,neutral,the athletes disturbed the technologist who called the therapists .,the technologist disturbed the therapists .,,,,,,,,,,,,,,,
7685,neutral,the professors recommended the therapist who supported the sculptors .,the therapist recommended the sculptors .,,,,,,,,,,,,,,,
7686,neutral,the technologist supported the actor that needed the nurses .,the actor supported the nurses .,,,,,,,,,,,,,,,
7687,neutral,the judge called the nurse that admired the photographers .,the nurse called the photographers .,,,,,,,,,,,,,,,
7688,neutral,the architect introduced the authors who found the nurse .,the authors introduced the nurse .,,,,,,,,,,,,,,,
7689,neutral,the doctor supported the dancers who deceived the judges .,the dancers supported the judges .,,,,,,,,,,,,,,,
7690,neutral,the nurses supported the therapists that called the singers .,the therapists supported the singers .,,,,,,,,,,,,,,,
7691,neutral,the authors deceived the lyricists that needed the judges .,the lyricists deceived the judges .,,,,,,,,,,,,,,,
7692,neutral,the administrators called the judge who supported the singers .,the judge called the singers .,,,,,,,,,,,,,,,
7693,neutral,the artists supported the penciller who called the students .,the penciller supported the students .,,,,,,,,,,,,,,,
7694,neutral,the student called the nurses who found the judges .,the nurses called the judges .,,,,,,,,,,,,,,,
7695,neutral,the lyricist recognized the curators who deceived the therapist .,the curators recognized the therapist .,,,,,,,,,,,,,,,
7696,neutral,the actor mentioned the potters that needed the chaplain .,the potters mentioned the chaplain .,,,,,,,,,,,,,,,
7697,neutral,the sculptor contacted the doctors that needed the actors .,the doctors contacted the actors .,,,,,,,,,,,,,,,
7698,neutral,the tourist mentioned the professors that recognized the sculptors .,the professors mentioned the sculptors .,,,,,,,,,,,,,,,
7699,neutral,the doctors contacted the authors that introduced the potter .,the authors contacted the potter .,,,,,,,,,,,,,,,
7700,neutral,the tourist deceived the nurses that called the student .,the nurses deceived the student .,,,,,,,,,,,,,,,
7701,neutral,the chaplains needed the author who introduced the judges .,the author needed the judges .,,,,,,,,,,,,,,,
7702,neutral,the artist needed the potter that deceived the architects .,the potter needed the architects .,,,,,,,,,,,,,,,
7703,neutral,the tourists found the authors who contacted the bankers .,the authors found the bankers .,,,,,,,,,,,,,,,
7704,neutral,the chaplain contacted the artists who called the architects .,the artists contacted the architects .,,,,,,,,,,,,,,,
7705,neutral,the pencillers deceived the chaplains who recommended the judge .,the chaplains deceived the judge .,,,,,,,,,,,,,,,
7706,neutral,the potters supported the actors that found the bankers .,the actors supported the bankers .,,,,,,,,,,,,,,,
7707,neutral,the potter contacted the senator that mentioned the banker .,the senator contacted the banker .,,,,,,,,,,,,,,,
7708,neutral,the technologists supported the counselors who mentioned the nurses .,the counselors supported the nurses .,,,,,,,,,,,,,,,
7709,neutral,the counselors mentioned the lyricists who supported the artists .,the lyricists mentioned the artists .,,,,,,,,,,,,,,,
7710,neutral,the professors recognized the sculptors who needed the author .,the sculptors recognized the author .,,,,,,,,,,,,,,,
7711,neutral,the technologist found the actor who disturbed the lawyer .,the actor found the lawyer .,,,,,,,,,,,,,,,
7712,neutral,the athletes found the student who recognized the lawyers .,the student found the lawyers .,,,,,,,,,,,,,,,
7713,neutral,the singer recognized the professor who found the chaplain .,the professor recognized the chaplain .,,,,,,,,,,,,,,,
7714,neutral,the architect introduced the senators that disturbed the therapist .,the senators introduced the therapist .,,,,,,,,,,,,,,,
7715,neutral,the banker recommended the actor that found the lyricist .,the actor recommended the lyricist .,,,,,,,,,,,,,,,
7716,neutral,the sculptors introduced the professors that recognized the counselors .,the professors introduced the counselors .,,,,,,,,,,,,,,,
7717,neutral,the potter mentioned the sculptors that needed the authors .,the sculptors mentioned the authors .,,,,,,,,,,,,,,,
7718,neutral,the lyricist mentioned the potter that found the administrators .,the potter mentioned the administrators .,,,,,,,,,,,,,,,
7719,neutral,the sculptors admired the professor who disturbed the senators .,the professor admired the senators .,,,,,,,,,,,,,,,
7720,neutral,the lyricist supported the potters that deceived the therapist .,the potters supported the therapist .,,,,,,,,,,,,,,,
7721,neutral,the judges recognized the artists who mentioned the lawyer .,the artists recognized the lawyer .,,,,,,,,,,,,,,,
7722,neutral,the photographer admired the tourist who called the therapist .,the tourist admired the therapist .,,,,,,,,,,,,,,,
7723,neutral,the administrator contacted the counselor that needed the senators .,the counselor contacted the senators .,,,,,,,,,,,,,,,
7724,neutral,the bankers mentioned the authors who needed the student .,the authors mentioned the student .,,,,,,,,,,,,,,,
7725,neutral,the athletes recommended the artist that found the singer .,the artist recommended the singer .,,,,,,,,,,,,,,,
7726,neutral,the artists recognized the authors that admired the actor .,the authors recognized the actor .,,,,,,,,,,,,,,,
7727,neutral,the administrators called the singers that supported the dancers .,the singers called the dancers .,,,,,,,,,,,,,,,
7728,neutral,the potters disturbed the counselors who mentioned the student .,the counselors disturbed the student .,,,,,,,,,,,,,,,
7729,neutral,the athletes admired the bankers who supported the professor .,the bankers admired the professor .,,,,,,,,,,,,,,,
7730,neutral,the lawyer supported the nurse who deceived the actor .,the nurse supported the actor .,,,,,,,,,,,,,,,
7731,neutral,the professor recommended the doctor who recognized the sculptor .,the doctor recommended the sculptor .,,,,,,,,,,,,,,,
7732,neutral,the sculptor disturbed the potter who recommended the singer .,the potter disturbed the singer .,,,,,,,,,,,,,,,
7733,neutral,the tourists supported the senators who found the administrator .,the senators supported the administrator .,,,,,,,,,,,,,,,
7734,neutral,the judge mentioned the therapists that recommended the senators .,the therapists mentioned the senators .,,,,,,,,,,,,,,,
7735,neutral,the authors deceived the professors that mentioned the photographers .,the professors deceived the photographers .,,,,,,,,,,,,,,,
7736,neutral,the therapists supported the athletes who recommended the nurses .,the athletes supported the nurses .,,,,,,,,,,,,,,,
7737,neutral,the architects recognized the dancers that deceived the tourists .,the dancers recognized the tourists .,,,,,,,,,,,,,,,
7738,neutral,the chaplain disturbed the senator who supported the tourist .,the senator disturbed the tourist .,,,,,,,,,,,,,,,
7739,neutral,the tourists called the dancer that recognized the author .,the dancer called the author .,,,,,,,,,,,,,,,
7740,neutral,the authors mentioned the potters who disturbed the professors .,the potters mentioned the professors .,,,,,,,,,,,,,,,
7741,neutral,the technologist recognized the therapists who found the students .,the therapists recognized the students .,,,,,,,,,,,,,,,
7742,neutral,the student admired the lawyer that deceived the tourist .,the lawyer admired the tourist .,,,,,,,,,,,,,,,
7743,neutral,the curators needed the therapists who called the chaplains .,the therapists needed the chaplains .,,,,,,,,,,,,,,,
7744,neutral,the photographers deceived the lawyer that admired the senators .,the lawyer deceived the senators .,,,,,,,,,,,,,,,
7745,neutral,the potters recognized the artist who contacted the judges .,the artist recognized the judges .,,,,,,,,,,,,,,,
7746,neutral,the curators introduced the actors that recommended the chaplain .,the actors introduced the chaplain .,,,,,,,,,,,,,,,
7747,neutral,the photographers needed the actor who found the penciller .,the actor needed the penciller .,,,,,,,,,,,,,,,
7748,neutral,the athlete admired the chaplain that introduced the doctor .,the chaplain admired the doctor .,,,,,,,,,,,,,,,
7749,neutral,the student recommended the lawyer that supported the architect .,the lawyer recommended the architect .,,,,,,,,,,,,,,,
7750,neutral,the technologist admired the photographer that recommended the athlete .,the photographer admired the athlete .,,,,,,,,,,,,,,,
7751,neutral,the banker supported the architects who recommended the chaplain .,the architects supported the chaplain .,,,,,,,,,,,,,,,
7752,neutral,the senators mentioned the architects who introduced the administrators .,the architects mentioned the administrators .,,,,,,,,,,,,,,,
7753,neutral,the administrator called the lawyer who disturbed the doctor .,the lawyer called the doctor .,,,,,,,,,,,,,,,
7754,neutral,the sculptor supported the judge who introduced the counselor .,the judge supported the counselor .,,,,,,,,,,,,,,,
7755,neutral,the professor found the photographers that mentioned the singers .,the photographers found the singers .,,,,,,,,,,,,,,,
7756,neutral,the senators supported the artists that admired the tourist .,the artists supported the tourist .,,,,,,,,,,,,,,,
7757,neutral,the judge supported the pencillers who contacted the senator .,the pencillers supported the senator .,,,,,,,,,,,,,,,
7758,neutral,the potters deceived the architects that recognized the judge .,the architects deceived the judge .,,,,,,,,,,,,,,,
7759,neutral,the lawyer introduced the administrators that recommended the photographer .,the administrators introduced the photographer .,,,,,,,,,,,,,,,
7760,neutral,the actors deceived the dancer who found the doctors .,the dancer deceived the doctors .,,,,,,,,,,,,,,,
7761,neutral,the banker needed the authors who recommended the actor .,the authors needed the actor .,,,,,,,,,,,,,,,
7762,neutral,the lyricist disturbed the dancer that called the tourist .,the dancer disturbed the tourist .,,,,,,,,,,,,,,,
7763,neutral,the architects supported the bankers who deceived the doctors .,the bankers supported the doctors .,,,,,,,,,,,,,,,
7764,neutral,the administrators disturbed the doctors that introduced the judge .,the doctors disturbed the judge .,,,,,,,,,,,,,,,
7765,neutral,the professors found the counselors that disturbed the photographers .,the counselors found the photographers .,,,,,,,,,,,,,,,
7766,neutral,the technologists recommended the lyricist that supported the pencillers .,the lyricist recommended the pencillers .,,,,,,,,,,,,,,,
7767,neutral,the architects mentioned the tourists that deceived the counselor .,the tourists mentioned the counselor .,,,,,,,,,,,,,,,
7768,neutral,the nurses recognized the dancer that needed the architects .,the dancer recognized the architects .,,,,,,,,,,,,,,,
7769,neutral,the chaplains found the sculptors that recommended the lyricists .,the sculptors found the lyricists .,,,,,,,,,,,,,,,
7770,neutral,the administrators called the chaplain who recommended the dancers .,the chaplain called the dancers .,,,,,,,,,,,,,,,
7771,neutral,the potter supported the lyricists who called the administrators .,the lyricists supported the administrators .,,,,,,,,,,,,,,,
7772,neutral,the tourists supported the lyricists who recognized the athlete .,the lyricists supported the athlete .,,,,,,,,,,,,,,,
7773,neutral,the authors recommended the administrator that admired the sculptor .,the administrator recommended the sculptor .,,,,,,,,,,,,,,,
7774,neutral,the counselors called the actors that recognized the judges .,the actors called the judges .,,,,,,,,,,,,,,,
7775,neutral,the technologists contacted the students that called the lyricist .,the students contacted the lyricist .,,,,,,,,,,,,,,,
7776,neutral,the technologist admired the dancers that contacted the potter .,the dancers admired the potter .,,,,,,,,,,,,,,,
7777,neutral,the judges found the singers that supported the banker .,the singers found the banker .,,,,,,,,,,,,,,,
7778,neutral,the photographer found the professor that admired the athlete .,the professor found the athlete .,,,,,,,,,,,,,,,
7779,neutral,the lyricist deceived the professor that admired the administrators .,the professor deceived the administrators .,,,,,,,,,,,,,,,
7780,neutral,the author recommended the nurse who mentioned the senators .,the nurse recommended the senators .,,,,,,,,,,,,,,,
7781,neutral,the actors supported the judge who recognized the singers .,the judge supported the singers .,,,,,,,,,,,,,,,
7782,neutral,the doctor recognized the technologist who found the nurse .,the technologist recognized the nurse .,,,,,,,,,,,,,,,
7783,neutral,the administrators called the penciller that contacted the curator .,the penciller called the curator .,,,,,,,,,,,,,,,
7784,neutral,the bankers needed the doctor that called the professor .,the doctor needed the professor .,,,,,,,,,,,,,,,
7785,neutral,the sculptors recognized the athletes who deceived the nurses .,the athletes recognized the nurses .,,,,,,,,,,,,,,,
7786,neutral,the chaplains deceived the lyricists that called the judges .,the lyricists deceived the judges .,,,,,,,,,,,,,,,
7787,neutral,the technologists disturbed the athlete that called the counselor .,the athlete disturbed the counselor .,,,,,,,,,,,,,,,
7788,neutral,the lyricists recommended the sculptor that contacted the dancers .,the sculptor recommended the dancers .,,,,,,,,,,,,,,,
7789,neutral,the athletes recommended the counselor that needed the technologist .,the counselor recommended the technologist .,,,,,,,,,,,,,,,
7790,neutral,the chaplain called the sculptor who recognized the bankers .,the sculptor called the bankers .,,,,,,,,,,,,,,,
7791,neutral,the students introduced the tourists that recognized the artist .,the tourists introduced the artist .,,,,,,,,,,,,,,,
7792,neutral,the tourists found the chaplain that introduced the nurses .,the chaplain found the nurses .,,,,,,,,,,,,,,,
7793,neutral,the tourist recommended the athlete who admired the artist .,the athlete recommended the artist .,,,,,,,,,,,,,,,
7794,neutral,the technologists recommended the athletes that introduced the tourists .,the athletes recommended the tourists .,,,,,,,,,,,,,,,
7795,neutral,the administrators deceived the photographer who called the technologist .,the photographer deceived the technologist .,,,,,,,,,,,,,,,
7796,neutral,the technologists contacted the professors who recognized the students .,the professors contacted the students .,,,,,,,,,,,,,,,
7797,neutral,the lawyers called the therapists who mentioned the bankers .,the therapists called the bankers .,,,,,,,,,,,,,,,
7798,neutral,the judge mentioned the architect who found the student .,the architect mentioned the student .,,,,,,,,,,,,,,,
7799,neutral,the students mentioned the author that recognized the actor .,the author mentioned the actor .,,,,,,,,,,,,,,,
7800,neutral,the photographers supported the professor who disturbed the banker .,the banker supported the photographers .,,,,,,,,,,,,,,,
7801,neutral,the judges recognized the nurses that called the administrator .,the administrator recognized the judges .,,,,,,,,,,,,,,,
7802,neutral,the judges called the tourist who admired the potter .,the potter called the judges .,,,,,,,,,,,,,,,
7803,neutral,the bankers needed the administrators that introduced the doctor .,the doctor needed the bankers .,,,,,,,,,,,,,,,
7804,neutral,the nurse deceived the lawyer who mentioned the singer .,the singer deceived the nurse .,,,,,,,,,,,,,,,
7805,neutral,the photographers recommended the judge that needed the lyricists .,the lyricists recommended the photographers .,,,,,,,,,,,,,,,
7806,neutral,the therapists called the senator who recommended the students .,the students called the therapists .,,,,,,,,,,,,,,,
7807,neutral,the author contacted the sculptors who introduced the nurses .,the nurses contacted the author .,,,,,,,,,,,,,,,
7808,neutral,the penciller recommended the authors who recognized the professor .,the professor recommended the penciller .,,,,,,,,,,,,,,,
7809,neutral,the photographer recognized the potter who mentioned the athlete .,the athlete recognized the photographer .,,,,,,,,,,,,,,,
7810,neutral,the administrator found the architects that contacted the potters .,the potters found the administrator .,,,,,,,,,,,,,,,
7811,neutral,the nurse supported the photographers who deceived the senator .,the senator supported the nurse .,,,,,,,,,,,,,,,
7812,neutral,the lawyers contacted the potter that supported the therapists .,the therapists contacted the lawyers .,,,,,,,,,,,,,,,
7813,neutral,the tourists supported the lawyer that disturbed the actors .,the actors supported the tourists .,,,,,,,,,,,,,,,
7814,neutral,the photographer mentioned the singers who disturbed the banker .,the banker mentioned the photographer .,,,,,,,,,,,,,,,
7815,neutral,the photographers deceived the tourist who recognized the administrators .,the administrators deceived the photographers .,,,,,,,,,,,,,,,
7816,neutral,the potters found the professors who recommended the photographers .,the photographers found the potters .,,,,,,,,,,,,,,,
7817,neutral,the administrators needed the actor that admired the professors .,the professors needed the administrators .,,,,,,,,,,,,,,,
7818,neutral,the singer supported the nurse who disturbed the authors .,the authors supported the singer .,,,,,,,,,,,,,,,
7819,neutral,the doctor disturbed the students that called the dancer .,the dancer disturbed the doctor .,,,,,,,,,,,,,,,
7820,neutral,the judge contacted the nurse that mentioned the lawyer .,the lawyer contacted the judge .,,,,,,,,,,,,,,,
7821,neutral,the administrators mentioned the photographers who supported the artists .,the artists mentioned the administrators .,,,,,,,,,,,,,,,
7822,neutral,the photographers disturbed the authors that mentioned the judge .,the judge disturbed the photographers .,,,,,,,,,,,,,,,
7823,neutral,the judges introduced the actors that recognized the architects .,the architects introduced the judges .,,,,,,,,,,,,,,,
7824,neutral,the lyricists called the professors that recommended the dancers .,the dancers called the lyricists .,,,,,,,,,,,,,,,
7825,neutral,the bankers called the photographer who introduced the architects .,the architects called the bankers .,,,,,,,,,,,,,,,
7826,neutral,the therapist contacted the tourists that needed the penciller .,the penciller contacted the therapist .,,,,,,,,,,,,,,,
7827,neutral,the lyricists mentioned the tourist who contacted the singers .,the singers mentioned the lyricists .,,,,,,,,,,,,,,,
7828,neutral,the sculptor disturbed the nurses who called the therapists .,the therapists disturbed the sculptor .,,,,,,,,,,,,,,,
7829,neutral,the singers introduced the author that mentioned the lyricist .,the lyricist introduced the singers .,,,,,,,,,,,,,,,
7830,neutral,the authors contacted the counselors who needed the penciller .,the penciller contacted the authors .,,,,,,,,,,,,,,,
7831,neutral,the doctors supported the counselor who admired the author .,the author supported the doctors .,,,,,,,,,,,,,,,
7832,neutral,the singers needed the doctors that contacted the counselor .,the counselor needed the singers .,,,,,,,,,,,,,,,
7833,neutral,the technologist recognized the athlete who mentioned the artists .,the artists recognized the technologist .,,,,,,,,,,,,,,,
7834,neutral,the professors found the tourist who contacted the senator .,the senator found the professors .,,,,,,,,,,,,,,,
7835,neutral,the senators found the chaplain who introduced the technologists .,the technologists found the senators .,,,,,,,,,,,,,,,
7836,neutral,the professor disturbed the senators that called the actors .,the actors disturbed the professor .,,,,,,,,,,,,,,,
7837,neutral,the therapist disturbed the chaplains that contacted the counselors .,the counselors disturbed the therapist .,,,,,,,,,,,,,,,
7838,neutral,the counselor contacted the therapist who introduced the tourists .,the tourists contacted the counselor .,,,,,,,,,,,,,,,
7839,neutral,the tourists mentioned the author that called the nurse .,the nurse mentioned the tourists .,,,,,,,,,,,,,,,
7840,neutral,the lyricists introduced the singer that recommended the bankers .,the bankers introduced the lyricists .,,,,,,,,,,,,,,,
7841,neutral,the actor disturbed the dancer that recognized the professors .,the professors disturbed the actor .,,,,,,,,,,,,,,,
7842,neutral,the professors called the senators who supported the tourists .,the tourists called the professors .,,,,,,,,,,,,,,,
7843,neutral,the curators recommended the athlete that disturbed the author .,the author recommended the curators .,,,,,,,,,,,,,,,
7844,neutral,the potter needed the technologist that found the actor .,the actor needed the potter .,,,,,,,,,,,,,,,
7845,neutral,the doctors needed the banker that contacted the artists .,the artists needed the doctors .,,,,,,,,,,,,,,,
7846,neutral,the doctor admired the potter who disturbed the curator .,the curator admired the doctor .,,,,,,,,,,,,,,,
7847,neutral,the author contacted the photographers that deceived the artists .,the artists contacted the author .,,,,,,,,,,,,,,,
7848,neutral,the students called the potter that deceived the professors .,the professors called the students .,,,,,,,,,,,,,,,
7849,neutral,the counselor deceived the therapists that found the administrators .,the administrators deceived the counselor .,,,,,,,,,,,,,,,
7850,neutral,the student recognized the photographers that recommended the nurse .,the nurse recognized the student .,,,,,,,,,,,,,,,
7851,neutral,the lawyers recommended the potter who recognized the nurses .,the nurses recommended the lawyers .,,,,,,,,,,,,,,,
7852,neutral,the chaplains deceived the dancers that recommended the architect .,the architect deceived the chaplains .,,,,,,,,,,,,,,,
7853,neutral,the banker recognized the therapists that admired the administrator .,the administrator recognized the banker .,,,,,,,,,,,,,,,
7854,neutral,the singer recommended the doctor that called the judges .,the judges recommended the singer .,,,,,,,,,,,,,,,
7855,neutral,the lawyers contacted the administrators that mentioned the judge .,the judge contacted the lawyers .,,,,,,,,,,,,,,,
7856,neutral,the senators recommended the counselor who contacted the doctors .,the doctors recommended the senators .,,,,,,,,,,,,,,,
7857,neutral,the counselor contacted the actors that recognized the authors .,the authors contacted the counselor .,,,,,,,,,,,,,,,
7858,neutral,the bankers recognized the penciller who admired the counselor .,the counselor recognized the bankers .,,,,,,,,,,,,,,,
7859,neutral,the athlete mentioned the administrator who contacted the architect .,the architect mentioned the athlete .,,,,,,,,,,,,,,,
7860,neutral,the photographers recognized the curator that recommended the technologists .,the technologists recognized the photographers .,,,,,,,,,,,,,,,
7861,neutral,the judge recommended the doctors who found the sculptor .,the sculptor recommended the judge .,,,,,,,,,,,,,,,
7862,neutral,the photographer supported the author who mentioned the lyricist .,the lyricist supported the photographer .,,,,,,,,,,,,,,,
7863,neutral,the therapist admired the chaplains that supported the architect .,the architect admired the therapist .,,,,,,,,,,,,,,,
7864,neutral,the students recognized the architect that called the counselor .,the counselor recognized the students .,,,,,,,,,,,,,,,
7865,neutral,the curator called the artists who needed the therapist .,the therapist called the curator .,,,,,,,,,,,,,,,
7866,neutral,the artist admired the actors who supported the athletes .,the athletes admired the artist .,,,,,,,,,,,,,,,
7867,neutral,the therapist deceived the bankers who admired the professors .,the professors deceived the therapist .,,,,,,,,,,,,,,,
7868,neutral,the judge contacted the senator that needed the photographers .,the photographers contacted the judge .,,,,,,,,,,,,,,,
7869,neutral,the nurses deceived the student that recommended the architect .,the architect deceived the nurses .,,,,,,,,,,,,,,,
7870,neutral,the lawyers admired the chaplains that supported the dancers .,the dancers admired the lawyers .,,,,,,,,,,,,,,,
7871,neutral,the bankers supported the technologist who admired the doctor .,the doctor supported the bankers .,,,,,,,,,,,,,,,
7872,neutral,the banker deceived the architects who introduced the students .,the students deceived the banker .,,,,,,,,,,,,,,,
7873,neutral,the doctor supported the technologist who called the judge .,the judge supported the doctor .,,,,,,,,,,,,,,,
7874,neutral,the senators disturbed the technologist that supported the authors .,the authors disturbed the senators .,,,,,,,,,,,,,,,
7875,neutral,the lyricist recognized the lawyers who found the student .,the student recognized the lyricist .,,,,,,,,,,,,,,,
7876,neutral,the tourist called the technologists that mentioned the photographer .,the photographer called the tourist .,,,,,,,,,,,,,,,
7877,neutral,the artist recognized the student who contacted the dancer .,the dancer recognized the artist .,,,,,,,,,,,,,,,
7878,neutral,the senator mentioned the student who deceived the lyricist .,the lyricist mentioned the senator .,,,,,,,,,,,,,,,
7879,neutral,the tourists introduced the sculptors that called the potter .,the potter introduced the tourists .,,,,,,,,,,,,,,,
7880,neutral,the photographer deceived the judge that contacted the banker .,the banker deceived the photographer .,,,,,,,,,,,,,,,
7881,neutral,the nurse deceived the lawyer who called the chaplains .,the chaplains deceived the nurse .,,,,,,,,,,,,,,,
7882,neutral,the lawyer mentioned the nurse that recognized the judges .,the judges mentioned the lawyer .,,,,,,,,,,,,,,,
7883,neutral,the singer needed the actor that deceived the architects .,the architects needed the singer .,,,,,,,,,,,,,,,
7884,neutral,the chaplain admired the dancer who deceived the lawyers .,the lawyers admired the chaplain .,,,,,,,,,,,,,,,
7885,neutral,the tourist supported the architects that recognized the banker .,the banker supported the tourist .,,,,,,,,,,,,,,,
7886,neutral,the judges disturbed the singer that admired the therapist .,the therapist disturbed the judges .,,,,,,,,,,,,,,,
7887,neutral,the students supported the lyricists that mentioned the athletes .,the athletes supported the students .,,,,,,,,,,,,,,,
7888,neutral,the athletes called the technologists who recognized the banker .,the banker called the athletes .,,,,,,,,,,,,,,,
7889,neutral,the therapists introduced the administrators that recommended the nurse .,the nurse introduced the therapists .,,,,,,,,,,,,,,,
7890,neutral,the senators disturbed the athlete who recommended the potter .,the potter disturbed the senators .,,,,,,,,,,,,,,,
7891,neutral,the potter contacted the technologist that recommended the athletes .,the athletes contacted the potter .,,,,,,,,,,,,,,,
7892,neutral,the architects needed the dancer who supported the nurse .,the nurse needed the architects .,,,,,,,,,,,,,,,
7893,neutral,the athlete needed the technologist who mentioned the banker .,the banker needed the athlete .,,,,,,,,,,,,,,,
7894,neutral,the artist deceived the chaplains that called the senators .,the senators deceived the artist .,,,,,,,,,,,,,,,
7895,neutral,the bankers called the dancers who disturbed the student .,the student called the bankers .,,,,,,,,,,,,,,,
7896,neutral,the chaplain called the penciller that found the authors .,the authors called the chaplain .,,,,,,,,,,,,,,,
7897,neutral,the counselors recognized the athletes who contacted the student .,the student recognized the counselors .,,,,,,,,,,,,,,,
7898,neutral,the artist introduced the senators who needed the technologists .,the technologists introduced the artist .,,,,,,,,,,,,,,,
7899,neutral,the professor needed the doctors who disturbed the technologist .,the technologist needed the professor .,,,,,,,,,,,,,,,
7900,neutral,the senators found the bankers that introduced the judges .,the judges found the senators .,,,,,,,,,,,,,,,
7901,neutral,the student deceived the sculptor who needed the curators .,the curators deceived the student .,,,,,,,,,,,,,,,
7902,neutral,the singer supported the tourists that needed the counselors .,the counselors supported the singer .,,,,,,,,,,,,,,,
7903,neutral,the lyricist supported the technologist that needed the singer .,the singer supported the lyricist .,,,,,,,,,,,,,,,
7904,neutral,the lyricist called the student who mentioned the nurses .,the nurses called the lyricist .,,,,,,,,,,,,,,,
7905,neutral,the student needed the therapist who recommended the lawyers .,the lawyers needed the student .,,,,,,,,,,,,,,,
7906,neutral,the sculptors mentioned the student that deceived the doctor .,the doctor mentioned the sculptors .,,,,,,,,,,,,,,,
7907,neutral,the potter needed the counselor that supported the chaplain .,the chaplain needed the potter .,,,,,,,,,,,,,,,
7908,neutral,the chaplains found the nurses that disturbed the potter .,the potter found the chaplains .,,,,,,,,,,,,,,,
7909,neutral,the counselor disturbed the students who called the curators .,the curators disturbed the counselor .,,,,,,,,,,,,,,,
7910,neutral,the senator needed the curator that admired the technologists .,the technologists needed the senator .,,,,,,,,,,,,,,,
7911,neutral,the sculptors called the author who deceived the potter .,the potter called the sculptors .,,,,,,,,,,,,,,,
7912,neutral,the lawyers recognized the lyricists that needed the potter .,the potter recognized the lawyers .,,,,,,,,,,,,,,,
7913,neutral,the authors needed the potters that supported the chaplains .,the chaplains needed the authors .,,,,,,,,,,,,,,,
7914,neutral,the senators supported the professor that contacted the sculptors .,the sculptors supported the senators .,,,,,,,,,,,,,,,
7915,neutral,the nurses deceived the author that disturbed the curator .,the curator deceived the nurses .,,,,,,,,,,,,,,,
7916,neutral,the athlete disturbed the doctor who introduced the technologists .,the technologists disturbed the athlete .,,,,,,,,,,,,,,,
7917,neutral,the photographers introduced the singers that found the chaplain .,the chaplain introduced the photographers .,,,,,,,,,,,,,,,
7918,neutral,the students supported the judge who disturbed the banker .,the banker supported the students .,,,,,,,,,,,,,,,
7919,neutral,the judges deceived the counselor who called the artist .,the artist deceived the judges .,,,,,,,,,,,,,,,
7920,neutral,the tourist supported the authors who found the sculptor .,the sculptor supported the tourist .,,,,,,,,,,,,,,,
