pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4244,neutral,the therapists in front of the lyricists contacted the actor .,the actor contacted the lyricists .,therapists contacted actor lyricists therapists not know actor contacted lyricists,,,,,,,,,,,,,,
4245,neutral,the bankers in front of the administrators recommended the dancer .,the dancer recommended the administrators .,bankers recommended dancer administrators bankers not know dancer recommended administrators,,,,,,,,,,,,,,
4246,neutral,the artists by the student called the singers .,the singers called the student .,artists called singers student artists not know singers called student,,,,,,,,,,,,,,
4247,neutral,the artists by the sculptor admired the author .,the author admired the sculptor .,artists admired author sculptor artists not know author admired sculptor,,,,,,,,,,,,,,
4248,neutral,the technologists in front of the artists admired the singers .,the singers admired the artists .,technologists admired singers artists technologists not know singers admired artists,,,,,,,,,,,,,,
4249,neutral,the pencillers next to the doctors supported the athlete .,the athlete supported the doctors .,pencillers supported athlete doctors pencillers not know athlete supported doctors,,,,,,,,,,,,,,
4250,neutral,the dancer by the nurse mentioned the administrator .,the administrator mentioned the nurse .,dancer mentioned administrator nurse dancer not know administrator mentioned nurse,,,,,,,,,,,,,,
4251,neutral,the potter behind the doctors mentioned the actor .,the actor mentioned the doctors .,potter mentioned actor doctors potter not know actor mentioned doctors,,,,,,,,,,,,,,
4252,neutral,the architect next to the potter disturbed the counselor .,the counselor disturbed the potter .,architect disturbed counselor potter architect not know counselor disturbed potter,,,,,,,,,,,,,,
4253,neutral,the singers by the penciller found the curators .,the curators found the penciller .,singers found curators penciller singers not know curators found penciller,,,,,,,,,,,,,,
4254,neutral,the therapist next to the senator disturbed the artists .,the artists disturbed the senator .,therapist disturbed artists senator therapist not know artists disturbed senator,,,,,,,,,,,,,,
4255,neutral,the authors near the potter introduced the nurse .,the nurse introduced the potter .,authors introduced nurse potter authors not know nurse introduced potter,,,,,,,,,,,,,,
4256,neutral,the athletes behind the singer found the author .,the author found the singer .,athletes found author singer athletes not know author found singer,,,,,,,,,,,,,,
4257,neutral,the potters near the authors admired the doctors .,the doctors admired the authors .,potters admired doctors authors potters not know doctors admired authors,,,,,,,,,,,,,,
4258,neutral,the penciller in front of the students disturbed the dancer .,the dancer disturbed the students .,penciller disturbed dancer students penciller not know dancer disturbed students,,,,,,,,,,,,,,
4259,neutral,the senators in front of the chaplains introduced the sculptors .,the sculptors introduced the chaplains .,senators introduced sculptors chaplains senators not know sculptors introduced chaplains,,,,,,,,,,,,,,
4260,neutral,the dancer near the athletes mentioned the nurse .,the nurse mentioned the athletes .,dancer mentioned nurse athletes dancer not know nurse mentioned athletes,,,,,,,,,,,,,,
4261,neutral,the artists by the curator called the actors .,the actors called the curator .,artists called actors curator artists not know actors called curator,,,,,,,,,,,,,,
4262,neutral,the architects in front of the technologists introduced the chaplains .,the chaplains introduced the technologists .,architects introduced chaplains technologists architects not know chaplains introduced technologists,,,,,,,,,,,,,,
4263,neutral,the doctors near the photographer disturbed the senators .,the senators disturbed the photographer .,doctors disturbed senators photographer doctors not know senators disturbed photographer,,,,,,,,,,,,,,
4264,neutral,the administrators by the photographer admired the actors .,the actors admired the photographer .,administrators admired actors photographer administrators not know actors admired photographer,,,,,,,,,,,,,,
4265,neutral,the senator next to the administrators recognized the artists .,the artists recognized the administrators .,senator recognized artists administrators senator not know artists recognized administrators,,,,,,,,,,,,,,
4266,neutral,the athletes next to the photographers needed the dancer .,the dancer needed the photographers .,athletes needed dancer photographers athletes not know dancer needed photographers,,,,,,,,,,,,,,
4267,neutral,the senator in front of the authors supported the nurses .,the nurses supported the authors .,senator supported nurses authors senator not know nurses supported authors,,,,,,,,,,,,,,
4268,neutral,the professors near the authors needed the athletes .,the athletes needed the authors .,professors needed athletes authors professors not know athletes needed authors,,,,,,,,,,,,,,
4269,neutral,the tourist near the photographer admired the architect .,the architect admired the photographer .,tourist admired architect photographer tourist not know architect admired photographer,,,,,,,,,,,,,,
4270,neutral,the authors by the bankers admired the athlete .,the athlete admired the bankers .,authors admired athlete bankers authors not know athlete admired bankers,,,,,,,,,,,,,,
4271,neutral,the artist by the lyricist introduced the athletes .,the athletes introduced the lyricist .,artist introduced athletes lyricist artist not know athletes introduced lyricist,,,,,,,,,,,,,,
4272,neutral,the therapist behind the doctor contacted the senators .,the senators contacted the doctor .,therapist contacted senators doctor therapist not know senators contacted doctor,,,,,,,,,,,,,,
4273,neutral,the nurse next to the senators deceived the artist .,the artist deceived the senators .,nurse deceived artist senators nurse not know artist deceived senators,,,,,,,,,,,,,,
4274,neutral,the judge behind the technologist introduced the bankers .,the bankers introduced the technologist .,judge introduced bankers technologist judge not know bankers introduced technologist,,,,,,,,,,,,,,
4275,neutral,the artists behind the professor recommended the senators .,the senators recommended the professor .,artists recommended senators professor artists not know senators recommended professor,,,,,,,,,,,,,,
4276,neutral,the administrator behind the nurses admired the tourists .,the tourists admired the nurses .,administrator admired tourists nurses administrator not know tourists admired nurses,,,,,,,,,,,,,,
4277,neutral,the lyricists behind the chaplain admired the dancer .,the dancer admired the chaplain .,lyricists admired dancer chaplain lyricists not know dancer admired chaplain,,,,,,,,,,,,,,
4278,neutral,the senator by the potter disturbed the pencillers .,the pencillers disturbed the potter .,senator disturbed pencillers potter senator not know pencillers disturbed potter,,,,,,,,,,,,,,
4279,neutral,the nurses by the photographers disturbed the athletes .,the athletes disturbed the photographers .,nurses disturbed athletes photographers nurses not know athletes disturbed photographers,,,,,,,,,,,,,,
4280,neutral,the student near the doctor disturbed the potter .,the potter disturbed the doctor .,student disturbed potter doctor student not know potter disturbed doctor,,,,,,,,,,,,,,
4281,neutral,the architect near the nurses disturbed the judge .,the judge disturbed the nurses .,architect disturbed judge nurses architect not know judge disturbed nurses,,,,,,,,,,,,,,
4282,neutral,the dancers near the sculptor admired the banker .,the banker admired the sculptor .,dancers admired banker sculptor dancers not know banker admired sculptor,,,,,,,,,,,,,,
4283,neutral,the administrator near the students mentioned the actors .,the actors mentioned the students .,administrator mentioned actors students administrator not know actors mentioned students,,,,,,,,,,,,,,
4284,neutral,the sculptors near the professor called the nurses .,the nurses called the professor .,sculptors called nurses professor sculptors not know nurses called professor,,,,,,,,,,,,,,
4285,neutral,the judges behind the photographer supported the lawyers .,the lawyers supported the photographer .,judges supported lawyers photographer judges not know lawyers supported photographer,,,,,,,,,,,,,,
4286,neutral,the artist next to the lawyers supported the students .,the students supported the lawyers .,artist supported students lawyers artist not know students supported lawyers,,,,,,,,,,,,,,
4287,neutral,the athletes in front of the artists recommended the sculptors .,the sculptors recommended the artists .,athletes recommended sculptors artists athletes not know sculptors recommended artists,,,,,,,,,,,,,,
4288,neutral,the athletes near the students called the sculptor .,the sculptor called the students .,athletes called sculptor students athletes not know sculptor called students,,,,,,,,,,,,,,
4289,neutral,the athletes behind the penciller found the judge .,the judge found the penciller .,athletes found judge penciller athletes not know judge found penciller,,,,,,,,,,,,,,
4290,neutral,the professor behind the architects supported the sculptor .,the sculptor supported the architects .,professor supported sculptor architects professor not know sculptor supported architects,,,,,,,,,,,,,,
4291,neutral,the pencillers next to the nurse deceived the senator .,the senator deceived the nurse .,pencillers deceived senator nurse pencillers not know senator deceived nurse,,,,,,,,,,,,,,
4292,neutral,the senator in front of the counselor introduced the authors .,the authors introduced the counselor .,senator introduced authors counselor senator not know authors introduced counselor,,,,,,,,,,,,,,
4293,neutral,the chaplains next to the judges admired the dancer .,the dancer admired the judges .,chaplains admired dancer judges chaplains not know dancer admired judges,,,,,,,,,,,,,,
4294,neutral,the curator by the technologist deceived the chaplain .,the chaplain deceived the technologist .,curator deceived chaplain technologist curator not know chaplain deceived technologist,,,,,,,,,,,,,,
4295,neutral,the administrators near the students disturbed the counselors .,the counselors disturbed the students .,administrators disturbed counselors students administrators not know counselors disturbed students,,,,,,,,,,,,,,
4296,neutral,the professors by the athletes admired the lyricist .,the lyricist admired the athletes .,professors admired lyricist athletes professors not know lyricist admired athletes,,,,,,,,,,,,,,
4297,neutral,the sculptor by the artists introduced the curators .,the curators introduced the artists .,sculptor introduced curators artists sculptor not know curators introduced artists,,,,,,,,,,,,,,
4298,neutral,the technologists behind the sculptors deceived the therapists .,the therapists deceived the sculptors .,technologists deceived therapists sculptors technologists not know therapists deceived sculptors,,,,,,,,,,,,,,
4299,neutral,the nurses in front of the professor contacted the dancer .,the dancer contacted the professor .,nurses contacted dancer professor nurses not know dancer contacted professor,,,,,,,,,,,,,,
4300,neutral,the counselors in front of the potter called the artist .,the artist called the potter .,counselors called artist potter counselors not know artist called potter,,,,,,,,,,,,,,
4301,neutral,the dancer behind the judge supported the pencillers .,the pencillers supported the judge .,dancer supported pencillers judge dancer not know pencillers supported judge,,,,,,,,,,,,,,
4302,neutral,the students by the professor supported the chaplains .,the chaplains supported the professor .,students supported chaplains professor students not know chaplains supported professor,,,,,,,,,,,,,,
4303,neutral,the athletes next to the dancers called the architects .,the architects called the dancers .,athletes called architects dancers athletes not know architects called dancers,,,,,,,,,,,,,,
4304,neutral,the tourist in front of the technologists disturbed the doctors .,the doctors disturbed the technologists .,tourist disturbed doctors technologists tourist not know doctors disturbed technologists,,,,,,,,,,,,,,
4305,neutral,the authors by the judges supported the senators .,the senators supported the judges .,authors supported senators judges authors not know senators supported judges,,,,,,,,,,,,,,
4306,neutral,the doctors next to the athletes contacted the authors .,the authors contacted the athletes .,doctors contacted authors athletes doctors not know authors contacted athletes,,,,,,,,,,,,,,
4307,neutral,the lawyer next to the administrator deceived the athlete .,the athlete deceived the administrator .,lawyer deceived athlete administrator lawyer not know athlete deceived administrator,,,,,,,,,,,,,,
4308,neutral,the judges in front of the curators mentioned the nurse .,the nurse mentioned the curators .,judges mentioned nurse curators judges not know nurse mentioned curators,,,,,,,,,,,,,,
4309,neutral,the tourists by the administrators recognized the nurse .,the nurse recognized the administrators .,tourists recognized nurse administrators tourists not know nurse recognized administrators,,,,,,,,,,,,,,
4310,neutral,the photographer in front of the nurse introduced the counselors .,the counselors introduced the nurse .,photographer introduced counselors nurse photographer not know counselors introduced nurse,,,,,,,,,,,,,,
4311,neutral,the curator near the professors deceived the judge .,the judge deceived the professors .,curator deceived judge professors curator not know judge deceived professors,,,,,,,,,,,,,,
4312,neutral,the singers near the therapist recommended the professor .,the professor recommended the therapist .,singers recommended professor therapist singers not know professor recommended therapist,,,,,,,,,,,,,,
4313,neutral,the counselors next to the artist called the potter .,the potter called the artist .,counselors called potter artist counselors not know potter called artist,,,,,,,,,,,,,,
4314,neutral,the athlete by the judge recommended the therapists .,the therapists recommended the judge .,athlete recommended therapists judge athlete not know therapists recommended judge,,,,,,,,,,,,,,
4315,neutral,the potter behind the photographer recognized the judges .,the judges recognized the photographer .,potter recognized judges photographer potter not know judges recognized photographer,,,,,,,,,,,,,,
4316,neutral,the banker by the counselors recommended the doctor .,the doctor recommended the counselors .,banker recommended doctor counselors banker not know doctor recommended counselors,,,,,,,,,,,,,,
4317,neutral,the judges behind the chaplains recognized the authors .,the authors recognized the chaplains .,judges recognized authors chaplains judges not know authors recognized chaplains,,,,,,,,,,,,,,
4318,neutral,the tourist behind the dancers called the sculptors .,the sculptors called the dancers .,tourist called sculptors dancers tourist not know sculptors called dancers,,,,,,,,,,,,,,
4319,neutral,the counselor next to the singer contacted the senators .,the senators contacted the singer .,counselor contacted senators singer counselor not know senators contacted singer,,,,,,,,,,,,,,
4320,neutral,the nurse behind the therapist disturbed the athlete .,the athlete disturbed the therapist .,nurse disturbed athlete therapist nurse not know athlete disturbed therapist,,,,,,,,,,,,,,
4321,neutral,the technologists behind the architect introduced the judges .,the judges introduced the architect .,technologists introduced judges architect technologists not know judges introduced architect,,,,,,,,,,,,,,
4322,neutral,the judges near the tourists deceived the dancers .,the dancers deceived the tourists .,judges deceived dancers tourists judges not know dancers deceived tourists,,,,,,,,,,,,,,
4323,neutral,the therapist by the lawyer found the judges .,the judges found the lawyer .,therapist found judges lawyer therapist not know judges found lawyer,,,,,,,,,,,,,,
4324,neutral,the chaplains near the penciller recognized the therapist .,the therapist recognized the penciller .,chaplains recognized therapist penciller chaplains not know therapist recognized penciller,,,,,,,,,,,,,,
4325,neutral,the lyricists next to the artist called the lawyers .,the lawyers called the artist .,lyricists called lawyers artist lyricists not know lawyers called artist,,,,,,,,,,,,,,
4326,neutral,the senators next to the technologists recommended the tourist .,the tourist recommended the technologists .,senators recommended tourist technologists senators not know tourist recommended technologists,,,,,,,,,,,,,,
4327,neutral,the potters near the nurses deceived the lawyers .,the lawyers deceived the nurses .,potters deceived lawyers nurses potters not know lawyers deceived nurses,,,,,,,,,,,,,,
4328,neutral,the student in front of the judges found the artist .,the artist found the judges .,student found artist judges student not know artist found judges,,,,,,,,,,,,,,
4329,neutral,the professors in front of the singers disturbed the chaplains .,the chaplains disturbed the singers .,professors disturbed chaplains singers professors not know chaplains disturbed singers,,,,,,,,,,,,,,
4330,neutral,the singers near the therapist introduced the actors .,the actors introduced the therapist .,singers introduced actors therapist singers not know actors introduced therapist,,,,,,,,,,,,,,
4331,neutral,the athletes behind the sculptors called the bankers .,the bankers called the sculptors .,athletes called bankers sculptors athletes not know bankers called sculptors,,,,,,,,,,,,,,
4332,neutral,the singer next to the lawyers disturbed the technologists .,the technologists disturbed the lawyers .,singer disturbed technologists lawyers singer not know technologists disturbed lawyers,,,,,,,,,,,,,,
4333,neutral,the technologists by the author admired the nurses .,the nurses admired the author .,technologists admired nurses author technologists not know nurses admired author,,,,,,,,,,,,,,
4334,neutral,the photographers next to the artists recommended the technologist .,the technologist recommended the artists .,photographers recommended technologist artists photographers not know technologist recommended artists,,,,,,,,,,,,,,
4335,neutral,the nurses next to the counselor called the singer .,the singer called the counselor .,nurses called singer counselor nurses not know singer called counselor,,,,,,,,,,,,,,
4336,neutral,the students in front of the lawyers needed the architects .,the architects needed the lawyers .,students needed architects lawyers students not know architects needed lawyers,,,,,,,,,,,,,,
4337,neutral,the potters next to the counselor introduced the architect .,the architect introduced the counselor .,potters introduced architect counselor potters not know architect introduced counselor,,,,,,,,,,,,,,
4338,neutral,the lyricist next to the singer recommended the banker .,the banker recommended the singer .,lyricist recommended banker singer lyricist not know banker recommended singer,,,,,,,,,,,,,,
4339,neutral,the penciller in front of the singer deceived the athletes .,the athletes deceived the singer .,penciller deceived athletes singer penciller not know athletes deceived singer,,,,,,,,,,,,,,
4340,neutral,the author near the counselors recommended the students .,the students recommended the counselors .,author recommended students counselors author not know students recommended counselors,,,,,,,,,,,,,,
4341,neutral,the professor behind the architects introduced the administrators .,the administrators introduced the architects .,professor introduced administrators architects professor not know administrators introduced architects,,,,,,,,,,,,,,
4342,neutral,the therapists near the architects contacted the lawyer .,the lawyer contacted the architects .,therapists contacted lawyer architects therapists not know lawyer contacted architects,,,,,,,,,,,,,,
4343,neutral,the athletes by the curator deceived the author .,the author deceived the curator .,athletes deceived author curator athletes not know author deceived curator,,,,,,,,,,,,,,
4344,neutral,the professors by the senator recognized the student .,the student recognized the senator .,professors recognized student senator professors not know student recognized senator,,,,,,,,,,,,,,
4345,neutral,the potter in front of the lawyers admired the judge .,the judge admired the lawyers .,potter admired judge lawyers potter not know judge admired lawyers,,,,,,,,,,,,,,
4346,neutral,the therapists in front of the penciller deceived the professor .,the professor deceived the penciller .,therapists deceived professor penciller therapists not know professor deceived penciller,,,,,,,,,,,,,,
4347,neutral,the administrator in front of the architect disturbed the actor .,the actor disturbed the architect .,administrator disturbed actor architect administrator not know actor disturbed architect,,,,,,,,,,,,,,
4348,neutral,the lyricist next to the singers admired the chaplains .,the chaplains admired the singers .,lyricist admired chaplains singers lyricist not know chaplains admired singers,,,,,,,,,,,,,,
4349,neutral,the athlete by the potters supported the lawyer .,the lawyer supported the potters .,athlete supported lawyer potters athlete not know lawyer supported potters,,,,,,,,,,,,,,
4350,neutral,the photographer in front of the author recommended the judges .,the judges recommended the author .,photographer recommended judges author photographer not know judges recommended author,,,,,,,,,,,,,,
4351,neutral,the architect behind the professors admired the artist .,the artist admired the professors .,architect admired artist professors architect not know artist admired professors,,,,,,,,,,,,,,
4352,neutral,the bankers in front of the judges admired the counselor .,the counselor admired the judges .,bankers admired counselor judges bankers not know counselor admired judges,,,,,,,,,,,,,,
4353,neutral,the nurses near the potters supported the judges .,the judges supported the potters .,nurses supported judges potters nurses not know judges supported potters,,,,,,,,,,,,,,
4354,neutral,the senator next to the counselors admired the sculptor .,the sculptor admired the counselors .,senator admired sculptor counselors senator not know sculptor admired counselors,,,,,,,,,,,,,,
4355,neutral,the senator by the judge contacted the chaplain .,the chaplain contacted the judge .,senator contacted chaplain judge senator not know chaplain contacted judge,,,,,,,,,,,,,,
4356,neutral,the architect near the nurse called the technologist .,the technologist called the nurse .,architect called technologist nurse architect not know technologist called nurse,,,,,,,,,,,,,,
4357,neutral,the pencillers behind the athlete contacted the bankers .,the bankers contacted the athlete .,pencillers contacted bankers athlete pencillers not know bankers contacted athlete,,,,,,,,,,,,,,
4358,neutral,the chaplains by the tourists admired the professors .,the professors admired the tourists .,chaplains admired professors tourists chaplains not know professors admired tourists,,,,,,,,,,,,,,
4359,neutral,the photographers by the penciller supported the counselors .,the counselors supported the penciller .,photographers supported counselors penciller photographers not know counselors supported penciller,,,,,,,,,,,,,,
4360,neutral,the therapists behind the chaplain admired the student .,the student admired the chaplain .,therapists admired student chaplain therapists not know student admired chaplain,,,,,,,,,,,,,,
4361,neutral,the therapist near the counselor needed the administrators .,the administrators needed the counselor .,therapist needed administrators counselor therapist not know administrators needed counselor,,,,,,,,,,,,,,
4362,neutral,the professor next to the students needed the lawyer .,the lawyer needed the students .,professor needed lawyer students professor not know lawyer needed students,,,,,,,,,,,,,,
4363,neutral,the singers next to the doctor contacted the pencillers .,the pencillers contacted the doctor .,singers contacted pencillers doctor singers not know pencillers contacted doctor,,,,,,,,,,,,,,
4364,neutral,the potters next to the banker disturbed the author .,the author disturbed the banker .,potters disturbed author banker potters not know author disturbed banker,,,,,,,,,,,,,,
4365,neutral,the administrator by the architect deceived the lyricist .,the lyricist deceived the architect .,administrator deceived lyricist architect administrator not know lyricist deceived architect,,,,,,,,,,,,,,
4366,neutral,the administrators behind the lyricists found the singer .,the singer found the lyricists .,administrators found singer lyricists administrators not know singer found lyricists,,,,,,,,,,,,,,
4367,neutral,the student next to the doctors found the athletes .,the athletes found the doctors .,student found athletes doctors student not know athletes found doctors,,,,,,,,,,,,,,
4368,neutral,the professor by the curator contacted the doctor .,the doctor contacted the curator .,professor contacted doctor curator professor not know doctor contacted curator,,,,,,,,,,,,,,
4369,neutral,the artists near the technologist disturbed the nurses .,the nurses disturbed the technologist .,artists disturbed nurses technologist artists not know nurses disturbed technologist,,,,,,,,,,,,,,
4370,neutral,the tourist behind the singers recommended the architect .,the architect recommended the singers .,tourist recommended architect singers tourist not know architect recommended singers,,,,,,,,,,,,,,
4371,neutral,the artist by the photographer supported the tourists .,the tourists supported the photographer .,artist supported tourists photographer artist not know tourists supported photographer,,,,,,,,,,,,,,
4372,neutral,the athletes in front of the therapists recognized the chaplain .,the chaplain recognized the therapists .,athletes recognized chaplain therapists athletes not know chaplain recognized therapists,,,,,,,,,,,,,,
4373,neutral,the photographer in front of the lyricists contacted the counselors .,the counselors contacted the lyricists .,photographer contacted counselors lyricists photographer not know counselors contacted lyricists,,,,,,,,,,,,,,
4374,neutral,the curators near the technologist contacted the therapists .,the therapists contacted the technologist .,curators contacted therapists technologist curators not know therapists contacted technologist,,,,,,,,,,,,,,
4375,neutral,the sculptor next to the curators introduced the architect .,the architect introduced the curators .,sculptor introduced architect curators sculptor not know architect introduced curators,,,,,,,,,,,,,,
4376,neutral,the therapists near the nurse supported the potters .,the potters supported the nurse .,therapists supported potters nurse therapists not know potters supported nurse,,,,,,,,,,,,,,
4377,neutral,the actors near the authors recommended the athlete .,the athlete recommended the authors .,actors recommended athlete authors actors not know athlete recommended authors,,,,,,,,,,,,,,
4378,neutral,the therapist in front of the architect recognized the judge .,the judge recognized the architect .,therapist recognized judge architect therapist not know judge recognized architect,,,,,,,,,,,,,,
4379,neutral,the photographers by the students supported the tourists .,the tourists supported the students .,photographers supported tourists students photographers not know tourists supported students,,,,,,,,,,,,,,
4380,neutral,the student by the sculptors disturbed the pencillers .,the pencillers disturbed the sculptors .,student disturbed pencillers sculptors student not know pencillers disturbed sculptors,,,,,,,,,,,,,,
4381,neutral,the senators behind the nurses admired the photographers .,the photographers admired the nurses .,senators admired photographers nurses senators not know photographers admired nurses,,,,,,,,,,,,,,
4382,neutral,the potter near the chaplains supported the bankers .,the bankers supported the chaplains .,potter supported bankers chaplains potter not know bankers supported chaplains,,,,,,,,,,,,,,
4383,neutral,the architect in front of the counselor called the therapist .,the therapist called the counselor .,architect called therapist counselor architect not know therapist called counselor,,,,,,,,,,,,,,
4384,neutral,the sculptors next to the senator disturbed the architect .,the architect disturbed the senator .,sculptors disturbed architect senator sculptors not know architect disturbed senator,,,,,,,,,,,,,,
4385,neutral,the tourists in front of the nurses disturbed the sculptor .,the sculptor disturbed the nurses .,tourists disturbed sculptor nurses tourists not know sculptor disturbed nurses,,,,,,,,,,,,,,
4386,neutral,the senators next to the doctors disturbed the chaplains .,the chaplains disturbed the doctors .,senators disturbed chaplains doctors senators not know chaplains disturbed doctors,,,,,,,,,,,,,,
4387,neutral,the dancers by the counselors supported the nurse .,the nurse supported the counselors .,dancers supported nurse counselors dancers not know nurse supported counselors,,,,,,,,,,,,,,
4388,neutral,the actors in front of the architect supported the sculptor .,the sculptor supported the architect .,actors supported sculptor architect actors not know sculptor supported architect,,,,,,,,,,,,,,
4389,neutral,the professor behind the author mentioned the student .,the student mentioned the author .,professor mentioned student author professor not know student mentioned author,,,,,,,,,,,,,,
4390,neutral,the judge next to the authors needed the sculptor .,the sculptor needed the authors .,judge needed sculptor authors judge not know sculptor needed authors,,,,,,,,,,,,,,
4391,neutral,the dancer by the banker disturbed the pencillers .,the pencillers disturbed the banker .,dancer disturbed pencillers banker dancer not know pencillers disturbed banker,,,,,,,,,,,,,,
4392,neutral,the counselor in front of the lawyer contacted the banker .,the banker contacted the lawyer .,counselor contacted banker lawyer counselor not know banker contacted lawyer,,,,,,,,,,,,,,
4393,neutral,the curators next to the bankers recognized the student .,the student recognized the bankers .,curators recognized student bankers curators not know student recognized bankers,,,,,,,,,,,,,,
4394,neutral,the architects by the lawyers recognized the potter .,the potter recognized the lawyers .,architects recognized potter lawyers architects not know potter recognized lawyers,,,,,,,,,,,,,,
4395,neutral,the potter next to the architects called the sculptors .,the sculptors called the architects .,potter called sculptors architects potter not know sculptors called architects,,,,,,,,,,,,,,
4396,neutral,the therapist near the potters admired the senator .,the senator admired the potters .,therapist admired senator potters therapist not know senator admired potters,,,,,,,,,,,,,,
4397,neutral,the student in front of the judge recommended the chaplain .,the chaplain recommended the judge .,student recommended chaplain judge student not know chaplain recommended judge,,,,,,,,,,,,,,
4398,neutral,the lawyer near the students mentioned the singer .,the singer mentioned the students .,lawyer mentioned singer students lawyer not know singer mentioned students,,,,,,,,,,,,,,
4399,neutral,the chaplain by the athletes mentioned the artists .,the artists mentioned the athletes .,chaplain mentioned artists athletes chaplain not know artists mentioned athletes,,,,,,,,,,,,,,
4400,neutral,the doctors near the senator admired the therapist .,the therapist admired the senator .,doctors admired therapist senator doctors not know therapist admired senator,,,,,,,,,,,,,,
4401,neutral,the athletes near the administrator recognized the therapist .,the therapist recognized the administrator .,athletes recognized therapist administrator athletes not know therapist recognized administrator,,,,,,,,,,,,,,
4402,neutral,the authors by the therapists needed the banker .,the banker needed the therapists .,authors needed banker therapists authors not know banker needed therapists,,,,,,,,,,,,,,
4403,neutral,the therapists near the athlete introduced the senators .,the senators introduced the athlete .,therapists introduced senators athlete therapists not know senators introduced athlete,,,,,,,,,,,,,,
4404,neutral,the administrator near the architects mentioned the doctors .,the doctors mentioned the architects .,administrator mentioned doctors architects administrator not know doctors mentioned architects,,,,,,,,,,,,,,
4405,neutral,the artists near the judges recommended the chaplains .,the chaplains recommended the judges .,artists recommended chaplains judges artists not know chaplains recommended judges,,,,,,,,,,,,,,
4406,neutral,the senator by the sculptor mentioned the actors .,the actors mentioned the sculptor .,senator mentioned actors sculptor senator not know actors mentioned sculptor,,,,,,,,,,,,,,
4407,neutral,the actor behind the doctors recognized the administrator .,the administrator recognized the doctors .,actor recognized administrator doctors actor not know administrator recognized doctors,,,,,,,,,,,,,,
4408,neutral,the students next to the sculptor admired the senator .,the senator admired the sculptor .,students admired senator sculptor students not know senator admired sculptor,,,,,,,,,,,,,,
4409,neutral,the technologists near the authors recognized the bankers .,the bankers recognized the authors .,technologists recognized bankers authors technologists not know bankers recognized authors,,,,,,,,,,,,,,
4410,neutral,the curator near the actor supported the tourist .,the tourist supported the actor .,curator supported tourist actor curator not know tourist supported actor,,,,,,,,,,,,,,
4411,neutral,the lyricist in front of the student introduced the senators .,the senators introduced the student .,lyricist introduced senators student lyricist not know senators introduced student,,,,,,,,,,,,,,
4412,neutral,the architect next to the lawyers recognized the therapist .,the therapist recognized the lawyers .,architect recognized therapist lawyers architect not know therapist recognized lawyers,,,,,,,,,,,,,,
4413,neutral,the lyricist in front of the lawyer supported the technologists .,the technologists supported the lawyer .,lyricist supported technologists lawyer lyricist not know technologists supported lawyer,,,,,,,,,,,,,,
4414,neutral,the student next to the nurse recommended the lyricists .,the lyricists recommended the nurse .,student recommended lyricists nurse student not know lyricists recommended nurse,,,,,,,,,,,,,,
4415,neutral,the tourist next to the chaplains admired the senator .,the senator admired the chaplains .,tourist admired senator chaplains tourist not know senator admired chaplains,,,,,,,,,,,,,,
4416,neutral,the technologists near the athlete contacted the student .,the student contacted the athlete .,technologists contacted student athlete technologists not know student contacted athlete,,,,,,,,,,,,,,
4417,neutral,the banker near the administrators recommended the senators .,the senators recommended the administrators .,banker recommended senators administrators banker not know senators recommended administrators,,,,,,,,,,,,,,
4418,neutral,the therapist next to the athletes admired the sculptors .,the sculptors admired the athletes .,therapist admired sculptors athletes therapist not know sculptors admired athletes,,,,,,,,,,,,,,
4419,neutral,the potter behind the student deceived the curator .,the curator deceived the student .,potter deceived curator student potter not know curator deceived student,,,,,,,,,,,,,,
4420,neutral,the administrators next to the artists supported the actors .,the actors supported the artists .,administrators supported actors artists administrators not know actors supported artists,,,,,,,,,,,,,,
4421,neutral,the athletes by the potter deceived the chaplain .,the chaplain deceived the potter .,athletes deceived chaplain potter athletes not know chaplain deceived potter,,,,,,,,,,,,,,
4422,neutral,the administrators behind the dancers supported the lyricist .,the lyricist supported the dancers .,administrators supported lyricist dancers administrators not know lyricist supported dancers,,,,,,,,,,,,,,
4423,neutral,the artist behind the student recognized the senators .,the senators recognized the student .,artist recognized senators student artist not know senators recognized student,,,,,,,,,,,,,,
4424,neutral,the athletes by the technologists contacted the lawyers .,the lawyers contacted the technologists .,athletes contacted lawyers technologists athletes not know lawyers contacted technologists,,,,,,,,,,,,,,
4425,neutral,the counselors by the authors recommended the athletes .,the athletes recommended the authors .,counselors recommended athletes authors counselors not know athletes recommended authors,,,,,,,,,,,,,,
4426,neutral,the senator behind the nurses disturbed the dancers .,the dancers disturbed the nurses .,senator disturbed dancers nurses senator not know dancers disturbed nurses,,,,,,,,,,,,,,
4427,neutral,the potter next to the artist recognized the professors .,the professors recognized the artist .,potter recognized professors artist potter not know professors recognized artist,,,,,,,,,,,,,,
4428,neutral,the professors in front of the tourists disturbed the bankers .,the bankers disturbed the tourists .,professors disturbed bankers tourists professors not know bankers disturbed tourists,,,,,,,,,,,,,,
