pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
938,neutral,the artisans thanked the animators who the colorist brought .,the colorist thanked the artisans .,animators colorist brought artisans thanked animators not know colorist thanked artisans,,,,,,,,,,,,,,
939,neutral,the engineer avoided the essayists who the animators offended .,the animators avoided the engineer .,essayists animators offended engineer avoided essayists not know animators avoided engineer,,,,,,,,,,,,,,
940,neutral,the stylists expected the writers who the analyst avoided .,the analyst expected the stylists .,writers analyst avoided stylists expected writers not know analyst expected stylists,,,,,,,,,,,,,,
941,neutral,the strategist thanked the animator that the analysts addressed .,the analysts thanked the strategist .,animator analysts addressed strategist thanked animator not know analysts thanked strategist,,,,,,,,,,,,,,
942,neutral,the artists avoided the scientists who the stylists advised .,the stylists avoided the artists .,scientists stylists advised artists avoided scientists not know stylists avoided artists,,,,,,,,,,,,,,
943,neutral,the psychotherapists brought the photojournalist that the baker thanked .,the baker brought the psychotherapists .,photojournalist baker thanked psychotherapists brought photojournalist not know baker brought psychotherapists,,,,,,,,,,,,,,
944,neutral,the directors thanked the writers who the strategist helped .,the strategist thanked the directors .,writers strategist helped directors thanked writers not know strategist thanked directors,,,,,,,,,,,,,,
945,neutral,the photojournalist expected the technicians that the manager offended .,the manager expected the photojournalist .,technicians manager offended photojournalist expected technicians not know manager expected photojournalist,,,,,,,,,,,,,,
946,neutral,the programmer thanked the artists that the scientist avoided .,the scientist thanked the programmer .,artists scientist avoided programmer thanked artists not know scientist thanked programmer,,,,,,,,,,,,,,
947,neutral,the artist brought the psychiatrist that the technician saw .,the technician brought the artist .,psychiatrist technician saw artist brought psychiatrist not know technician brought artist,,,,,,,,,,,,,,
948,neutral,the programmers avoided the strategist that the analyst brought .,the analyst avoided the programmers .,strategist analyst brought programmers avoided strategist not know analyst avoided programmers,,,,,,,,,,,,,,
949,neutral,the manager encouraged the artisan who the psychologist affected .,the psychologist encouraged the manager .,artisan psychologist affected manager encouraged artisan not know psychologist encouraged manager,,,,,,,,,,,,,,
950,neutral,the colorist avoided the scientist who the stylist affected .,the stylist avoided the colorist .,scientist stylist affected colorist avoided scientist not know stylist avoided colorist,,,,,,,,,,,,,,
951,neutral,the essayists saw the psychologists that the planners expected .,the planners saw the essayists .,psychologists planners expected essayists saw psychologists not know planners saw essayists,,,,,,,,,,,,,,
952,neutral,the programmers thanked the colorists who the engineer expected .,the engineer thanked the programmers .,colorists engineer expected programmers thanked colorists not know engineer thanked programmers,,,,,,,,,,,,,,
953,neutral,the psychotherapists expected the baker who the colorist affected .,the colorist expected the psychotherapists .,baker colorist affected psychotherapists expected baker not know colorist expected psychotherapists,,,,,,,,,,,,,,
954,neutral,the strategist avoided the animators who the technician affected .,the technician avoided the strategist .,animators technician affected strategist avoided animators not know technician avoided strategist,,,,,,,,,,,,,,
955,neutral,the strategist helped the bakers that the workers expected .,the workers helped the strategist .,bakers workers expected strategist helped bakers not know workers helped strategist,,,,,,,,,,,,,,
956,neutral,the planners advised the programmers who the technicians addressed .,the technicians advised the planners .,programmers technicians addressed planners advised programmers not know technicians advised planners,,,,,,,,,,,,,,
957,neutral,the workers helped the engineers who the officer affected .,the officer helped the workers .,engineers officer affected workers helped engineers not know officer helped workers,,,,,,,,,,,,,,
958,neutral,the musicians advised the strategists who the directors encouraged .,the directors advised the musicians .,strategists directors encouraged musicians advised strategists not know directors advised musicians,,,,,,,,,,,,,,
959,neutral,the workers saw the psychotherapists who the technicians expected .,the technicians saw the workers .,psychotherapists technicians expected workers saw psychotherapists not know technicians saw workers,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,saw saw colorists saw strategist not know strategist saw colorists,,,,,,,,,,,,,,
961,neutral,the strategist was advised by the bakers .,the strategist advised the bakers .,advised advised bakers advised strategist not know strategist advised bakers,,,,,,,,,,,,,,
962,neutral,the scientist was brought by the technicians .,the scientist brought the technicians .,brought brought technicians brought scientist not know scientist brought technicians,,,,,,,,,,,,,,
963,neutral,the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,encouraged encouraged photojournalist encouraged psychologist not know psychologist encouraged photojournalist,,,,,,,,,,,,,,
964,neutral,the president was affected by the strategists .,the president affected the strategists .,affected affected strategists affected president not know president affected strategists,,,,,,,,,,,,,,
965,neutral,the designer was brought by the programmer .,the designer brought the programmer .,brought brought programmer brought designer not know designer brought programmer,,,,,,,,,,,,,,
966,neutral,the scientist was encouraged by the officer .,the scientist encouraged the officer .,encouraged encouraged officer encouraged scientist not know scientist encouraged officer,,,,,,,,,,,,,,
967,neutral,the artisan was encouraged by the musicians .,the artisan encouraged the musicians .,encouraged encouraged musicians encouraged artisan not know artisan encouraged musicians,,,,,,,,,,,,,,
968,neutral,the baker was thanked by the engineers .,the baker thanked the engineers .,thanked thanked engineers thanked baker not know baker thanked engineers,,,,,,,,,,,,,,
969,neutral,the engineer was offended by the animators .,the engineer offended the animators .,offended offended animators offended engineer not know engineer offended animators,,,,,,,,,,,,,,
970,neutral,the psychotherapist was helped by the technicians .,the psychotherapist helped the technicians .,helped helped technicians helped psychotherapist not know psychotherapist helped technicians,,,,,,,,,,,,,,
971,neutral,the planner was offended by the strategist .,the planner offended the strategist .,offended offended strategist offended planner not know planner offended strategist,,,,,,,,,,,,,,
972,neutral,the artisan was avoided by the planner .,the artisan avoided the planner .,avoided avoided planner avoided artisan not know artisan avoided planner,,,,,,,,,,,,,,
973,neutral,the technician was affected by the engineer .,the technician affected the engineer .,affected affected engineer affected technician not know technician affected engineer,,,,,,,,,,,,,,
974,neutral,the worker was advised by the strategist .,the worker advised the strategist .,advised advised strategist advised worker not know worker advised strategist,,,,,,,,,,,,,,
975,neutral,the analyst was saw by the engineer .,the analyst saw the engineer .,saw saw engineer saw analyst not know analyst saw engineer,,,,,,,,,,,,,,
976,neutral,the scientist was helped by the musicians .,the scientist helped the musicians .,helped helped musicians helped scientist not know scientist helped musicians,,,,,,,,,,,,,,
977,neutral,the illustrator was offended by the planner .,the illustrator offended the planner .,offended offended planner offended illustrator not know illustrator offended planner,,,,,,,,,,,,,,
978,neutral,the animator was helped by the workers .,the animator helped the workers .,helped helped workers helped animator not know animator helped workers,,,,,,,,,,,,,,
979,neutral,the planner was brought by the illustrators .,the planner brought the illustrators .,brought brought illustrators brought planner not know planner brought illustrators,,,,,,,,,,,,,,
980,neutral,the engineer was thanked by the writers .,the engineer thanked the writers .,thanked thanked writers thanked engineer not know engineer thanked writers,,,,,,,,,,,,,,
981,neutral,the designer was avoided by the essayists .,the designer avoided the essayists .,avoided avoided essayists avoided designer not know designer avoided essayists,,,,,,,,,,,,,,
982,neutral,the colorist was affected by the technicians .,the colorist affected the technicians .,affected affected technicians affected colorist not know colorist affected technicians,,,,,,,,,,,,,,
983,neutral,the illustrator was encouraged by the animator .,the illustrator encouraged the animator .,encouraged encouraged animator encouraged illustrator not know illustrator encouraged animator,,,,,,,,,,,,,,
984,neutral,the writer was avoided by the analyst .,the writer avoided the analyst .,avoided avoided analyst avoided writer not know writer avoided analyst,,,,,,,,,,,,,,
985,neutral,the essayist was helped by the directors .,the essayist helped the directors .,helped helped directors helped essayist not know essayist helped directors,,,,,,,,,,,,,,
986,neutral,the essayist was helped by the scientists .,the essayist helped the scientists .,helped helped scientists helped essayist not know essayist helped scientists,,,,,,,,,,,,,,
987,neutral,the illustrator was addressed by the colorist .,the illustrator addressed the colorist .,addressed addressed colorist addressed illustrator not know illustrator addressed colorist,,,,,,,,,,,,,,
988,neutral,the writer was addressed by the psychiatrist .,the writer addressed the psychiatrist .,addressed addressed psychiatrist addressed writer not know writer addressed psychiatrist,,,,,,,,,,,,,,
989,neutral,the essayist was thanked by the designer .,the essayist thanked the designer .,thanked thanked designer thanked essayist not know essayist thanked designer,,,,,,,,,,,,,,
990,neutral,the manager was offended by the directors .,the manager offended the directors .,offended offended directors offended manager not know manager offended directors,,,,,,,,,,,,,,
991,neutral,the illustrator was advised by the workers .,the illustrator advised the workers .,advised advised workers advised illustrator not know illustrator advised workers,,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,worker saw scientist animator saw scientist not know worker saw animator,,,,,,,,,,,,,,
1025,neutral,the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,photojournalists expected essayist illustrators expected essayist not know photojournalists expected illustrators,,,,,,,,,,,,,,
1026,neutral,the scientist and the stylist helped the essayist .,the scientist helped the stylist .,scientist helped essayist stylist helped essayist not know scientist helped stylist,,,,,,,,,,,,,,
1027,neutral,the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,psychotherapist helped psychiatrists artisan helped psychiatrists not know psychotherapist helped artisan,,,,,,,,,,,,,,
1028,neutral,the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,photojournalists addressed psychiatrists programmer addressed psychiatrists not know photojournalists addressed programmer,,,,,,,,,,,,,,
1029,neutral,the officer and the workers brought the colorists .,the officer brought the workers .,officer brought colorists workers brought colorists not know officer brought workers,,,,,,,,,,,,,,
1030,neutral,the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,essayists affected worker psychiatrist affected worker not know essayists affected psychiatrist,,,,,,,,,,,,,,
1031,neutral,the director and the colorist advised the animator .,the director advised the colorist .,director advised animator colorist advised animator not know director advised colorist,,,,,,,,,,,,,,
1032,neutral,the bakers and the planners helped the colorist .,the bakers helped the planners .,bakers helped colorist planners helped colorist not know bakers helped planners,,,,,,,,,,,,,,
1033,neutral,the illustrator and the strategist advised the workers .,the illustrator advised the strategist .,illustrator advised workers strategist advised workers not know illustrator advised strategist,,,,,,,,,,,,,,
1034,neutral,the engineers and the scientist expected the planner .,the engineers expected the scientist .,engineers expected planner scientist expected planner not know engineers expected scientist,,,,,,,,,,,,,,
1035,neutral,the illustrators and the animator brought the stylists .,the illustrators brought the animator .,illustrators brought stylists animator brought stylists not know illustrators brought animator,,,,,,,,,,,,,,
1036,neutral,the artisan and the analysts brought the writers .,the artisan brought the analysts .,artisan brought writers analysts brought writers not know artisan brought analysts,,,,,,,,,,,,,,
1037,neutral,the scientists and the musician encouraged the managers .,the scientists encouraged the musician .,scientists encouraged managers musician encouraged managers not know scientists encouraged musician,,,,,,,,,,,,,,
1038,neutral,the officer and the colorists brought the artist .,the officer brought the colorists .,officer brought artist colorists brought artist not know officer brought colorists,,,,,,,,,,,,,,
1039,neutral,the artists and the strategists helped the psychologist .,the artists helped the strategists .,artists helped psychologist strategists helped psychologist not know artists helped strategists,,,,,,,,,,,,,,
1040,neutral,the programmers and the psychiatrists saw the artist .,the programmers saw the psychiatrists .,programmers saw artist psychiatrists saw artist not know programmers saw psychiatrists,,,,,,,,,,,,,,
1041,neutral,the presidents and the artisan avoided the managers .,the presidents avoided the artisan .,presidents avoided managers artisan avoided managers not know presidents avoided artisan,,,,,,,,,,,,,,
1042,neutral,the psychotherapist and the photojournalist offended the musician .,the psychotherapist offended the photojournalist .,psychotherapist offended musician photojournalist offended musician not know psychotherapist offended photojournalist,,,,,,,,,,,,,,
1043,neutral,the musicians and the directors affected the writers .,the musicians affected the directors .,musicians affected writers directors affected writers not know musicians affected directors,,,,,,,,,,,,,,
1044,neutral,the scientist and the engineers avoided the managers .,the scientist avoided the engineers .,scientist avoided managers engineers avoided managers not know scientist avoided engineers,,,,,,,,,,,,,,
1045,neutral,the psychologist and the programmers addressed the manager .,the psychologist addressed the programmers .,psychologist addressed manager programmers addressed manager not know psychologist addressed programmers,,,,,,,,,,,,,,
1046,neutral,the psychologists and the strategists offended the programmers .,the psychologists offended the strategists .,psychologists offended programmers strategists offended programmers not know psychologists offended strategists,,,,,,,,,,,,,,
1047,neutral,the strategists and the designers brought the essayist .,the strategists brought the designers .,strategists brought essayist designers brought essayist not know strategists brought designers,,,,,,,,,,,,,,
1048,neutral,the stylist and the photojournalists advised the workers .,the stylist advised the photojournalists .,stylist advised workers photojournalists advised workers not know stylist advised photojournalists,,,,,,,,,,,,,,
1049,neutral,the writers and the artisan avoided the psychologist .,the writers avoided the artisan .,writers avoided psychologist artisan avoided psychologist not know writers avoided artisan,,,,,,,,,,,,,,
1050,neutral,the colorist and the psychiatrist advised the essayists .,the colorist advised the psychiatrist .,colorist advised essayists psychiatrist advised essayists not know colorist advised psychiatrist,,,,,,,,,,,,,,
1051,neutral,the programmers and the artist avoided the photojournalist .,the programmers avoided the artist .,programmers avoided photojournalist artist avoided photojournalist not know programmers avoided artist,,,,,,,,,,,,,,
1052,neutral,the officer and the animator expected the strategist .,the officer expected the animator .,officer expected strategist animator expected strategist not know officer expected animator,,,,,,,,,,,,,,
1053,neutral,the programmers and the workers brought the artist .,the programmers brought the workers .,programmers brought artist workers brought artist not know programmers brought workers,,,,,,,,,,,,,,
1054,neutral,the scientists and the psychiatrists affected the analyst .,the scientists affected the psychiatrists .,scientists affected analyst psychiatrists affected analyst not know scientists affected psychiatrists,,,,,,,,,,,,,,
1055,neutral,the engineer and the artist expected the stylist .,the engineer expected the artist .,engineer expected stylist artist expected stylist not know engineer expected artist,,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,stylist expected engineers programmers expected engineers not know programmers expected stylist,,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,officers encouraged stylist planners encouraged stylist not know planners encouraged officers,,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,illustrator offended colorists stylists offended colorists not know stylists offended illustrator,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,photojournalists offended psychologists engineers offended psychologists not know engineers offended photojournalists,,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,officer saw essayist illustrators saw essayist not know illustrators saw officer,,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,strategist offended photojournalists psychiatrist offended photojournalists not know psychiatrist offended strategist,,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,psychiatrists brought engineers designer brought engineers not know designer brought psychiatrists,,,,,,,,,,,,,,
1063,neutral,the worker and the musician helped the bakers .,the musician helped the worker .,worker helped bakers musician helped bakers not know musician helped worker,,,,,,,,,,,,,,
1064,neutral,the psychotherapist and the president helped the photojournalist .,the president helped the psychotherapist .,psychotherapist helped photojournalist president helped photojournalist not know president helped psychotherapist,,,,,,,,,,,,,,
1065,neutral,the designers and the writer brought the illustrator .,the writer brought the designers .,designers brought illustrator writer brought illustrator not know writer brought designers,,,,,,,,,,,,,,
1066,neutral,the illustrator and the technicians addressed the presidents .,the technicians addressed the illustrator .,illustrator addressed presidents technicians addressed presidents not know technicians addressed illustrator,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the animators advised the analysts .,the animators advised the psychotherapists .,psychotherapists advised analysts animators advised analysts not know animators advised psychotherapists,,,,,,,,,,,,,,
1068,neutral,the psychotherapist and the stylist avoided the artist .,the stylist avoided the psychotherapist .,psychotherapist avoided artist stylist avoided artist not know stylist avoided psychotherapist,,,,,,,,,,,,,,
1069,neutral,the illustrator and the artists helped the psychiatrists .,the artists helped the illustrator .,illustrator helped psychiatrists artists helped psychiatrists not know artists helped illustrator,,,,,,,,,,,,,,
1070,neutral,the illustrator and the managers affected the animator .,the managers affected the illustrator .,illustrator affected animator managers affected animator not know managers affected illustrator,,,,,,,,,,,,,,
1071,neutral,the analysts and the colorist saw the psychologist .,the colorist saw the analysts .,analysts saw psychologist colorist saw psychologist not know colorist saw analysts,,,,,,,,,,,,,,
1072,neutral,the worker and the illustrator avoided the planner .,the illustrator avoided the worker .,worker avoided planner illustrator avoided planner not know illustrator avoided worker,,,,,,,,,,,,,,
1073,neutral,the directors and the musicians encouraged the psychologists .,the musicians encouraged the directors .,directors encouraged psychologists musicians encouraged psychologists not know musicians encouraged directors,,,,,,,,,,,,,,
1074,neutral,the illustrators and the artisans offended the analysts .,the artisans offended the illustrators .,illustrators offended analysts artisans offended analysts not know artisans offended illustrators,,,,,,,,,,,,,,
1075,neutral,the worker and the officer affected the directors .,the officer affected the worker .,worker affected directors officer affected directors not know officer affected worker,,,,,,,,,,,,,,
1076,neutral,the scientist and the baker expected the musician .,the baker expected the scientist .,scientist expected musician baker expected musician not know baker expected scientist,,,,,,,,,,,,,,
1077,neutral,the psychotherapists and the manager expected the colorist .,the manager expected the psychotherapists .,psychotherapists expected colorist manager expected colorist not know manager expected psychotherapists,,,,,,,,,,,,,,
1078,neutral,the engineers and the analyst helped the musicians .,the analyst helped the engineers .,engineers helped musicians analyst helped musicians not know analyst helped engineers,,,,,,,,,,,,,,
1079,neutral,the psychiatrist and the psychotherapists expected the engineers .,the psychotherapists expected the psychiatrist .,psychiatrist expected engineers psychotherapists expected engineers not know psychotherapists expected psychiatrist,,,,,,,,,,,,,,
1080,neutral,the psychologist and the strategist encouraged the bakers .,the strategist encouraged the psychologist .,psychologist encouraged bakers strategist encouraged bakers not know strategist encouraged psychologist,,,,,,,,,,,,,,
1081,neutral,the artisan and the photojournalist affected the technician .,the photojournalist affected the artisan .,artisan affected technician photojournalist affected technician not know photojournalist affected artisan,,,,,,,,,,,,,,
1082,neutral,the essayists and the worker advised the stylist .,the worker advised the essayists .,essayists advised stylist worker advised stylist not know worker advised essayists,,,,,,,,,,,,,,
1083,neutral,the programmer and the planner affected the animator .,the planner affected the programmer .,programmer affected animator planner affected animator not know planner affected programmer,,,,,,,,,,,,,,
1084,neutral,the writers and the engineer avoided the managers .,the engineer avoided the writers .,writers avoided managers engineer avoided managers not know engineer avoided writers,,,,,,,,,,,,,,
1085,neutral,the psychiatrists and the workers helped the psychologist .,the workers helped the psychiatrists .,psychiatrists helped psychologist workers helped psychologist not know workers helped psychiatrists,,,,,,,,,,,,,,
1086,neutral,the presidents and the psychiatrists brought the engineers .,the psychiatrists brought the presidents .,presidents brought engineers psychiatrists brought engineers not know psychiatrists brought presidents,,,,,,,,,,,,,,
1087,neutral,the programmers and the colorists avoided the planners .,the colorists avoided the programmers .,programmers avoided planners colorists avoided planners not know colorists avoided programmers,,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,animators encouraged managers animators encouraged scientist not know managers encouraged scientist,,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,technician offended artisans technician offended managers not know artisans offended managers,,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,musicians advised essayists musicians advised planners not know essayists advised planners,,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,worker helped illustrator worker helped psychologist not know illustrator helped psychologist,,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,psychotherapist saw engineers psychotherapist saw photojournalists not know engineers saw photojournalists,,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,officer brought essayist officer brought designer not know essayist brought designer,,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,psychotherapists saw photojournalists psychotherapists saw planner not know photojournalists saw planner,,,,,,,,,,,,,,
1095,neutral,the engineer offended the essayist and the artist .,the essayist offended the artist .,engineer offended essayist engineer offended artist not know essayist offended artist,,,,,,,,,,,,,,
1096,neutral,the artist thanked the psychiatrists and the colorist .,the psychiatrists thanked the colorist .,artist thanked psychiatrists artist thanked colorist not know psychiatrists thanked colorist,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the writers and the analysts .,the writers offended the analysts .,photojournalist offended writers photojournalist offended analysts not know writers offended analysts,,,,,,,,,,,,,,
1098,neutral,the technicians avoided the scientists and the baker .,the scientists avoided the baker .,technicians avoided scientists technicians avoided baker not know scientists avoided baker,,,,,,,,,,,,,,
1099,neutral,the writer helped the presidents and the managers .,the presidents helped the managers .,writer helped presidents writer helped managers not know presidents helped managers,,,,,,,,,,,,,,
1100,neutral,the analysts advised the engineers and the photojournalist .,the engineers advised the photojournalist .,analysts advised engineers analysts advised photojournalist not know engineers advised photojournalist,,,,,,,,,,,,,,
1101,neutral,the engineers addressed the planner and the managers .,the planner addressed the managers .,engineers addressed planner engineers addressed managers not know planner addressed managers,,,,,,,,,,,,,,
1102,neutral,the psychiatrist helped the scientists and the essayists .,the scientists helped the essayists .,psychiatrist helped scientists psychiatrist helped essayists not know scientists helped essayists,,,,,,,,,,,,,,
1103,neutral,the animator advised the programmer and the analysts .,the programmer advised the analysts .,animator advised programmer animator advised analysts not know programmer advised analysts,,,,,,,,,,,,,,
1104,neutral,the programmers offended the photojournalist and the analyst .,the photojournalist offended the analyst .,programmers offended photojournalist programmers offended analyst not know photojournalist offended analyst,,,,,,,,,,,,,,
1105,neutral,the officer addressed the bakers and the colorist .,the bakers addressed the colorist .,officer addressed bakers officer addressed colorist not know bakers addressed colorist,,,,,,,,,,,,,,
1106,neutral,the bakers brought the psychotherapist and the psychologists .,the psychotherapist brought the psychologists .,bakers brought psychotherapist bakers brought psychologists not know psychotherapist brought psychologists,,,,,,,,,,,,,,
1107,neutral,the planner advised the manager and the designers .,the manager advised the designers .,planner advised manager planner advised designers not know manager advised designers,,,,,,,,,,,,,,
1108,neutral,the stylists affected the engineer and the psychiatrists .,the engineer affected the psychiatrists .,stylists affected engineer stylists affected psychiatrists not know engineer affected psychiatrists,,,,,,,,,,,,,,
1109,neutral,the baker thanked the workers and the musician .,the workers thanked the musician .,baker thanked workers baker thanked musician not know workers thanked musician,,,,,,,,,,,,,,
1110,neutral,the illustrators avoided the psychiatrist and the baker .,the psychiatrist avoided the baker .,illustrators avoided psychiatrist illustrators avoided baker not know psychiatrist avoided baker,,,,,,,,,,,,,,
1111,neutral,the managers offended the writer and the programmer .,the writer offended the programmer .,managers offended writer managers offended programmer not know writer offended programmer,,,,,,,,,,,,,,
1112,neutral,the designers thanked the stylist and the illustrators .,the stylist thanked the illustrators .,designers thanked stylist designers thanked illustrators not know stylist thanked illustrators,,,,,,,,,,,,,,
1113,neutral,the director brought the photojournalists and the technicians .,the photojournalists brought the technicians .,director brought photojournalists director brought technicians not know photojournalists brought technicians,,,,,,,,,,,,,,
1114,neutral,the strategists encouraged the artisans and the scientists .,the artisans encouraged the scientists .,strategists encouraged artisans strategists encouraged scientists not know artisans encouraged scientists,,,,,,,,,,,,,,
1115,neutral,the psychotherapist offended the artists and the engineers .,the artists offended the engineers .,psychotherapist offended artists psychotherapist offended engineers not know artists offended engineers,,,,,,,,,,,,,,
1116,neutral,the artisan encouraged the manager and the programmer .,the manager encouraged the programmer .,artisan encouraged manager artisan encouraged programmer not know manager encouraged programmer,,,,,,,,,,,,,,
1117,neutral,the psychologist affected the analyst and the photojournalists .,the analyst affected the photojournalists .,psychologist affected analyst psychologist affected photojournalists not know analyst affected photojournalists,,,,,,,,,,,,,,
1118,neutral,the animators thanked the bakers and the manager .,the bakers thanked the manager .,animators thanked bakers animators thanked manager not know bakers thanked manager,,,,,,,,,,,,,,
1119,neutral,the artist thanked the officer and the workers .,the officer thanked the workers .,artist thanked officer artist thanked workers not know officer thanked workers,,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,presidents offended directors presidents directors not know directors offended presidents,,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,baker expected designer baker designer not know designer expected baker,,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,analyst encouraged essayists analyst essayists not know essayists encouraged analyst,,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,technician brought planners technician planners not know planners brought technician,,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,musicians expected artisans musicians artisans not know artisans expected musicians,,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,workers offended programmer workers programmer not know programmer offended workers,,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,officer affected musician officer musician not know musician affected officer,,,,,,,,,,,,,,
1159,neutral,the officer offended the scientists .,the scientists offended the officer .,officer offended scientists officer scientists not know scientists offended officer,,,,,,,,,,,,,,
1160,neutral,the scientists saw the directors .,the directors saw the scientists .,scientists saw directors scientists directors not know directors saw scientists,,,,,,,,,,,,,,
1161,neutral,the stylists offended the engineers .,the engineers offended the stylists .,stylists offended engineers stylists engineers not know engineers offended stylists,,,,,,,,,,,,,,
1162,neutral,the engineer addressed the scientist .,the scientist addressed the engineer .,engineer addressed scientist engineer scientist not know scientist addressed engineer,,,,,,,,,,,,,,
1163,neutral,the essayists brought the manager .,the manager brought the essayists .,essayists brought manager essayists manager not know manager brought essayists,,,,,,,,,,,,,,
1164,neutral,the engineers expected the officer .,the officer expected the engineers .,engineers expected officer engineers officer not know officer expected engineers,,,,,,,,,,,,,,
1165,neutral,the analyst avoided the planner .,the planner avoided the analyst .,analyst avoided planner analyst planner not know planner avoided analyst,,,,,,,,,,,,,,
1166,neutral,the animator avoided the bakers .,the bakers avoided the animator .,animator avoided bakers animator bakers not know bakers avoided animator,,,,,,,,,,,,,,
1167,neutral,the directors encouraged the designers .,the designers encouraged the directors .,directors encouraged designers directors designers not know designers encouraged directors,,,,,,,,,,,,,,
1168,neutral,the writer advised the officer .,the officer advised the writer .,writer advised officer writer officer not know officer advised writer,,,,,,,,,,,,,,
1169,neutral,the scientist avoided the artist .,the artist avoided the scientist .,scientist avoided artist scientist artist not know artist avoided scientist,,,,,,,,,,,,,,
1170,neutral,the psychologist encouraged the scientist .,the scientist encouraged the psychologist .,psychologist encouraged scientist psychologist scientist not know scientist encouraged psychologist,,,,,,,,,,,,,,
1171,neutral,the artist expected the presidents .,the presidents expected the artist .,artist expected presidents artist presidents not know presidents expected artist,,,,,,,,,,,,,,
1172,neutral,the officers encouraged the psychiatrist .,the psychiatrist encouraged the officers .,officers encouraged psychiatrist officers psychiatrist not know psychiatrist encouraged officers,,,,,,,,,,,,,,
1173,neutral,the president encouraged the manager .,the manager encouraged the president .,president encouraged manager president manager not know manager encouraged president,,,,,,,,,,,,,,
1174,neutral,the psychotherapists addressed the worker .,the worker addressed the psychotherapists .,psychotherapists addressed worker psychotherapists worker not know worker addressed psychotherapists,,,,,,,,,,,,,,
1175,neutral,the director encouraged the strategist .,the strategist encouraged the director .,director encouraged strategist director strategist not know strategist encouraged director,,,,,,,,,,,,,,
1176,neutral,the psychotherapists addressed the colorist .,the colorist addressed the psychotherapists .,psychotherapists addressed colorist psychotherapists colorist not know colorist addressed psychotherapists,,,,,,,,,,,,,,
1177,neutral,the worker helped the artist .,the artist helped the worker .,worker helped artist worker artist not know artist helped worker,,,,,,,,,,,,,,
1178,neutral,the psychotherapists thanked the artists .,the artists thanked the psychotherapists .,psychotherapists thanked artists psychotherapists artists not know artists thanked psychotherapists,,,,,,,,,,,,,,
1179,neutral,the baker thanked the photojournalists .,the photojournalists thanked the baker .,baker thanked photojournalists baker photojournalists not know photojournalists thanked baker,,,,,,,,,,,,,,
1180,neutral,the engineers advised the psychiatrist .,the psychiatrist advised the engineers .,engineers advised psychiatrist engineers psychiatrist not know psychiatrist advised engineers,,,,,,,,,,,,,,
