pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,photojournalists offended psychologists engineers offended psychologists not know engineers offended photojournalists,,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,officer saw essayist illustrators saw essayist not know illustrators saw officer,,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,strategist offended photojournalists psychiatrist offended photojournalists not know psychiatrist offended strategist,,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,psychiatrists brought engineers designer brought engineers not know designer brought psychiatrists,,,,,,,,,,,,,,
1063,neutral,the worker and the musician helped the bakers .,the musician helped the worker .,worker helped bakers musician helped bakers not know musician helped worker,,,,,,,,,,,,,,
1064,neutral,the psychotherapist and the president helped the photojournalist .,the president helped the psychotherapist .,psychotherapist helped photojournalist president helped photojournalist not know president helped psychotherapist,,,,,,,,,,,,,,
1065,neutral,the designers and the writer brought the illustrator .,the writer brought the designers .,designers brought illustrator writer brought illustrator not know writer brought designers,,,,,,,,,,,,,,
1066,neutral,the illustrator and the technicians addressed the presidents .,the technicians addressed the illustrator .,illustrator addressed presidents technicians addressed presidents not know technicians addressed illustrator,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the animators advised the analysts .,the animators advised the psychotherapists .,psychotherapists advised analysts animators advised analysts not know animators advised psychotherapists,,,,,,,,,,,,,,
1068,neutral,the psychotherapist and the stylist avoided the artist .,the stylist avoided the psychotherapist .,psychotherapist avoided artist stylist avoided artist not know stylist avoided psychotherapist,,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,animators encouraged managers animators encouraged scientist not know managers encouraged scientist,,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,technician offended artisans technician offended managers not know artisans offended managers,,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,musicians advised essayists musicians advised planners not know essayists advised planners,,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,worker helped illustrator worker helped psychologist not know illustrator helped psychologist,,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,psychotherapist saw engineers psychotherapist saw photojournalists not know engineers saw photojournalists,,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,officer brought essayist officer brought designer not know essayist brought designer,,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,psychotherapists saw photojournalists psychotherapists saw planner not know photojournalists saw planner,,,,,,,,,,,,,,
1095,neutral,the engineer offended the essayist and the artist .,the essayist offended the artist .,engineer offended essayist engineer offended artist not know essayist offended artist,,,,,,,,,,,,,,
1096,neutral,the artist thanked the psychiatrists and the colorist .,the psychiatrists thanked the colorist .,artist thanked psychiatrists artist thanked colorist not know psychiatrists thanked colorist,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the writers and the analysts .,the writers offended the analysts .,photojournalist offended writers photojournalist offended analysts not know writers offended analysts,,,,,,,,,,,,,,
1098,neutral,the technicians avoided the scientists and the baker .,the scientists avoided the baker .,technicians avoided scientists technicians avoided baker not know scientists avoided baker,,,,,,,,,,,,,,
1099,neutral,the writer helped the presidents and the managers .,the presidents helped the managers .,writer helped presidents writer helped managers not know presidents helped managers,,,,,,,,,,,,,,
1100,neutral,the analysts advised the engineers and the photojournalist .,the engineers advised the photojournalist .,analysts advised engineers analysts advised photojournalist not know engineers advised photojournalist,,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,presidents offended directors presidents directors not know directors offended presidents,,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,baker expected designer baker designer not know designer expected baker,,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,analyst encouraged essayists analyst essayists not know essayists encouraged analyst,,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,technician brought planners technician planners not know planners brought technician,,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,musicians expected artisans musicians artisans not know artisans expected musicians,,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,workers offended programmer workers programmer not know programmer offended workers,,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,officer affected musician officer musician not know musician affected officer,,,,,,,,,,,,,,
1159,neutral,the officer offended the scientists .,the scientists offended the officer .,officer offended scientists officer scientists not know scientists offended officer,,,,,,,,,,,,,,
1160,neutral,the scientists saw the directors .,the directors saw the scientists .,scientists saw directors scientists directors not know directors saw scientists,,,,,,,,,,,,,,
1161,neutral,the stylists offended the engineers .,the engineers offended the stylists .,stylists offended engineers stylists engineers not know engineers offended stylists,,,,,,,,,,,,,,
1162,neutral,the engineer addressed the scientist .,the scientist addressed the engineer .,engineer addressed scientist engineer scientist not know scientist addressed engineer,,,,,,,,,,,,,,
1163,neutral,the essayists brought the manager .,the manager brought the essayists .,essayists brought manager essayists manager not know manager brought essayists,,,,,,,,,,,,,,
1164,neutral,the engineers expected the officer .,the officer expected the engineers .,engineers expected officer engineers officer not know officer expected engineers,,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers designers,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,helpful writers writers,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,helpful technicians technicians,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,gentle photojournalists photojournalists,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,popular planners planners,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,agreeable managers managers,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,thoughtless stylists stylists,,,,,,,,,,,,,,
1191,entailment,famous presidents agreed .,presidents agreed .,famous presidents presidents,,,,,,,,,,,,,,
1192,entailment,obedient technicians smiled .,technicians smiled .,obedient technicians technicians,,,,,,,,,,,,,,
1193,entailment,thoughtless directors existed .,directors existed .,thoughtless directors directors,,,,,,,,,,,,,,
1194,entailment,agreeable writers smiled .,writers smiled .,agreeable writers writers,,,,,,,,,,,,,,
1195,entailment,reliable animators panicked .,animators panicked .,reliable animators animators,,,,,,,,,,,,,,
1196,entailment,famous bakers performed .,bakers performed .,famous bakers bakers,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents presidents,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,popular programmers programmers,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,young psychotherapists psychotherapists,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,obedient stylists stylists,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,important officers officers,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,young illustrators illustrators,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,gentle animators animators,,,,,,,,,,,,,,
1223,entailment,popular designers affected the essayist .,designers affected the essayist .,popular designers designers,,,,,,,,,,,,,,
1224,entailment,helpful technicians thanked the psychiatrist .,technicians thanked the psychiatrist .,helpful technicians technicians,,,,,,,,,,,,,,
1225,entailment,popular technicians avoided the director .,technicians avoided the director .,popular technicians technicians,,,,,,,,,,,,,,
1226,entailment,reliable photojournalists encouraged the programmers .,photojournalists encouraged the programmers .,reliable photojournalists photojournalists,,,,,,,,,,,,,,
1227,entailment,helpful planners expected the officers .,planners expected the officers .,helpful planners planners,,,,,,,,,,,,,,
1228,entailment,thoughtless psychiatrists saw the analysts .,psychiatrists saw the analysts .,thoughtless psychiatrists psychiatrists,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,strategist existed strategist,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,director panicked director,,,,,,,,,,,,,,
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,officer performed officer,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,essayist panicked essayist,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,worker agreed worker,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,psychologist ran psychologist,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,illustrators voted illustrators,,,,,,,,,,,,,,
1287,entailment,the musician thanked the analyst who performed .,the musician thanked the analyst .,analyst performed analyst,,,,,,,,,,,,,,
1288,entailment,the directors expected the illustrators that panicked .,the directors expected the illustrators .,illustrators panicked illustrators,,,,,,,,,,,,,,
1289,entailment,the analyst addressed the strategist who listened .,the analyst addressed the strategist .,strategist listened strategist,,,,,,,,,,,,,,
1290,entailment,the engineer saw the psychologist that existed .,the engineer saw the psychologist .,psychologist existed psychologist,,,,,,,,,,,,,,
1291,entailment,the animator encouraged the stylists who listened .,the animator encouraged the stylists .,stylists listened stylists,,,,,,,,,,,,,,
1292,entailment,the animator encouraged the scientist that talked .,the animator encouraged the scientist .,scientist talked scientist,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,analyst psychologists offended analyst,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,strategist director expected strategist,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,animator essayists avoided animator,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,artisans officer encouraged artisans,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,animators musician advised animators,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,photojournalists programmer affected photojournalists,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,programmers writer addressed programmers,,,,,,,,,,,,,,
1319,entailment,the bakers expected the psychotherapists who the workers affected .,the bakers expected the psychotherapists .,psychotherapists workers affected psychotherapists,,,,,,,,,,,,,,
1320,entailment,the stylist expected the managers that the musicians saw .,the stylist expected the managers .,managers musicians saw managers,,,,,,,,,,,,,,
1321,entailment,the essayists saw the directors that the animator expected .,the essayists saw the directors .,directors animator expected directors,,,,,,,,,,,,,,
1322,entailment,the animator addressed the essayists who the officers helped .,the animator addressed the essayists .,essayists officers helped essayists,,,,,,,,,,,,,,
1323,entailment,the strategists offended the psychologists that the technicians expected .,the strategists offended the psychologists .,psychologists technicians expected psychologists,,,,,,,,,,,,,,
1324,entailment,the baker avoided the psychiatrists who the psychotherapist affected .,the baker avoided the psychiatrists .,psychiatrists psychotherapist affected psychiatrists,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,designers affected artist designers,,,,,,,,,,,,,,
1345,entailment,the engineers addressed the musician who advised the artist .,the engineers addressed the musician .,musician advised artist musician,,,,,,,,,,,,,,
1346,entailment,the writers advised the psychotherapist who addressed the photojournalist .,the writers advised the psychotherapist .,psychotherapist addressed photojournalist psychotherapist,,,,,,,,,,,,,,
1347,entailment,the bakers offended the illustrator that saw the artisan .,the bakers offended the illustrator .,illustrator saw artisan illustrator,,,,,,,,,,,,,,
1348,entailment,the artist advised the stylists that offended the colorists .,the artist advised the stylists .,stylists offended colorists stylists,,,,,,,,,,,,,,
1349,entailment,the workers affected the artist that addressed the designers .,the workers affected the artist .,artist addressed designers artist,,,,,,,,,,,,,,
1350,entailment,the designer helped the technicians that offended the writers .,the designer helped the technicians .,technicians offended writers technicians,,,,,,,,,,,,,,
1351,entailment,the engineer expected the programmer who avoided the director .,the engineer expected the programmer .,programmer avoided director programmer,,,,,,,,,,,,,,
1352,entailment,the colorists encouraged the programmers that affected the illustrator .,the colorists encouraged the programmers .,programmers affected illustrator programmers,,,,,,,,,,,,,,
1353,entailment,the photojournalists thanked the managers who addressed the baker .,the photojournalists thanked the managers .,managers addressed baker managers,,,,,,,,,,,,,,
1354,entailment,the illustrator expected the artists that avoided the managers .,the illustrator expected the artists .,artists avoided managers artists,,,,,,,,,,,,,,
1355,entailment,the illustrator advised the designers who brought the scientist .,the illustrator advised the designers .,designers brought scientist designers,,,,,,,,,,,,,,
1356,entailment,the workers addressed the animator that affected the planners .,the workers addressed the animator .,animator affected planners animator,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,worker planners worker,,,,,,,,,,,,,,
1377,entailment,the directors thanked the officer near the musicians .,the directors thanked the officer .,officer musicians officer,,,,,,,,,,,,,,
1378,entailment,the analysts advised the artists next to the presidents .,the analysts advised the artists .,artists presidents artists,,,,,,,,,,,,,,
1379,entailment,the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,presidents programmers presidents,,,,,,,,,,,,,,
1380,entailment,the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,psychologist essayist psychologist,,,,,,,,,,,,,,
1381,entailment,the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,musician illustrators musician,,,,,,,,,,,,,,
1382,entailment,the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,illustrator artist illustrator,,,,,,,,,,,,,,
1383,entailment,the directors brought the bakers in front of the artists .,the directors brought the bakers .,bakers artists bakers,,,,,,,,,,,,,,
1384,entailment,the scientists thanked the technicians near the animator .,the scientists thanked the technicians .,technicians animator technicians,,,,,,,,,,,,,,
1385,entailment,the planner encouraged the strategist by the presidents .,the planner encouraged the strategist .,strategist presidents strategist,,,,,,,,,,,,,,
1386,entailment,the stylist affected the scientist in front of the programmer .,the stylist affected the scientist .,scientist programmer scientist,,,,,,,,,,,,,,
1387,entailment,the psychotherapist advised the illustrators near the engineer .,the psychotherapist advised the illustrators .,illustrators engineer illustrators,,,,,,,,,,,,,,
1388,entailment,the colorist avoided the psychologists near the writers .,the colorist avoided the psychologists .,psychologists writers psychologists,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,psychiatrists psychiatrists officers,,,,,,,,,,,,,,
1473,entailment,the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,technicians technicians stylist,,,,,,,,,,,,,,
1474,entailment,the artists saw the musician and the artisans .,the artists saw the musician .,musician musician artisans,,,,,,,,,,,,,,
1475,entailment,the musician thanked the analyst and the writer .,the musician thanked the analyst .,analyst analyst writer,,,,,,,,,,,,,,
1476,entailment,the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,animators animators psychiatrists,,,,,,,,,,,,,,
1477,entailment,the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,psychiatrist psychiatrist baker,,,,,,,,,,,,,,
1478,entailment,the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,photojournalists photojournalists psychotherapist,,,,,,,,,,,,,,
1479,entailment,the scientists affected the illustrators and the psychologists .,the scientists affected the illustrators .,illustrators illustrators psychologists,,,,,,,,,,,,,,
1480,entailment,the writer expected the animators and the colorists .,the writer expected the animators .,animators animators colorists,,,,,,,,,,,,,,
1481,entailment,the psychiatrist avoided the stylist and the artisan .,the psychiatrist avoided the stylist .,stylist stylist artisan,,,,,,,,,,,,,,
1482,entailment,the workers advised the psychotherapist and the musician .,the workers advised the psychotherapist .,psychotherapist psychotherapist musician,,,,,,,,,,,,,,
1483,entailment,the director brought the president and the designer .,the director brought the president .,president president designer,,,,,,,,,,,,,,
1484,entailment,the colorist avoided the psychiatrist and the essayist .,the colorist avoided the psychiatrist .,psychiatrist psychiatrist essayist,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,presidents writer presidents existed not know writer existed,,,,,,,,,,,,,,
1505,neutral,the analyst behind the artisan lay .,the artisan lay .,analyst artisan analyst lay not know artisan lay,,,,,,,,,,,,,,
1506,neutral,the writers by the technician listened .,the technician listened .,writers technician writers listened not know technician listened,,,,,,,,,,,,,,
1507,neutral,the animator near the colorist grew .,the colorist grew .,animator colorist animator grew not know colorist grew,,,,,,,,,,,,,,
1508,neutral,the scientist behind the colorists talked .,the colorists talked .,scientist colorists scientist talked not know colorists talked,,,,,,,,,,,,,,
1509,neutral,the illustrator next to the analysts agreed .,the analysts agreed .,illustrator analysts illustrator agreed not know analysts agreed,,,,,,,,,,,,,,
1510,neutral,the illustrator in front of the psychotherapist talked .,the psychotherapist talked .,illustrator psychotherapist illustrator talked not know psychotherapist talked,,,,,,,,,,,,,,
1511,neutral,the president in front of the stylists agreed .,the stylists agreed .,president stylists president agreed not know stylists agreed,,,,,,,,,,,,,,
1512,neutral,the artists near the worker agreed .,the worker agreed .,artists worker artists agreed not know worker agreed,,,,,,,,,,,,,,
1513,neutral,the president in front of the essayists ran .,the essayists ran .,president essayists president ran not know essayists ran,,,,,,,,,,,,,,
1514,neutral,the bakers next to the designer grew .,the designer grew .,bakers designer bakers grew not know designer grew,,,,,,,,,,,,,,
1515,neutral,the artisan next to the musician lay .,the musician lay .,artisan musician artisan lay not know musician lay,,,,,,,,,,,,,,
1516,neutral,the artists near the stylists smiled .,the stylists smiled .,artists stylists artists smiled not know stylists smiled,,,,,,,,,,,,,,
1536,neutral,the scientist next to the president brought the illustrators .,the president brought the illustrators .,scientist president scientist brought illustrators not know president brought illustrators,,,,,,,,,,,,,,
1537,neutral,the officers in front of the animator brought the psychiatrists .,the animator brought the psychiatrists .,officers animator officers brought psychiatrists not know animator brought psychiatrists,,,,,,,,,,,,,,
1538,neutral,the stylist in front of the engineers expected the psychiatrist .,the engineers expected the psychiatrist .,stylist engineers stylist expected psychiatrist not know engineers expected psychiatrist,,,,,,,,,,,,,,
1539,neutral,the psychologists behind the colorist thanked the illustrators .,the colorist thanked the illustrators .,psychologists colorist psychologists thanked illustrators not know colorist thanked illustrators,,,,,,,,,,,,,,
1540,neutral,the psychotherapist near the analyst addressed the designer .,the analyst addressed the designer .,psychotherapist analyst psychotherapist addressed designer not know analyst addressed designer,,,,,,,,,,,,,,
1541,neutral,the worker in front of the artist affected the psychiatrists .,the artist affected the psychiatrists .,worker artist worker affected psychiatrists not know artist affected psychiatrists,,,,,,,,,,,,,,
1542,neutral,the analyst next to the animator affected the planners .,the animator affected the planners .,analyst animator analyst affected planners not know animator affected planners,,,,,,,,,,,,,,
1543,neutral,the musicians next to the scientists advised the workers .,the scientists advised the workers .,musicians scientists musicians advised workers not know scientists advised workers,,,,,,,,,,,,,,
1544,neutral,the directors by the strategists helped the analyst .,the strategists helped the analyst .,directors strategists directors helped analyst not know strategists helped analyst,,,,,,,,,,,,,,
1545,neutral,the psychotherapists by the strategist helped the artisans .,the strategist helped the artisans .,psychotherapists strategist psychotherapists helped artisans not know strategist helped artisans,,,,,,,,,,,,,,
1546,neutral,the psychotherapist near the analysts helped the engineers .,the analysts helped the engineers .,psychotherapist analysts psychotherapist helped engineers not know analysts helped engineers,,,,,,,,,,,,,,
1547,neutral,the technician in front of the analyst affected the artisans .,the analyst affected the artisans .,technician analyst technician affected artisans not know analyst affected artisans,,,,,,,,,,,,,,
1548,neutral,the president by the artist avoided the colorist .,the artist avoided the colorist .,president artist president avoided colorist not know artist avoided colorist,,,,,,,,,,,,,,
1600,neutral,the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,psychiatrists thanked musician psychiatrists psychiatrists advised illustrators not know musician advised illustrators,,,,,,,,,,,,,,
1601,neutral,the artisans who saw the directors advised the stylist .,the directors advised the stylist .,artisans saw directors artisans artisans advised stylist not know directors advised stylist,,,,,,,,,,,,,,
1602,neutral,the photojournalist who brought the analysts avoided the engineers .,the analysts avoided the engineers .,photojournalist brought analysts photojournalist photojournalist avoided engineers not know analysts avoided engineers,,,,,,,,,,,,,,
1603,neutral,the colorist who advised the scientists brought the illustrator .,the scientists brought the illustrator .,colorist advised scientists colorist colorist brought illustrator not know scientists brought illustrator,,,,,,,,,,,,,,
1604,neutral,the stylist that encouraged the musician offended the planner .,the musician offended the planner .,stylist encouraged musician stylist stylist offended planner not know musician offended planner,,,,,,,,,,,,,,
1605,neutral,the analysts who encouraged the directors saw the programmers .,the directors saw the programmers .,analysts encouraged directors analysts analysts saw programmers not know directors saw programmers,,,,,,,,,,,,,,
1606,neutral,the baker that affected the artists saw the essayist .,the artists saw the essayist .,baker affected artists baker baker saw essayist not know artists saw essayist,,,,,,,,,,,,,,
1607,neutral,the strategists who thanked the bakers avoided the planner .,the bakers avoided the planner .,strategists thanked bakers strategists strategists avoided planner not know bakers avoided planner,,,,,,,,,,,,,,
1608,neutral,the psychologists that helped the writer expected the engineer .,the writer expected the engineer .,psychologists helped writer psychologists psychologists expected engineer not know writer expected engineer,,,,,,,,,,,,,,
1609,neutral,the colorists who addressed the directors expected the presidents .,the directors expected the presidents .,colorists addressed directors colorists colorists expected presidents not know directors expected presidents,,,,,,,,,,,,,,
1610,neutral,the psychiatrist who expected the programmer affected the analyst .,the programmer affected the analyst .,psychiatrist expected programmer psychiatrist psychiatrist affected analyst not know programmer affected analyst,,,,,,,,,,,,,,
1611,neutral,the programmer that offended the technician avoided the manager .,the technician avoided the manager .,programmer offended technician programmer programmer avoided manager not know technician avoided manager,,,,,,,,,,,,,,
1612,neutral,the officers who addressed the psychiatrist encouraged the programmer .,the psychiatrist encouraged the programmer .,officers addressed psychiatrist officers officers encouraged programmer not know psychiatrist encouraged programmer,,,,,,,,,,,,,,
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
1633,neutral,the essayists helped in the library listened .,the essayists helped in the library .,essayists helped library not know essayists helped library,,,,,,,,,,,,,,
1634,neutral,the president helped in the school continued .,the president helped in the school .,president helped school not know president helped school,,,,,,,,,,,,,,
1635,neutral,the animators studied in the school agreed .,the animators studied in the school .,animators studied school not know animators studied school,,,,,,,,,,,,,,
1636,neutral,the baker studied in the library performed .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library smiled .,the baker studied in the library .,baker studied library not know baker studied library,,,,,,,,,,,,,,
1638,neutral,the colorist helped in the library performed .,the colorist helped in the library .,colorist helped library not know colorist helped library,,,,,,,,,,,,,,
1639,neutral,the musicians paid in the school ran .,the musicians paid in the school .,musicians paid school not know musicians paid school,,,,,,,,,,,,,,
1640,neutral,the engineers studied in the museum panicked .,the engineers studied in the museum .,engineers studied museum not know engineers studied museum,,,,,,,,,,,,,,
1641,neutral,the psychiatrist studied in the school grew .,the psychiatrist studied in the school .,psychiatrist studied school not know psychiatrist studied school,,,,,,,,,,,,,,
1642,neutral,the artisans helped in the museum performed .,the artisans helped in the museum .,artisans helped museum not know artisans helped museum,,,,,,,,,,,,,,
1643,neutral,the worker presented in the school agreed .,the worker presented in the school .,worker presented school not know worker presented school,,,,,,,,,,,,,,
1644,neutral,the programmers presented in the school grew .,the programmers presented in the school .,programmers presented school not know programmers presented school,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,bakers paid school not know bakers paid school,,,,,,,,,,,,,,
1665,neutral,the worker paid in the laboratory offended the scientist .,the worker paid in the laboratory .,worker paid laboratory not know worker paid laboratory,,,,,,,,,,,,,,
1666,neutral,the artists investigated in the office addressed the photojournalist .,the artists investigated in the office .,artists investigated office not know artists investigated office,,,,,,,,,,,,,,
1667,neutral,the worker presented in the laboratory brought the illustrator .,the worker presented in the laboratory .,worker presented laboratory not know worker presented laboratory,,,,,,,,,,,,,,
1668,neutral,the strategist investigated in the office addressed the psychologist .,the strategist investigated in the office .,strategist investigated office not know strategist investigated office,,,,,,,,,,,,,,
1669,neutral,the analyst paid in the museum advised the psychotherapists .,the analyst paid in the museum .,analyst paid museum not know analyst paid museum,,,,,,,,,,,,,,
1670,neutral,the strategist investigated in the school addressed the president .,the strategist investigated in the school .,strategist investigated school not know strategist investigated school,,,,,,,,,,,,,,
1671,neutral,the manager investigated in the library encouraged the workers .,the manager investigated in the library .,manager investigated library not know manager investigated library,,,,,,,,,,,,,,
1672,neutral,the designer studied in the library thanked the scientist .,the designer studied in the library .,designer studied library not know designer studied library,,,,,,,,,,,,,,
1673,neutral,the psychologists studied in the school helped the psychiatrist .,the psychologists studied in the school .,psychologists studied school not know psychologists studied school,,,,,,,,,,,,,,
1674,neutral,the president investigated in the museum helped the colorist .,the president investigated in the museum .,president investigated museum not know president investigated museum,,,,,,,,,,,,,,
1675,neutral,the scientists investigated in the school helped the officer .,the scientists investigated in the school .,scientists investigated school not know scientists investigated school,,,,,,,,,,,,,,
1676,neutral,the psychologists presented in the school encouraged the artisan .,the psychologists presented in the school .,psychologists presented school not know psychologists presented school,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,musicians studied laboratory not know musicians studied laboratory,,,,,,,,,,,,,,
1697,neutral,the director avoided the planners helped in the school .,the planners helped in the school .,planners helped school not know planners helped school,,,,,,,,,,,,,,
1698,neutral,the scientists expected the psychiatrist helped in the library .,the psychiatrist helped in the library .,psychiatrist helped library not know psychiatrist helped library,,,,,,,,,,,,,,
1699,neutral,the scientists brought the photojournalists helped in the library .,the photojournalists helped in the library .,photojournalists helped library not know photojournalists helped library,,,,,,,,,,,,,,
1700,neutral,the directors addressed the photojournalist investigated in the library .,the photojournalist investigated in the library .,photojournalist investigated library not know photojournalist investigated library,,,,,,,,,,,,,,
1701,neutral,the illustrators addressed the engineers helped in the museum .,the engineers helped in the museum .,engineers helped museum not know engineers helped museum,,,,,,,,,,,,,,
1702,neutral,the managers encouraged the musician presented in the museum .,the musician presented in the museum .,musician presented museum not know musician presented museum,,,,,,,,,,,,,,
1703,neutral,the animators encouraged the writers helped in the museum .,the writers helped in the museum .,writers helped museum not know writers helped museum,,,,,,,,,,,,,,
1704,neutral,the psychiatrist offended the musician helped in the office .,the musician helped in the office .,musician helped office not know musician helped office,,,,,,,,,,,,,,
1705,neutral,the president avoided the strategists studied in the office .,the strategists studied in the office .,strategists studied office not know strategists studied office,,,,,,,,,,,,,,
1706,neutral,the illustrator expected the workers studied in the library .,the workers studied in the library .,workers studied library not know workers studied library,,,,,,,,,,,,,,
1707,neutral,the essayist addressed the psychiatrist helped in the laboratory .,the psychiatrist helped in the laboratory .,psychiatrist helped laboratory not know psychiatrist helped laboratory,,,,,,,,,,,,,,
1708,neutral,the essayists saw the illustrators studied in the library .,the illustrators studied in the library .,illustrators studied library not know illustrators studied library,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,president existed analyst studied not know analyst studied president,,,,,,,,,,,,,,
1729,neutral,"when the writer paid , the technician continued .",the writer paid the technician .,technician continued writer paid not know writer paid technician,,,,,,,,,,,,,,
