pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
2729,neutral,the psychologist affected the designer near the essayists .,the essayists affected the psychologist .,"the psychologist affected the designer and the designer is near the essayists , we do not know whether the essayists affected the psychologist .",,,,,,,,,,,,,,
2730,neutral,the officers affected the programmer in front of the musician .,the musician affected the officers .,"the officers affected the programmer and the programmer is in front of the musician , we do not know whether the musician affected the officers .",,,,,,,,,,,,,,
2731,neutral,the strategist saw the psychiatrist next to the analysts .,the analysts saw the strategist .,"the strategist saw the psychiatrist and the psychiatrist is next to the analysts , we do not know whether the analysts saw the strategist .",,,,,,,,,,,,,,
2732,neutral,the writers brought the illustrator next to the musician .,the musician brought the writers .,"the writers brought the illustrator and the illustrator is next to the musician , we do not know whether the musician brought the writers .",,,,,,,,,,,,,,
2733,neutral,the workers offended the psychotherapists by the planner .,the planner offended the workers .,"the workers offended the psychotherapists and the psychotherapists are by the planner , we do not know whether the planner offended the workers .",,,,,,,,,,,,,,
2734,neutral,the writer thanked the planner behind the strategists .,the strategists thanked the writer .,"the writer thanked the planner and the planner is behind the strategists , we do not know whether the strategists thanked the writer .",,,,,,,,,,,,,,
2735,neutral,the psychotherapist saw the psychiatrists in front of the analyst .,the analyst saw the psychotherapist .,"the psychotherapist saw the psychiatrists and the psychiatrists are in front of the analyst , we do not know whether the analyst saw the psychotherapist .",,,,,,,,,,,,,,
2880,neutral,the technicians that the musician affected expected the engineer .,the musician expected the technicians .,"that in that the musician affected refers to the technicians and the technicians expected the engineer , we do not know whether the musician expected the technicians .",,,,,,,,,,,,,,
2881,neutral,the technicians that the psychologist helped offended the engineers .,the psychologist offended the technicians .,"that in that the psychologist helped refers to the technicians and the technicians offended the engineers , we do not know whether the psychologist offended the technicians .",,,,,,,,,,,,,,
2882,neutral,the psychotherapists that the artist offended helped the analysts .,the artist helped the psychotherapists .,"that in that the artist offended refers to the psychotherapists and the psychotherapists helped the analysts , we do not know whether the artist helped the psychotherapists .",,,,,,,,,,,,,,
2883,neutral,the managers that the analyst addressed avoided the bakers .,the analyst avoided the managers .,"that in that the analyst addressed refers to the managers and the managers avoided the bakers , we do not know whether the analyst avoided the managers .",,,,,,,,,,,,,,
2884,neutral,the officers that the artisan saw advised the presidents .,the artisan advised the officers .,"that in that the artisan saw refers to the officers and the officers advised the presidents , we do not know whether the artisan advised the officers .",,,,,,,,,,,,,,
2885,neutral,the animator who the illustrators helped thanked the president .,the illustrators thanked the animator .,"who in who the illustrators helped refers to the animator and the animator thanked the president , we do not know whether the illustrators thanked the animator .",,,,,,,,,,,,,,
2886,neutral,the artisan that the scientist brought encouraged the directors .,the scientist encouraged the artisan .,"that in that the scientist brought refers to the artisan and the artisan encouraged the directors , we do not know whether the scientist encouraged the artisan .",,,,,,,,,,,,,,
2887,neutral,the officers that the planner expected addressed the analysts .,the planner addressed the officers .,"that in that the planner expected refers to the officers and the officers addressed the analysts , we do not know whether the planner addressed the officers .",,,,,,,,,,,,,,
2888,neutral,the essayists who the colorist expected advised the baker .,the colorist advised the essayists .,"who in who the colorist expected refers to the essayists and the essayists advised the baker , we do not know whether the colorist advised the essayists .",,,,,,,,,,,,,,
2889,neutral,the psychotherapist that the psychiatrist addressed encouraged the psychologists .,the psychiatrist encouraged the psychotherapist .,"that in that the psychiatrist addressed refers to the psychotherapist and the psychotherapist encouraged the psychologists , we do not know whether the psychiatrist encouraged the psychotherapist .",,,,,,,,,,,,,,
2890,neutral,the essayists that the strategist expected addressed the artist .,the strategist addressed the essayists .,"that in that the strategist expected refers to the essayists and the essayists addressed the artist , we do not know whether the strategist addressed the essayists .",,,,,,,,,,,,,,
2891,neutral,the programmers who the colorist thanked advised the psychiatrists .,the colorist advised the programmers .,"who in who the colorist thanked refers to the programmers and the programmers advised the psychiatrists , we do not know whether the colorist advised the programmers .",,,,,,,,,,,,,,
2892,neutral,the planners that the manager offended avoided the psychologist .,the manager avoided the planners .,"that in that the manager offended refers to the planners and the planners avoided the psychologist , we do not know whether the manager avoided the planners .",,,,,,,,,,,,,,
2893,neutral,the psychologist that the workers expected thanked the planner .,the workers thanked the psychologist .,"that in that the workers expected refers to the psychologist and the psychologist thanked the planner , we do not know whether the workers thanked the psychologist .",,,,,,,,,,,,,,
2894,neutral,the engineer who the animator encouraged thanked the psychologists .,the animator thanked the engineer .,"who in who the animator encouraged refers to the engineer and the engineer thanked the psychologists , we do not know whether the animator thanked the engineer .",,,,,,,,,,,,,,
