pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14261,entailment,"since the illustrators thanked the psychotherapists , the directors encouraged the officers .",the illustrators thanked the psychotherapists .,,,,,,,,,,,,,,,
14262,entailment,"while the designers expected the strategists , the bakers brought the workers .",the designers expected the strategists .,,,,,,,,,,,,,,,
14263,entailment,"since the artisan avoided the artists , the manager helped the bakers .",the artisan avoided the artists .,,,,,,,,,,,,,,,
14264,entailment,"before the president addressed the psychotherapists , the managers avoided the artist .",the president addressed the psychotherapists .,,,,,,,,,,,,,,,
14265,entailment,"because the programmer expected the engineers , the scientist thanked the president .",the programmer expected the engineers .,,,,,,,,,,,,,,,
14266,entailment,"while the illustrators saw the designers , the officers helped the bakers .",the illustrators saw the designers .,,,,,,,,,,,,,,,
14267,entailment,"though the bakers saw the psychotherapists , the musicians offended the planners .",the bakers saw the psychotherapists .,,,,,,,,,,,,,,,
14268,entailment,"because the bakers encouraged the colorist , the workers saw the artists .",the bakers encouraged the colorist .,,,,,,,,,,,,,,,
14269,entailment,"while the strategists advised the scientists , the photojournalist affected the technicians .",the strategists advised the scientists .,,,,,,,,,,,,,,,
14270,entailment,"though the analyst brought the writer , the colorists thanked the technician .",the analyst brought the writer .,,,,,,,,,,,,,,,
14271,entailment,"although the presidents thanked the scientists , the manager expected the engineer .",the presidents thanked the scientists .,,,,,,,,,,,,,,,
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
14408,neutral,"unless the strategist agreed , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
14409,neutral,"if the colorist lay , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
14410,neutral,"if the planner agreed , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the designers panicked , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
14412,neutral,"if the analysts talked , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14413,neutral,"if the programmers grew , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
14414,neutral,"if the essayists lay , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14415,neutral,"if the psychiatrists panicked , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
14416,neutral,"if the artist existed , the animators panicked .",the animators panicked .,,,,,,,,,,,,,,,
14417,neutral,"unless the photojournalist performed , the designers lay .",the designers lay .,,,,,,,,,,,,,,,
14418,neutral,"if the psychotherapists smiled , the psychiatrist agreed .",the psychiatrist agreed .,,,,,,,,,,,,,,,
14419,neutral,"if the bakers performed , the writer agreed .",the writer agreed .,,,,,,,,,,,,,,,
14420,neutral,"unless the officer existed , the programmer continued .",the programmer continued .,,,,,,,,,,,,,,,
14421,neutral,"unless the scientist talked , the artist ran .",the artist ran .,,,,,,,,,,,,,,,
14422,neutral,"unless the artist lay , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
14423,neutral,"if the psychologists listened , the strategist agreed .",the strategist agreed .,,,,,,,,,,,,,,,
14424,neutral,"if the psychotherapist existed , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
14425,neutral,"unless the programmers voted , the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
14426,neutral,"unless the officers talked , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
14427,neutral,"unless the scientist grew , the artisans agreed .",the artisans agreed .,,,,,,,,,,,,,,,
14428,neutral,"if the psychiatrist grew , the psychologist listened .",the psychologist listened .,,,,,,,,,,,,,,,
14429,neutral,"unless the psychotherapist smiled , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
14430,neutral,"if the scientists ran , the psychotherapists performed .",the psychotherapists performed .,,,,,,,,,,,,,,,
14431,neutral,"if the artists listened , the planners grew .",the planners grew .,,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,,,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,,,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,,,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,,,,,,,,,,,,,,,
14568,neutral,"if the worker talked , the director brought the baker .",the director brought the baker .,,,,,,,,,,,,,,,
14569,neutral,"unless the directors performed , the psychotherapists brought the artists .",the psychotherapists brought the artists .,,,,,,,,,,,,,,,
14570,neutral,"unless the designer ran , the strategist expected the baker .",the strategist expected the baker .,,,,,,,,,,,,,,,
14571,neutral,"if the colorists voted , the managers advised the writer .",the managers advised the writer .,,,,,,,,,,,,,,,
14572,neutral,"if the officers performed , the photojournalist saw the bakers .",the photojournalist saw the bakers .,,,,,,,,,,,,,,,
14573,neutral,"unless the strategist lay , the directors addressed the designers .",the directors addressed the designers .,,,,,,,,,,,,,,,
14574,neutral,"unless the essayist voted , the officer saw the psychologist .",the officer saw the psychologist .,,,,,,,,,,,,,,,
14575,neutral,"unless the programmer voted , the planners thanked the essayist .",the planners thanked the essayist .,,,,,,,,,,,,,,,
14576,neutral,"if the psychiatrists existed , the psychotherapists saw the musicians .",the psychotherapists saw the musicians .,,,,,,,,,,,,,,,
14577,neutral,"if the musicians ran , the technicians brought the designers .",the technicians brought the designers .,,,,,,,,,,,,,,,
14578,neutral,"unless the officers panicked , the worker affected the planner .",the worker affected the planner .,,,,,,,,,,,,,,,
14579,neutral,"if the designers lay , the psychotherapist affected the president .",the psychotherapist affected the president .,,,,,,,,,,,,,,,
14580,neutral,"if the planners lay , the designers affected the technician .",the designers affected the technician .,,,,,,,,,,,,,,,
14581,neutral,"unless the essayist listened , the analysts offended the planners .",the analysts offended the planners .,,,,,,,,,,,,,,,
14582,neutral,"if the psychologist agreed , the designer helped the officer .",the designer helped the officer .,,,,,,,,,,,,,,,
14583,neutral,"unless the colorists existed , the artisans avoided the officer .",the artisans avoided the officer .,,,,,,,,,,,,,,,
14584,neutral,"unless the illustrator smiled , the president encouraged the photojournalist .",the president encouraged the photojournalist .,,,,,,,,,,,,,,,
14585,neutral,"unless the essayists existed , the officer brought the strategist .",the officer brought the strategist .,,,,,,,,,,,,,,,
14586,neutral,"unless the essayist lay , the programmers addressed the planners .",the programmers addressed the planners .,,,,,,,,,,,,,,,
14587,neutral,"if the programmers existed , the scientist brought the president .",the scientist brought the president .,,,,,,,,,,,,,,,
14588,neutral,"if the photojournalist panicked , the essayist affected the engineers .",the essayist affected the engineers .,,,,,,,,,,,,,,,
14589,neutral,"if the psychiatrists panicked , the psychotherapists addressed the planners .",the psychotherapists addressed the planners .,,,,,,,,,,,,,,,
14590,neutral,"unless the psychiatrists talked , the worker avoided the managers .",the worker avoided the managers .,,,,,,,,,,,,,,,
14591,neutral,"unless the animators performed , the psychotherapist avoided the artisans .",the psychotherapist avoided the artisans .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
14728,neutral,"unless the designer saw the essayist , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
14729,neutral,"if the baker brought the designer , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
14730,neutral,"if the technician thanked the writers , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
14731,neutral,"if the essayist addressed the strategist , the analysts talked .",the analysts talked .,,,,,,,,,,,,,,,
14732,neutral,"unless the planner encouraged the artisans , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
14733,neutral,"if the psychologists offended the technician , the director grew .",the director grew .,,,,,,,,,,,,,,,
14734,neutral,"if the illustrator addressed the worker , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
14735,neutral,"unless the colorists affected the artists , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
14736,neutral,"unless the technician saw the presidents , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
14737,neutral,"unless the essayist avoided the engineer , the programmers performed .",the programmers performed .,,,,,,,,,,,,,,,
14738,neutral,"unless the psychotherapists expected the officers , the engineers ran .",the engineers ran .,,,,,,,,,,,,,,,
14739,neutral,"if the psychiatrists encouraged the planners , the president performed .",the president performed .,,,,,,,,,,,,,,,
14740,neutral,"unless the presidents thanked the strategist , the stylist listened .",the stylist listened .,,,,,,,,,,,,,,,
14741,neutral,"unless the technician brought the worker , the baker continued .",the baker continued .,,,,,,,,,,,,,,,
14742,neutral,"unless the programmer expected the bakers , the designers smiled .",the designers smiled .,,,,,,,,,,,,,,,
14743,neutral,"unless the colorist brought the artisans , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
14744,neutral,"unless the technician saw the presidents , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
14745,neutral,"if the strategists brought the psychotherapists , the president agreed .",the president agreed .,,,,,,,,,,,,,,,
14746,neutral,"if the scientists helped the essayist , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
14747,neutral,"unless the directors offended the writer , the analyst grew .",the analyst grew .,,,,,,,,,,,,,,,
14748,neutral,"unless the musicians brought the photojournalists , the artisans listened .",the artisans listened .,,,,,,,,,,,,,,,
14749,neutral,"unless the planner affected the technician , the photojournalists lay .",the photojournalists lay .,,,,,,,,,,,,,,,
14750,neutral,"if the artisan affected the bakers , the planner agreed .",the planner agreed .,,,,,,,,,,,,,,,
14751,neutral,"if the photojournalist addressed the illustrator , the colorist voted .",the colorist voted .,,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,,,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,,,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,,,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,,,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,,,,,,,,,,,,,,,
14888,neutral,"if the writers helped the illustrator , the artisan addressed the psychotherapist .",the artisan addressed the psychotherapist .,,,,,,,,,,,,,,,
14889,neutral,"if the writer encouraged the animators , the psychiatrist affected the manager .",the psychiatrist affected the manager .,,,,,,,,,,,,,,,
14890,neutral,"unless the artist offended the engineers , the directors encouraged the designer .",the directors encouraged the designer .,,,,,,,,,,,,,,,
14891,neutral,"if the workers offended the musicians , the artisan advised the technician .",the artisan advised the technician .,,,,,,,,,,,,,,,
14892,neutral,"unless the officer offended the musicians , the engineers thanked the psychologists .",the engineers thanked the psychologists .,,,,,,,,,,,,,,,
14893,neutral,"unless the engineers brought the bakers , the strategist advised the presidents .",the strategist advised the presidents .,,,,,,,,,,,,,,,
14894,neutral,"unless the directors offended the officers , the analyst expected the managers .",the analyst expected the managers .,,,,,,,,,,,,,,,
14895,neutral,"if the stylist expected the planners , the artisan affected the analyst .",the artisan affected the analyst .,,,,,,,,,,,,,,,
14896,neutral,"if the director thanked the scientists , the programmer offended the photojournalist .",the programmer offended the photojournalist .,,,,,,,,,,,,,,,
14897,neutral,"if the technicians expected the animators , the strategists helped the psychologists .",the strategists helped the psychologists .,,,,,,,,,,,,,,,
14898,neutral,"unless the planner helped the psychotherapist , the workers addressed the colorist .",the workers addressed the colorist .,,,,,,,,,,,,,,,
14899,neutral,"if the colorists offended the psychotherapist , the artists expected the analysts .",the artists expected the analysts .,,,,,,,,,,,,,,,
14900,neutral,"if the illustrator advised the programmers , the psychiatrist saw the director .",the psychiatrist saw the director .,,,,,,,,,,,,,,,
14901,neutral,"if the artists encouraged the engineers , the musicians expected the strategists .",the musicians expected the strategists .,,,,,,,,,,,,,,,
14902,neutral,"unless the planners encouraged the animator , the director affected the president .",the director affected the president .,,,,,,,,,,,,,,,
14903,neutral,"if the programmer thanked the analyst , the essayist helped the colorist .",the essayist helped the colorist .,,,,,,,,,,,,,,,
14904,neutral,"if the officer advised the engineers , the planner brought the stylists .",the planner brought the stylists .,,,,,,,,,,,,,,,
14905,neutral,"if the technician saw the musician , the bakers offended the planner .",the bakers offended the planner .,,,,,,,,,,,,,,,
14906,neutral,"if the musician affected the psychologist , the artisans advised the writer .",the artisans advised the writer .,,,,,,,,,,,,,,,
14907,neutral,"unless the analyst avoided the writers , the photojournalists encouraged the musician .",the photojournalists encouraged the musician .,,,,,,,,,,,,,,,
14908,neutral,"if the photojournalist advised the colorists , the baker saw the psychologist .",the baker saw the psychologist .,,,,,,,,,,,,,,,
14909,neutral,"if the director expected the strategists , the worker saw the photojournalists .",the worker saw the photojournalists .,,,,,,,,,,,,,,,
14910,neutral,"unless the director saw the programmer , the musician advised the stylist .",the musician advised the stylist .,,,,,,,,,,,,,,,
14911,neutral,"unless the baker addressed the artisan , the directors affected the illustrators .",the directors affected the illustrators .,,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,,,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,,,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,,,,,,,,,,,,,,,
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,,,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,,,,,,,,,,,,,,,
15528,neutral,"the officer smiled , or the artisans saw the scientists .",the officer smiled .,,,,,,,,,,,,,,,
15529,neutral,"the technicians agreed , or the essayist encouraged the photojournalists .",the technicians agreed .,,,,,,,,,,,,,,,
15530,neutral,"the psychotherapist voted , or the artisan avoided the colorists .",the psychotherapist voted .,,,,,,,,,,,,,,,
15531,neutral,"the baker panicked , or the designer addressed the musicians .",the baker panicked .,,,,,,,,,,,,,,,
15532,neutral,"the colorist performed , or the photojournalists addressed the technician .",the colorist performed .,,,,,,,,,,,,,,,
15533,neutral,"the colorist agreed , or the artisans helped the officer .",the colorist agreed .,,,,,,,,,,,,,,,
15534,neutral,"the writer voted , or the directors offended the programmers .",the writer voted .,,,,,,,,,,,,,,,
15535,neutral,"the baker talked , or the director avoided the stylist .",the baker talked .,,,,,,,,,,,,,,,
15536,neutral,"the photojournalist agreed , or the writer helped the psychiatrist .",the photojournalist agreed .,,,,,,,,,,,,,,,
15537,neutral,"the managers lay , or the psychotherapists offended the officer .",the managers lay .,,,,,,,,,,,,,,,
15538,neutral,"the stylist performed , or the psychologist offended the animator .",the stylist performed .,,,,,,,,,,,,,,,
15539,neutral,"the technicians talked , or the psychotherapists brought the animator .",the technicians talked .,,,,,,,,,,,,,,,
15540,neutral,"the colorists ran , or the programmer avoided the director .",the colorists ran .,,,,,,,,,,,,,,,
15541,neutral,"the programmers existed , or the illustrator saw the baker .",the programmers existed .,,,,,,,,,,,,,,,
15542,neutral,"the programmer ran , or the officer avoided the scientists .",the programmer ran .,,,,,,,,,,,,,,,
15543,neutral,"the stylist voted , or the president encouraged the director .",the stylist voted .,,,,,,,,,,,,,,,
15544,neutral,"the writers lay , or the colorists addressed the artisans .",the writers lay .,,,,,,,,,,,,,,,
15545,neutral,"the worker continued , or the musician thanked the directors .",the worker continued .,,,,,,,,,,,,,,,
15546,neutral,"the technician voted , or the designers thanked the managers .",the technician voted .,,,,,,,,,,,,,,,
15547,neutral,"the essayists ran , or the workers helped the artisans .",the essayists ran .,,,,,,,,,,,,,,,
15548,neutral,"the essayist ran , or the officers saw the writer .",the essayist ran .,,,,,,,,,,,,,,,
15549,neutral,"the programmers talked , or the psychotherapists expected the illustrator .",the programmers talked .,,,,,,,,,,,,,,,
15550,neutral,"the artisans panicked , or the engineers thanked the animator .",the artisans panicked .,,,,,,,,,,,,,,,
15551,neutral,"the writers panicked , or the analyst thanked the planner .",the writers panicked .,,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,,,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,,,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,,,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,,,,,,,,,,,,,,,
15848,neutral,"the managers expected the officers , or the scientist brought the artisan .",the managers expected the officers .,,,,,,,,,,,,,,,
15849,neutral,"the illustrator advised the artisans , or the strategists avoided the psychiatrist .",the illustrator advised the artisans .,,,,,,,,,,,,,,,
15850,neutral,"the psychiatrists encouraged the colorists , or the psychologist brought the essayists .",the psychiatrists encouraged the colorists .,,,,,,,,,,,,,,,
15851,neutral,"the psychologist affected the stylist , or the engineer saw the writers .",the psychologist affected the stylist .,,,,,,,,,,,,,,,
15852,neutral,"the artisans encouraged the engineers , or the essayist affected the writers .",the artisans encouraged the engineers .,,,,,,,,,,,,,,,
15853,neutral,"the psychologist avoided the colorists , or the stylist saw the photojournalists .",the psychologist avoided the colorists .,,,,,,,,,,,,,,,
15854,neutral,"the presidents expected the scientists , or the director brought the writer .",the presidents expected the scientists .,,,,,,,,,,,,,,,
15855,neutral,"the animator expected the artisans , or the psychiatrist thanked the analyst .",the animator expected the artisans .,,,,,,,,,,,,,,,
15856,neutral,"the artisans advised the photojournalists , or the officer addressed the baker .",the artisans advised the photojournalists .,,,,,,,,,,,,,,,
15857,neutral,"the directors affected the photojournalist , or the artist advised the president .",the directors affected the photojournalist .,,,,,,,,,,,,,,,
15858,neutral,"the workers saw the artisans , or the musician helped the illustrator .",the workers saw the artisans .,,,,,,,,,,,,,,,
15859,neutral,"the president offended the animators , or the directors expected the manager .",the president offended the animators .,,,,,,,,,,,,,,,
15860,neutral,"the designers addressed the planners , or the psychotherapists advised the colorists .",the designers addressed the planners .,,,,,,,,,,,,,,,
15861,neutral,"the scientists thanked the baker , or the designer expected the psychiatrists .",the scientists thanked the baker .,,,,,,,,,,,,,,,
15862,neutral,"the designer advised the psychotherapists , or the stylist encouraged the writer .",the designer advised the psychotherapists .,,,,,,,,,,,,,,,
15863,neutral,"the officer encouraged the artisan , or the managers brought the engineer .",the officer encouraged the artisan .,,,,,,,,,,,,,,,
15864,neutral,"the officer expected the artisan , or the stylists brought the psychotherapist .",the officer expected the artisan .,,,,,,,,,,,,,,,
15865,neutral,"the strategists expected the manager , or the planners addressed the illustrators .",the strategists expected the manager .,,,,,,,,,,,,,,,
15866,neutral,"the essayist affected the officer , or the workers encouraged the analyst .",the essayist affected the officer .,,,,,,,,,,,,,,,
15867,neutral,"the photojournalists addressed the animators , or the essayists expected the directors .",the photojournalists addressed the animators .,,,,,,,,,,,,,,,
15868,neutral,"the designers addressed the colorist , or the artist brought the planners .",the designers addressed the colorist .,,,,,,,,,,,,,,,
15869,neutral,"the psychologist brought the musician , or the strategists advised the managers .",the psychologist brought the musician .,,,,,,,,,,,,,,,
15870,neutral,"the writers offended the musician , or the worker helped the officer .",the writers offended the musician .,,,,,,,,,,,,,,,
15871,neutral,"the psychiatrists expected the planner , or the directors helped the president .",the psychiatrists expected the planner .,,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,,,,,,,,,,,,,,,
16168,neutral,"the scientists existed , or the animators brought the programmers .",the animators brought the programmers .,,,,,,,,,,,,,,,
16169,neutral,"the baker talked , or the engineer brought the psychologist .",the engineer brought the psychologist .,,,,,,,,,,,,,,,
16170,neutral,"the bakers agreed , or the musician advised the president .",the musician advised the president .,,,,,,,,,,,,,,,
16171,neutral,"the director grew , or the bakers brought the stylist .",the bakers brought the stylist .,,,,,,,,,,,,,,,
16172,neutral,"the designers continued , or the programmers affected the workers .",the programmers affected the workers .,,,,,,,,,,,,,,,
16173,neutral,"the officer listened , or the planner addressed the technician .",the planner addressed the technician .,,,,,,,,,,,,,,,
16174,neutral,"the writer voted , or the psychotherapist thanked the illustrators .",the psychotherapist thanked the illustrators .,,,,,,,,,,,,,,,
16175,neutral,"the musician grew , or the psychologists offended the scientist .",the psychologists offended the scientist .,,,,,,,,,,,,,,,
16176,neutral,"the psychiatrist smiled , or the workers brought the illustrators .",the workers brought the illustrators .,,,,,,,,,,,,,,,
16177,neutral,"the stylist listened , or the animator brought the photojournalist .",the animator brought the photojournalist .,,,,,,,,,,,,,,,
16178,neutral,"the baker agreed , or the stylists offended the essayist .",the stylists offended the essayist .,,,,,,,,,,,,,,,
16179,neutral,"the photojournalists smiled , or the directors thanked the musicians .",the directors thanked the musicians .,,,,,,,,,,,,,,,
16180,neutral,"the engineers talked , or the artists saw the planner .",the artists saw the planner .,,,,,,,,,,,,,,,
16181,neutral,"the scientists lay , or the officers addressed the strategist .",the officers addressed the strategist .,,,,,,,,,,,,,,,
16182,neutral,"the programmer existed , or the writers encouraged the bakers .",the writers encouraged the bakers .,,,,,,,,,,,,,,,
16183,neutral,"the designer performed , or the technician saw the programmer .",the technician saw the programmer .,,,,,,,,,,,,,,,
16184,neutral,"the psychotherapists ran , or the engineers brought the officer .",the engineers brought the officer .,,,,,,,,,,,,,,,
16185,neutral,"the directors continued , or the animator saw the strategists .",the animator saw the strategists .,,,,,,,,,,,,,,,
16186,neutral,"the musician continued , or the director saw the strategist .",the director saw the strategist .,,,,,,,,,,,,,,,
16187,neutral,"the artisans grew , or the illustrators helped the stylists .",the illustrators helped the stylists .,,,,,,,,,,,,,,,
16188,neutral,"the colorists agreed , or the strategist addressed the manager .",the strategist addressed the manager .,,,,,,,,,,,,,,,
16189,neutral,"the musician voted , or the animator saw the illustrators .",the animator saw the illustrators .,,,,,,,,,,,,,,,
16190,neutral,"the strategist existed , or the analysts expected the director .",the analysts expected the director .,,,,,,,,,,,,,,,
16191,neutral,"the artists agreed , or the technicians thanked the writer .",the technicians thanked the writer .,,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,,,,,,,,,,,,,,,
16336,neutral,"the technician helped the essayist , or the planners voted .",the planners voted .,,,,,,,,,,,,,,,
