pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
739,neutral,the programmer who addressed the illustrators advised the psychiatrists .,the psychiatrists advised the illustrators .,"the programmer is the subject of the relative clause who addressed the illustrators and the programmer advised the psychiatrists , we do not know whether the psychiatrists advised the illustrators .",,,,,,,,,,,,,,
740,neutral,the workers that avoided the stylist addressed the psychologist .,the psychologist addressed the stylist .,"the workers are the subject of the relative clause that avoided the stylist and the workers addressed the psychologist , we do not know whether the psychologist addressed the stylist .",,,,,,,,,,,,,,
741,neutral,the essayist that addressed the managers avoided the planners .,the planners avoided the managers .,"the essayist is the subject of the relative clause that addressed the managers and the essayist avoided the planners , we do not know whether the planners avoided the managers .",,,,,,,,,,,,,,
742,neutral,the strategists who thanked the officer brought the stylists .,the stylists brought the officer .,"the strategists are the subject of the relative clause who thanked the officer and the strategists brought the stylists , we do not know whether the stylists brought the officer .",,,,,,,,,,,,,,
743,neutral,the musician who avoided the psychotherapists affected the photojournalists .,the photojournalists affected the psychotherapists .,"the musician is the subject of the relative clause who avoided the psychotherapists and the musician affected the photojournalists , we do not know whether the photojournalists affected the psychotherapists .",,,,,,,,,,,,,,
744,neutral,the planner that addressed the officer affected the animator .,the animator affected the officer .,"the planner is the subject of the relative clause that addressed the officer and the planner affected the animator , we do not know whether the animator affected the officer .",,,,,,,,,,,,,,
745,neutral,the photojournalists that affected the animator encouraged the psychologists .,the psychologists encouraged the animator .,"the photojournalists are the subject of the relative clause that affected the animator and the photojournalists encouraged the psychologists , we do not know whether the psychologists encouraged the animator .",,,,,,,,,,,,,,
746,neutral,the artist that helped the photojournalist encouraged the psychologist .,the psychologist encouraged the photojournalist .,"the artist is the subject of the relative clause that helped the photojournalist and the artist encouraged the psychologist , we do not know whether the psychologist encouraged the photojournalist .",,,,,,,,,,,,,,
747,neutral,the illustrator that affected the manager expected the essayists .,the essayists expected the manager .,"the illustrator is the subject of the relative clause that affected the manager and the illustrator expected the essayists , we do not know whether the essayists expected the manager .",,,,,,,,,,,,,,
748,neutral,the director that avoided the psychotherapists addressed the musician .,the musician addressed the psychotherapists .,"the director is the subject of the relative clause that avoided the psychotherapists and the director addressed the musician , we do not know whether the musician addressed the psychotherapists .",,,,,,,,,,,,,,
749,neutral,the colorist who helped the animator advised the stylist .,the stylist advised the animator .,"the colorist is the subject of the relative clause who helped the animator and the colorist advised the stylist , we do not know whether the stylist advised the animator .",,,,,,,,,,,,,,
750,neutral,the essayist that offended the photojournalist encouraged the president .,the president encouraged the photojournalist .,"the essayist is the subject of the relative clause that offended the photojournalist and the essayist encouraged the president , we do not know whether the president encouraged the photojournalist .",,,,,,,,,,,,,,
751,neutral,the colorist who brought the psychotherapist addressed the planner .,the planner addressed the psychotherapist .,"the colorist is the subject of the relative clause who brought the psychotherapist and the colorist addressed the planner , we do not know whether the planner addressed the psychotherapist .",,,,,,,,,,,,,,
752,neutral,the psychiatrists that affected the stylists avoided the musician .,the musician avoided the stylists .,"the psychiatrists are the subject of the relative clause that affected the stylists and the psychiatrists avoided the musician , we do not know whether the musician avoided the stylists .",,,,,,,,,,,,,,
753,neutral,the technicians who advised the scientist avoided the planners .,the planners avoided the scientist .,"the technicians are the subject of the relative clause who advised the scientist and the technicians avoided the planners , we do not know whether the planners avoided the scientist .",,,,,,,,,,,,,,
754,neutral,the writers who addressed the scientist helped the psychologists .,the psychologists helped the scientist .,"the writers are the subject of the relative clause who addressed the scientist and the writers helped the psychologists , we do not know whether the psychologists helped the scientist .",,,,,,,,,,,,,,
755,neutral,the scientist who thanked the musicians expected the artisan .,the artisan expected the musicians .,"the scientist is the subject of the relative clause who thanked the musicians and the scientist expected the artisan , we do not know whether the artisan expected the musicians .",,,,,,,,,,,,,,
756,neutral,the stylist that advised the artist thanked the analysts .,the analysts thanked the artist .,"the stylist is the subject of the relative clause that advised the artist and the stylist thanked the analysts , we do not know whether the analysts thanked the artist .",,,,,,,,,,,,,,
757,neutral,the planners who expected the musician advised the writers .,the writers advised the musician .,"the planners are the subject of the relative clause who expected the musician and the planners advised the writers , we do not know whether the writers advised the musician .",,,,,,,,,,,,,,
758,neutral,the artists that advised the officer avoided the engineers .,the engineers avoided the officer .,"the artists are the subject of the relative clause that advised the officer and the artists avoided the engineers , we do not know whether the engineers avoided the officer .",,,,,,,,,,,,,,
759,neutral,the musicians that brought the illustrators affected the psychologists .,the psychologists affected the illustrators .,"the musicians are the subject of the relative clause that brought the illustrators and the musicians affected the psychologists , we do not know whether the psychologists affected the illustrators .",,,,,,,,,,,,,,
760,neutral,the presidents who offended the psychotherapists affected the strategists .,the strategists affected the psychotherapists .,"the presidents are the subject of the relative clause who offended the psychotherapists and the presidents affected the strategists , we do not know whether the strategists affected the psychotherapists .",,,,,,,,,,,,,,
761,neutral,the psychotherapists who encouraged the strategists helped the essayist .,the essayist helped the strategists .,"the psychotherapists are the subject of the relative clause who encouraged the strategists and the psychotherapists helped the essayist , we do not know whether the essayist helped the strategists .",,,,,,,,,,,,,,
762,neutral,the psychiatrists that addressed the musician expected the managers .,the managers expected the musician .,"the psychiatrists are the subject of the relative clause that addressed the musician and the psychiatrists expected the managers , we do not know whether the managers expected the musician .",,,,,,,,,,,,,,
763,neutral,the scientist that brought the baker advised the psychiatrists .,the psychiatrists advised the baker .,"the scientist is the subject of the relative clause that brought the baker and the scientist advised the psychiatrists , we do not know whether the psychiatrists advised the baker .",,,,,,,,,,,,,,
764,neutral,the stylist who addressed the essayists encouraged the animator .,the animator encouraged the essayists .,"the stylist is the subject of the relative clause who addressed the essayists and the stylist encouraged the animator , we do not know whether the animator encouraged the essayists .",,,,,,,,,,,,,,
765,neutral,the illustrator that encouraged the manager brought the technician .,the technician brought the manager .,"the illustrator is the subject of the relative clause that encouraged the manager and the illustrator brought the technician , we do not know whether the technician brought the manager .",,,,,,,,,,,,,,
766,neutral,the writers that saw the workers addressed the engineer .,the engineer addressed the workers .,"the writers are the subject of the relative clause that saw the workers and the writers addressed the engineer , we do not know whether the engineer addressed the workers .",,,,,,,,,,,,,,
767,neutral,the designers who advised the colorists helped the photojournalists .,the photojournalists helped the colorists .,"the designers are the subject of the relative clause who advised the colorists and the designers helped the photojournalists , we do not know whether the photojournalists helped the colorists .",,,,,,,,,,,,,,
768,neutral,the animator thanked the psychologist that saw the manager .,the psychologist thanked the animator .,"the animator thanked the psychologist , we do not know whether the psychologist thanked the animator .",,,,,,,,,,,,,,
769,neutral,the psychotherapist addressed the officers that helped the illustrators .,the officers addressed the psychotherapist .,"the psychotherapist addressed the officers , we do not know whether the officers addressed the psychotherapist .",,,,,,,,,,,,,,
770,neutral,the technicians encouraged the directors who avoided the bakers .,the directors encouraged the technicians .,"the technicians encouraged the directors , we do not know whether the directors encouraged the technicians .",,,,,,,,,,,,,,
771,neutral,the artisans advised the writers that offended the designer .,the writers advised the artisans .,"the artisans advised the writers , we do not know whether the writers advised the artisans .",,,,,,,,,,,,,,
772,neutral,the planner expected the colorist that thanked the writers .,the colorist expected the planner .,"the planner expected the colorist , we do not know whether the colorist expected the planner .",,,,,,,,,,,,,,
773,neutral,the psychiatrist thanked the illustrators that expected the workers .,the illustrators thanked the psychiatrist .,"the psychiatrist thanked the illustrators , we do not know whether the illustrators thanked the psychiatrist .",,,,,,,,,,,,,,
774,neutral,the scientists brought the presidents who addressed the musicians .,the presidents brought the scientists .,"the scientists brought the presidents , we do not know whether the presidents brought the scientists .",,,,,,,,,,,,,,
775,neutral,the workers helped the engineer that addressed the officers .,the engineer helped the workers .,"the workers helped the engineer , we do not know whether the engineer helped the workers .",,,,,,,,,,,,,,
776,neutral,the illustrator affected the photojournalists who offended the artisans .,the photojournalists affected the illustrator .,"the illustrator affected the photojournalists , we do not know whether the photojournalists affected the illustrator .",,,,,,,,,,,,,,
777,neutral,the writer offended the programmer who thanked the colorist .,the programmer offended the writer .,"the writer offended the programmer , we do not know whether the programmer offended the writer .",,,,,,,,,,,,,,
778,neutral,the animator addressed the technicians who brought the officer .,the technicians addressed the animator .,"the animator addressed the technicians , we do not know whether the technicians addressed the animator .",,,,,,,,,,,,,,
779,neutral,the analysts advised the psychiatrist who expected the artisan .,the psychiatrist advised the analysts .,"the analysts advised the psychiatrist , we do not know whether the psychiatrist advised the analysts .",,,,,,,,,,,,,,
780,neutral,the stylists saw the colorist that helped the managers .,the colorist saw the stylists .,"the stylists saw the colorist , we do not know whether the colorist saw the stylists .",,,,,,,,,,,,,,
781,neutral,the bakers advised the director that saw the analysts .,the director advised the bakers .,"the bakers advised the director , we do not know whether the director advised the bakers .",,,,,,,,,,,,,,
782,neutral,the writers advised the stylists that brought the technicians .,the stylists advised the writers .,"the writers advised the stylists , we do not know whether the stylists advised the writers .",,,,,,,,,,,,,,
783,neutral,the bakers saw the artisans who thanked the musicians .,the artisans saw the bakers .,"the bakers saw the artisans , we do not know whether the artisans saw the bakers .",,,,,,,,,,,,,,
784,neutral,the officers avoided the engineers that saw the photojournalist .,the engineers avoided the officers .,"the officers avoided the engineers , we do not know whether the engineers avoided the officers .",,,,,,,,,,,,,,
785,neutral,the artists addressed the planners that encouraged the stylists .,the planners addressed the artists .,"the artists addressed the planners , we do not know whether the planners addressed the artists .",,,,,,,,,,,,,,
786,neutral,the technicians offended the writers who helped the engineer .,the writers offended the technicians .,"the technicians offended the writers , we do not know whether the writers offended the technicians .",,,,,,,,,,,,,,
787,neutral,the artisans helped the technicians that brought the illustrators .,the technicians helped the artisans .,"the artisans helped the technicians , we do not know whether the technicians helped the artisans .",,,,,,,,,,,,,,
788,neutral,the strategist advised the colorist that offended the musicians .,the colorist advised the strategist .,"the strategist advised the colorist , we do not know whether the colorist advised the strategist .",,,,,,,,,,,,,,
789,neutral,the psychiatrists helped the musicians that avoided the essayists .,the musicians helped the psychiatrists .,"the psychiatrists helped the musicians , we do not know whether the musicians helped the psychiatrists .",,,,,,,,,,,,,,
790,neutral,the manager encouraged the colorist that addressed the programmer .,the colorist encouraged the manager .,"the manager encouraged the colorist , we do not know whether the colorist encouraged the manager .",,,,,,,,,,,,,,
791,neutral,the designer avoided the analyst that advised the engineer .,the analyst avoided the designer .,"the designer avoided the analyst , we do not know whether the analyst avoided the designer .",,,,,,,,,,,,,,
792,neutral,the artisans helped the psychotherapist who avoided the planners .,the psychotherapist helped the artisans .,"the artisans helped the psychotherapist , we do not know whether the psychotherapist helped the artisans .",,,,,,,,,,,,,,
793,neutral,the strategist avoided the animators who advised the workers .,the animators avoided the strategist .,"the strategist avoided the animators , we do not know whether the animators avoided the strategist .",,,,,,,,,,,,,,
794,neutral,the illustrators avoided the planners who advised the technician .,the planners avoided the illustrators .,"the illustrators avoided the planners , we do not know whether the planners avoided the illustrators .",,,,,,,,,,,,,,
795,neutral,the technicians avoided the artisan who affected the psychotherapists .,the artisan avoided the technicians .,"the technicians avoided the artisan , we do not know whether the artisan avoided the technicians .",,,,,,,,,,,,,,
796,neutral,the artisan expected the engineer who avoided the animator .,the engineer expected the artisan .,"the artisan expected the engineer , we do not know whether the engineer expected the artisan .",,,,,,,,,,,,,,
797,neutral,the animator expected the artist who avoided the designer .,the artist expected the animator .,"the animator expected the artist , we do not know whether the artist expected the animator .",,,,,,,,,,,,,,
798,neutral,the photojournalist addressed the essayist who brought the musician .,the essayist addressed the photojournalist .,"the photojournalist addressed the essayist , we do not know whether the essayist addressed the photojournalist .",,,,,,,,,,,,,,
799,neutral,the planner expected the presidents that saw the psychotherapist .,the presidents expected the planner .,"the planner expected the presidents , we do not know whether the presidents expected the planner .",,,,,,,,,,,,,,
800,neutral,the artisans affected the scientist who advised the artists .,the scientist affected the artists .,"the scientist is the subject of the relative clause who advised the artists and the artisans affected the scientist , we do not know whether the scientist affected the artists .",,,,,,,,,,,,,,
801,neutral,the artists brought the photojournalists that advised the president .,the photojournalists brought the president .,"the photojournalists are the subject of the relative clause that advised the president and the artists brought the photojournalists , we do not know whether the photojournalists brought the president .",,,,,,,,,,,,,,
802,neutral,the bakers expected the animator who addressed the workers .,the animator expected the workers .,"the animator is the subject of the relative clause who addressed the workers and the bakers expected the animator , we do not know whether the animator expected the workers .",,,,,,,,,,,,,,
803,neutral,the psychologists addressed the technician that affected the strategist .,the technician addressed the strategist .,"the technician is the subject of the relative clause that affected the strategist and the psychologists addressed the technician , we do not know whether the technician addressed the strategist .",,,,,,,,,,,,,,
804,neutral,the essayist brought the designers that avoided the planners .,the designers brought the planners .,"the designers are the subject of the relative clause that avoided the planners and the essayist brought the designers , we do not know whether the designers brought the planners .",,,,,,,,,,,,,,
805,neutral,the essayists affected the designers who offended the artisans .,the designers affected the artisans .,"the designers are the subject of the relative clause who offended the artisans and the essayists affected the designers , we do not know whether the designers affected the artisans .",,,,,,,,,,,,,,
806,neutral,the designer avoided the programmer that saw the analysts .,the programmer avoided the analysts .,"the programmer is the subject of the relative clause that saw the analysts and the designer avoided the programmer , we do not know whether the programmer avoided the analysts .",,,,,,,,,,,,,,
807,neutral,the musician brought the essayists who affected the programmer .,the essayists brought the programmer .,"the essayists are the subject of the relative clause who affected the programmer and the musician brought the essayists , we do not know whether the essayists brought the programmer .",,,,,,,,,,,,,,
808,neutral,the manager encouraged the stylist that thanked the artisans .,the stylist encouraged the artisans .,"the stylist is the subject of the relative clause that thanked the artisans and the manager encouraged the stylist , we do not know whether the stylist encouraged the artisans .",,,,,,,,,,,,,,
809,neutral,the designers avoided the president who advised the photojournalists .,the president avoided the photojournalists .,"the president is the subject of the relative clause who advised the photojournalists and the designers avoided the president , we do not know whether the president avoided the photojournalists .",,,,,,,,,,,,,,
810,neutral,the managers helped the strategists that affected the artists .,the strategists helped the artists .,"the strategists are the subject of the relative clause that affected the artists and the managers helped the strategists , we do not know whether the strategists helped the artists .",,,,,,,,,,,,,,
811,neutral,the illustrators helped the artisan who thanked the writers .,the artisan helped the writers .,"the artisan is the subject of the relative clause who thanked the writers and the illustrators helped the artisan , we do not know whether the artisan helped the writers .",,,,,,,,,,,,,,
812,neutral,the baker thanked the artisan that advised the essayists .,the artisan thanked the essayists .,"the artisan is the subject of the relative clause that advised the essayists and the baker thanked the artisan , we do not know whether the artisan thanked the essayists .",,,,,,,,,,,,,,
813,neutral,the technicians affected the programmers who expected the stylists .,the programmers affected the stylists .,"the programmers are the subject of the relative clause who expected the stylists and the technicians affected the programmers , we do not know whether the programmers affected the stylists .",,,,,,,,,,,,,,
814,neutral,the engineer offended the officer that affected the psychiatrist .,the officer offended the psychiatrist .,"the officer is the subject of the relative clause that affected the psychiatrist and the engineer offended the officer , we do not know whether the officer offended the psychiatrist .",,,,,,,,,,,,,,
815,neutral,the musicians addressed the technicians who brought the director .,the technicians addressed the director .,"the technicians are the subject of the relative clause who brought the director and the musicians addressed the technicians , we do not know whether the technicians addressed the director .",,,,,,,,,,,,,,
816,neutral,the planners brought the musician who advised the essayist .,the musician brought the essayist .,"the musician is the subject of the relative clause who advised the essayist and the planners brought the musician , we do not know whether the musician brought the essayist .",,,,,,,,,,,,,,
817,neutral,the artist avoided the strategist who affected the scientists .,the strategist avoided the scientists .,"the strategist is the subject of the relative clause who affected the scientists and the artist avoided the strategist , we do not know whether the strategist avoided the scientists .",,,,,,,,,,,,,,
818,neutral,the psychotherapist offended the colorists that helped the photojournalists .,the colorists offended the photojournalists .,"the colorists are the subject of the relative clause that helped the photojournalists and the psychotherapist offended the colorists , we do not know whether the colorists offended the photojournalists .",,,,,,,,,,,,,,
819,neutral,the officers addressed the psychologists that advised the animator .,the psychologists addressed the animator .,"the psychologists are the subject of the relative clause that advised the animator and the officers addressed the psychologists , we do not know whether the psychologists addressed the animator .",,,,,,,,,,,,,,
820,neutral,the directors helped the colorist who saw the programmer .,the colorist helped the programmer .,"the colorist is the subject of the relative clause who saw the programmer and the directors helped the colorist , we do not know whether the colorist helped the programmer .",,,,,,,,,,,,,,
821,neutral,the scientists helped the manager who expected the analyst .,the manager helped the analyst .,"the manager is the subject of the relative clause who expected the analyst and the scientists helped the manager , we do not know whether the manager helped the analyst .",,,,,,,,,,,,,,
822,neutral,the essayists advised the scientist who offended the photojournalists .,the scientist advised the photojournalists .,"the scientist is the subject of the relative clause who offended the photojournalists and the essayists advised the scientist , we do not know whether the scientist advised the photojournalists .",,,,,,,,,,,,,,
823,neutral,the psychotherapist advised the psychiatrist who offended the technician .,the psychiatrist advised the technician .,"the psychiatrist is the subject of the relative clause who offended the technician and the psychotherapist advised the psychiatrist , we do not know whether the psychiatrist advised the technician .",,,,,,,,,,,,,,
824,neutral,the photojournalists affected the stylist that offended the manager .,the stylist affected the manager .,"the stylist is the subject of the relative clause that offended the manager and the photojournalists affected the stylist , we do not know whether the stylist affected the manager .",,,,,,,,,,,,,,
825,neutral,the worker avoided the scientists who expected the psychiatrists .,the scientists avoided the psychiatrists .,"the scientists are the subject of the relative clause who expected the psychiatrists and the worker avoided the scientists , we do not know whether the scientists avoided the psychiatrists .",,,,,,,,,,,,,,
826,neutral,the stylists encouraged the photojournalist that offended the musician .,the photojournalist encouraged the musician .,"the photojournalist is the subject of the relative clause that offended the musician and the stylists encouraged the photojournalist , we do not know whether the photojournalist encouraged the musician .",,,,,,,,,,,,,,
827,neutral,the writer helped the baker that encouraged the strategist .,the baker helped the strategist .,"the baker is the subject of the relative clause that encouraged the strategist and the writer helped the baker , we do not know whether the baker helped the strategist .",,,,,,,,,,,,,,
828,neutral,the workers brought the colorist that addressed the musicians .,the colorist brought the musicians .,"the colorist is the subject of the relative clause that addressed the musicians and the workers brought the colorist , we do not know whether the colorist brought the musicians .",,,,,,,,,,,,,,
829,neutral,the officers brought the technicians that expected the manager .,the technicians brought the manager .,"the technicians are the subject of the relative clause that expected the manager and the officers brought the technicians , we do not know whether the technicians brought the manager .",,,,,,,,,,,,,,
830,neutral,the designer addressed the strategist that expected the workers .,the strategist addressed the workers .,"the strategist is the subject of the relative clause that expected the workers and the designer addressed the strategist , we do not know whether the strategist addressed the workers .",,,,,,,,,,,,,,
831,neutral,the scientists brought the stylist who helped the planners .,the stylist brought the planners .,"the stylist is the subject of the relative clause who helped the planners and the scientists brought the stylist , we do not know whether the stylist brought the planners .",,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,"the artists are the subject of the relative clause who offended the psychologists and the psychotherapists saw the artists , we do not know whether the psychologists saw the psychotherapists .",,,,,,,,,,,,,,
833,neutral,the directors expected the technician that advised the colorist .,the colorist expected the directors .,"the technician is the subject of the relative clause that advised the colorist and the directors expected the technician , we do not know whether the colorist expected the directors .",,,,,,,,,,,,,,
834,neutral,the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,"the colorist is the subject of the relative clause who thanked the analysts and the engineers addressed the colorist , we do not know whether the analysts addressed the engineers .",,,,,,,,,,,,,,
835,neutral,the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,"the workers are the subject of the relative clause who offended the writers and the psychotherapist affected the workers , we do not know whether the writers affected the psychotherapist .",,,,,,,,,,,,,,
836,neutral,the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,"the workers are the subject of the relative clause who encouraged the writer and the bakers affected the workers , we do not know whether the writer affected the bakers .",,,,,,,,,,,,,,
837,neutral,the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,"the strategists are the subject of the relative clause that avoided the designers and the scientist helped the strategists , we do not know whether the designers helped the scientist .",,,,,,,,,,,,,,
838,neutral,the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,"the baker is the subject of the relative clause who helped the essayist and the engineers avoided the baker , we do not know whether the essayist avoided the engineers .",,,,,,,,,,,,,,
839,neutral,the writer advised the artists who avoided the essayist .,the essayist advised the writer .,"the artists are the subject of the relative clause who avoided the essayist and the writer advised the artists , we do not know whether the essayist advised the writer .",,,,,,,,,,,,,,
840,neutral,the analysts addressed the essayist who offended the engineers .,the engineers addressed the analysts .,"the essayist is the subject of the relative clause who offended the engineers and the analysts addressed the essayist , we do not know whether the engineers addressed the analysts .",,,,,,,,,,,,,,
841,neutral,the programmers advised the manager who avoided the colorists .,the colorists advised the programmers .,"the manager is the subject of the relative clause who avoided the colorists and the programmers advised the manager , we do not know whether the colorists advised the programmers .",,,,,,,,,,,,,,
842,neutral,the psychotherapists addressed the designer that saw the manager .,the manager addressed the psychotherapists .,"the designer is the subject of the relative clause that saw the manager and the psychotherapists addressed the designer , we do not know whether the manager addressed the psychotherapists .",,,,,,,,,,,,,,
843,neutral,the psychotherapist brought the musicians that thanked the colorist .,the colorist brought the psychotherapist .,"the musicians are the subject of the relative clause that thanked the colorist and the psychotherapist brought the musicians , we do not know whether the colorist brought the psychotherapist .",,,,,,,,,,,,,,
844,neutral,the engineers encouraged the artist that advised the psychotherapists .,the psychotherapists encouraged the engineers .,"the artist is the subject of the relative clause that advised the psychotherapists and the engineers encouraged the artist , we do not know whether the psychotherapists encouraged the engineers .",,,,,,,,,,,,,,
845,neutral,the designers encouraged the director who brought the scientist .,the scientist encouraged the designers .,"the director is the subject of the relative clause who brought the scientist and the designers encouraged the director , we do not know whether the scientist encouraged the designers .",,,,,,,,,,,,,,
846,neutral,the baker thanked the strategists who addressed the colorist .,the colorist thanked the baker .,"the strategists are the subject of the relative clause who addressed the colorist and the baker thanked the strategists , we do not know whether the colorist thanked the baker .",,,,,,,,,,,,,,
847,neutral,the psychotherapist advised the analyst who thanked the artisans .,the artisans advised the psychotherapist .,"the analyst is the subject of the relative clause who thanked the artisans and the psychotherapist advised the analyst , we do not know whether the artisans advised the psychotherapist .",,,,,,,,,,,,,,
848,neutral,the essayists expected the animator that brought the psychotherapist .,the psychotherapist expected the essayists .,"the animator is the subject of the relative clause that brought the psychotherapist and the essayists expected the animator , we do not know whether the psychotherapist expected the essayists .",,,,,,,,,,,,,,
849,neutral,the writers helped the workers who avoided the baker .,the baker helped the writers .,"the workers are the subject of the relative clause who avoided the baker and the writers helped the workers , we do not know whether the baker helped the writers .",,,,,,,,,,,,,,
850,neutral,the scientist addressed the psychiatrists who thanked the artists .,the artists addressed the scientist .,"the psychiatrists are the subject of the relative clause who thanked the artists and the scientist addressed the psychiatrists , we do not know whether the artists addressed the scientist .",,,,,,,,,,,,,,
851,neutral,the psychiatrists avoided the manager who brought the workers .,the workers avoided the psychiatrists .,"the manager is the subject of the relative clause who brought the workers and the psychiatrists avoided the manager , we do not know whether the workers avoided the psychiatrists .",,,,,,,,,,,,,,
852,neutral,the presidents addressed the psychiatrists that thanked the programmer .,the programmer addressed the presidents .,"the psychiatrists are the subject of the relative clause that thanked the programmer and the presidents addressed the psychiatrists , we do not know whether the programmer addressed the presidents .",,,,,,,,,,,,,,
853,neutral,the writer thanked the technicians who affected the essayist .,the essayist thanked the writer .,"the technicians are the subject of the relative clause who affected the essayist and the writer thanked the technicians , we do not know whether the essayist thanked the writer .",,,,,,,,,,,,,,
854,neutral,the essayists helped the writers that saw the psychotherapist .,the psychotherapist helped the essayists .,"the writers are the subject of the relative clause that saw the psychotherapist and the essayists helped the writers , we do not know whether the psychotherapist helped the essayists .",,,,,,,,,,,,,,
855,neutral,the engineer saw the analyst who offended the president .,the president saw the engineer .,"the analyst is the subject of the relative clause who offended the president and the engineer saw the analyst , we do not know whether the president saw the engineer .",,,,,,,,,,,,,,
856,neutral,the animators offended the psychotherapist that advised the scientists .,the scientists offended the animators .,"the psychotherapist is the subject of the relative clause that advised the scientists and the animators offended the psychotherapist , we do not know whether the scientists offended the animators .",,,,,,,,,,,,,,
857,neutral,the stylists helped the planner who addressed the illustrators .,the illustrators helped the stylists .,"the planner is the subject of the relative clause who addressed the illustrators and the stylists helped the planner , we do not know whether the illustrators helped the stylists .",,,,,,,,,,,,,,
858,neutral,the psychotherapist encouraged the programmers that saw the strategists .,the strategists encouraged the psychotherapist .,"the programmers are the subject of the relative clause that saw the strategists and the psychotherapist encouraged the programmers , we do not know whether the strategists encouraged the psychotherapist .",,,,,,,,,,,,,,
859,neutral,the colorists affected the psychotherapist who addressed the directors .,the directors affected the colorists .,"the psychotherapist is the subject of the relative clause who addressed the directors and the colorists affected the psychotherapist , we do not know whether the directors affected the colorists .",,,,,,,,,,,,,,
860,neutral,the stylist addressed the workers who offended the musician .,the musician addressed the stylist .,"the workers are the subject of the relative clause who offended the musician and the stylist addressed the workers , we do not know whether the musician addressed the stylist .",,,,,,,,,,,,,,
861,neutral,the artist encouraged the presidents who expected the animators .,the animators encouraged the artist .,"the presidents are the subject of the relative clause who expected the animators and the artist encouraged the presidents , we do not know whether the animators encouraged the artist .",,,,,,,,,,,,,,
862,neutral,the strategists brought the president that avoided the animator .,the animator brought the strategists .,"the president is the subject of the relative clause that avoided the animator and the strategists brought the president , we do not know whether the animator brought the strategists .",,,,,,,,,,,,,,
863,neutral,the scientist addressed the programmer who thanked the artisans .,the artisans addressed the scientist .,"the programmer is the subject of the relative clause who thanked the artisans and the scientist addressed the programmer , we do not know whether the artisans addressed the scientist .",,,,,,,,,,,,,,
864,neutral,the manager affected the scientist that the engineer advised .,the scientist affected the manager .,"the manager affected the scientist , we do not know whether the scientist affected the manager .",,,,,,,,,,,,,,
865,neutral,the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,"the officer brought the analyst , we do not know whether the analyst brought the officer .",,,,,,,,,,,,,,
866,neutral,the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,"the strategist saw the stylist , we do not know whether the stylist saw the strategist .",,,,,,,,,,,,,,
867,neutral,the programmers expected the directors that the analyst advised .,the directors expected the programmers .,"the programmers expected the directors , we do not know whether the directors expected the programmers .",,,,,,,,,,,,,,
868,neutral,the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,"the planners addressed the stylists , we do not know whether the stylists addressed the planners .",,,,,,,,,,,,,,
869,neutral,the workers helped the technicians that the bakers affected .,the technicians helped the workers .,"the workers helped the technicians , we do not know whether the technicians helped the workers .",,,,,,,,,,,,,,
870,neutral,the animator advised the director who the strategist brought .,the director advised the animator .,"the animator advised the director , we do not know whether the director advised the animator .",,,,,,,,,,,,,,
871,neutral,the musicians avoided the illustrators that the designers brought .,the illustrators avoided the musicians .,"the musicians avoided the illustrators , we do not know whether the illustrators avoided the musicians .",,,,,,,,,,,,,,
872,neutral,the bakers addressed the engineer that the essayist brought .,the engineer addressed the bakers .,"the bakers addressed the engineer , we do not know whether the engineer addressed the bakers .",,,,,,,,,,,,,,
873,neutral,the manager thanked the programmers who the stylists saw .,the programmers thanked the manager .,"the manager thanked the programmers , we do not know whether the programmers thanked the manager .",,,,,,,,,,,,,,
874,neutral,the workers avoided the managers that the animator addressed .,the managers avoided the workers .,"the workers avoided the managers , we do not know whether the managers avoided the workers .",,,,,,,,,,,,,,
875,neutral,the colorists advised the directors who the writer brought .,the directors advised the colorists .,"the colorists advised the directors , we do not know whether the directors advised the colorists .",,,,,,,,,,,,,,
876,neutral,the musicians offended the designer that the technician avoided .,the designer offended the musicians .,"the musicians offended the designer , we do not know whether the designer offended the musicians .",,,,,,,,,,,,,,
877,neutral,the designer offended the planner that the psychologist thanked .,the planner offended the designer .,"the designer offended the planner , we do not know whether the planner offended the designer .",,,,,,,,,,,,,,
878,neutral,the psychotherapist offended the designers that the programmer affected .,the designers offended the psychotherapist .,"the psychotherapist offended the designers , we do not know whether the designers offended the psychotherapist .",,,,,,,,,,,,,,
