pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3457,neutral,"if the technician offended the artisans , the colorists voted .",the technician offended the artisans .,"the colorists voted if the technician offended the artisans , we do not know whether the technician offended the artisans .",,,,,,,,,,,,,,
3488,neutral,"if the photojournalists encouraged the analyst , the psychiatrist affected the animators .",the photojournalists encouraged the analyst .,"the psychiatrist affected the animators if the photojournalists encouraged the analyst , we do not know whether the photojournalists encouraged the analyst .",,,,,,,,,,,,,,
3489,neutral,"if the artisan encouraged the bakers , the presidents thanked the psychotherapists .",the artisan encouraged the bakers .,"the presidents thanked the psychotherapists if the artisan encouraged the bakers , we do not know whether the artisan encouraged the bakers .",,,,,,,,,,,,,,
3520,neutral,"whether or not the writer grew , the programmer listened .",the writer grew .,whether or not suggests we do not know whether the writer grew .,,,,,,,,,,,,,,
3521,neutral,"whether or not the musician listened , the designers talked .",the musician listened .,whether or not suggests we do not know whether the musician listened .,,,,,,,,,,,,,,
3584,neutral,"whether or not the photojournalists saw the animator , the musician existed .",the photojournalists saw the animator .,whether or not suggests we do not know whether the photojournalists saw the animator .,,,,,,,,,,,,,,
3585,neutral,"whether or not the strategists brought the artist , the presidents grew .",the strategists brought the artist .,whether or not suggests we do not know whether the strategists brought the artist .,,,,,,,,,,,,,,
3616,neutral,"whether or not the planner encouraged the musicians , the analyst brought the scientist .",the planner encouraged the musicians .,whether or not suggests we do not know whether the planner encouraged the musicians .,,,,,,,,,,,,,,
3617,neutral,"whether or not the essayists saw the bakers , the officer affected the psychiatrists .",the essayists saw the bakers .,whether or not suggests we do not know whether the essayists saw the bakers .,,,,,,,,,,,,,,
3648,neutral,"in case the officers voted , the illustrator ran .",the officers voted .,"the illustrator ran if the officers voted , we do not know whether the officers voted .",,,,,,,,,,,,,,
3649,neutral,"in case the stylist smiled , the director agreed .",the stylist smiled .,"the director agreed if the stylist smiled , we do not know whether the stylist smiled .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapists existed , the musician thanked the technician .",the psychotherapists existed .,"the musician thanked the technician if the psychotherapists existed , we do not know whether the psychotherapists existed .",,,,,,,,,,,,,,
3681,neutral,"in case the writer voted , the manager offended the baker .",the writer voted .,"the manager offended the baker if the writer voted , we do not know whether the writer voted .",,,,,,,,,,,,,,
3712,neutral,"in case the psychotherapists encouraged the bakers , the animators grew .",the psychotherapists encouraged the bakers .,"the animators grew if the psychotherapists encouraged the bakers , we do not know whether the psychotherapists encouraged the bakers .",,,,,,,,,,,,,,
3713,neutral,"in case the psychotherapists offended the managers , the scientists ran .",the psychotherapists offended the managers .,"the scientists ran if the psychotherapists offended the managers , we do not know whether the psychotherapists offended the managers .",,,,,,,,,,,,,,
3744,neutral,"in case the psychotherapist helped the presidents , the technicians saw the artist .",the psychotherapist helped the presidents .,"the technicians saw the artist if the psychotherapist helped the presidents , we do not know whether the psychotherapist helped the presidents .",,,,,,,,,,,,,,
3745,neutral,"in case the artisans encouraged the officers , the technicians brought the programmers .",the artisans encouraged the officers .,"the technicians brought the programmers if the artisans encouraged the officers , we do not know whether the artisans encouraged the officers .",,,,,,,,,,,,,,
