pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14400,neutral,"if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
14401,neutral,"if the planner performed , the presidents continued .",the presidents continued .,,,,,,,,,,,,,,,
14402,neutral,"if the programmer ran , the musicians grew .",the musicians grew .,,,,,,,,,,,,,,,
14403,neutral,"if the bakers ran , the writers listened .",the writers listened .,,,,,,,,,,,,,,,
14404,neutral,"if the colorist performed , the officers voted .",the officers voted .,,,,,,,,,,,,,,,
14405,neutral,"unless the artist listened , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
14406,neutral,"if the bakers grew , the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
14407,neutral,"if the presidents ran , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
14408,neutral,"unless the strategist agreed , the psychiatrist voted .",the psychiatrist voted .,,,,,,,,,,,,,,,
14409,neutral,"if the colorist lay , the presidents panicked .",the presidents panicked .,,,,,,,,,,,,,,,
14410,neutral,"if the planner agreed , the technicians ran .",the technicians ran .,,,,,,,,,,,,,,,
14411,neutral,"unless the designers panicked , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
14412,neutral,"if the analysts talked , the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
14413,neutral,"if the programmers grew , the analyst talked .",the analyst talked .,,,,,,,,,,,,,,,
14414,neutral,"if the essayists lay , the scientist grew .",the scientist grew .,,,,,,,,,,,,,,,
14415,neutral,"if the psychiatrists panicked , the worker agreed .",the worker agreed .,,,,,,,,,,,,,,,
14560,neutral,"unless the scientist existed , the directors offended the musician .",the directors offended the musician .,,,,,,,,,,,,,,,
14561,neutral,"unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,,,,,,,,,,,,,,,
14562,neutral,"if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,,,,,,,,,,,,,,,
14563,neutral,"if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,,,,,,,,,,,,,,,
14564,neutral,"if the writers performed , the psychotherapists affected the programmers .",the psychotherapists affected the programmers .,,,,,,,,,,,,,,,
14565,neutral,"if the planner smiled , the worker affected the president .",the worker affected the president .,,,,,,,,,,,,,,,
14566,neutral,"if the psychologist panicked , the artist brought the illustrator .",the artist brought the illustrator .,,,,,,,,,,,,,,,
14567,neutral,"if the writers smiled , the photojournalist brought the animator .",the photojournalist brought the animator .,,,,,,,,,,,,,,,
14568,neutral,"if the worker talked , the director brought the baker .",the director brought the baker .,,,,,,,,,,,,,,,
14569,neutral,"unless the directors performed , the psychotherapists brought the artists .",the psychotherapists brought the artists .,,,,,,,,,,,,,,,
14570,neutral,"unless the designer ran , the strategist expected the baker .",the strategist expected the baker .,,,,,,,,,,,,,,,
14571,neutral,"if the colorists voted , the managers advised the writer .",the managers advised the writer .,,,,,,,,,,,,,,,
14572,neutral,"if the officers performed , the photojournalist saw the bakers .",the photojournalist saw the bakers .,,,,,,,,,,,,,,,
14573,neutral,"unless the strategist lay , the directors addressed the designers .",the directors addressed the designers .,,,,,,,,,,,,,,,
14574,neutral,"unless the essayist voted , the officer saw the psychologist .",the officer saw the psychologist .,,,,,,,,,,,,,,,
14575,neutral,"unless the programmer voted , the planners thanked the essayist .",the planners thanked the essayist .,,,,,,,,,,,,,,,
14720,neutral,"if the analysts affected the designer , the bakers ran .",the bakers ran .,,,,,,,,,,,,,,,
14721,neutral,"if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,,,,,,,,,,,,,,,
14722,neutral,"unless the psychologists saw the writers , the stylist lay .",the stylist lay .,,,,,,,,,,,,,,,
14723,neutral,"if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,,,,,,,,,,,,,,,
14724,neutral,"if the president encouraged the illustrator , the photojournalist lay .",the photojournalist lay .,,,,,,,,,,,,,,,
14725,neutral,"unless the designers expected the photojournalists , the animators performed .",the animators performed .,,,,,,,,,,,,,,,
14726,neutral,"unless the artisan thanked the engineers , the strategists agreed .",the strategists agreed .,,,,,,,,,,,,,,,
14727,neutral,"if the baker advised the presidents , the psychologists smiled .",the psychologists smiled .,,,,,,,,,,,,,,,
14728,neutral,"unless the designer saw the essayist , the engineer grew .",the engineer grew .,,,,,,,,,,,,,,,
14729,neutral,"if the baker brought the designer , the programmers grew .",the programmers grew .,,,,,,,,,,,,,,,
14730,neutral,"if the technician thanked the writers , the strategists lay .",the strategists lay .,,,,,,,,,,,,,,,
14731,neutral,"if the essayist addressed the strategist , the analysts talked .",the analysts talked .,,,,,,,,,,,,,,,
14732,neutral,"unless the planner encouraged the artisans , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
14733,neutral,"if the psychologists offended the technician , the director grew .",the director grew .,,,,,,,,,,,,,,,
14734,neutral,"if the illustrator addressed the worker , the psychologist agreed .",the psychologist agreed .,,,,,,,,,,,,,,,
14735,neutral,"unless the colorists affected the artists , the psychologist continued .",the psychologist continued .,,,,,,,,,,,,,,,
14880,neutral,"unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,,,,,,,,,,,,,,,
14881,neutral,"unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,,,,,,,,,,,,,,,
14882,neutral,"if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,,,,,,,,,,,,,,,
14883,neutral,"unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,,,,,,,,,,,,,,,
14884,neutral,"if the workers expected the animators , the stylist affected the scientist .",the stylist affected the scientist .,,,,,,,,,,,,,,,
14885,neutral,"if the baker saw the artists , the planner helped the essayist .",the planner helped the essayist .,,,,,,,,,,,,,,,
14886,neutral,"unless the strategists affected the colorists , the psychotherapists expected the officers .",the psychotherapists expected the officers .,,,,,,,,,,,,,,,
14887,neutral,"unless the president brought the stylists , the musician avoided the essayist .",the musician avoided the essayist .,,,,,,,,,,,,,,,
14888,neutral,"if the writers helped the illustrator , the artisan addressed the psychotherapist .",the artisan addressed the psychotherapist .,,,,,,,,,,,,,,,
14889,neutral,"if the writer encouraged the animators , the psychiatrist affected the manager .",the psychiatrist affected the manager .,,,,,,,,,,,,,,,
14890,neutral,"unless the artist offended the engineers , the directors encouraged the designer .",the directors encouraged the designer .,,,,,,,,,,,,,,,
14891,neutral,"if the workers offended the musicians , the artisan advised the technician .",the artisan advised the technician .,,,,,,,,,,,,,,,
14892,neutral,"unless the officer offended the musicians , the engineers thanked the psychologists .",the engineers thanked the psychologists .,,,,,,,,,,,,,,,
14893,neutral,"unless the engineers brought the bakers , the strategist advised the presidents .",the strategist advised the presidents .,,,,,,,,,,,,,,,
14894,neutral,"unless the directors offended the officers , the analyst expected the managers .",the analyst expected the managers .,,,,,,,,,,,,,,,
14895,neutral,"if the stylist expected the planners , the artisan affected the analyst .",the artisan affected the analyst .,,,,,,,,,,,,,,,
15520,neutral,"the programmer voted , or the strategist brought the engineer .",the programmer voted .,,,,,,,,,,,,,,,
15521,neutral,"the programmers existed , or the analysts avoided the officers .",the programmers existed .,,,,,,,,,,,,,,,
15522,neutral,"the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,,,,,,,,,,,,,,,
15523,neutral,"the director ran , or the stylists avoided the programmer .",the director ran .,,,,,,,,,,,,,,,
15524,neutral,"the designers continued , or the essayists helped the psychotherapist .",the designers continued .,,,,,,,,,,,,,,,
15525,neutral,"the strategists talked , or the stylists affected the manager .",the strategists talked .,,,,,,,,,,,,,,,
15526,neutral,"the designers continued , or the psychologists addressed the animator .",the designers continued .,,,,,,,,,,,,,,,
15527,neutral,"the stylist voted , or the director expected the essayists .",the stylist voted .,,,,,,,,,,,,,,,
15528,neutral,"the officer smiled , or the artisans saw the scientists .",the officer smiled .,,,,,,,,,,,,,,,
15529,neutral,"the technicians agreed , or the essayist encouraged the photojournalists .",the technicians agreed .,,,,,,,,,,,,,,,
15530,neutral,"the psychotherapist voted , or the artisan avoided the colorists .",the psychotherapist voted .,,,,,,,,,,,,,,,
15531,neutral,"the baker panicked , or the designer addressed the musicians .",the baker panicked .,,,,,,,,,,,,,,,
15532,neutral,"the colorist performed , or the photojournalists addressed the technician .",the colorist performed .,,,,,,,,,,,,,,,
15533,neutral,"the colorist agreed , or the artisans helped the officer .",the colorist agreed .,,,,,,,,,,,,,,,
15534,neutral,"the writer voted , or the directors offended the programmers .",the writer voted .,,,,,,,,,,,,,,,
15535,neutral,"the baker talked , or the director avoided the stylist .",the baker talked .,,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,,,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,,,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,,,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,,,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,,,,,,,,,,,,,,,
15848,neutral,"the managers expected the officers , or the scientist brought the artisan .",the managers expected the officers .,,,,,,,,,,,,,,,
15849,neutral,"the illustrator advised the artisans , or the strategists avoided the psychiatrist .",the illustrator advised the artisans .,,,,,,,,,,,,,,,
15850,neutral,"the psychiatrists encouraged the colorists , or the psychologist brought the essayists .",the psychiatrists encouraged the colorists .,,,,,,,,,,,,,,,
15851,neutral,"the psychologist affected the stylist , or the engineer saw the writers .",the psychologist affected the stylist .,,,,,,,,,,,,,,,
15852,neutral,"the artisans encouraged the engineers , or the essayist affected the writers .",the artisans encouraged the engineers .,,,,,,,,,,,,,,,
15853,neutral,"the psychologist avoided the colorists , or the stylist saw the photojournalists .",the psychologist avoided the colorists .,,,,,,,,,,,,,,,
15854,neutral,"the presidents expected the scientists , or the director brought the writer .",the presidents expected the scientists .,,,,,,,,,,,,,,,
15855,neutral,"the animator expected the artisans , or the psychiatrist thanked the analyst .",the animator expected the artisans .,,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,,,,,,,,,,,,,,,
16168,neutral,"the scientists existed , or the animators brought the programmers .",the animators brought the programmers .,,,,,,,,,,,,,,,
16169,neutral,"the baker talked , or the engineer brought the psychologist .",the engineer brought the psychologist .,,,,,,,,,,,,,,,
16170,neutral,"the bakers agreed , or the musician advised the president .",the musician advised the president .,,,,,,,,,,,,,,,
16171,neutral,"the director grew , or the bakers brought the stylist .",the bakers brought the stylist .,,,,,,,,,,,,,,,
16172,neutral,"the designers continued , or the programmers affected the workers .",the programmers affected the workers .,,,,,,,,,,,,,,,
16173,neutral,"the officer listened , or the planner addressed the technician .",the planner addressed the technician .,,,,,,,,,,,,,,,
16174,neutral,"the writer voted , or the psychotherapist thanked the illustrators .",the psychotherapist thanked the illustrators .,,,,,,,,,,,,,,,
16175,neutral,"the musician grew , or the psychologists offended the scientist .",the psychologists offended the scientist .,,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,,,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,,,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,,,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,,,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,,,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,,,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,,,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,,,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,,,,,,,,,,,,,,,
16960,neutral,"unless the animators voted , the stylists talked .",the animators voted .,,,,,,,,,,,,,,,
16961,neutral,"if the directors existed , the technicians continued .",the directors existed .,,,,,,,,,,,,,,,
16962,neutral,"unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,,,,,,,,,,,,,,,
16963,neutral,"unless the technicians performed , the officers ran .",the technicians performed .,,,,,,,,,,,,,,,
16964,neutral,"unless the photojournalist agreed , the technicians smiled .",the photojournalist agreed .,,,,,,,,,,,,,,,
16965,neutral,"if the scientists lay , the essayist smiled .",the scientists lay .,,,,,,,,,,,,,,,
16966,neutral,"unless the manager agreed , the psychotherapist voted .",the manager agreed .,,,,,,,,,,,,,,,
16967,neutral,"if the musicians performed , the animators smiled .",the musicians performed .,,,,,,,,,,,,,,,
16968,neutral,"unless the programmer talked , the officers voted .",the programmer talked .,,,,,,,,,,,,,,,
16969,neutral,"if the artist panicked , the engineer grew .",the artist panicked .,,,,,,,,,,,,,,,
16970,neutral,"if the illustrators performed , the planner existed .",the illustrators performed .,,,,,,,,,,,,,,,
16971,neutral,"if the scientist agreed , the artisans lay .",the scientist agreed .,,,,,,,,,,,,,,,
16972,neutral,"unless the artisan talked , the musicians smiled .",the artisan talked .,,,,,,,,,,,,,,,
16973,neutral,"unless the designer continued , the musicians ran .",the designer continued .,,,,,,,,,,,,,,,
16974,neutral,"if the photojournalist smiled , the officer ran .",the photojournalist smiled .,,,,,,,,,,,,,,,
16975,neutral,"unless the presidents panicked , the musicians existed .",the presidents panicked .,,,,,,,,,,,,,,,
17120,neutral,"if the animator continued , the artists helped the analysts .",the animator continued .,,,,,,,,,,,,,,,
17121,neutral,"unless the writer listened , the presidents advised the stylists .",the writer listened .,,,,,,,,,,,,,,,
17122,neutral,"unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,,,,,,,,,,,,,,,
17123,neutral,"if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,,,,,,,,,,,,,,,
17124,neutral,"if the artisans panicked , the psychiatrists addressed the illustrator .",the artisans panicked .,,,,,,,,,,,,,,,
17125,neutral,"if the strategist existed , the officers helped the programmers .",the strategist existed .,,,,,,,,,,,,,,,
17126,neutral,"if the photojournalists ran , the psychiatrists thanked the bakers .",the photojournalists ran .,,,,,,,,,,,,,,,
17127,neutral,"if the directors panicked , the scientist advised the psychotherapists .",the directors panicked .,,,,,,,,,,,,,,,
17128,neutral,"if the colorist existed , the engineers expected the artisans .",the colorist existed .,,,,,,,,,,,,,,,
17129,neutral,"unless the president existed , the writer affected the programmer .",the president existed .,,,,,,,,,,,,,,,
17130,neutral,"if the strategists grew , the managers helped the psychotherapist .",the strategists grew .,,,,,,,,,,,,,,,
17131,neutral,"if the bakers ran , the analyst expected the psychologists .",the bakers ran .,,,,,,,,,,,,,,,
17132,neutral,"if the directors smiled , the baker advised the planner .",the directors smiled .,,,,,,,,,,,,,,,
17133,neutral,"if the designers listened , the essayist offended the musician .",the designers listened .,,,,,,,,,,,,,,,
17134,neutral,"unless the programmers lay , the presidents addressed the musician .",the programmers lay .,,,,,,,,,,,,,,,
17135,neutral,"unless the artisans grew , the programmers avoided the president .",the artisans grew .,,,,,,,,,,,,,,,
17280,neutral,"if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,,,,,,,,,,,,,,,
17281,neutral,"unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,,,,,,,,,,,,,,,
17282,neutral,"if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,,,,,,,,,,,,,,,
17283,neutral,"unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,,,,,,,,,,,,,,,
17284,neutral,"unless the psychiatrist encouraged the photojournalists , the worker listened .",the psychiatrist encouraged the photojournalists .,,,,,,,,,,,,,,,
17285,neutral,"unless the scientist brought the psychologists , the animator ran .",the scientist brought the psychologists .,,,,,,,,,,,,,,,
17286,neutral,"unless the illustrator advised the bakers , the director panicked .",the illustrator advised the bakers .,,,,,,,,,,,,,,,
17287,neutral,"unless the colorists thanked the technician , the engineers agreed .",the colorists thanked the technician .,,,,,,,,,,,,,,,
17288,neutral,"unless the managers helped the engineers , the psychiatrists listened .",the managers helped the engineers .,,,,,,,,,,,,,,,
17289,neutral,"unless the musicians avoided the analyst , the strategists existed .",the musicians avoided the analyst .,,,,,,,,,,,,,,,
17290,neutral,"unless the psychologists addressed the officer , the programmers ran .",the psychologists addressed the officer .,,,,,,,,,,,,,,,
17291,neutral,"unless the analyst encouraged the artist , the writer lay .",the analyst encouraged the artist .,,,,,,,,,,,,,,,
17292,neutral,"unless the analyst advised the worker , the artisan grew .",the analyst advised the worker .,,,,,,,,,,,,,,,
17293,neutral,"unless the president brought the directors , the programmers existed .",the president brought the directors .,,,,,,,,,,,,,,,
17294,neutral,"if the musician affected the analysts , the designers voted .",the musician affected the analysts .,,,,,,,,,,,,,,,
17295,neutral,"unless the scientists expected the programmer , the bakers listened .",the scientists expected the programmer .,,,,,,,,,,,,,,,
17440,neutral,"if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,,,,,,,,,,,,,,,
17441,neutral,"unless the programmer affected the directors , the officers helped the engineers .",the programmer affected the directors .,,,,,,,,,,,,,,,
17442,neutral,"if the artists advised the planner , the essayist expected the managers .",the artists advised the planner .,,,,,,,,,,,,,,,
17443,neutral,"if the workers saw the psychologists , the stylists advised the artisan .",the workers saw the psychologists .,,,,,,,,,,,,,,,
17444,neutral,"if the technician brought the animator , the president helped the designer .",the technician brought the animator .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayist expected the analyst , the illustrator brought the colorists .",the essayist expected the analyst .,,,,,,,,,,,,,,,
17446,neutral,"if the engineers thanked the artist , the photojournalists expected the officers .",the engineers thanked the artist .,,,,,,,,,,,,,,,
17447,neutral,"unless the analyst saw the scientists , the worker encouraged the musician .",the analyst saw the scientists .,,,,,,,,,,,,,,,
17448,neutral,"if the engineer encouraged the programmers , the bakers avoided the scientists .",the engineer encouraged the programmers .,,,,,,,,,,,,,,,
17449,neutral,"if the essayist avoided the designer , the photojournalist saw the psychotherapist .",the essayist avoided the designer .,,,,,,,,,,,,,,,
17450,neutral,"if the technicians offended the artisans , the managers affected the essayists .",the technicians offended the artisans .,,,,,,,,,,,,,,,
17451,neutral,"if the designer avoided the colorists , the president thanked the essayist .",the designer avoided the colorists .,,,,,,,,,,,,,,,
17452,neutral,"if the stylist expected the strategists , the programmer helped the analyst .",the stylist expected the strategists .,,,,,,,,,,,,,,,
17453,neutral,"unless the director thanked the illustrators , the analysts encouraged the photojournalists .",the director thanked the illustrators .,,,,,,,,,,,,,,,
17454,neutral,"unless the technicians offended the analyst , the psychologist encouraged the artists .",the technicians offended the analyst .,,,,,,,,,,,,,,,
17455,neutral,"if the bakers addressed the strategist , the workers expected the psychologists .",the bakers addressed the strategist .,,,,,,,,,,,,,,,
17600,neutral,"whether or not the technicians smiled , the bakers panicked .",the technicians smiled .,,,,,,,,,,,,,,,
17601,neutral,"whether or not the writer performed , the psychiatrists continued .",the writer performed .,,,,,,,,,,,,,,,
17602,neutral,"whether or not the essayists agreed , the illustrator grew .",the essayists agreed .,,,,,,,,,,,,,,,
17603,neutral,"whether or not the designer continued , the engineers existed .",the designer continued .,,,,,,,,,,,,,,,
17604,neutral,"whether or not the worker voted , the designers talked .",the worker voted .,,,,,,,,,,,,,,,
17605,neutral,"whether or not the strategist panicked , the artist listened .",the strategist panicked .,,,,,,,,,,,,,,,
17606,neutral,"whether or not the analysts ran , the technician performed .",the analysts ran .,,,,,,,,,,,,,,,
17607,neutral,"whether or not the strategists listened , the animators ran .",the strategists listened .,,,,,,,,,,,,,,,
17608,neutral,"whether or not the psychotherapist panicked , the baker grew .",the psychotherapist panicked .,,,,,,,,,,,,,,,
17609,neutral,"whether or not the bakers voted , the artisans panicked .",the bakers voted .,,,,,,,,,,,,,,,
17610,neutral,"whether or not the analysts talked , the essayist lay .",the analysts talked .,,,,,,,,,,,,,,,
17611,neutral,"whether or not the baker performed , the engineers talked .",the baker performed .,,,,,,,,,,,,,,,
17612,neutral,"whether or not the technician existed , the strategists continued .",the technician existed .,,,,,,,,,,,,,,,
17613,neutral,"whether or not the essayists listened , the psychotherapists performed .",the essayists listened .,,,,,,,,,,,,,,,
17614,neutral,"whether or not the psychiatrist lay , the psychologists existed .",the psychiatrist lay .,,,,,,,,,,,,,,,
17615,neutral,"whether or not the manager talked , the workers existed .",the manager talked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the musician offended the animator , the planner smiled .",the musician offended the animator .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the colorist affected the essayists , the scientist lay .",the colorist affected the essayists .,,,,,,,,,,,,,,,
