pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1697,neutral,the director avoided the planners helped in the school .,the planners helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the scientists expected the psychiatrist helped in the library .,the psychiatrist helped in the library .,,,,,,,,,,,,,,,
1699,neutral,the scientists brought the photojournalists helped in the library .,the photojournalists helped in the library .,,,,,,,,,,,,,,,
1700,neutral,the directors addressed the photojournalist investigated in the library .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
1701,neutral,the illustrators addressed the engineers helped in the museum .,the engineers helped in the museum .,,,,,,,,,,,,,,,
1702,neutral,the managers encouraged the musician presented in the museum .,the musician presented in the museum .,,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,,,,,,,,,,,,,,,
1729,neutral,"when the writer paid , the technician continued .",the writer paid the technician .,,,,,,,,,,,,,,,
1730,neutral,"since the manager moved , the photojournalists performed .",the manager moved the photojournalists .,,,,,,,,,,,,,,,
1731,neutral,"while the animators fought , the essayists existed .",the animators fought the essayists .,,,,,,,,,,,,,,,
1732,neutral,"before the programmer paid , the designers continued .",the programmer paid the designers .,,,,,,,,,,,,,,,
1733,neutral,"although the director moved , the psychologists agreed .",the director moved the psychologists .,,,,,,,,,,,,,,,
1734,neutral,"while the colorists paid , the animators listened .",the colorists paid the animators .,,,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,,,,,,,,,,,,,,,
1761,neutral,"because the designers paid , the scientists offended the psychologist .",the designers paid the scientists .,,,,,,,,,,,,,,,
1762,neutral,"since the colorists moved , the manager avoided the analyst .",the colorists moved the manager .,,,,,,,,,,,,,,,
1763,neutral,"although the officer moved , the photojournalists helped the manager .",the officer moved the photojournalists .,,,,,,,,,,,,,,,
1764,neutral,"before the president presented , the worker affected the planner .",the president presented the worker .,,,,,,,,,,,,,,,
1765,neutral,"although the photojournalist presented , the engineers affected the technician .",the photojournalist presented the engineers .,,,,,,,,,,,,,,,
1766,neutral,"when the designers fought , the analyst avoided the workers .",the designers fought the analyst .,,,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,,,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,,,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,,,,,,,,,,,,,,,
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,,,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,,,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,,,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,,,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,,,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,,,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,,,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,,,,,,,,,,,,,,,
1829,neutral,the stylists knew the musicians helped the programmers .,the stylists knew the musicians .,,,,,,,,,,,,,,,
1830,neutral,the musicians believed the bakers avoided the workers .,the musicians believed the bakers .,,,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,,,,,,,,,,,,,,,
1857,entailment,"after the directors existed , the essayist smiled .",the essayist smiled .,,,,,,,,,,,,,,,
1858,entailment,"although the engineer existed , the colorists listened .",the colorists listened .,,,,,,,,,,,,,,,
1859,entailment,"although the animator panicked , the programmer talked .",the programmer talked .,,,,,,,,,,,,,,,
1860,entailment,"since the programmer voted , the illustrator agreed .",the illustrator agreed .,,,,,,,,,,,,,,,
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,,,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,,,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,,,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,,,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,,,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,,,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,,,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,,,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,,,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,,,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,,,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,,,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,,,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,,,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,,,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,,,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,,,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,,,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,,,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,,,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,,,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,,,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,,,,,,,,,,,,,,,
2049,entailment,"in case the writers agreed , the photojournalist helped the programmer .",the photojournalist helped the programmer .,,,,,,,,,,,,,,,
2050,entailment,"in case the animators continued , the illustrators brought the president .",the illustrators brought the president .,,,,,,,,,,,,,,,
2051,entailment,"in case the scientist agreed , the president helped the directors .",the president helped the directors .,,,,,,,,,,,,,,,
2052,entailment,"in case the workers grew , the designers affected the analysts .",the designers affected the analysts .,,,,,,,,,,,,,,,
2053,entailment,"in case the director performed , the scientist saw the technicians .",the scientist saw the technicians .,,,,,,,,,,,,,,,
2054,entailment,"in case the stylists panicked , the writer saw the engineer .",the writer saw the engineer .,,,,,,,,,,,,,,,
2080,entailment,"in case the psychologists helped the officers , the worker addressed the psychotherapists .",the worker addressed the psychotherapists .,,,,,,,,,,,,,,,
2081,entailment,"in case the programmer saw the essayists , the scientist brought the engineers .",the scientist brought the engineers .,,,,,,,,,,,,,,,
2082,entailment,"in case the musician expected the bakers , the scientist brought the illustrators .",the scientist brought the illustrators .,,,,,,,,,,,,,,,
2083,entailment,"in case the illustrators helped the planners , the president saw the worker .",the president saw the worker .,,,,,,,,,,,,,,,
2084,entailment,"in case the stylists thanked the officers , the planner affected the engineer .",the planner affected the engineer .,,,,,,,,,,,,,,,
2085,entailment,"in case the bakers brought the director , the strategist saw the engineer .",the strategist saw the engineer .,,,,,,,,,,,,,,,
2086,entailment,"in case the photojournalist saw the stylist , the animators brought the illustrator .",the animators brought the illustrator .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the presidents continued , the psychiatrists smiled .",the psychiatrists smiled .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officer smiled , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the writers existed , the psychiatrists voted .",the psychiatrists voted .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the animator voted , the analyst listened .",the analyst listened .,,,,,,,,,,,,,,,
2116,entailment,"whether or not the technicians lay , the planners voted .",the planners voted .,,,,,,,,,,,,,,,
2117,entailment,"whether or not the directors agreed , the engineers existed .",the engineers existed .,,,,,,,,,,,,,,,
2118,entailment,"whether or not the engineers listened , the psychiatrist lay .",the psychiatrist lay .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the animator expected the designer , the stylists listened .",the stylists listened .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the essayist encouraged the baker , the programmer lay .",the programmer lay .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the president advised the photojournalist , the artist talked .",the artist talked .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the presidents helped the analysts , the manager listened .",the manager listened .,,,,,,,,,,,,,,,
2148,entailment,"whether or not the workers saw the animators , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
2149,entailment,"whether or not the scientist affected the analysts , the planner continued .",the planner continued .,,,,,,,,,,,,,,,
2150,entailment,"whether or not the artists encouraged the psychologists , the psychotherapist performed .",the psychotherapist performed .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the psychiatrists talked , the psychologist advised the illustrator .",the psychologist advised the illustrator .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer voted , the animator encouraged the managers .",the animator encouraged the managers .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the animator voted , the officer avoided the directors .",the officer avoided the directors .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the engineer existed , the designer brought the managers .",the designer brought the managers .,,,,,,,,,,,,,,,
2180,entailment,"whether or not the photojournalist listened , the writer encouraged the director .",the writer encouraged the director .,,,,,,,,,,,,,,,
2181,entailment,"whether or not the designers grew , the psychotherapists avoided the stylists .",the psychotherapists avoided the stylists .,,,,,,,,,,,,,,,
2182,entailment,"whether or not the animators performed , the engineers advised the writers .",the engineers advised the writers .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the worker encouraged the president , the stylist expected the colorists .",the stylist expected the colorists .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the psychologists encouraged the psychiatrist , the photojournalist affected the colorist .",the photojournalist affected the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the animator addressed the artisans , the stylists brought the worker .",the stylists brought the worker .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the colorists helped the illustrator , the photojournalists expected the artisans .",the photojournalists expected the artisans .,,,,,,,,,,,,,,,
2212,entailment,"whether or not the planners avoided the scientist , the artisan helped the psychiatrist .",the artisan helped the psychiatrist .,,,,,,,,,,,,,,,
2213,entailment,"whether or not the scientist avoided the animator , the designer saw the strategists .",the designer saw the strategists .,,,,,,,,,,,,,,,
2214,entailment,"whether or not the psychologist encouraged the programmers , the officers offended the essayist .",the officers offended the essayist .,,,,,,,,,,,,,,,
2240,entailment,the bakers forgot that the artists lay .,the artists lay .,,,,,,,,,,,,,,,
2241,entailment,the essayist learned that the psychologists talked .,the psychologists talked .,,,,,,,,,,,,,,,
2242,entailment,the colorist forgot that the engineers listened .,the engineers listened .,,,,,,,,,,,,,,,
2243,entailment,the essayists knew that the workers panicked .,the workers panicked .,,,,,,,,,,,,,,,
2244,entailment,the scientist knew that the engineers lay .,the engineers lay .,,,,,,,,,,,,,,,
2245,entailment,the psychologists remembered that the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2246,entailment,the worker learned that the president existed .,the president existed .,,,,,,,,,,,,,,,
2272,entailment,the artisan learned that the directors avoided the scientists .,the directors avoided the scientists .,,,,,,,,,,,,,,,
2273,entailment,the psychologist knew that the designer affected the programmers .,the designer affected the programmers .,,,,,,,,,,,,,,,
2274,entailment,the artisan forgot that the presidents helped the technicians .,the presidents helped the technicians .,,,,,,,,,,,,,,,
2275,entailment,the programmers knew that the director expected the analyst .,the director expected the analyst .,,,,,,,,,,,,,,,
2276,entailment,the baker remembered that the president encouraged the workers .,the president encouraged the workers .,,,,,,,,,,,,,,,
2277,entailment,the scientist remembered that the baker brought the officer .,the baker brought the officer .,,,,,,,,,,,,,,,
2278,entailment,the artist knew that the designer brought the directors .,the designer brought the directors .,,,,,,,,,,,,,,,
2304,entailment,"the officer listened , and the psychotherapists performed .",the officer listened .,,,,,,,,,,,,,,,
2305,entailment,"the musician agreed , and the essayist voted .",the musician agreed .,,,,,,,,,,,,,,,
2306,entailment,"the stylists performed , and the workers grew .",the stylists performed .,,,,,,,,,,,,,,,
2307,entailment,"the essayist grew , and the stylists lay .",the essayist grew .,,,,,,,,,,,,,,,
2308,entailment,"the workers ran , and the artists talked .",the workers ran .,,,,,,,,,,,,,,,
2309,entailment,"the officer grew , and the worker lay .",the officer grew .,,,,,,,,,,,,,,,
2310,entailment,"the manager existed , and the artisan performed .",the manager existed .,,,,,,,,,,,,,,,
2368,entailment,"the engineer offended the managers , and the technicians agreed .",the engineer offended the managers .,,,,,,,,,,,,,,,
2369,entailment,"the officers addressed the artists , and the technicians continued .",the officers addressed the artists .,,,,,,,,,,,,,,,
2370,entailment,"the artist offended the directors , and the planner grew .",the artist offended the directors .,,,,,,,,,,,,,,,
2371,entailment,"the psychiatrists advised the stylists , and the colorists continued .",the psychiatrists advised the stylists .,,,,,,,,,,,,,,,
2372,entailment,"the colorist brought the technician , and the analysts performed .",the colorist brought the technician .,,,,,,,,,,,,,,,
2373,entailment,"the psychotherapists helped the planners , and the illustrators continued .",the psychotherapists helped the planners .,,,,,,,,,,,,,,,
2374,entailment,"the manager thanked the illustrators , and the designers talked .",the manager thanked the illustrators .,,,,,,,,,,,,,,,
2400,entailment,"the engineer brought the programmer , and the psychiatrists advised the president .",the engineer brought the programmer .,,,,,,,,,,,,,,,
2401,entailment,"the analysts advised the designers , and the colorist encouraged the stylist .",the analysts advised the designers .,,,,,,,,,,,,,,,
2402,entailment,"the essayist encouraged the director , and the psychologists saw the strategist .",the essayist encouraged the director .,,,,,,,,,,,,,,,
2403,entailment,"the worker addressed the psychologists , and the officers offended the director .",the worker addressed the psychologists .,,,,,,,,,,,,,,,
2404,entailment,"the artists affected the manager , and the essayists avoided the analyst .",the artists affected the manager .,,,,,,,,,,,,,,,
2405,entailment,"the stylist encouraged the scientist , and the technicians saw the president .",the stylist encouraged the scientist .,,,,,,,,,,,,,,,
2406,entailment,"the baker offended the president , and the analysts affected the psychotherapist .",the baker offended the president .,,,,,,,,,,,,,,,
2432,entailment,"the engineers lay , and the baker listened .",the baker listened .,,,,,,,,,,,,,,,
2433,entailment,"the photojournalists agreed , and the designer lay .",the designer lay .,,,,,,,,,,,,,,,
2434,entailment,"the engineers performed , and the animators existed .",the animators existed .,,,,,,,,,,,,,,,
2435,entailment,"the colorist smiled , and the essayists listened .",the essayists listened .,,,,,,,,,,,,,,,
2436,entailment,"the artisan talked , and the psychiatrists listened .",the psychiatrists listened .,,,,,,,,,,,,,,,
2437,entailment,"the engineers panicked , and the strategist listened .",the strategist listened .,,,,,,,,,,,,,,,
2438,entailment,"the scientists listened , and the technician ran .",the technician ran .,,,,,,,,,,,,,,,
2464,entailment,"the artisan talked , and the psychiatrist encouraged the psychologists .",the psychiatrist encouraged the psychologists .,,,,,,,,,,,,,,,
2465,entailment,"the planner smiled , and the officer encouraged the analyst .",the officer encouraged the analyst .,,,,,,,,,,,,,,,
2466,entailment,"the programmers lay , and the photojournalists advised the psychologists .",the photojournalists advised the psychologists .,,,,,,,,,,,,,,,
2467,entailment,"the scientists smiled , and the psychotherapist offended the bakers .",the psychotherapist offended the bakers .,,,,,,,,,,,,,,,
2468,entailment,"the writer existed , and the colorists advised the technician .",the colorists advised the technician .,,,,,,,,,,,,,,,
2469,entailment,"the animator existed , and the artisans advised the workers .",the artisans advised the workers .,,,,,,,,,,,,,,,
2470,entailment,"the artist panicked , and the writers encouraged the programmer .",the writers encouraged the programmer .,,,,,,,,,,,,,,,
2496,entailment,"the writer expected the programmer , and the stylist existed .",the stylist existed .,,,,,,,,,,,,,,,
2497,entailment,"the analyst affected the psychotherapists , and the psychiatrists existed .",the psychiatrists existed .,,,,,,,,,,,,,,,
2498,entailment,"the workers addressed the colorist , and the technician agreed .",the technician agreed .,,,,,,,,,,,,,,,
2499,entailment,"the strategists avoided the technician , and the essayist talked .",the essayist talked .,,,,,,,,,,,,,,,
2500,entailment,"the manager encouraged the illustrator , and the programmers ran .",the programmers ran .,,,,,,,,,,,,,,,
2501,entailment,"the officer brought the artist , and the artisan continued .",the artisan continued .,,,,,,,,,,,,,,,
2502,entailment,"the worker offended the stylist , and the strategist grew .",the strategist grew .,,,,,,,,,,,,,,,
2560,entailment,clearly the illustrators grew .,the illustrators grew .,,,,,,,,,,,,,,,
2561,entailment,definitely the psychotherapist grew .,the psychotherapist grew .,,,,,,,,,,,,,,,
2562,entailment,suddenly the designer panicked .,the designer panicked .,,,,,,,,,,,,,,,
2563,entailment,definitely the designers continued .,the designers continued .,,,,,,,,,,,,,,,
2564,entailment,obviously the programmer panicked .,the programmer panicked .,,,,,,,,,,,,,,,
2565,entailment,suddenly the directors lay .,the directors lay .,,,,,,,,,,,,,,,
2566,entailment,obviously the director smiled .,the director smiled .,,,,,,,,,,,,,,,
2592,entailment,certainly the essayist encouraged the president .,the essayist encouraged the president .,,,,,,,,,,,,,,,
2593,entailment,certainly the scientists thanked the photojournalists .,the scientists thanked the photojournalists .,,,,,,,,,,,,,,,
2594,entailment,definitely the analyst expected the strategist .,the analyst expected the strategist .,,,,,,,,,,,,,,,
2595,entailment,certainly the officer brought the scientist .,the officer brought the scientist .,,,,,,,,,,,,,,,
2596,entailment,suddenly the workers brought the psychotherapist .,the workers brought the psychotherapist .,,,,,,,,,,,,,,,
2597,entailment,certainly the psychologist saw the analysts .,the psychologist saw the analysts .,,,,,,,,,,,,,,,
2598,entailment,obviously the illustrators saw the colorists .,the illustrators saw the colorists .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the artist listened .,the artist listened .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the photojournalists listened .,the photojournalists listened .,,,,,,,,,,,,,,,
2626,entailment,without a doubt the manager performed .,the manager performed .,,,,,,,,,,,,,,,
2627,entailment,without a doubt the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
2628,entailment,without a doubt the photojournalists continued .,the photojournalists continued .,,,,,,,,,,,,,,,
2629,entailment,without a doubt the stylists voted .,the stylists voted .,,,,,,,,,,,,,,,
2630,entailment,without a doubt the illustrators panicked .,the illustrators panicked .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the officer addressed the planners .,the officer addressed the planners .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the engineer helped the workers .,the engineer helped the workers .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the illustrators offended the programmers .,the illustrators offended the programmers .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the artists thanked the stylist .,the artists thanked the stylist .,,,,,,,,,,,,,,,
2660,entailment,without a doubt the colorists offended the essayists .,the colorists offended the essayists .,,,,,,,,,,,,,,,
2661,entailment,without a doubt the artisans thanked the scientist .,the artisans thanked the scientist .,,,,,,,,,,,,,,,
2662,entailment,without a doubt the programmers brought the psychotherapist .,the programmers brought the psychotherapist .,,,,,,,,,,,,,,,
2688,entailment,of course the manager grew .,the manager grew .,,,,,,,,,,,,,,,
2689,entailment,of course the psychotherapists smiled .,the psychotherapists smiled .,,,,,,,,,,,,,,,
2690,entailment,of course the stylist continued .,the stylist continued .,,,,,,,,,,,,,,,
2691,entailment,of course the psychiatrists performed .,the psychiatrists performed .,,,,,,,,,,,,,,,
2692,entailment,of course the analysts panicked .,the analysts panicked .,,,,,,,,,,,,,,,
2693,entailment,of course the worker listened .,the worker listened .,,,,,,,,,,,,,,,
2694,entailment,of course the artisan existed .,the artisan existed .,,,,,,,,,,,,,,,
2720,entailment,of course the colorists helped the baker .,the colorists helped the baker .,,,,,,,,,,,,,,,
2721,entailment,of course the presidents avoided the musicians .,the presidents avoided the musicians .,,,,,,,,,,,,,,,
2722,entailment,of course the analysts affected the programmer .,the analysts affected the programmer .,,,,,,,,,,,,,,,
2723,entailment,of course the officer affected the bakers .,the officer affected the bakers .,,,,,,,,,,,,,,,
2724,entailment,of course the photojournalist affected the stylist .,the photojournalist affected the stylist .,,,,,,,,,,,,,,,
2725,entailment,of course the managers offended the officers .,the managers offended the officers .,,,,,,,,,,,,,,,
2726,entailment,of course the director offended the managers .,the director offended the managers .,,,,,,,,,,,,,,,
2752,entailment,"although the strategists talked , the officer listened .",the strategists talked .,,,,,,,,,,,,,,,
2753,entailment,"before the planners existed , the technician ran .",the planners existed .,,,,,,,,,,,,,,,
2754,entailment,"although the presidents grew , the illustrators agreed .",the presidents grew .,,,,,,,,,,,,,,,
2755,entailment,"while the colorists performed , the artisans listened .",the colorists performed .,,,,,,,,,,,,,,,
2756,entailment,"while the strategist existed , the stylists ran .",the strategist existed .,,,,,,,,,,,,,,,
2757,entailment,"though the stylist performed , the workers talked .",the stylist performed .,,,,,,,,,,,,,,,
2758,entailment,"since the officer performed , the psychologists grew .",the officer performed .,,,,,,,,,,,,,,,
2784,entailment,"before the artisans panicked , the illustrator brought the designers .",the artisans panicked .,,,,,,,,,,,,,,,
2785,entailment,"before the workers talked , the stylists avoided the planners .",the workers talked .,,,,,,,,,,,,,,,
2786,entailment,"while the technicians listened , the bakers expected the scientists .",the technicians listened .,,,,,,,,,,,,,,,
2787,entailment,"since the illustrators existed , the psychiatrist avoided the colorists .",the illustrators existed .,,,,,,,,,,,,,,,
2788,entailment,"though the psychiatrists lay , the strategists helped the engineers .",the psychiatrists lay .,,,,,,,,,,,,,,,
2789,entailment,"since the colorists agreed , the essayist thanked the artists .",the colorists agreed .,,,,,,,,,,,,,,,
2790,entailment,"since the analyst smiled , the artisan saw the engineer .",the analyst smiled .,,,,,,,,,,,,,,,
2816,entailment,"although the strategist brought the essayists , the scientists lay .",the strategist brought the essayists .,,,,,,,,,,,,,,,
2817,entailment,"after the planner encouraged the psychotherapist , the scientist listened .",the planner encouraged the psychotherapist .,,,,,,,,,,,,,,,
2818,entailment,"although the artist offended the musician , the technicians continued .",the artist offended the musician .,,,,,,,,,,,,,,,
2819,entailment,"since the psychologists affected the animators , the directors performed .",the psychologists affected the animators .,,,,,,,,,,,,,,,
2820,entailment,"because the essayist addressed the animator , the artist talked .",the essayist addressed the animator .,,,,,,,,,,,,,,,
2821,entailment,"before the analysts brought the engineers , the planner existed .",the analysts brought the engineers .,,,,,,,,,,,,,,,
2822,entailment,"before the baker thanked the artisan , the presidents agreed .",the baker thanked the artisan .,,,,,,,,,,,,,,,
2848,entailment,"before the strategist addressed the colorist , the psychiatrists encouraged the stylist .",the strategist addressed the colorist .,,,,,,,,,,,,,,,
2849,entailment,"while the officers addressed the worker , the analyst encouraged the psychotherapists .",the officers addressed the worker .,,,,,,,,,,,,,,,
2850,entailment,"since the officer avoided the artists , the worker affected the technicians .",the officer avoided the artists .,,,,,,,,,,,,,,,
2851,entailment,"before the programmer affected the illustrators , the technicians helped the musician .",the programmer affected the illustrators .,,,,,,,,,,,,,,,
2852,entailment,"although the officer avoided the planners , the presidents helped the animator .",the officer avoided the planners .,,,,,,,,,,,,,,,
2853,entailment,"while the directors thanked the officer , the bakers advised the planners .",the directors thanked the officer .,,,,,,,,,,,,,,,
2854,entailment,"before the scientists encouraged the presidents , the artisans thanked the programmer .",the scientists encouraged the presidents .,,,,,,,,,,,,,,,
2880,neutral,"if the psychiatrists lay , the musician agreed .",the musician agreed .,,,,,,,,,,,,,,,
2881,neutral,"if the writer existed , the illustrator grew .",the illustrator grew .,,,,,,,,,,,,,,,
2882,neutral,"unless the designer listened , the manager existed .",the manager existed .,,,,,,,,,,,,,,,
2883,neutral,"if the analyst voted , the scientists ran .",the scientists ran .,,,,,,,,,,,,,,,
2884,neutral,"unless the officers existed , the programmer panicked .",the programmer panicked .,,,,,,,,,,,,,,,
2885,neutral,"if the psychologist listened , the programmers lay .",the programmers lay .,,,,,,,,,,,,,,,
2886,neutral,"unless the stylists voted , the psychiatrist existed .",the psychiatrist existed .,,,,,,,,,,,,,,,
2912,neutral,"unless the artists panicked , the photojournalist offended the directors .",the photojournalist offended the directors .,,,,,,,,,,,,,,,
2913,neutral,"if the worker listened , the managers saw the psychiatrist .",the managers saw the psychiatrist .,,,,,,,,,,,,,,,
2914,neutral,"unless the musician smiled , the managers offended the worker .",the managers offended the worker .,,,,,,,,,,,,,,,
2915,neutral,"if the writers grew , the officers expected the manager .",the officers expected the manager .,,,,,,,,,,,,,,,
2916,neutral,"if the artists existed , the musicians expected the psychotherapists .",the musicians expected the psychotherapists .,,,,,,,,,,,,,,,
2917,neutral,"unless the analysts existed , the baker helped the officers .",the baker helped the officers .,,,,,,,,,,,,,,,
2918,neutral,"if the essayist listened , the technician encouraged the presidents .",the technician encouraged the presidents .,,,,,,,,,,,,,,,
2944,neutral,"if the designers saw the engineer , the psychologist existed .",the psychologist existed .,,,,,,,,,,,,,,,
2945,neutral,"if the technician encouraged the engineers , the animators lay .",the animators lay .,,,,,,,,,,,,,,,
2946,neutral,"if the animators addressed the technicians , the scientist continued .",the scientist continued .,,,,,,,,,,,,,,,
2947,neutral,"if the artist helped the technician , the programmer grew .",the programmer grew .,,,,,,,,,,,,,,,
2948,neutral,"unless the photojournalists advised the planner , the baker voted .",the baker voted .,,,,,,,,,,,,,,,
2949,neutral,"unless the programmer advised the planners , the scientist listened .",the scientist listened .,,,,,,,,,,,,,,,
2950,neutral,"unless the scientist saw the photojournalist , the colorists smiled .",the colorists smiled .,,,,,,,,,,,,,,,
2976,neutral,"if the manager avoided the technician , the illustrators saw the director .",the illustrators saw the director .,,,,,,,,,,,,,,,
2977,neutral,"unless the planners expected the engineer , the essayist offended the technicians .",the essayist offended the technicians .,,,,,,,,,,,,,,,
2978,neutral,"if the psychiatrists avoided the bakers , the photojournalists offended the psychotherapist .",the photojournalists offended the psychotherapist .,,,,,,,,,,,,,,,
2979,neutral,"unless the strategist avoided the artisan , the animator addressed the psychologists .",the animator addressed the psychologists .,,,,,,,,,,,,,,,
2980,neutral,"unless the analyst affected the illustrator , the artisans thanked the engineers .",the artisans thanked the engineers .,,,,,,,,,,,,,,,
2981,neutral,"if the scientist addressed the psychiatrist , the artisan advised the officer .",the artisan advised the officer .,,,,,,,,,,,,,,,
