pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15536,neutral,"the photojournalist agreed , or the writer helped the psychiatrist .",the photojournalist agreed .,writer helped psychiatrist not know photojournalist agreed,,,,,,,,,,,,,,
15537,neutral,"the managers lay , or the psychotherapists offended the officer .",the managers lay .,psychotherapists offended officer not know managers lay,,,,,,,,,,,,,,
15538,neutral,"the stylist performed , or the psychologist offended the animator .",the stylist performed .,psychologist offended animator not know stylist performed,,,,,,,,,,,,,,
15539,neutral,"the technicians talked , or the psychotherapists brought the animator .",the technicians talked .,psychotherapists brought animator not know technicians talked,,,,,,,,,,,,,,
15540,neutral,"the colorists ran , or the programmer avoided the director .",the colorists ran .,programmer avoided director not know colorists ran,,,,,,,,,,,,,,
15541,neutral,"the programmers existed , or the illustrator saw the baker .",the programmers existed .,illustrator saw baker not know programmers existed,,,,,,,,,,,,,,
15542,neutral,"the programmer ran , or the officer avoided the scientists .",the programmer ran .,officer avoided scientists not know programmer ran,,,,,,,,,,,,,,
15543,neutral,"the stylist voted , or the president encouraged the director .",the stylist voted .,president encouraged director not know stylist voted,,,,,,,,,,,,,,
15544,neutral,"the writers lay , or the colorists addressed the artisans .",the writers lay .,colorists addressed artisans not know writers lay,,,,,,,,,,,,,,
15545,neutral,"the worker continued , or the musician thanked the directors .",the worker continued .,musician thanked directors not know worker continued,,,,,,,,,,,,,,
15546,neutral,"the technician voted , or the designers thanked the managers .",the technician voted .,designers thanked managers not know technician voted,,,,,,,,,,,,,,
15547,neutral,"the essayists ran , or the workers helped the artisans .",the essayists ran .,workers helped artisans not know essayists ran,,,,,,,,,,,,,,
15548,neutral,"the essayist ran , or the officers saw the writer .",the essayist ran .,officers saw writer not know essayist ran,,,,,,,,,,,,,,
15549,neutral,"the programmers talked , or the psychotherapists expected the illustrator .",the programmers talked .,psychotherapists expected illustrator not know programmers talked,,,,,,,,,,,,,,
15550,neutral,"the artisans panicked , or the engineers thanked the animator .",the artisans panicked .,engineers thanked animator not know artisans panicked,,,,,,,,,,,,,,
15551,neutral,"the writers panicked , or the analyst thanked the planner .",the writers panicked .,analyst thanked planner not know writers panicked,,,,,,,,,,,,,,
15840,neutral,"the president advised the artist , or the essayists helped the baker .",the president advised the artist .,essayists helped baker not know president advised artist,,,,,,,,,,,,,,
15841,neutral,"the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,officer offended musicians not know worker helped photojournalists,,,,,,,,,,,,,,
15842,neutral,"the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,strategists saw artisan not know colorists affected planner,,,,,,,,,,,,,,
15843,neutral,"the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,managers avoided analysts not know artists helped engineer,,,,,,,,,,,,,,
15844,neutral,"the stylists saw the colorists , or the animators brought the artisan .",the stylists saw the colorists .,animators brought artisan not know stylists saw colorists,,,,,,,,,,,,,,
15845,neutral,"the technician addressed the engineers , or the bakers thanked the directors .",the technician addressed the engineers .,bakers thanked directors not know technician addressed engineers,,,,,,,,,,,,,,
15846,neutral,"the engineers helped the bakers , or the photojournalists advised the strategists .",the engineers helped the bakers .,photojournalists advised strategists not know engineers helped bakers,,,,,,,,,,,,,,
15847,neutral,"the psychologist avoided the officer , or the animator helped the psychotherapist .",the psychologist avoided the officer .,animator helped psychotherapist not know psychologist avoided officer,,,,,,,,,,,,,,
15848,neutral,"the managers expected the officers , or the scientist brought the artisan .",the managers expected the officers .,scientist brought artisan not know managers expected officers,,,,,,,,,,,,,,
15849,neutral,"the illustrator advised the artisans , or the strategists avoided the psychiatrist .",the illustrator advised the artisans .,strategists avoided psychiatrist not know illustrator advised artisans,,,,,,,,,,,,,,
15850,neutral,"the psychiatrists encouraged the colorists , or the psychologist brought the essayists .",the psychiatrists encouraged the colorists .,psychologist brought essayists not know psychiatrists encouraged colorists,,,,,,,,,,,,,,
15851,neutral,"the psychologist affected the stylist , or the engineer saw the writers .",the psychologist affected the stylist .,engineer saw writers not know psychologist affected stylist,,,,,,,,,,,,,,
15852,neutral,"the artisans encouraged the engineers , or the essayist affected the writers .",the artisans encouraged the engineers .,essayist affected writers not know artisans encouraged engineers,,,,,,,,,,,,,,
15853,neutral,"the psychologist avoided the colorists , or the stylist saw the photojournalists .",the psychologist avoided the colorists .,stylist saw photojournalists not know psychologist avoided colorists,,,,,,,,,,,,,,
15854,neutral,"the presidents expected the scientists , or the director brought the writer .",the presidents expected the scientists .,director brought writer not know presidents expected scientists,,,,,,,,,,,,,,
15855,neutral,"the animator expected the artisans , or the psychiatrist thanked the analyst .",the animator expected the artisans .,psychiatrist thanked analyst not know animator expected artisans,,,,,,,,,,,,,,
15856,neutral,"the artisans advised the photojournalists , or the officer addressed the baker .",the artisans advised the photojournalists .,officer addressed baker not know artisans advised photojournalists,,,,,,,,,,,,,,
15857,neutral,"the directors affected the photojournalist , or the artist advised the president .",the directors affected the photojournalist .,artist advised president not know directors affected photojournalist,,,,,,,,,,,,,,
15858,neutral,"the workers saw the artisans , or the musician helped the illustrator .",the workers saw the artisans .,musician helped illustrator not know workers saw artisans,,,,,,,,,,,,,,
15859,neutral,"the president offended the animators , or the directors expected the manager .",the president offended the animators .,directors expected manager not know president offended animators,,,,,,,,,,,,,,
15860,neutral,"the designers addressed the planners , or the psychotherapists advised the colorists .",the designers addressed the planners .,psychotherapists advised colorists not know designers addressed planners,,,,,,,,,,,,,,
15861,neutral,"the scientists thanked the baker , or the designer expected the psychiatrists .",the scientists thanked the baker .,designer expected psychiatrists not know scientists thanked baker,,,,,,,,,,,,,,
15862,neutral,"the designer advised the psychotherapists , or the stylist encouraged the writer .",the designer advised the psychotherapists .,stylist encouraged writer not know designer advised psychotherapists,,,,,,,,,,,,,,
15863,neutral,"the officer encouraged the artisan , or the managers brought the engineer .",the officer encouraged the artisan .,managers brought engineer not know officer encouraged artisan,,,,,,,,,,,,,,
15864,neutral,"the officer expected the artisan , or the stylists brought the psychotherapist .",the officer expected the artisan .,stylists brought psychotherapist not know officer expected artisan,,,,,,,,,,,,,,
15865,neutral,"the strategists expected the manager , or the planners addressed the illustrators .",the strategists expected the manager .,planners addressed illustrators not know strategists expected manager,,,,,,,,,,,,,,
15866,neutral,"the essayist affected the officer , or the workers encouraged the analyst .",the essayist affected the officer .,workers encouraged analyst not know essayist affected officer,,,,,,,,,,,,,,
15867,neutral,"the photojournalists addressed the animators , or the essayists expected the directors .",the photojournalists addressed the animators .,essayists expected directors not know photojournalists addressed animators,,,,,,,,,,,,,,
15868,neutral,"the designers addressed the colorist , or the artist brought the planners .",the designers addressed the colorist .,artist brought planners not know designers addressed colorist,,,,,,,,,,,,,,
15869,neutral,"the psychologist brought the musician , or the strategists advised the managers .",the psychologist brought the musician .,strategists advised managers not know psychologist brought musician,,,,,,,,,,,,,,
15870,neutral,"the writers offended the musician , or the worker helped the officer .",the writers offended the musician .,worker helped officer not know writers offended musician,,,,,,,,,,,,,,
15871,neutral,"the psychiatrists expected the planner , or the directors helped the president .",the psychiatrists expected the planner .,directors helped president not know psychiatrists expected planner,,,,,,,,,,,,,,
16160,neutral,"the animator agreed , or the director offended the stylist .",the director offended the stylist .,animator agreed not know director offended stylist,,,,,,,,,,,,,,
16161,neutral,"the presidents listened , or the musician expected the planner .",the musician expected the planner .,presidents listened not know musician expected planner,,,,,,,,,,,,,,
16162,neutral,"the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,essayists performed not know designer thanked colorist,,,,,,,,,,,,,,
16163,neutral,"the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,photojournalists agreed not know managers saw technician,,,,,,,,,,,,,,
16164,neutral,"the engineer lay , or the analysts addressed the essayist .",the analysts addressed the essayist .,engineer lay not know analysts addressed essayist,,,,,,,,,,,,,,
16165,neutral,"the scientist listened , or the baker encouraged the psychiatrists .",the baker encouraged the psychiatrists .,scientist listened not know baker encouraged psychiatrists,,,,,,,,,,,,,,
16166,neutral,"the engineer panicked , or the analyst thanked the essayists .",the analyst thanked the essayists .,engineer panicked not know analyst thanked essayists,,,,,,,,,,,,,,
16167,neutral,"the technician voted , or the musician offended the officers .",the musician offended the officers .,technician voted not know musician offended officers,,,,,,,,,,,,,,
16168,neutral,"the scientists existed , or the animators brought the programmers .",the animators brought the programmers .,scientists existed not know animators brought programmers,,,,,,,,,,,,,,
16169,neutral,"the baker talked , or the engineer brought the psychologist .",the engineer brought the psychologist .,baker talked not know engineer brought psychologist,,,,,,,,,,,,,,
16170,neutral,"the bakers agreed , or the musician advised the president .",the musician advised the president .,bakers agreed not know musician advised president,,,,,,,,,,,,,,
16171,neutral,"the director grew , or the bakers brought the stylist .",the bakers brought the stylist .,director grew not know bakers brought stylist,,,,,,,,,,,,,,
16172,neutral,"the designers continued , or the programmers affected the workers .",the programmers affected the workers .,designers continued not know programmers affected workers,,,,,,,,,,,,,,
16173,neutral,"the officer listened , or the planner addressed the technician .",the planner addressed the technician .,officer listened not know planner addressed technician,,,,,,,,,,,,,,
16174,neutral,"the writer voted , or the psychotherapist thanked the illustrators .",the psychotherapist thanked the illustrators .,writer voted not know psychotherapist thanked illustrators,,,,,,,,,,,,,,
16175,neutral,"the musician grew , or the psychologists offended the scientist .",the psychologists offended the scientist .,musician grew not know psychologists offended scientist,,,,,,,,,,,,,,
16176,neutral,"the psychiatrist smiled , or the workers brought the illustrators .",the workers brought the illustrators .,psychiatrist smiled not know workers brought illustrators,,,,,,,,,,,,,,
16177,neutral,"the stylist listened , or the animator brought the photojournalist .",the animator brought the photojournalist .,stylist listened not know animator brought photojournalist,,,,,,,,,,,,,,
16178,neutral,"the baker agreed , or the stylists offended the essayist .",the stylists offended the essayist .,baker agreed not know stylists offended essayist,,,,,,,,,,,,,,
16179,neutral,"the photojournalists smiled , or the directors thanked the musicians .",the directors thanked the musicians .,photojournalists smiled not know directors thanked musicians,,,,,,,,,,,,,,
16180,neutral,"the engineers talked , or the artists saw the planner .",the artists saw the planner .,engineers talked not know artists saw planner,,,,,,,,,,,,,,
16181,neutral,"the scientists lay , or the officers addressed the strategist .",the officers addressed the strategist .,scientists lay not know officers addressed strategist,,,,,,,,,,,,,,
16182,neutral,"the programmer existed , or the writers encouraged the bakers .",the writers encouraged the bakers .,programmer existed not know writers encouraged bakers,,,,,,,,,,,,,,
16183,neutral,"the designer performed , or the technician saw the programmer .",the technician saw the programmer .,designer performed not know technician saw programmer,,,,,,,,,,,,,,
16184,neutral,"the psychotherapists ran , or the engineers brought the officer .",the engineers brought the officer .,psychotherapists ran not know engineers brought officer,,,,,,,,,,,,,,
16185,neutral,"the directors continued , or the animator saw the strategists .",the animator saw the strategists .,directors continued not know animator saw strategists,,,,,,,,,,,,,,
16186,neutral,"the musician continued , or the director saw the strategist .",the director saw the strategist .,musician continued not know director saw strategist,,,,,,,,,,,,,,
16187,neutral,"the artisans grew , or the illustrators helped the stylists .",the illustrators helped the stylists .,artisans grew not know illustrators helped stylists,,,,,,,,,,,,,,
16188,neutral,"the colorists agreed , or the strategist addressed the manager .",the strategist addressed the manager .,colorists agreed not know strategist addressed manager,,,,,,,,,,,,,,
16189,neutral,"the musician voted , or the animator saw the illustrators .",the animator saw the illustrators .,musician voted not know animator saw illustrators,,,,,,,,,,,,,,
16190,neutral,"the strategist existed , or the analysts expected the director .",the analysts expected the director .,strategist existed not know analysts expected director,,,,,,,,,,,,,,
16191,neutral,"the artists agreed , or the technicians thanked the writer .",the technicians thanked the writer .,artists agreed not know technicians thanked writer,,,,,,,,,,,,,,
16320,neutral,"the colorists brought the essayist , or the animators existed .",the animators existed .,colorists brought essayist not know animators existed,,,,,,,,,,,,,,
16321,neutral,"the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,colorist avoided bakers not know psychotherapist voted,,,,,,,,,,,,,,
16322,neutral,"the colorists brought the baker , or the officers voted .",the officers voted .,colorists brought baker not know officers voted,,,,,,,,,,,,,,
16323,neutral,"the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,bakers thanked psychiatrists not know writers existed,,,,,,,,,,,,,,
16324,neutral,"the photojournalists encouraged the psychotherapists , or the animator agreed .",the animator agreed .,photojournalists encouraged psychotherapists not know animator agreed,,,,,,,,,,,,,,
16325,neutral,"the planner avoided the illustrator , or the psychologists grew .",the psychologists grew .,planner avoided illustrator not know psychologists grew,,,,,,,,,,,,,,
16326,neutral,"the strategist encouraged the essayists , or the illustrator voted .",the illustrator voted .,strategist encouraged essayists not know illustrator voted,,,,,,,,,,,,,,
16327,neutral,"the musician saw the engineer , or the writers continued .",the writers continued .,musician saw engineer not know writers continued,,,,,,,,,,,,,,
16328,neutral,"the officer thanked the artisans , or the strategist performed .",the strategist performed .,officer thanked artisans not know strategist performed,,,,,,,,,,,,,,
16329,neutral,"the workers addressed the photojournalists , or the programmers smiled .",the programmers smiled .,workers addressed photojournalists not know programmers smiled,,,,,,,,,,,,,,
16330,neutral,"the analysts encouraged the stylists , or the photojournalist ran .",the photojournalist ran .,analysts encouraged stylists not know photojournalist ran,,,,,,,,,,,,,,
16331,neutral,"the artisans encouraged the presidents , or the psychologist performed .",the psychologist performed .,artisans encouraged presidents not know psychologist performed,,,,,,,,,,,,,,
16332,neutral,"the planners offended the engineers , or the technician lay .",the technician lay .,planners offended engineers not know technician lay,,,,,,,,,,,,,,
16333,neutral,"the worker helped the illustrator , or the psychologists grew .",the psychologists grew .,worker helped illustrator not know psychologists grew,,,,,,,,,,,,,,
16334,neutral,"the psychotherapists helped the photojournalist , or the essayists agreed .",the essayists agreed .,psychotherapists helped photojournalist not know essayists agreed,,,,,,,,,,,,,,
16335,neutral,"the strategist thanked the technician , or the officers grew .",the officers grew .,strategist thanked technician not know officers grew,,,,,,,,,,,,,,
16336,neutral,"the technician helped the essayist , or the planners voted .",the planners voted .,technician helped essayist not know planners voted,,,,,,,,,,,,,,
16337,neutral,"the animator helped the engineer , or the artisans existed .",the artisans existed .,animator helped engineer not know artisans existed,,,,,,,,,,,,,,
16338,neutral,"the planner saw the psychotherapists , or the engineer voted .",the engineer voted .,planner saw psychotherapists not know engineer voted,,,,,,,,,,,,,,
16339,neutral,"the writers advised the musicians , or the president voted .",the president voted .,writers advised musicians not know president voted,,,,,,,,,,,,,,
16340,neutral,"the photojournalists brought the workers , or the colorists lay .",the colorists lay .,photojournalists brought workers not know colorists lay,,,,,,,,,,,,,,
16341,neutral,"the colorists brought the bakers , or the photojournalist voted .",the photojournalist voted .,colorists brought bakers not know photojournalist voted,,,,,,,,,,,,,,
16342,neutral,"the scientist expected the programmers , or the musicians ran .",the musicians ran .,scientist expected programmers not know musicians ran,,,,,,,,,,,,,,
16343,neutral,"the worker brought the manager , or the officer talked .",the officer talked .,worker brought manager not know officer talked,,,,,,,,,,,,,,
16344,neutral,"the managers helped the engineer , or the animators performed .",the animators performed .,managers helped engineer not know animators performed,,,,,,,,,,,,,,
16345,neutral,"the director affected the animators , or the officer lay .",the officer lay .,director affected animators not know officer lay,,,,,,,,,,,,,,
16346,neutral,"the programmers expected the strategists , or the scientist performed .",the scientist performed .,programmers expected strategists not know scientist performed,,,,,,,,,,,,,,
16347,neutral,"the officers affected the engineers , or the psychotherapists agreed .",the psychotherapists agreed .,officers affected engineers not know psychotherapists agreed,,,,,,,,,,,,,,
16348,neutral,"the designers expected the psychotherapists , or the stylists existed .",the stylists existed .,designers expected psychotherapists not know stylists existed,,,,,,,,,,,,,,
16349,neutral,"the officer brought the psychotherapists , or the writers listened .",the writers listened .,officer brought psychotherapists not know writers listened,,,,,,,,,,,,,,
16350,neutral,"the colorists advised the designer , or the managers smiled .",the managers smiled .,colorists advised designer not know managers smiled,,,,,,,,,,,,,,
16351,neutral,"the writers offended the baker , or the analyst grew .",the analyst grew .,writers offended baker not know analyst grew,,,,,,,,,,,,,,
16480,neutral,"the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,psychologists brought animator not know photojournalist thanked strategists,,,,,,,,,,,,,,
16481,neutral,"the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,essayists offended analysts not know programmers advised psychiatrist,,,,,,,,,,,,,,
16482,neutral,"the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,managers expected musicians not know engineers brought directors,,,,,,,,,,,,,,
16483,neutral,"the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,essayists offended psychiatrists not know psychotherapists encouraged president,,,,,,,,,,,,,,
16484,neutral,"the writer thanked the colorist , or the musicians saw the strategists .",the musicians saw the strategists .,writer thanked colorist not know musicians saw strategists,,,,,,,,,,,,,,
16485,neutral,"the scientists encouraged the psychologists , or the presidents expected the musician .",the presidents expected the musician .,scientists encouraged psychologists not know presidents expected musician,,,,,,,,,,,,,,
16486,neutral,"the technicians affected the presidents , or the animator offended the planners .",the animator offended the planners .,technicians affected presidents not know animator offended planners,,,,,,,,,,,,,,
16487,neutral,"the writer advised the photojournalist , or the analysts encouraged the psychotherapist .",the analysts encouraged the psychotherapist .,writer advised photojournalist not know analysts encouraged psychotherapist,,,,,,,,,,,,,,
16488,neutral,"the psychologist advised the essayist , or the workers helped the writers .",the workers helped the writers .,psychologist advised essayist not know workers helped writers,,,,,,,,,,,,,,
16489,neutral,"the scientist addressed the bakers , or the essayist advised the planner .",the essayist advised the planner .,scientist addressed bakers not know essayist advised planner,,,,,,,,,,,,,,
16490,neutral,"the engineer offended the worker , or the musician saw the technician .",the musician saw the technician .,engineer offended worker not know musician saw technician,,,,,,,,,,,,,,
16491,neutral,"the psychotherapist thanked the artists , or the workers affected the psychologists .",the workers affected the psychologists .,psychotherapist thanked artists not know workers affected psychologists,,,,,,,,,,,,,,
16492,neutral,"the writers saw the psychotherapists , or the psychiatrist encouraged the artist .",the psychiatrist encouraged the artist .,writers saw psychotherapists not know psychiatrist encouraged artist,,,,,,,,,,,,,,
16493,neutral,"the colorist thanked the directors , or the presidents saw the photojournalist .",the presidents saw the photojournalist .,colorist thanked directors not know presidents saw photojournalist,,,,,,,,,,,,,,
16494,neutral,"the writer offended the technician , or the colorists expected the animator .",the colorists expected the animator .,writer offended technician not know colorists expected animator,,,,,,,,,,,,,,
16495,neutral,"the artists avoided the essayist , or the technician brought the worker .",the technician brought the worker .,artists avoided essayist not know technician brought worker,,,,,,,,,,,,,,
16496,neutral,"the colorist saw the strategist , or the animators offended the officer .",the animators offended the officer .,colorist saw strategist not know animators offended officer,,,,,,,,,,,,,,
16497,neutral,"the writer avoided the manager , or the psychologists expected the musicians .",the psychologists expected the musicians .,writer avoided manager not know psychologists expected musicians,,,,,,,,,,,,,,
16498,neutral,"the illustrators addressed the technicians , or the musicians expected the artists .",the musicians expected the artists .,illustrators addressed technicians not know musicians expected artists,,,,,,,,,,,,,,
16499,neutral,"the technician addressed the worker , or the musicians thanked the psychotherapist .",the musicians thanked the psychotherapist .,technician addressed worker not know musicians thanked psychotherapist,,,,,,,,,,,,,,
16500,neutral,"the presidents affected the artisan , or the animator saw the artists .",the animator saw the artists .,presidents affected artisan not know animator saw artists,,,,,,,,,,,,,,
16501,neutral,"the baker advised the animator , or the manager avoided the planner .",the manager avoided the planner .,baker advised animator not know manager avoided planner,,,,,,,,,,,,,,
16502,neutral,"the colorists addressed the animators , or the psychologists thanked the baker .",the psychologists thanked the baker .,colorists addressed animators not know psychologists thanked baker,,,,,,,,,,,,,,
16503,neutral,"the planners saw the analyst , or the presidents advised the workers .",the presidents advised the workers .,planners saw analyst not know presidents advised workers,,,,,,,,,,,,,,
16504,neutral,"the worker brought the psychologists , or the scientists avoided the officers .",the scientists avoided the officers .,worker brought psychologists not know scientists avoided officers,,,,,,,,,,,,,,
16505,neutral,"the artist advised the technicians , or the colorists thanked the directors .",the colorists thanked the directors .,artist advised technicians not know colorists thanked directors,,,,,,,,,,,,,,
16506,neutral,"the director addressed the technicians , or the essayists encouraged the psychologists .",the essayists encouraged the psychologists .,director addressed technicians not know essayists encouraged psychologists,,,,,,,,,,,,,,
16507,neutral,"the technician thanked the illustrators , or the designers saw the writer .",the designers saw the writer .,technician thanked illustrators not know designers saw writer,,,,,,,,,,,,,,
16508,neutral,"the workers thanked the planner , or the psychologists affected the essayists .",the psychologists affected the essayists .,workers thanked planner not know psychologists affected essayists,,,,,,,,,,,,,,
16509,neutral,"the worker saw the strategists , or the scientist avoided the psychiatrist .",the scientist avoided the psychiatrist .,worker saw strategists not know scientist avoided psychiatrist,,,,,,,,,,,,,,
16510,neutral,"the illustrators helped the programmers , or the designer addressed the essayists .",the designer addressed the essayists .,illustrators helped programmers not know designer addressed essayists,,,,,,,,,,,,,,
16511,neutral,"the photojournalists advised the scientist , or the colorists brought the programmer .",the colorists brought the programmer .,photojournalists advised scientist not know colorists brought programmer,,,,,,,,,,,,,,
16640,neutral,supposedly the programmers performed .,the programmers performed .,supposedly not know programmers performed,,,,,,,,,,,,,,
16641,neutral,probably the bakers listened .,the bakers listened .,probably not know bakers listened,,,,,,,,,,,,,,
16642,neutral,hopefully the technician lay .,the technician lay .,hopefully not know technician lay,,,,,,,,,,,,,,
16643,neutral,maybe the writers continued .,the writers continued .,maybe not know writers continued,,,,,,,,,,,,,,
16644,neutral,hopefully the artist existed .,the artist existed .,hopefully not know artist existed,,,,,,,,,,,,,,
16645,neutral,maybe the colorist agreed .,the colorist agreed .,maybe not know colorist agreed,,,,,,,,,,,,,,
16646,neutral,supposedly the scientists smiled .,the scientists smiled .,supposedly not know scientists smiled,,,,,,,,,,,,,,
16647,neutral,probably the designer talked .,the designer talked .,probably not know designer talked,,,,,,,,,,,,,,
16648,neutral,maybe the photojournalist voted .,the photojournalist voted .,maybe not know photojournalist voted,,,,,,,,,,,,,,
16649,neutral,maybe the programmer continued .,the programmer continued .,maybe not know programmer continued,,,,,,,,,,,,,,
16650,neutral,hopefully the photojournalists talked .,the photojournalists talked .,hopefully not know photojournalists talked,,,,,,,,,,,,,,
16651,neutral,maybe the managers lay .,the managers lay .,maybe not know managers lay,,,,,,,,,,,,,,
16652,neutral,supposedly the essayists panicked .,the essayists panicked .,supposedly not know essayists panicked,,,,,,,,,,,,,,
16653,neutral,maybe the animator talked .,the animator talked .,maybe not know animator talked,,,,,,,,,,,,,,
16654,neutral,hopefully the planners existed .,the planners existed .,hopefully not know planners existed,,,,,,,,,,,,,,
16655,neutral,hopefully the engineer continued .,the engineer continued .,hopefully not know engineer continued,,,,,,,,,,,,,,
16656,neutral,maybe the programmers lay .,the programmers lay .,maybe not know programmers lay,,,,,,,,,,,,,,
16657,neutral,probably the artisan agreed .,the artisan agreed .,probably not know artisan agreed,,,,,,,,,,,,,,
16658,neutral,probably the stylists panicked .,the stylists panicked .,probably not know stylists panicked,,,,,,,,,,,,,,
16659,neutral,probably the directors agreed .,the directors agreed .,probably not know directors agreed,,,,,,,,,,,,,,
16660,neutral,maybe the analysts voted .,the analysts voted .,maybe not know analysts voted,,,,,,,,,,,,,,
16661,neutral,supposedly the musicians talked .,the musicians talked .,supposedly not know musicians talked,,,,,,,,,,,,,,
16662,neutral,supposedly the writers listened .,the writers listened .,supposedly not know writers listened,,,,,,,,,,,,,,
16663,neutral,probably the officer lay .,the officer lay .,probably not know officer lay,,,,,,,,,,,,,,
16664,neutral,probably the scientist talked .,the scientist talked .,probably not know scientist talked,,,,,,,,,,,,,,
16665,neutral,hopefully the artist smiled .,the artist smiled .,hopefully not know artist smiled,,,,,,,,,,,,,,
16666,neutral,hopefully the presidents lay .,the presidents lay .,hopefully not know presidents lay,,,,,,,,,,,,,,
16667,neutral,maybe the managers performed .,the managers performed .,maybe not know managers performed,,,,,,,,,,,,,,
16668,neutral,probably the psychotherapist voted .,the psychotherapist voted .,probably not know psychotherapist voted,,,,,,,,,,,,,,
16669,neutral,supposedly the artisan existed .,the artisan existed .,supposedly not know artisan existed,,,,,,,,,,,,,,
16670,neutral,probably the psychologist talked .,the psychologist talked .,probably not know psychologist talked,,,,,,,,,,,,,,
16671,neutral,supposedly the managers voted .,the managers voted .,supposedly not know managers voted,,,,,,,,,,,,,,
16800,neutral,probably the artist advised the stylist .,the artist advised the stylist .,probably not know artist advised stylist,,,,,,,,,,,,,,
16801,neutral,supposedly the manager brought the artisans .,the manager brought the artisans .,supposedly not know manager brought artisans,,,,,,,,,,,,,,
16802,neutral,supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,supposedly not know writer brought photojournalist,,,,,,,,,,,,,,
16803,neutral,maybe the designers avoided the manager .,the designers avoided the manager .,maybe not know designers avoided manager,,,,,,,,,,,,,,
16804,neutral,probably the bakers addressed the designer .,the bakers addressed the designer .,probably not know bakers addressed designer,,,,,,,,,,,,,,
16805,neutral,maybe the manager helped the planner .,the manager helped the planner .,maybe not know manager helped planner,,,,,,,,,,,,,,
16806,neutral,maybe the writers offended the photojournalist .,the writers offended the photojournalist .,maybe not know writers offended photojournalist,,,,,,,,,,,,,,
16807,neutral,probably the illustrators helped the artisans .,the illustrators helped the artisans .,probably not know illustrators helped artisans,,,,,,,,,,,,,,
16808,neutral,maybe the managers advised the programmer .,the managers advised the programmer .,maybe not know managers advised programmer,,,,,,,,,,,,,,
16809,neutral,probably the stylists addressed the artists .,the stylists addressed the artists .,probably not know stylists addressed artists,,,,,,,,,,,,,,
16810,neutral,hopefully the photojournalist avoided the manager .,the photojournalist avoided the manager .,hopefully not know photojournalist avoided manager,,,,,,,,,,,,,,
16811,neutral,probably the stylists thanked the animators .,the stylists thanked the animators .,probably not know stylists thanked animators,,,,,,,,,,,,,,
16812,neutral,hopefully the presidents avoided the scientist .,the presidents avoided the scientist .,hopefully not know presidents avoided scientist,,,,,,,,,,,,,,
16813,neutral,supposedly the photojournalists helped the engineer .,the photojournalists helped the engineer .,supposedly not know photojournalists helped engineer,,,,,,,,,,,,,,
16814,neutral,hopefully the writers offended the illustrators .,the writers offended the illustrators .,hopefully not know writers offended illustrators,,,,,,,,,,,,,,
16815,neutral,hopefully the essayists encouraged the strategist .,the essayists encouraged the strategist .,hopefully not know essayists encouraged strategist,,,,,,,,,,,,,,
16816,neutral,probably the analysts offended the colorist .,the analysts offended the colorist .,probably not know analysts offended colorist,,,,,,,,,,,,,,
16817,neutral,maybe the artists avoided the essayists .,the artists avoided the essayists .,maybe not know artists avoided essayists,,,,,,,,,,,,,,
16818,neutral,supposedly the psychiatrists avoided the designer .,the psychiatrists avoided the designer .,supposedly not know psychiatrists avoided designer,,,,,,,,,,,,,,
16819,neutral,hopefully the artist saw the analysts .,the artist saw the analysts .,hopefully not know artist saw analysts,,,,,,,,,,,,,,
16820,neutral,supposedly the baker expected the illustrator .,the baker expected the illustrator .,supposedly not know baker expected illustrator,,,,,,,,,,,,,,
16821,neutral,supposedly the workers encouraged the essayists .,the workers encouraged the essayists .,supposedly not know workers encouraged essayists,,,,,,,,,,,,,,
16822,neutral,supposedly the programmers advised the designer .,the programmers advised the designer .,supposedly not know programmers advised designer,,,,,,,,,,,,,,
16823,neutral,hopefully the officers helped the technicians .,the officers helped the technicians .,hopefully not know officers helped technicians,,,,,,,,,,,,,,
16824,neutral,hopefully the colorist avoided the strategist .,the colorist avoided the strategist .,hopefully not know colorist avoided strategist,,,,,,,,,,,,,,
16825,neutral,supposedly the officer avoided the strategists .,the officer avoided the strategists .,supposedly not know officer avoided strategists,,,,,,,,,,,,,,
16826,neutral,supposedly the officer thanked the colorist .,the officer thanked the colorist .,supposedly not know officer thanked colorist,,,,,,,,,,,,,,
