pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3938,neutral,the essayist next to the presidents helped the analyst .,the analyst helped the essayist .,essayist helped analyst not know analyst helped essayist,,,,,,,,,,,,,,
3939,neutral,the artist near the strategist expected the writers .,the writers expected the artist .,artist expected writers not know writers expected artist,,,,,,,,,,,,,,
3940,neutral,the strategist next to the artists advised the scientists .,the scientists advised the strategist .,strategist advised scientists not know scientists advised strategist,,,,,,,,,,,,,,
3941,neutral,the essayists by the writer avoided the psychiatrists .,the psychiatrists avoided the essayists .,essayists avoided psychiatrists not know psychiatrists avoided essayists,,,,,,,,,,,,,,
3942,neutral,the animators next to the workers avoided the programmers .,the programmers avoided the animators .,animators avoided programmers not know programmers avoided animators,,,,,,,,,,,,,,
3943,neutral,the writer by the manager helped the colorists .,the colorists helped the writer .,writer helped colorists not know colorists helped writer,,,,,,,,,,,,,,
3944,neutral,the psychiatrist behind the engineers brought the strategists .,the strategists brought the psychiatrist .,psychiatrist brought strategists not know strategists brought psychiatrist,,,,,,,,,,,,,,
3945,neutral,the managers behind the bakers addressed the director .,the director addressed the managers .,managers addressed director not know director addressed managers,,,,,,,,,,,,,,
3946,neutral,the designers behind the animators expected the officers .,the officers expected the designers .,designers expected officers not know officers expected designers,,,,,,,,,,,,,,
3947,neutral,the writers near the illustrators affected the artisans .,the artisans affected the writers .,writers affected artisans not know artisans affected writers,,,,,,,,,,,,,,
3948,neutral,the scientist behind the director helped the stylist .,the stylist helped the scientist .,scientist helped stylist not know stylist helped scientist,,,,,,,,,,,,,,
3949,neutral,the photojournalists in front of the technicians advised the artisans .,the artisans advised the photojournalists .,photojournalists advised artisans not know artisans advised photojournalists,,,,,,,,,,,,,,
3950,neutral,the engineers next to the artisan saw the psychotherapist .,the psychotherapist saw the engineers .,engineers saw psychotherapist not know psychotherapist saw engineers,,,,,,,,,,,,,,
3951,neutral,the psychiatrists in front of the writer avoided the workers .,the workers avoided the psychiatrists .,psychiatrists avoided workers not know workers avoided psychiatrists,,,,,,,,,,,,,,
3952,neutral,the colorist next to the officer affected the artists .,the artists affected the colorist .,colorist affected artists not know artists affected colorist,,,,,,,,,,,,,,
3953,neutral,the animators near the officers affected the artisan .,the artisan affected the animators .,animators affected artisan not know artisan affected animators,,,,,,,,,,,,,,
3954,neutral,the artists next to the managers helped the designers .,the designers helped the artists .,artists helped designers not know designers helped artists,,,,,,,,,,,,,,
3955,neutral,the planners by the engineer advised the stylist .,the stylist advised the planners .,planners advised stylist not know stylist advised planners,,,,,,,,,,,,,,
3956,neutral,the writer behind the strategists advised the manager .,the manager advised the writer .,writer advised manager not know manager advised writer,,,,,,,,,,,,,,
3957,neutral,the director by the designer avoided the psychotherapists .,the psychotherapists avoided the director .,director avoided psychotherapists not know psychotherapists avoided director,,,,,,,,,,,,,,
3958,neutral,the essayist in front of the artisans affected the illustrator .,the illustrator affected the essayist .,essayist affected illustrator not know illustrator affected essayist,,,,,,,,,,,,,,
3959,neutral,the analysts by the worker avoided the illustrators .,the illustrators avoided the analysts .,analysts avoided illustrators not know illustrators avoided analysts,,,,,,,,,,,,,,
3960,neutral,the worker in front of the managers brought the analyst .,the analyst brought the worker .,worker brought analyst not know analyst brought worker,,,,,,,,,,,,,,
3961,neutral,the directors near the programmers offended the musicians .,the musicians offended the directors .,directors offended musicians not know musicians offended directors,,,,,,,,,,,,,,
3962,neutral,the psychotherapists behind the baker avoided the psychologists .,the psychologists avoided the psychotherapists .,psychotherapists avoided psychologists not know psychologists avoided psychotherapists,,,,,,,,,,,,,,
3963,neutral,the analyst by the colorist expected the essayists .,the essayists expected the analyst .,analyst expected essayists not know essayists expected analyst,,,,,,,,,,,,,,
3964,neutral,the baker behind the writer brought the psychotherapists .,the psychotherapists brought the baker .,baker brought psychotherapists not know psychotherapists brought baker,,,,,,,,,,,,,,
3965,neutral,the baker in front of the engineers brought the psychotherapists .,the psychotherapists brought the baker .,baker brought psychotherapists not know psychotherapists brought baker,,,,,,,,,,,,,,
3966,neutral,the technicians near the stylists affected the colorists .,the colorists affected the technicians .,technicians affected colorists not know colorists affected technicians,,,,,,,,,,,,,,
3967,neutral,the psychologist near the technician offended the planner .,the planner offended the psychologist .,psychologist offended planner not know planner offended psychologist,,,,,,,,,,,,,,
3968,neutral,the technicians next to the strategists avoided the president .,the president avoided the technicians .,technicians avoided president not know president avoided technicians,,,,,,,,,,,,,,
3969,neutral,the scientist near the colorists encouraged the photojournalists .,the photojournalists encouraged the scientist .,scientist encouraged photojournalists not know photojournalists encouraged scientist,,,,,,,,,,,,,,
3970,neutral,the illustrator behind the analyst advised the workers .,the workers advised the illustrator .,illustrator advised workers not know workers advised illustrator,,,,,,,,,,,,,,
3971,neutral,the manager in front of the planners expected the stylist .,the stylist expected the manager .,manager expected stylist not know stylist expected manager,,,,,,,,,,,,,,
3972,neutral,the designers next to the scientists brought the planners .,the planners brought the designers .,designers brought planners not know planners brought designers,,,,,,,,,,,,,,
3973,neutral,the officers next to the presidents helped the writers .,the writers helped the officers .,officers helped writers not know writers helped officers,,,,,,,,,,,,,,
3974,neutral,the analyst behind the musician avoided the strategists .,the strategists avoided the analyst .,analyst avoided strategists not know strategists avoided analyst,,,,,,,,,,,,,,
3975,neutral,the designer in front of the psychologists brought the planners .,the planners brought the designer .,designer brought planners not know planners brought designer,,,,,,,,,,,,,,
3976,neutral,the psychiatrist next to the planner saw the photojournalists .,the photojournalists saw the psychiatrist .,psychiatrist saw photojournalists not know photojournalists saw psychiatrist,,,,,,,,,,,,,,
3977,neutral,the writer in front of the musician encouraged the strategists .,the strategists encouraged the writer .,writer encouraged strategists not know strategists encouraged writer,,,,,,,,,,,,,,
3978,neutral,the president by the designers helped the stylist .,the stylist helped the president .,president helped stylist not know stylist helped president,,,,,,,,,,,,,,
3979,neutral,the bakers next to the psychotherapists expected the photojournalists .,the photojournalists expected the bakers .,bakers expected photojournalists not know photojournalists expected bakers,,,,,,,,,,,,,,
3980,neutral,the bakers next to the analysts encouraged the musician .,the musician encouraged the bakers .,bakers encouraged musician not know musician encouraged bakers,,,,,,,,,,,,,,
3981,neutral,the analyst next to the stylist brought the programmer .,the programmer brought the analyst .,analyst brought programmer not know programmer brought analyst,,,,,,,,,,,,,,
3982,neutral,the scientists behind the technician encouraged the workers .,the workers encouraged the scientists .,scientists encouraged workers not know workers encouraged scientists,,,,,,,,,,,,,,
3983,neutral,the engineer near the stylist avoided the animators .,the animators avoided the engineer .,engineer avoided animators not know animators avoided engineer,,,,,,,,,,,,,,
3984,neutral,the colorists behind the technicians thanked the bakers .,the bakers thanked the colorists .,colorists thanked bakers not know bakers thanked colorists,,,,,,,,,,,,,,
3985,neutral,the photojournalist next to the bakers brought the presidents .,the presidents brought the photojournalist .,photojournalist brought presidents not know presidents brought photojournalist,,,,,,,,,,,,,,
3986,neutral,the planner by the designers encouraged the colorists .,the colorists encouraged the planner .,planner encouraged colorists not know colorists encouraged planner,,,,,,,,,,,,,,
3987,neutral,the strategists in front of the psychiatrists helped the illustrator .,the illustrator helped the strategists .,strategists helped illustrator not know illustrator helped strategists,,,,,,,,,,,,,,
3988,neutral,the designers in front of the bakers advised the musician .,the musician advised the designers .,designers advised musician not know musician advised designers,,,,,,,,,,,,,,
3989,neutral,the designers by the stylists brought the artisan .,the artisan brought the designers .,designers brought artisan not know artisan brought designers,,,,,,,,,,,,,,
3990,neutral,the baker near the manager helped the designer .,the designer helped the baker .,baker helped designer not know designer helped baker,,,,,,,,,,,,,,
3991,neutral,the psychologist in front of the strategists avoided the essayist .,the essayist avoided the psychologist .,psychologist avoided essayist not know essayist avoided psychologist,,,,,,,,,,,,,,
3992,neutral,the illustrators near the musicians encouraged the president .,the president encouraged the illustrators .,illustrators encouraged president not know president encouraged illustrators,,,,,,,,,,,,,,
3993,neutral,the manager next to the musicians helped the presidents .,the presidents helped the manager .,manager helped presidents not know presidents helped manager,,,,,,,,,,,,,,
3994,neutral,the psychotherapist next to the president expected the psychiatrist .,the psychiatrist expected the psychotherapist .,psychotherapist expected psychiatrist not know psychiatrist expected psychotherapist,,,,,,,,,,,,,,
3995,neutral,the artisan behind the essayist advised the musicians .,the musicians advised the artisan .,artisan advised musicians not know musicians advised artisan,,,,,,,,,,,,,,
3996,neutral,the artisans by the strategist brought the programmer .,the programmer brought the artisans .,artisans brought programmer not know programmer brought artisans,,,,,,,,,,,,,,
3997,neutral,the officer near the strategist brought the analysts .,the analysts brought the officer .,officer brought analysts not know analysts brought officer,,,,,,,,,,,,,,
3998,neutral,the psychologists behind the animators affected the designers .,the designers affected the psychologists .,psychologists affected designers not know designers affected psychologists,,,,,,,,,,,,,,
3999,neutral,the musicians by the essayists expected the engineers .,the engineers expected the musicians .,musicians expected engineers not know engineers expected musicians,,,,,,,,,,,,,,
4000,neutral,the baker next to the stylist offended the musicians .,the musicians offended the baker .,baker offended musicians not know musicians offended baker,,,,,,,,,,,,,,
4001,neutral,the animators near the psychiatrist advised the artisan .,the artisan advised the animators .,animators advised artisan not know artisan advised animators,,,,,,,,,,,,,,
4002,neutral,the directors by the musicians offended the artist .,the artist offended the directors .,directors offended artist not know artist offended directors,,,,,,,,,,,,,,
4003,neutral,the technicians next to the artisans encouraged the analyst .,the analyst encouraged the technicians .,technicians encouraged analyst not know analyst encouraged technicians,,,,,,,,,,,,,,
4004,neutral,the psychiatrist near the photojournalist affected the artisan .,the artisan affected the psychiatrist .,psychiatrist affected artisan not know artisan affected psychiatrist,,,,,,,,,,,,,,
4005,neutral,the artists next to the writer affected the artisans .,the artisans affected the artists .,artists affected artisans not know artisans affected artists,,,,,,,,,,,,,,
4006,neutral,the bakers near the artist addressed the psychotherapist .,the psychotherapist addressed the bakers .,bakers addressed psychotherapist not know psychotherapist addressed bakers,,,,,,,,,,,,,,
4007,neutral,the scientists by the psychotherapist avoided the engineer .,the engineer avoided the scientists .,scientists avoided engineer not know engineer avoided scientists,,,,,,,,,,,,,,
4008,neutral,the planners near the baker saw the programmers .,the programmers saw the planners .,planners saw programmers not know programmers saw planners,,,,,,,,,,,,,,
4009,neutral,the psychotherapists in front of the designer brought the animator .,the animator brought the psychotherapists .,psychotherapists brought animator not know animator brought psychotherapists,,,,,,,,,,,,,,
4010,neutral,the managers by the animator thanked the psychiatrists .,the psychiatrists thanked the managers .,managers thanked psychiatrists not know psychiatrists thanked managers,,,,,,,,,,,,,,
4011,neutral,the colorists near the technician thanked the illustrators .,the illustrators thanked the colorists .,colorists thanked illustrators not know illustrators thanked colorists,,,,,,,,,,,,,,
4012,neutral,the officer by the photojournalist encouraged the baker .,the baker encouraged the officer .,officer encouraged baker not know baker encouraged officer,,,,,,,,,,,,,,
4013,neutral,the colorists next to the illustrator brought the president .,the president brought the colorists .,colorists brought president not know president brought colorists,,,,,,,,,,,,,,
4014,neutral,the engineer by the photojournalist avoided the officers .,the officers avoided the engineer .,engineer avoided officers not know officers avoided engineer,,,,,,,,,,,,,,
4015,neutral,the planner near the photojournalist addressed the bakers .,the bakers addressed the planner .,planner addressed bakers not know bakers addressed planner,,,,,,,,,,,,,,
4016,neutral,the stylist next to the psychotherapist offended the scientists .,the scientists offended the stylist .,stylist offended scientists not know scientists offended stylist,,,,,,,,,,,,,,
4017,neutral,the psychotherapist behind the bakers affected the stylist .,the stylist affected the psychotherapist .,psychotherapist affected stylist not know stylist affected psychotherapist,,,,,,,,,,,,,,
4018,neutral,the psychotherapist by the bakers avoided the engineers .,the engineers avoided the psychotherapist .,psychotherapist avoided engineers not know engineers avoided psychotherapist,,,,,,,,,,,,,,
4019,neutral,the programmers behind the psychologist addressed the essayists .,the essayists addressed the programmers .,programmers addressed essayists not know essayists addressed programmers,,,,,,,,,,,,,,
4020,neutral,the bakers behind the workers thanked the artist .,the artist thanked the bakers .,bakers thanked artist not know artist thanked bakers,,,,,,,,,,,,,,
4021,neutral,the writer next to the strategist brought the animators .,the animators brought the writer .,writer brought animators not know animators brought writer,,,,,,,,,,,,,,
4022,neutral,the colorist by the manager thanked the psychotherapists .,the psychotherapists thanked the colorist .,colorist thanked psychotherapists not know psychotherapists thanked colorist,,,,,,,,,,,,,,
4023,neutral,the psychiatrists next to the director encouraged the psychotherapist .,the psychotherapist encouraged the psychiatrists .,psychiatrists encouraged psychotherapist not know psychotherapist encouraged psychiatrists,,,,,,,,,,,,,,
4024,neutral,the technicians by the photojournalist encouraged the psychologist .,the psychologist encouraged the technicians .,technicians encouraged psychologist not know psychologist encouraged technicians,,,,,,,,,,,,,,
4025,neutral,the analyst by the scientist encouraged the officers .,the officers encouraged the analyst .,analyst encouraged officers not know officers encouraged analyst,,,,,,,,,,,,,,
4026,neutral,the writers near the psychotherapist thanked the illustrators .,the illustrators thanked the writers .,writers thanked illustrators not know illustrators thanked writers,,,,,,,,,,,,,,
4027,neutral,the engineers near the scientist brought the musician .,the musician brought the engineers .,engineers brought musician not know musician brought engineers,,,,,,,,,,,,,,
4028,neutral,the artisan by the designers addressed the managers .,the managers addressed the artisan .,artisan addressed managers not know managers addressed artisan,,,,,,,,,,,,,,
4029,neutral,the planner near the engineer addressed the essayist .,the essayist addressed the planner .,planner addressed essayist not know essayist addressed planner,,,,,,,,,,,,,,
4030,neutral,the president next to the essayists helped the designers .,the designers helped the president .,president helped designers not know designers helped president,,,,,,,,,,,,,,
4031,neutral,the psychotherapist near the directors affected the illustrators .,the illustrators affected the psychotherapist .,psychotherapist affected illustrators not know illustrators affected psychotherapist,,,,,,,,,,,,,,
4032,neutral,the officer in front of the colorist addressed the animator .,the animator addressed the officer .,officer addressed animator not know animator addressed officer,,,,,,,,,,,,,,
4033,neutral,the musicians by the engineer encouraged the designers .,the designers encouraged the musicians .,musicians encouraged designers not know designers encouraged musicians,,,,,,,,,,,,,,
4034,neutral,the writer next to the psychologists affected the designers .,the designers affected the writer .,writer affected designers not know designers affected writer,,,,,,,,,,,,,,
4035,neutral,the worker by the managers saw the officers .,the officers saw the worker .,worker saw officers not know officers saw worker,,,,,,,,,,,,,,
4036,neutral,the stylists behind the engineers advised the workers .,the workers advised the stylists .,stylists advised workers not know workers advised stylists,,,,,,,,,,,,,,
4037,neutral,the photojournalist behind the presidents offended the musician .,the musician offended the photojournalist .,photojournalist offended musician not know musician offended photojournalist,,,,,,,,,,,,,,
4038,neutral,the technician by the planners brought the programmer .,the programmer brought the technician .,technician brought programmer not know programmer brought technician,,,,,,,,,,,,,,
4039,neutral,the photojournalist behind the officers encouraged the strategists .,the strategists encouraged the photojournalist .,photojournalist encouraged strategists not know strategists encouraged photojournalist,,,,,,,,,,,,,,
4040,neutral,the presidents by the artisans saw the workers .,the workers saw the presidents .,presidents saw workers not know workers saw presidents,,,,,,,,,,,,,,
4041,neutral,the essayists by the stylists expected the planner .,the planner expected the essayists .,essayists expected planner not know planner expected essayists,,,,,,,,,,,,,,
4042,neutral,the presidents by the artist offended the officer .,the officer offended the presidents .,presidents offended officer not know officer offended presidents,,,,,,,,,,,,,,
4043,neutral,the manager behind the scientist expected the strategist .,the strategist expected the manager .,manager expected strategist not know strategist expected manager,,,,,,,,,,,,,,
4044,neutral,the worker behind the directors helped the psychologists .,the psychologists helped the worker .,worker helped psychologists not know psychologists helped worker,,,,,,,,,,,,,,
4045,neutral,the musician next to the photojournalist affected the scientists .,the scientists affected the musician .,musician affected scientists not know scientists affected musician,,,,,,,,,,,,,,
4046,neutral,the writers behind the designers brought the colorist .,the colorist brought the writers .,writers brought colorist not know colorist brought writers,,,,,,,,,,,,,,
4047,neutral,the writer next to the worker addressed the psychiatrist .,the psychiatrist addressed the writer .,writer addressed psychiatrist not know psychiatrist addressed writer,,,,,,,,,,,,,,
4048,neutral,the presidents near the planner expected the manager .,the manager expected the presidents .,presidents expected manager not know manager expected presidents,,,,,,,,,,,,,,
4049,neutral,the psychotherapist in front of the baker brought the engineer .,the engineer brought the psychotherapist .,psychotherapist brought engineer not know engineer brought psychotherapist,,,,,,,,,,,,,,
4050,neutral,the artisan by the photojournalists addressed the colorist .,the colorist addressed the artisan .,artisan addressed colorist not know colorist addressed artisan,,,,,,,,,,,,,,
4051,neutral,the technicians next to the essayist brought the animator .,the animator brought the technicians .,technicians brought animator not know animator brought technicians,,,,,,,,,,,,,,
4052,neutral,the technician by the scientists saw the essayists .,the essayists saw the technician .,technician saw essayists not know essayists saw technician,,,,,,,,,,,,,,
4053,neutral,the photojournalists in front of the analyst advised the officers .,the officers advised the photojournalists .,photojournalists advised officers not know officers advised photojournalists,,,,,,,,,,,,,,
4054,neutral,the strategist by the psychiatrist affected the illustrators .,the illustrators affected the strategist .,strategist affected illustrators not know illustrators affected strategist,,,,,,,,,,,,,,
4055,neutral,the manager next to the president affected the directors .,the directors affected the manager .,manager affected directors not know directors affected manager,,,,,,,,,,,,,,
4056,neutral,the designers near the musicians avoided the artists .,the artists avoided the designers .,designers avoided artists not know artists avoided designers,,,,,,,,,,,,,,
4057,neutral,the musicians behind the essayist offended the artist .,the artist offended the musicians .,musicians offended artist not know artist offended musicians,,,,,,,,,,,,,,
4058,neutral,the essayist near the officers addressed the scientists .,the scientists addressed the essayist .,essayist addressed scientists not know scientists addressed essayist,,,,,,,,,,,,,,
4059,neutral,the officers in front of the bakers thanked the psychotherapists .,the psychotherapists thanked the officers .,officers thanked psychotherapists not know psychotherapists thanked officers,,,,,,,,,,,,,,
4060,neutral,the musicians next to the analyst saw the scientists .,the scientists saw the musicians .,musicians saw scientists not know scientists saw musicians,,,,,,,,,,,,,,
4061,neutral,the stylist behind the essayist brought the bakers .,the bakers brought the stylist .,stylist brought bakers not know bakers brought stylist,,,,,,,,,,,,,,
4062,neutral,the worker behind the manager thanked the photojournalists .,the photojournalists thanked the worker .,worker thanked photojournalists not know photojournalists thanked worker,,,,,,,,,,,,,,
4063,neutral,the technician in front of the baker affected the illustrator .,the illustrator affected the technician .,technician affected illustrator not know illustrator affected technician,,,,,,,,,,,,,,
4064,neutral,the strategist by the psychiatrists saw the colorists .,the colorists saw the strategist .,strategist saw colorists not know colorists saw strategist,,,,,,,,,,,,,,
4065,neutral,the psychotherapist by the strategist encouraged the manager .,the manager encouraged the psychotherapist .,psychotherapist encouraged manager not know manager encouraged psychotherapist,,,,,,,,,,,,,,
4066,neutral,the workers next to the stylist expected the director .,the director expected the workers .,workers expected director not know director expected workers,,,,,,,,,,,,,,
4067,neutral,the colorist by the illustrators addressed the psychotherapists .,the psychotherapists addressed the colorist .,colorist addressed psychotherapists not know psychotherapists addressed colorist,,,,,,,,,,,,,,
4068,neutral,the strategist near the artist offended the worker .,the worker offended the strategist .,strategist offended worker not know worker offended strategist,,,,,,,,,,,,,,
4069,neutral,the psychiatrists behind the scientists helped the worker .,the worker helped the psychiatrists .,psychiatrists helped worker not know worker helped psychiatrists,,,,,,,,,,,,,,
4070,neutral,the strategists next to the artisans saw the engineers .,the engineers saw the strategists .,strategists saw engineers not know engineers saw strategists,,,,,,,,,,,,,,
4071,neutral,the psychotherapists behind the psychologist thanked the psychiatrists .,the psychiatrists thanked the psychotherapists .,psychotherapists thanked psychiatrists not know psychiatrists thanked psychotherapists,,,,,,,,,,,,,,
4072,neutral,the psychologist next to the officers expected the programmer .,the programmer expected the psychologist .,psychologist expected programmer not know programmer expected psychologist,,,,,,,,,,,,,,
4073,neutral,the illustrator next to the musicians encouraged the managers .,the managers encouraged the illustrator .,illustrator encouraged managers not know managers encouraged illustrator,,,,,,,,,,,,,,
4074,neutral,the animators near the analysts brought the photojournalist .,the photojournalist brought the animators .,animators brought photojournalist not know photojournalist brought animators,,,,,,,,,,,,,,
4075,neutral,the stylists behind the colorists brought the psychiatrist .,the psychiatrist brought the stylists .,stylists brought psychiatrist not know psychiatrist brought stylists,,,,,,,,,,,,,,
4076,neutral,the officers by the engineers avoided the worker .,the worker avoided the officers .,officers avoided worker not know worker avoided officers,,,,,,,,,,,,,,
4077,neutral,the managers by the directors saw the technician .,the technician saw the managers .,managers saw technician not know technician saw managers,,,,,,,,,,,,,,
4078,neutral,the animator behind the essayist expected the worker .,the worker expected the animator .,animator expected worker not know worker expected animator,,,,,,,,,,,,,,
4079,neutral,the analysts next to the programmers expected the presidents .,the presidents expected the analysts .,analysts expected presidents not know presidents expected analysts,,,,,,,,,,,,,,
4080,neutral,the directors by the artists advised the planners .,the planners advised the directors .,directors advised planners not know planners advised directors,,,,,,,,,,,,,,
4081,neutral,the managers near the analyst brought the bakers .,the bakers brought the managers .,managers brought bakers not know bakers brought managers,,,,,,,,,,,,,,
4082,neutral,the illustrators by the programmer advised the animator .,the animator advised the illustrators .,illustrators advised animator not know animator advised illustrators,,,,,,,,,,,,,,
4083,neutral,the analyst by the illustrators avoided the artists .,the artists avoided the analyst .,analyst avoided artists not know artists avoided analyst,,,,,,,,,,,,,,
4084,neutral,the scientist near the essayist helped the officer .,the officer helped the scientist .,scientist helped officer not know officer helped scientist,,,,,,,,,,,,,,
4085,neutral,the programmers near the president encouraged the analysts .,the analysts encouraged the programmers .,programmers encouraged analysts not know analysts encouraged programmers,,,,,,,,,,,,,,
4086,neutral,the worker behind the planners thanked the artisan .,the artisan thanked the worker .,worker thanked artisan not know artisan thanked worker,,,,,,,,,,,,,,
4087,neutral,the artisans near the psychotherapist saw the photojournalist .,the photojournalist saw the artisans .,artisans saw photojournalist not know photojournalist saw artisans,,,,,,,,,,,,,,
4088,neutral,the managers behind the designers brought the scientist .,the scientist brought the managers .,managers brought scientist not know scientist brought managers,,,,,,,,,,,,,,
4089,neutral,the planner by the animators helped the bakers .,the bakers helped the planner .,planner helped bakers not know bakers helped planner,,,,,,,,,,,,,,
4090,neutral,the presidents behind the analysts helped the programmers .,the programmers helped the presidents .,presidents helped programmers not know programmers helped presidents,,,,,,,,,,,,,,
4091,neutral,the stylist next to the managers encouraged the colorist .,the colorist encouraged the stylist .,stylist encouraged colorist not know colorist encouraged stylist,,,,,,,,,,,,,,
4092,neutral,the directors next to the scientists thanked the psychotherapist .,the psychotherapist thanked the directors .,directors thanked psychotherapist not know psychotherapist thanked directors,,,,,,,,,,,,,,
4093,neutral,the psychotherapists near the analysts avoided the strategist .,the strategist avoided the psychotherapists .,psychotherapists avoided strategist not know strategist avoided psychotherapists,,,,,,,,,,,,,,
4094,neutral,the artisan behind the officer brought the psychologists .,the psychologists brought the artisan .,artisan brought psychologists not know psychologists brought artisan,,,,,,,,,,,,,,
4095,neutral,the analyst by the scientist helped the artists .,the artists helped the analyst .,analyst helped artists not know artists helped analyst,,,,,,,,,,,,,,
4096,neutral,the artists in front of the psychotherapists avoided the musician .,the musician avoided the artists .,artists avoided musician not know musician avoided artists,,,,,,,,,,,,,,
4097,neutral,the managers by the officer helped the designers .,the designers helped the managers .,managers helped designers not know designers helped managers,,,,,,,,,,,,,,
4098,neutral,the manager by the psychotherapists addressed the programmers .,the programmers addressed the manager .,manager addressed programmers not know programmers addressed manager,,,,,,,,,,,,,,
4099,neutral,the colorist next to the psychotherapist saw the designer .,the designer saw the colorist .,colorist saw designer not know designer saw colorist,,,,,,,,,,,,,,
4100,neutral,the psychotherapist behind the president avoided the illustrators .,the illustrators avoided the psychotherapist .,psychotherapist avoided illustrators not know illustrators avoided psychotherapist,,,,,,,,,,,,,,
4101,neutral,the officers near the psychotherapist encouraged the photojournalists .,the photojournalists encouraged the officers .,officers encouraged photojournalists not know photojournalists encouraged officers,,,,,,,,,,,,,,
4102,neutral,the president next to the photojournalist addressed the colorists .,the colorists addressed the president .,president addressed colorists not know colorists addressed president,,,,,,,,,,,,,,
4103,neutral,the workers near the illustrators addressed the programmer .,the programmer addressed the workers .,workers addressed programmer not know programmer addressed workers,,,,,,,,,,,,,,
4104,neutral,the psychologists near the worker affected the officer .,the officer affected the psychologists .,psychologists affected officer not know officer affected psychologists,,,,,,,,,,,,,,
4105,neutral,the artist behind the illustrators offended the analyst .,the analyst offended the artist .,artist offended analyst not know analyst offended artist,,,,,,,,,,,,,,
4106,neutral,the psychotherapist in front of the programmer helped the stylist .,the stylist helped the psychotherapist .,psychotherapist helped stylist not know stylist helped psychotherapist,,,,,,,,,,,,,,
4107,neutral,the planners in front of the programmer helped the baker .,the baker helped the planners .,planners helped baker not know baker helped planners,,,,,,,,,,,,,,
4108,neutral,the analyst behind the planners advised the artisans .,the artisans advised the analyst .,analyst advised artisans not know artisans advised analyst,,,,,,,,,,,,,,
4109,neutral,the musicians next to the animators brought the essayist .,the essayist brought the musicians .,musicians brought essayist not know essayist brought musicians,,,,,,,,,,,,,,
4110,neutral,the essayists behind the designer addressed the illustrator .,the illustrator addressed the essayists .,essayists addressed illustrator not know illustrator addressed essayists,,,,,,,,,,,,,,
4111,neutral,the workers next to the analyst saw the photojournalist .,the photojournalist saw the workers .,workers saw photojournalist not know photojournalist saw workers,,,,,,,,,,,,,,
4112,neutral,the animators next to the colorists thanked the planners .,the planners thanked the animators .,animators thanked planners not know planners thanked animators,,,,,,,,,,,,,,
4113,neutral,the musician behind the psychologist encouraged the psychotherapists .,the psychotherapists encouraged the musician .,musician encouraged psychotherapists not know psychotherapists encouraged musician,,,,,,,,,,,,,,
4114,neutral,the musicians next to the scientist advised the photojournalists .,the photojournalists advised the musicians .,musicians advised photojournalists not know photojournalists advised musicians,,,,,,,,,,,,,,
4115,neutral,the workers in front of the bakers avoided the animators .,the animators avoided the workers .,workers avoided animators not know animators avoided workers,,,,,,,,,,,,,,
4116,neutral,the essayist next to the photojournalists saw the manager .,the manager saw the essayist .,essayist saw manager not know manager saw essayist,,,,,,,,,,,,,,
4117,neutral,the designer next to the bakers expected the president .,the president expected the designer .,designer expected president not know president expected designer,,,,,,,,,,,,,,
4118,neutral,the programmers behind the designer encouraged the analyst .,the analyst encouraged the programmers .,programmers encouraged analyst not know analyst encouraged programmers,,,,,,,,,,,,,,
4119,neutral,the baker behind the writers advised the officers .,the officers advised the baker .,baker advised officers not know officers advised baker,,,,,,,,,,,,,,
4120,neutral,the analysts next to the artists saw the baker .,the baker saw the analysts .,analysts saw baker not know baker saw analysts,,,,,,,,,,,,,,
4121,neutral,the photojournalists near the artist avoided the essayists .,the essayists avoided the photojournalists .,photojournalists avoided essayists not know essayists avoided photojournalists,,,,,,,,,,,,,,
4122,neutral,the strategist by the presidents expected the essayist .,the essayist expected the strategist .,strategist expected essayist not know essayist expected strategist,,,,,,,,,,,,,,
4123,neutral,the planners in front of the designer brought the psychiatrists .,the psychiatrists brought the planners .,planners brought psychiatrists not know psychiatrists brought planners,,,,,,,,,,,,,,
4124,neutral,the psychotherapists by the stylists encouraged the president .,the president encouraged the psychotherapists .,psychotherapists encouraged president not know president encouraged psychotherapists,,,,,,,,,,,,,,
4125,neutral,the photojournalist in front of the writers thanked the engineers .,the engineers thanked the photojournalist .,photojournalist thanked engineers not know engineers thanked photojournalist,,,,,,,,,,,,,,
4126,neutral,the designer next to the psychologist advised the scientists .,the scientists advised the designer .,designer advised scientists not know scientists advised designer,,,,,,,,,,,,,,
4127,neutral,the programmer next to the illustrators saw the psychologists .,the psychologists saw the programmer .,programmer saw psychologists not know psychologists saw programmer,,,,,,,,,,,,,,
4128,neutral,the photojournalist in front of the workers thanked the psychotherapists .,the psychotherapists thanked the photojournalist .,photojournalist thanked psychotherapists not know psychotherapists thanked photojournalist,,,,,,,,,,,,,,
4129,neutral,the bakers next to the animators brought the colorist .,the colorist brought the bakers .,bakers brought colorist not know colorist brought bakers,,,,,,,,,,,,,,
