pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
932,neutral,the engineers advised the artisan who the writer thanked .,the writer advised the engineers .,,,,,,,,,,,,,,,
933,neutral,the designers affected the psychiatrist that the scientist encouraged .,the scientist affected the designers .,,,,,,,,,,,,,,,
934,neutral,the engineers brought the programmers that the officers advised .,the officers brought the engineers .,,,,,,,,,,,,,,,
935,neutral,the scientist avoided the illustrators that the artist expected .,the artist avoided the scientist .,,,,,,,,,,,,,,,
936,neutral,the illustrators addressed the bakers that the artisans advised .,the artisans addressed the illustrators .,,,,,,,,,,,,,,,
937,neutral,the scientist advised the musicians who the artisans avoided .,the artisans advised the scientist .,,,,,,,,,,,,,,,
938,neutral,the artisans thanked the animators who the colorist brought .,the colorist thanked the artisans .,,,,,,,,,,,,,,,
939,neutral,the engineer avoided the essayists who the animators offended .,the animators avoided the engineer .,,,,,,,,,,,,,,,
940,neutral,the stylists expected the writers who the analyst avoided .,the analyst expected the stylists .,,,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,,,,,,,,,,,,,,,
961,neutral,the strategist was advised by the bakers .,the strategist advised the bakers .,,,,,,,,,,,,,,,
962,neutral,the scientist was brought by the technicians .,the scientist brought the technicians .,,,,,,,,,,,,,,,
963,neutral,the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,,,,,,,,,,,,,,,
964,neutral,the president was affected by the strategists .,the president affected the strategists .,,,,,,,,,,,,,,,
965,neutral,the designer was brought by the programmer .,the designer brought the programmer .,,,,,,,,,,,,,,,
966,neutral,the scientist was encouraged by the officer .,the scientist encouraged the officer .,,,,,,,,,,,,,,,
967,neutral,the artisan was encouraged by the musicians .,the artisan encouraged the musicians .,,,,,,,,,,,,,,,
968,neutral,the baker was thanked by the engineers .,the baker thanked the engineers .,,,,,,,,,,,,,,,
969,neutral,the engineer was offended by the animators .,the engineer offended the animators .,,,,,,,,,,,,,,,
970,neutral,the psychotherapist was helped by the technicians .,the psychotherapist helped the technicians .,,,,,,,,,,,,,,,
971,neutral,the planner was offended by the strategist .,the planner offended the strategist .,,,,,,,,,,,,,,,
972,neutral,the artisan was avoided by the planner .,the artisan avoided the planner .,,,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,,,,,,,,,,,,,,,
1025,neutral,the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,,,,,,,,,,,,,,,
1026,neutral,the scientist and the stylist helped the essayist .,the scientist helped the stylist .,,,,,,,,,,,,,,,
1027,neutral,the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,,,,,,,,,,,,,,,
1028,neutral,the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,,,,,,,,,,,,,,,
1029,neutral,the officer and the workers brought the colorists .,the officer brought the workers .,,,,,,,,,,,,,,,
1030,neutral,the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,,,,,,,,,,,,,,,
1031,neutral,the director and the colorist advised the animator .,the director advised the colorist .,,,,,,,,,,,,,,,
1032,neutral,the bakers and the planners helped the colorist .,the bakers helped the planners .,,,,,,,,,,,,,,,
1033,neutral,the illustrator and the strategist advised the workers .,the illustrator advised the strategist .,,,,,,,,,,,,,,,
1034,neutral,the engineers and the scientist expected the planner .,the engineers expected the scientist .,,,,,,,,,,,,,,,
1035,neutral,the illustrators and the animator brought the stylists .,the illustrators brought the animator .,,,,,,,,,,,,,,,
1036,neutral,the artisan and the analysts brought the writers .,the artisan brought the analysts .,,,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,,,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,,,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,,,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,,,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,,,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,,,,,,,,,,,,,,,
1063,neutral,the worker and the musician helped the bakers .,the musician helped the worker .,,,,,,,,,,,,,,,
1064,neutral,the psychotherapist and the president helped the photojournalist .,the president helped the psychotherapist .,,,,,,,,,,,,,,,
1065,neutral,the designers and the writer brought the illustrator .,the writer brought the designers .,,,,,,,,,,,,,,,
1066,neutral,the illustrator and the technicians addressed the presidents .,the technicians addressed the illustrator .,,,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the animators advised the analysts .,the animators advised the psychotherapists .,,,,,,,,,,,,,,,
1068,neutral,the psychotherapist and the stylist avoided the artist .,the stylist avoided the psychotherapist .,,,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,,,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,,,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,,,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,,,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,,,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,,,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,,,,,,,,,,,,,,,
1095,neutral,the engineer offended the essayist and the artist .,the essayist offended the artist .,,,,,,,,,,,,,,,
1096,neutral,the artist thanked the psychiatrists and the colorist .,the psychiatrists thanked the colorist .,,,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the writers and the analysts .,the writers offended the analysts .,,,,,,,,,,,,,,,
1098,neutral,the technicians avoided the scientists and the baker .,the scientists avoided the baker .,,,,,,,,,,,,,,,
1099,neutral,the writer helped the presidents and the managers .,the presidents helped the managers .,,,,,,,,,,,,,,,
1100,neutral,the analysts advised the engineers and the photojournalist .,the engineers advised the photojournalist .,,,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,,,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,,,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,,,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,,,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,,,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,,,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,,,,,,,,,,,,,,,
1159,neutral,the officer offended the scientists .,the scientists offended the officer .,,,,,,,,,,,,,,,
1160,neutral,the scientists saw the directors .,the directors saw the scientists .,,,,,,,,,,,,,,,
1161,neutral,the stylists offended the engineers .,the engineers offended the stylists .,,,,,,,,,,,,,,,
1162,neutral,the engineer addressed the scientist .,the scientist addressed the engineer .,,,,,,,,,,,,,,,
1163,neutral,the essayists brought the manager .,the manager brought the essayists .,,,,,,,,,,,,,,,
1164,neutral,the engineers expected the officer .,the officer expected the engineers .,,,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,,,,,,,,,,,,,,,
1191,entailment,famous presidents agreed .,presidents agreed .,,,,,,,,,,,,,,,
1192,entailment,obedient technicians smiled .,technicians smiled .,,,,,,,,,,,,,,,
1193,entailment,thoughtless directors existed .,directors existed .,,,,,,,,,,,,,,,
1194,entailment,agreeable writers smiled .,writers smiled .,,,,,,,,,,,,,,,
1195,entailment,reliable animators panicked .,animators panicked .,,,,,,,,,,,,,,,
1196,entailment,famous bakers performed .,bakers performed .,,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,,,,,,,,,,,,,,,
1223,entailment,popular designers affected the essayist .,designers affected the essayist .,,,,,,,,,,,,,,,
1224,entailment,helpful technicians thanked the psychiatrist .,technicians thanked the psychiatrist .,,,,,,,,,,,,,,,
1225,entailment,popular technicians avoided the director .,technicians avoided the director .,,,,,,,,,,,,,,,
1226,entailment,reliable photojournalists encouraged the programmers .,photojournalists encouraged the programmers .,,,,,,,,,,,,,,,
1227,entailment,helpful planners expected the officers .,planners expected the officers .,,,,,,,,,,,,,,,
1228,entailment,thoughtless psychiatrists saw the analysts .,psychiatrists saw the analysts .,,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,,,,,,,,,,,,,,,
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,,,,,,,,,,,,,,,
1287,entailment,the musician thanked the analyst who performed .,the musician thanked the analyst .,,,,,,,,,,,,,,,
1288,entailment,the directors expected the illustrators that panicked .,the directors expected the illustrators .,,,,,,,,,,,,,,,
1289,entailment,the analyst addressed the strategist who listened .,the analyst addressed the strategist .,,,,,,,,,,,,,,,
1290,entailment,the engineer saw the psychologist that existed .,the engineer saw the psychologist .,,,,,,,,,,,,,,,
1291,entailment,the animator encouraged the stylists who listened .,the animator encouraged the stylists .,,,,,,,,,,,,,,,
1292,entailment,the animator encouraged the scientist that talked .,the animator encouraged the scientist .,,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,,,,,,,,,,,,,,,
1319,entailment,the bakers expected the psychotherapists who the workers affected .,the bakers expected the psychotherapists .,,,,,,,,,,,,,,,
1320,entailment,the stylist expected the managers that the musicians saw .,the stylist expected the managers .,,,,,,,,,,,,,,,
1321,entailment,the essayists saw the directors that the animator expected .,the essayists saw the directors .,,,,,,,,,,,,,,,
1322,entailment,the animator addressed the essayists who the officers helped .,the animator addressed the essayists .,,,,,,,,,,,,,,,
1323,entailment,the strategists offended the psychologists that the technicians expected .,the strategists offended the psychologists .,,,,,,,,,,,,,,,
1324,entailment,the baker avoided the psychiatrists who the psychotherapist affected .,the baker avoided the psychiatrists .,,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,,,,,,,,,,,,,,,
1345,entailment,the engineers addressed the musician who advised the artist .,the engineers addressed the musician .,,,,,,,,,,,,,,,
1346,entailment,the writers advised the psychotherapist who addressed the photojournalist .,the writers advised the psychotherapist .,,,,,,,,,,,,,,,
1347,entailment,the bakers offended the illustrator that saw the artisan .,the bakers offended the illustrator .,,,,,,,,,,,,,,,
1348,entailment,the artist advised the stylists that offended the colorists .,the artist advised the stylists .,,,,,,,,,,,,,,,
1349,entailment,the workers affected the artist that addressed the designers .,the workers affected the artist .,,,,,,,,,,,,,,,
1350,entailment,the designer helped the technicians that offended the writers .,the designer helped the technicians .,,,,,,,,,,,,,,,
1351,entailment,the engineer expected the programmer who avoided the director .,the engineer expected the programmer .,,,,,,,,,,,,,,,
1352,entailment,the colorists encouraged the programmers that affected the illustrator .,the colorists encouraged the programmers .,,,,,,,,,,,,,,,
1353,entailment,the photojournalists thanked the managers who addressed the baker .,the photojournalists thanked the managers .,,,,,,,,,,,,,,,
1354,entailment,the illustrator expected the artists that avoided the managers .,the illustrator expected the artists .,,,,,,,,,,,,,,,
1355,entailment,the illustrator advised the designers who brought the scientist .,the illustrator advised the designers .,,,,,,,,,,,,,,,
1356,entailment,the workers addressed the animator that affected the planners .,the workers addressed the animator .,,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,,,,,,,,,,,,,,,
1377,entailment,the directors thanked the officer near the musicians .,the directors thanked the officer .,,,,,,,,,,,,,,,
1378,entailment,the analysts advised the artists next to the presidents .,the analysts advised the artists .,,,,,,,,,,,,,,,
1379,entailment,the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,,,,,,,,,,,,,,,
1380,entailment,the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,,,,,,,,,,,,,,,
1381,entailment,the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,,,,,,,,,,,,,,,
1382,entailment,the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,,,,,,,,,,,,,,,
1383,entailment,the directors brought the bakers in front of the artists .,the directors brought the bakers .,,,,,,,,,,,,,,,
1384,entailment,the scientists thanked the technicians near the animator .,the scientists thanked the technicians .,,,,,,,,,,,,,,,
1385,entailment,the planner encouraged the strategist by the presidents .,the planner encouraged the strategist .,,,,,,,,,,,,,,,
1386,entailment,the stylist affected the scientist in front of the programmer .,the stylist affected the scientist .,,,,,,,,,,,,,,,
1387,entailment,the psychotherapist advised the illustrators near the engineer .,the psychotherapist advised the illustrators .,,,,,,,,,,,,,,,
1388,entailment,the colorist avoided the psychologists near the writers .,the colorist avoided the psychologists .,,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,,,,,,,,,,,,,,,
1473,entailment,the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,,,,,,,,,,,,,,,
1474,entailment,the artists saw the musician and the artisans .,the artists saw the musician .,,,,,,,,,,,,,,,
1475,entailment,the musician thanked the analyst and the writer .,the musician thanked the analyst .,,,,,,,,,,,,,,,
1476,entailment,the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,,,,,,,,,,,,,,,
1477,entailment,the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,,,,,,,,,,,,,,,
1478,entailment,the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,,,,,,,,,,,,,,,
1479,entailment,the scientists affected the illustrators and the psychologists .,the scientists affected the illustrators .,,,,,,,,,,,,,,,
1480,entailment,the writer expected the animators and the colorists .,the writer expected the animators .,,,,,,,,,,,,,,,
1481,entailment,the psychiatrist avoided the stylist and the artisan .,the psychiatrist avoided the stylist .,,,,,,,,,,,,,,,
1482,entailment,the workers advised the psychotherapist and the musician .,the workers advised the psychotherapist .,,,,,,,,,,,,,,,
1483,entailment,the director brought the president and the designer .,the director brought the president .,,,,,,,,,,,,,,,
1484,entailment,the colorist avoided the psychiatrist and the essayist .,the colorist avoided the psychiatrist .,,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,,,,,,,,,,,,,,,
1505,neutral,the analyst behind the artisan lay .,the artisan lay .,,,,,,,,,,,,,,,
1506,neutral,the writers by the technician listened .,the technician listened .,,,,,,,,,,,,,,,
1507,neutral,the animator near the colorist grew .,the colorist grew .,,,,,,,,,,,,,,,
1508,neutral,the scientist behind the colorists talked .,the colorists talked .,,,,,,,,,,,,,,,
1509,neutral,the illustrator next to the analysts agreed .,the analysts agreed .,,,,,,,,,,,,,,,
1510,neutral,the illustrator in front of the psychotherapist talked .,the psychotherapist talked .,,,,,,,,,,,,,,,
1511,neutral,the president in front of the stylists agreed .,the stylists agreed .,,,,,,,,,,,,,,,
1512,neutral,the artists near the worker agreed .,the worker agreed .,,,,,,,,,,,,,,,
1513,neutral,the president in front of the essayists ran .,the essayists ran .,,,,,,,,,,,,,,,
1514,neutral,the bakers next to the designer grew .,the designer grew .,,,,,,,,,,,,,,,
1515,neutral,the artisan next to the musician lay .,the musician lay .,,,,,,,,,,,,,,,
1516,neutral,the artists near the stylists smiled .,the stylists smiled .,,,,,,,,,,,,,,,
1536,neutral,the scientist next to the president brought the illustrators .,the president brought the illustrators .,,,,,,,,,,,,,,,
1537,neutral,the officers in front of the animator brought the psychiatrists .,the animator brought the psychiatrists .,,,,,,,,,,,,,,,
1538,neutral,the stylist in front of the engineers expected the psychiatrist .,the engineers expected the psychiatrist .,,,,,,,,,,,,,,,
1539,neutral,the psychologists behind the colorist thanked the illustrators .,the colorist thanked the illustrators .,,,,,,,,,,,,,,,
1540,neutral,the psychotherapist near the analyst addressed the designer .,the analyst addressed the designer .,,,,,,,,,,,,,,,
1541,neutral,the worker in front of the artist affected the psychiatrists .,the artist affected the psychiatrists .,,,,,,,,,,,,,,,
1542,neutral,the analyst next to the animator affected the planners .,the animator affected the planners .,,,,,,,,,,,,,,,
1543,neutral,the musicians next to the scientists advised the workers .,the scientists advised the workers .,,,,,,,,,,,,,,,
1544,neutral,the directors by the strategists helped the analyst .,the strategists helped the analyst .,,,,,,,,,,,,,,,
1545,neutral,the psychotherapists by the strategist helped the artisans .,the strategist helped the artisans .,,,,,,,,,,,,,,,
1546,neutral,the psychotherapist near the analysts helped the engineers .,the analysts helped the engineers .,,,,,,,,,,,,,,,
1547,neutral,the technician in front of the analyst affected the artisans .,the analyst affected the artisans .,,,,,,,,,,,,,,,
1548,neutral,the president by the artist avoided the colorist .,the artist avoided the colorist .,,,,,,,,,,,,,,,
1600,neutral,the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,,,,,,,,,,,,,,,
1601,neutral,the artisans who saw the directors advised the stylist .,the directors advised the stylist .,,,,,,,,,,,,,,,
1602,neutral,the photojournalist who brought the analysts avoided the engineers .,the analysts avoided the engineers .,,,,,,,,,,,,,,,
1603,neutral,the colorist who advised the scientists brought the illustrator .,the scientists brought the illustrator .,,,,,,,,,,,,,,,
1604,neutral,the stylist that encouraged the musician offended the planner .,the musician offended the planner .,,,,,,,,,,,,,,,
1605,neutral,the analysts who encouraged the directors saw the programmers .,the directors saw the programmers .,,,,,,,,,,,,,,,
1606,neutral,the baker that affected the artists saw the essayist .,the artists saw the essayist .,,,,,,,,,,,,,,,
1607,neutral,the strategists who thanked the bakers avoided the planner .,the bakers avoided the planner .,,,,,,,,,,,,,,,
1608,neutral,the psychologists that helped the writer expected the engineer .,the writer expected the engineer .,,,,,,,,,,,,,,,
1609,neutral,the colorists who addressed the directors expected the presidents .,the directors expected the presidents .,,,,,,,,,,,,,,,
1610,neutral,the psychiatrist who expected the programmer affected the analyst .,the programmer affected the analyst .,,,,,,,,,,,,,,,
1611,neutral,the programmer that offended the technician avoided the manager .,the technician avoided the manager .,,,,,,,,,,,,,,,
1612,neutral,the officers who addressed the psychiatrist encouraged the programmer .,the psychiatrist encouraged the programmer .,,,,,,,,,,,,,,,
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,,,,,,,,,,,,,,,
1633,neutral,the essayists helped in the library listened .,the essayists helped in the library .,,,,,,,,,,,,,,,
1634,neutral,the president helped in the school continued .,the president helped in the school .,,,,,,,,,,,,,,,
1635,neutral,the animators studied in the school agreed .,the animators studied in the school .,,,,,,,,,,,,,,,
1636,neutral,the baker studied in the library performed .,the baker studied in the library .,,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library smiled .,the baker studied in the library .,,,,,,,,,,,,,,,
1638,neutral,the colorist helped in the library performed .,the colorist helped in the library .,,,,,,,,,,,,,,,
1639,neutral,the musicians paid in the school ran .,the musicians paid in the school .,,,,,,,,,,,,,,,
1640,neutral,the engineers studied in the museum panicked .,the engineers studied in the museum .,,,,,,,,,,,,,,,
1641,neutral,the psychiatrist studied in the school grew .,the psychiatrist studied in the school .,,,,,,,,,,,,,,,
1642,neutral,the artisans helped in the museum performed .,the artisans helped in the museum .,,,,,,,,,,,,,,,
1643,neutral,the worker presented in the school agreed .,the worker presented in the school .,,,,,,,,,,,,,,,
1644,neutral,the programmers presented in the school grew .,the programmers presented in the school .,,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,,,,,,,,,,,,,,,
1665,neutral,the worker paid in the laboratory offended the scientist .,the worker paid in the laboratory .,,,,,,,,,,,,,,,
1666,neutral,the artists investigated in the office addressed the photojournalist .,the artists investigated in the office .,,,,,,,,,,,,,,,
1667,neutral,the worker presented in the laboratory brought the illustrator .,the worker presented in the laboratory .,,,,,,,,,,,,,,,
1668,neutral,the strategist investigated in the office addressed the psychologist .,the strategist investigated in the office .,,,,,,,,,,,,,,,
1669,neutral,the analyst paid in the museum advised the psychotherapists .,the analyst paid in the museum .,,,,,,,,,,,,,,,
1670,neutral,the strategist investigated in the school addressed the president .,the strategist investigated in the school .,,,,,,,,,,,,,,,
1671,neutral,the manager investigated in the library encouraged the workers .,the manager investigated in the library .,,,,,,,,,,,,,,,
1672,neutral,the designer studied in the library thanked the scientist .,the designer studied in the library .,,,,,,,,,,,,,,,
1673,neutral,the psychologists studied in the school helped the psychiatrist .,the psychologists studied in the school .,,,,,,,,,,,,,,,
1674,neutral,the president investigated in the museum helped the colorist .,the president investigated in the museum .,,,,,,,,,,,,,,,
1675,neutral,the scientists investigated in the school helped the officer .,the scientists investigated in the school .,,,,,,,,,,,,,,,
1676,neutral,the psychologists presented in the school encouraged the artisan .,the psychologists presented in the school .,,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the director avoided the planners helped in the school .,the planners helped in the school .,,,,,,,,,,,,,,,
1698,neutral,the scientists expected the psychiatrist helped in the library .,the psychiatrist helped in the library .,,,,,,,,,,,,,,,
1699,neutral,the scientists brought the photojournalists helped in the library .,the photojournalists helped in the library .,,,,,,,,,,,,,,,
1700,neutral,the directors addressed the photojournalist investigated in the library .,the photojournalist investigated in the library .,,,,,,,,,,,,,,,
1701,neutral,the illustrators addressed the engineers helped in the museum .,the engineers helped in the museum .,,,,,,,,,,,,,,,
1702,neutral,the managers encouraged the musician presented in the museum .,the musician presented in the museum .,,,,,,,,,,,,,,,
1703,neutral,the animators encouraged the writers helped in the museum .,the writers helped in the museum .,,,,,,,,,,,,,,,
1704,neutral,the psychiatrist offended the musician helped in the office .,the musician helped in the office .,,,,,,,,,,,,,,,
1705,neutral,the president avoided the strategists studied in the office .,the strategists studied in the office .,,,,,,,,,,,,,,,
1706,neutral,the illustrator expected the workers studied in the library .,the workers studied in the library .,,,,,,,,,,,,,,,
1707,neutral,the essayist addressed the psychiatrist helped in the laboratory .,the psychiatrist helped in the laboratory .,,,,,,,,,,,,,,,
1708,neutral,the essayists saw the illustrators studied in the library .,the illustrators studied in the library .,,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,,,,,,,,,,,,,,,
1729,neutral,"when the writer paid , the technician continued .",the writer paid the technician .,,,,,,,,,,,,,,,
1730,neutral,"since the manager moved , the photojournalists performed .",the manager moved the photojournalists .,,,,,,,,,,,,,,,
1731,neutral,"while the animators fought , the essayists existed .",the animators fought the essayists .,,,,,,,,,,,,,,,
1732,neutral,"before the programmer paid , the designers continued .",the programmer paid the designers .,,,,,,,,,,,,,,,
1733,neutral,"although the director moved , the psychologists agreed .",the director moved the psychologists .,,,,,,,,,,,,,,,
1734,neutral,"while the colorists paid , the animators listened .",the colorists paid the animators .,,,,,,,,,,,,,,,
1735,neutral,"after the psychologist paid , the bakers grew .",the psychologist paid the bakers .,,,,,,,,,,,,,,,
1736,neutral,"while the artist paid , the stylists grew .",the artist paid the stylists .,,,,,,,,,,,,,,,
1737,neutral,"although the technician fought , the animators smiled .",the technician fought the animators .,,,,,,,,,,,,,,,
1738,neutral,"before the strategist hid , the colorists listened .",the strategist hid the colorists .,,,,,,,,,,,,,,,
1739,neutral,"since the officer hid , the artists grew .",the officer hid the artists .,,,,,,,,,,,,,,,
1740,neutral,"because the stylists paid , the presidents lay .",the stylists paid the presidents .,,,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,,,,,,,,,,,,,,,
1761,neutral,"because the designers paid , the scientists offended the psychologist .",the designers paid the scientists .,,,,,,,,,,,,,,,
1762,neutral,"since the colorists moved , the manager avoided the analyst .",the colorists moved the manager .,,,,,,,,,,,,,,,
1763,neutral,"although the officer moved , the photojournalists helped the manager .",the officer moved the photojournalists .,,,,,,,,,,,,,,,
1764,neutral,"before the president presented , the worker affected the planner .",the president presented the worker .,,,,,,,,,,,,,,,
1765,neutral,"although the photojournalist presented , the engineers affected the technician .",the photojournalist presented the engineers .,,,,,,,,,,,,,,,
1766,neutral,"when the designers fought , the analyst avoided the workers .",the designers fought the analyst .,,,,,,,,,,,,,,,
1767,neutral,"after the planner fought , the officers encouraged the engineer .",the planner fought the officers .,,,,,,,,,,,,,,,
1768,neutral,"after the photojournalist paid , the technician thanked the psychiatrists .",the photojournalist paid the technician .,,,,,,,,,,,,,,,
1769,neutral,"when the psychologist presented , the planner brought the artist .",the psychologist presented the planner .,,,,,,,,,,,,,,,
1770,neutral,"before the analysts stopped , the presidents brought the worker .",the analysts stopped the presidents .,,,,,,,,,,,,,,,
1771,neutral,"after the worker moved , the bakers affected the animator .",the worker moved the bakers .,,,,,,,,,,,,,,,
1772,neutral,"while the presidents fought , the psychiatrists affected the analyst .",the presidents fought the psychiatrists .,,,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,,,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,,,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,,,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,,,,,,,,,,,,,,,
