pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4205,neutral,the stylists in front of the animators addressed the psychologists .,the psychologists addressed the animators .,,,,,,,,,,,,,,,
4206,neutral,the programmer near the writer offended the psychiatrists .,the psychiatrists offended the writer .,,,,,,,,,,,,,,,
4207,neutral,the illustrators next to the designers encouraged the stylist .,the stylist encouraged the designers .,,,,,,,,,,,,,,,
4208,neutral,the president in front of the essayist offended the technicians .,the technicians offended the essayist .,,,,,,,,,,,,,,,
4209,neutral,the strategist near the programmer saw the scientists .,the scientists saw the programmer .,,,,,,,,,,,,,,,
4210,neutral,the baker near the analysts encouraged the musicians .,the musicians encouraged the analysts .,,,,,,,,,,,,,,,
4211,neutral,the managers behind the engineer avoided the photojournalists .,the photojournalists avoided the engineer .,,,,,,,,,,,,,,,
4212,neutral,the engineers behind the planner affected the animators .,the animators affected the planner .,,,,,,,,,,,,,,,
4213,neutral,the essayists behind the engineer expected the manager .,the manager expected the engineer .,,,,,,,,,,,,,,,
4214,neutral,the psychotherapist near the director saw the officers .,the officers saw the director .,,,,,,,,,,,,,,,
4215,neutral,the psychotherapist next to the engineers saw the designer .,the designer saw the engineers .,,,,,,,,,,,,,,,
4216,neutral,the writers near the strategist brought the musician .,the musician brought the strategist .,,,,,,,,,,,,,,,
4217,neutral,the illustrator near the photojournalists helped the officer .,the officer helped the photojournalists .,,,,,,,,,,,,,,,
4218,neutral,the managers next to the artist affected the planners .,the planners affected the artist .,,,,,,,,,,,,,,,
4219,neutral,the stylists near the technicians encouraged the officer .,the officer encouraged the technicians .,,,,,,,,,,,,,,,
4220,neutral,the musician behind the president helped the technician .,the technician helped the president .,,,,,,,,,,,,,,,
4221,neutral,the stylist by the programmer advised the illustrator .,the illustrator advised the programmer .,,,,,,,,,,,,,,,
4222,neutral,the musicians next to the director advised the illustrators .,the illustrators advised the director .,,,,,,,,,,,,,,,
4223,neutral,the essayist next to the programmers expected the writers .,the writers expected the programmers .,,,,,,,,,,,,,,,
4224,neutral,the illustrators behind the photojournalists avoided the psychiatrist .,the psychiatrist avoided the photojournalists .,,,,,,,,,,,,,,,
4225,neutral,the strategist next to the workers saw the stylists .,the stylists saw the workers .,,,,,,,,,,,,,,,
4226,neutral,the president in front of the photojournalists brought the strategists .,the strategists brought the photojournalists .,,,,,,,,,,,,,,,
4227,neutral,the technicians next to the director brought the president .,the president brought the director .,,,,,,,,,,,,,,,
4228,neutral,the artisan next to the psychotherapist avoided the colorists .,the colorists avoided the psychotherapist .,,,,,,,,,,,,,,,
4229,neutral,the strategists near the musicians offended the stylist .,the stylist offended the musicians .,,,,,,,,,,,,,,,
4230,neutral,the president in front of the manager saw the writers .,the writers saw the manager .,,,,,,,,,,,,,,,
4231,neutral,the psychiatrist next to the planner offended the artists .,the artists offended the planner .,,,,,,,,,,,,,,,
4232,neutral,the animators in front of the psychotherapist brought the psychiatrists .,the psychiatrists brought the psychotherapist .,,,,,,,,,,,,,,,
4233,neutral,the directors next to the designer offended the president .,the president offended the designer .,,,,,,,,,,,,,,,
4234,neutral,the psychotherapists next to the strategists brought the officers .,the officers brought the strategists .,,,,,,,,,,,,,,,
4235,neutral,the artists in front of the colorists offended the planners .,the planners offended the colorists .,,,,,,,,,,,,,,,
4236,neutral,the technician near the programmers brought the director .,the director brought the programmers .,,,,,,,,,,,,,,,
4237,neutral,the writers by the scientists offended the psychotherapists .,the psychotherapists offended the scientists .,,,,,,,,,,,,,,,
4238,neutral,the essayists in front of the illustrators addressed the writer .,the writer addressed the illustrators .,,,,,,,,,,,,,,,
4239,neutral,the technicians in front of the psychotherapist advised the scientist .,the scientist advised the psychotherapist .,,,,,,,,,,,,,,,
4240,neutral,the engineer behind the illustrator encouraged the technicians .,the technicians encouraged the illustrator .,,,,,,,,,,,,,,,
4241,neutral,the essayists by the technician advised the illustrator .,the illustrator advised the technician .,,,,,,,,,,,,,,,
4242,neutral,the scientists by the director avoided the artisan .,the artisan avoided the director .,,,,,,,,,,,,,,,
4243,neutral,the engineer in front of the workers brought the artisans .,the artisans brought the workers .,,,,,,,,,,,,,,,
4244,neutral,the animators near the psychiatrists advised the artisan .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
4245,neutral,the officer by the scientist offended the director .,the director offended the scientist .,,,,,,,,,,,,,,,
4246,neutral,the managers by the technician avoided the planner .,the planner avoided the technician .,,,,,,,,,,,,,,,
4247,neutral,the artists behind the baker avoided the scientist .,the scientist avoided the baker .,,,,,,,,,,,,,,,
4248,neutral,the president near the officers affected the animator .,the animator affected the officers .,,,,,,,,,,,,,,,
4249,neutral,the engineer next to the planners advised the worker .,the worker advised the planners .,,,,,,,,,,,,,,,
4250,neutral,the colorist behind the essayists saw the strategist .,the strategist saw the essayists .,,,,,,,,,,,,,,,
4251,neutral,the illustrator behind the designers expected the scientists .,the scientists expected the designers .,,,,,,,,,,,,,,,
4252,neutral,the essayist by the directors brought the stylists .,the stylists brought the directors .,,,,,,,,,,,,,,,
4253,neutral,the strategists in front of the essayist encouraged the analysts .,the analysts encouraged the essayist .,,,,,,,,,,,,,,,
4254,neutral,the artists in front of the colorists helped the engineer .,the engineer helped the colorists .,,,,,,,,,,,,,,,
4255,neutral,the directors by the artisan offended the psychotherapist .,the psychotherapist offended the artisan .,,,,,,,,,,,,,,,
4256,neutral,the photojournalist near the managers helped the analysts .,the analysts helped the managers .,,,,,,,,,,,,,,,
4257,neutral,the artisan in front of the programmer addressed the planner .,the planner addressed the programmer .,,,,,,,,,,,,,,,
4258,neutral,the worker near the essayist avoided the engineer .,the engineer avoided the essayist .,,,,,,,,,,,,,,,
4259,neutral,the artists behind the technician expected the scientist .,the scientist expected the technician .,,,,,,,,,,,,,,,
4260,neutral,the artisans behind the officer expected the designer .,the designer expected the officer .,,,,,,,,,,,,,,,
4261,neutral,the strategist behind the baker expected the director .,the director expected the baker .,,,,,,,,,,,,,,,
4262,neutral,the writer in front of the programmers encouraged the essayist .,the essayist encouraged the programmers .,,,,,,,,,,,,,,,
4263,neutral,the scientists by the planners offended the workers .,the workers offended the planners .,,,,,,,,,,,,,,,
4264,neutral,the managers next to the stylists encouraged the artisan .,the artisan encouraged the stylists .,,,,,,,,,,,,,,,
4265,neutral,the musician near the analysts offended the programmer .,the programmer offended the analysts .,,,,,,,,,,,,,,,
4266,neutral,the planner by the presidents saw the worker .,the worker saw the presidents .,,,,,,,,,,,,,,,
4267,neutral,the essayists next to the president addressed the colorist .,the colorist addressed the president .,,,,,,,,,,,,,,,
4268,neutral,the bakers behind the scientists encouraged the analysts .,the analysts encouraged the scientists .,,,,,,,,,,,,,,,
4269,neutral,the psychologists behind the manager addressed the planner .,the planner addressed the manager .,,,,,,,,,,,,,,,
4270,neutral,the illustrators in front of the artisan addressed the essayists .,the essayists addressed the artisan .,,,,,,,,,,,,,,,
4271,neutral,the artisans by the psychiatrists saw the technician .,the technician saw the psychiatrists .,,,,,,,,,,,,,,,
4272,neutral,the illustrator behind the psychologist advised the programmers .,the programmers advised the psychologist .,,,,,,,,,,,,,,,
4273,neutral,the psychiatrist behind the artisan saw the manager .,the manager saw the artisan .,,,,,,,,,,,,,,,
4274,neutral,the officers near the stylist helped the artisan .,the artisan helped the stylist .,,,,,,,,,,,,,,,
4275,neutral,the artisans behind the essayist helped the workers .,the workers helped the essayist .,,,,,,,,,,,,,,,
4276,neutral,the artisan next to the psychologist saw the animators .,the animators saw the psychologist .,,,,,,,,,,,,,,,
4277,neutral,the manager in front of the directors thanked the stylists .,the stylists thanked the directors .,,,,,,,,,,,,,,,
4278,neutral,the psychotherapists next to the colorists expected the designers .,the designers expected the colorists .,,,,,,,,,,,,,,,
4279,neutral,the baker near the essayists addressed the technicians .,the technicians addressed the essayists .,,,,,,,,,,,,,,,
4280,neutral,the engineers next to the director offended the workers .,the workers offended the director .,,,,,,,,,,,,,,,
4281,neutral,the essayist by the engineer saw the psychiatrists .,the psychiatrists saw the engineer .,,,,,,,,,,,,,,,
4282,neutral,the strategist in front of the artisans saw the illustrators .,the illustrators saw the artisans .,,,,,,,,,,,,,,,
4283,neutral,the bakers behind the psychiatrists expected the designers .,the designers expected the psychiatrists .,,,,,,,,,,,,,,,
4284,neutral,the stylist by the musicians encouraged the artist .,the artist encouraged the musicians .,,,,,,,,,,,,,,,
4285,neutral,the psychotherapists in front of the psychiatrist thanked the artisan .,the artisan thanked the psychiatrist .,,,,,,,,,,,,,,,
4286,neutral,the officers next to the scientists saw the writers .,the writers saw the scientists .,,,,,,,,,,,,,,,
4287,neutral,the engineer next to the managers addressed the presidents .,the presidents addressed the managers .,,,,,,,,,,,,,,,
4288,neutral,the manager by the workers offended the psychotherapist .,the psychotherapist offended the workers .,,,,,,,,,,,,,,,
4289,neutral,the artist near the analysts thanked the stylists .,the stylists thanked the analysts .,,,,,,,,,,,,,,,
4290,neutral,the writer by the artisan encouraged the planners .,the planners encouraged the artisan .,,,,,,,,,,,,,,,
4291,neutral,the presidents next to the illustrator advised the manager .,the manager advised the illustrator .,,,,,,,,,,,,,,,
4292,neutral,the planners behind the worker helped the psychologists .,the psychologists helped the worker .,,,,,,,,,,,,,,,
4293,neutral,the programmer by the scientists offended the psychotherapists .,the psychotherapists offended the scientists .,,,,,,,,,,,,,,,
4294,neutral,the technician next to the analyst expected the directors .,the directors expected the analyst .,,,,,,,,,,,,,,,
4295,neutral,the programmer in front of the animators addressed the officer .,the officer addressed the animators .,,,,,,,,,,,,,,,
4296,neutral,the director near the programmers expected the writer .,the writer expected the programmers .,,,,,,,,,,,,,,,
4297,neutral,the directors behind the designers affected the presidents .,the presidents affected the designers .,,,,,,,,,,,,,,,
4298,neutral,the officers near the designer brought the programmers .,the programmers brought the designer .,,,,,,,,,,,,,,,
4299,neutral,the programmers by the photojournalist avoided the analyst .,the analyst avoided the photojournalist .,,,,,,,,,,,,,,,
4300,neutral,the scientists by the engineers advised the stylist .,the stylist advised the engineers .,,,,,,,,,,,,,,,
4301,neutral,the worker by the artists affected the directors .,the directors affected the artists .,,,,,,,,,,,,,,,
4302,neutral,the colorists by the strategists addressed the managers .,the managers addressed the strategists .,,,,,,,,,,,,,,,
4303,neutral,the programmer next to the managers helped the scientists .,the scientists helped the managers .,,,,,,,,,,,,,,,
4304,neutral,the presidents by the programmers saw the officers .,the officers saw the programmers .,,,,,,,,,,,,,,,
4305,neutral,the psychiatrists behind the psychotherapist offended the programmer .,the programmer offended the psychotherapist .,,,,,,,,,,,,,,,
4306,neutral,the musician by the psychiatrists helped the baker .,the baker helped the psychiatrists .,,,,,,,,,,,,,,,
4307,neutral,the director in front of the artists addressed the colorist .,the colorist addressed the artists .,,,,,,,,,,,,,,,
4308,neutral,the psychotherapist behind the manager advised the artisans .,the artisans advised the manager .,,,,,,,,,,,,,,,
4309,neutral,the colorist next to the president offended the analyst .,the analyst offended the president .,,,,,,,,,,,,,,,
4310,neutral,the analyst in front of the engineer addressed the manager .,the manager addressed the engineer .,,,,,,,,,,,,,,,
4311,neutral,the writer behind the officers advised the analysts .,the analysts advised the officers .,,,,,,,,,,,,,,,
4312,neutral,the analysts behind the psychotherapist thanked the photojournalist .,the photojournalist thanked the psychotherapist .,,,,,,,,,,,,,,,
4313,neutral,the animator behind the workers avoided the essayist .,the essayist avoided the workers .,,,,,,,,,,,,,,,
4314,neutral,the programmers next to the psychiatrist offended the psychotherapists .,the psychotherapists offended the psychiatrist .,,,,,,,,,,,,,,,
4315,neutral,the colorists near the presidents thanked the photojournalists .,the photojournalists thanked the presidents .,,,,,,,,,,,,,,,
4316,neutral,the artists near the artisans offended the photojournalist .,the photojournalist offended the artisans .,,,,,,,,,,,,,,,
4317,neutral,the illustrators by the bakers offended the strategist .,the strategist offended the bakers .,,,,,,,,,,,,,,,
4318,neutral,the president next to the programmer encouraged the photojournalists .,the photojournalists encouraged the programmer .,,,,,,,,,,,,,,,
4319,neutral,the directors in front of the psychotherapists brought the planner .,the planner brought the psychotherapists .,,,,,,,,,,,,,,,
4320,neutral,the baker in front of the musician encouraged the psychotherapist .,the psychotherapist encouraged the musician .,,,,,,,,,,,,,,,
4321,neutral,the colorists near the musician thanked the photojournalists .,the photojournalists thanked the musician .,,,,,,,,,,,,,,,
4322,neutral,the illustrator next to the director addressed the psychiatrist .,the psychiatrist addressed the director .,,,,,,,,,,,,,,,
4323,neutral,the technician next to the managers helped the programmer .,the programmer helped the managers .,,,,,,,,,,,,,,,
4324,neutral,the officers behind the psychologists thanked the bakers .,the bakers thanked the psychologists .,,,,,,,,,,,,,,,
4325,neutral,the analysts behind the director thanked the planners .,the planners thanked the director .,,,,,,,,,,,,,,,
4326,neutral,the planners behind the scientists offended the technician .,the technician offended the scientists .,,,,,,,,,,,,,,,
4327,neutral,the engineer behind the colorist encouraged the animators .,the animators encouraged the colorist .,,,,,,,,,,,,,,,
4328,neutral,the essayists behind the writer addressed the engineer .,the engineer addressed the writer .,,,,,,,,,,,,,,,
4329,neutral,the essayists behind the stylist thanked the manager .,the manager thanked the stylist .,,,,,,,,,,,,,,,
4330,neutral,the presidents near the animators expected the baker .,the baker expected the animators .,,,,,,,,,,,,,,,
4331,neutral,the designers near the psychotherapists expected the planner .,the planner expected the psychotherapists .,,,,,,,,,,,,,,,
4332,neutral,the psychiatrist by the worker addressed the musician .,the musician addressed the worker .,,,,,,,,,,,,,,,
4333,neutral,the illustrators behind the psychotherapist brought the psychiatrist .,the psychiatrist brought the psychotherapist .,,,,,,,,,,,,,,,
4334,neutral,the managers next to the animator thanked the baker .,the baker thanked the animator .,,,,,,,,,,,,,,,
4335,neutral,the essayists by the designers addressed the stylist .,the stylist addressed the designers .,,,,,,,,,,,,,,,
4336,neutral,the psychotherapist near the bakers advised the president .,the president advised the bakers .,,,,,,,,,,,,,,,
4337,neutral,the photojournalist in front of the animators avoided the officer .,the officer avoided the animators .,,,,,,,,,,,,,,,
4338,neutral,the analyst behind the essayist saw the technician .,the technician saw the essayist .,,,,,,,,,,,,,,,
4339,neutral,the stylist near the writers addressed the bakers .,the bakers addressed the writers .,,,,,,,,,,,,,,,
4340,neutral,the essayist near the president encouraged the illustrators .,the illustrators encouraged the president .,,,,,,,,,,,,,,,
4341,neutral,the musicians behind the officer offended the engineers .,the engineers offended the officer .,,,,,,,,,,,,,,,
4342,neutral,the scientist near the psychologist addressed the artist .,the artist addressed the psychologist .,,,,,,,,,,,,,,,
4343,neutral,the psychologists in front of the engineers thanked the officers .,the officers thanked the engineers .,,,,,,,,,,,,,,,
4344,neutral,the technician in front of the planners offended the analyst .,the analyst offended the planners .,,,,,,,,,,,,,,,
4345,neutral,the designer by the strategist offended the programmer .,the programmer offended the strategist .,,,,,,,,,,,,,,,
4346,neutral,the workers behind the managers thanked the president .,the president thanked the managers .,,,,,,,,,,,,,,,
4347,neutral,the artists next to the director expected the baker .,the baker expected the director .,,,,,,,,,,,,,,,
4348,neutral,the photojournalist behind the artisans thanked the programmer .,the programmer thanked the artisans .,,,,,,,,,,,,,,,
4349,neutral,the musicians by the colorists addressed the photojournalists .,the photojournalists addressed the colorists .,,,,,,,,,,,,,,,
4350,neutral,the technician by the planner advised the psychotherapist .,the psychotherapist advised the planner .,,,,,,,,,,,,,,,
4351,neutral,the essayist by the psychologist brought the directors .,the directors brought the psychologist .,,,,,,,,,,,,,,,
4352,neutral,the artisans by the photojournalists saw the artist .,the artist saw the photojournalists .,,,,,,,,,,,,,,,
4353,neutral,the officer near the essayists affected the artisan .,the artisan affected the essayists .,,,,,,,,,,,,,,,
4354,neutral,the photojournalists in front of the psychotherapists thanked the worker .,the worker thanked the psychotherapists .,,,,,,,,,,,,,,,
4355,neutral,the manager behind the president brought the scientists .,the scientists brought the president .,,,,,,,,,,,,,,,
4356,neutral,the technicians behind the planner thanked the scientist .,the scientist thanked the planner .,,,,,,,,,,,,,,,
4357,neutral,the stylist near the planner expected the strategists .,the strategists expected the planner .,,,,,,,,,,,,,,,
4358,neutral,the directors next to the photojournalist saw the scientists .,the scientists saw the photojournalist .,,,,,,,,,,,,,,,
4359,neutral,the psychiatrists near the photojournalist avoided the scientist .,the scientist avoided the photojournalist .,,,,,,,,,,,,,,,
4360,neutral,the programmer behind the engineer helped the managers .,the managers helped the engineer .,,,,,,,,,,,,,,,
4361,neutral,the designer next to the programmers avoided the psychiatrists .,the psychiatrists avoided the programmers .,,,,,,,,,,,,,,,
4362,neutral,the technician behind the psychotherapist brought the photojournalist .,the photojournalist brought the psychotherapist .,,,,,,,,,,,,,,,
4363,neutral,the psychiatrists by the directors brought the musicians .,the musicians brought the directors .,,,,,,,,,,,,,,,
4364,neutral,the technicians behind the president addressed the essayists .,the essayists addressed the president .,,,,,,,,,,,,,,,
4365,neutral,the photojournalist near the psychotherapists addressed the writer .,the writer addressed the psychotherapists .,,,,,,,,,,,,,,,
4366,neutral,the musicians in front of the essayist avoided the technicians .,the technicians avoided the essayist .,,,,,,,,,,,,,,,
4367,neutral,the writer behind the programmer addressed the worker .,the worker addressed the programmer .,,,,,,,,,,,,,,,
4368,neutral,the artisan behind the psychologists avoided the managers .,the managers avoided the psychologists .,,,,,,,,,,,,,,,
4369,neutral,the scientist behind the photojournalist advised the worker .,the worker advised the photojournalist .,,,,,,,,,,,,,,,
4370,neutral,the directors next to the animator brought the artisans .,the artisans brought the animator .,,,,,,,,,,,,,,,
4371,neutral,the artists by the psychiatrists helped the artisans .,the artisans helped the psychiatrists .,,,,,,,,,,,,,,,
4372,neutral,the writers near the illustrator encouraged the analyst .,the analyst encouraged the illustrator .,,,,,,,,,,,,,,,
4373,neutral,the colorist near the designer addressed the writer .,the writer addressed the designer .,,,,,,,,,,,,,,,
4374,neutral,the artisans by the psychiatrist advised the illustrator .,the illustrator advised the psychiatrist .,,,,,,,,,,,,,,,
4375,neutral,the planners near the stylist addressed the analysts .,the analysts addressed the stylist .,,,,,,,,,,,,,,,
4376,neutral,the programmers by the directors encouraged the musician .,the musician encouraged the directors .,,,,,,,,,,,,,,,
4377,neutral,the officers behind the artisan advised the strategists .,the strategists advised the artisan .,,,,,,,,,,,,,,,
4378,neutral,the presidents next to the psychotherapist encouraged the writer .,the writer encouraged the psychotherapist .,,,,,,,,,,,,,,,
4379,neutral,the technician next to the writers helped the president .,the president helped the writers .,,,,,,,,,,,,,,,
4380,neutral,the artist behind the illustrators advised the officers .,the officers advised the illustrators .,,,,,,,,,,,,,,,
4381,neutral,the officers behind the president expected the colorists .,the colorists expected the president .,,,,,,,,,,,,,,,
4382,neutral,the presidents near the scientists advised the worker .,the worker advised the scientists .,,,,,,,,,,,,,,,
4383,neutral,the programmers in front of the stylist saw the psychiatrists .,the psychiatrists saw the stylist .,,,,,,,,,,,,,,,
4384,neutral,the psychotherapist behind the designers addressed the workers .,the workers addressed the designers .,,,,,,,,,,,,,,,
4385,neutral,the bakers by the worker offended the scientists .,the scientists offended the worker .,,,,,,,,,,,,,,,
4386,neutral,the artisans in front of the musician brought the technicians .,the technicians brought the musician .,,,,,,,,,,,,,,,
4387,neutral,the manager next to the psychologist encouraged the musician .,the musician encouraged the psychologist .,,,,,,,,,,,,,,,
4388,neutral,the writers by the psychiatrist thanked the engineer .,the engineer thanked the psychiatrist .,,,,,,,,,,,,,,,
4389,neutral,the strategist near the artisan offended the programmer .,the programmer offended the artisan .,,,,,,,,,,,,,,,
4390,neutral,the psychiatrist in front of the stylists expected the illustrator .,the illustrator expected the stylists .,,,,,,,,,,,,,,,
4391,neutral,the scientists next to the psychologists avoided the artists .,the artists avoided the psychologists .,,,,,,,,,,,,,,,
4392,neutral,the president near the strategist affected the psychiatrists .,the psychiatrists affected the strategist .,,,,,,,,,,,,,,,
4393,neutral,the musicians in front of the strategist brought the artisan .,the artisan brought the strategist .,,,,,,,,,,,,,,,
4394,neutral,the worker in front of the psychiatrists advised the artisan .,the artisan advised the psychiatrists .,,,,,,,,,,,,,,,
4395,neutral,the presidents next to the psychotherapists encouraged the musicians .,the musicians encouraged the psychotherapists .,,,,,,,,,,,,,,,
4396,neutral,the analysts by the psychiatrists saw the animators .,the animators saw the psychiatrists .,,,,,,,,,,,,,,,
4397,neutral,the scientists behind the officer advised the psychiatrists .,the psychiatrists advised the officer .,,,,,,,,,,,,,,,
4398,neutral,the president next to the photojournalists helped the directors .,the directors helped the photojournalists .,,,,,,,,,,,,,,,
4399,neutral,the illustrator next to the programmer saw the managers .,the managers saw the programmer .,,,,,,,,,,,,,,,
4400,neutral,the illustrators by the presidents offended the analyst .,the analyst offended the presidents .,,,,,,,,,,,,,,,
4401,neutral,the scientists by the artisans avoided the officers .,the officers avoided the artisans .,,,,,,,,,,,,,,,
4402,neutral,the illustrator in front of the strategists thanked the colorist .,the colorist thanked the strategists .,,,,,,,,,,,,,,,
4403,neutral,the artisans next to the musicians thanked the artist .,the artist thanked the musicians .,,,,,,,,,,,,,,,
4404,neutral,the psychiatrist by the colorists brought the engineers .,the engineers brought the colorists .,,,,,,,,,,,,,,,
4405,neutral,the psychiatrists by the colorists avoided the technicians .,the technicians avoided the colorists .,,,,,,,,,,,,,,,
4406,neutral,the colorists next to the stylists expected the officer .,the officer expected the stylists .,,,,,,,,,,,,,,,
4407,neutral,the strategist near the officer avoided the animator .,the animator avoided the officer .,,,,,,,,,,,,,,,
4408,neutral,the officer in front of the psychiatrists affected the president .,the president affected the psychiatrists .,,,,,,,,,,,,,,,
4409,neutral,the strategist by the musicians encouraged the officers .,the officers encouraged the musicians .,,,,,,,,,,,,,,,
4410,neutral,the photojournalist by the writers saw the scientists .,the scientists saw the writers .,,,,,,,,,,,,,,,
4411,neutral,the bakers by the animator affected the writer .,the writer affected the animator .,,,,,,,,,,,,,,,
4412,neutral,the writers by the managers encouraged the planner .,the planner encouraged the managers .,,,,,,,,,,,,,,,
4413,neutral,the engineer behind the bakers thanked the animator .,the animator thanked the bakers .,,,,,,,,,,,,,,,
4414,neutral,the planners near the musician helped the scientists .,the scientists helped the musician .,,,,,,,,,,,,,,,
4415,neutral,the writers next to the presidents affected the director .,the director affected the presidents .,,,,,,,,,,,,,,,
4416,neutral,the psychologist by the president advised the essayists .,the essayists advised the president .,,,,,,,,,,,,,,,
4417,neutral,the essayists in front of the musician avoided the scientist .,the scientist avoided the musician .,,,,,,,,,,,,,,,
4418,neutral,the photojournalists by the animators advised the writers .,the writers advised the animators .,,,,,,,,,,,,,,,
4419,neutral,the technicians in front of the psychologist offended the presidents .,the presidents offended the psychologist .,,,,,,,,,,,,,,,
4420,neutral,the managers next to the photojournalists advised the musician .,the musician advised the photojournalists .,,,,,,,,,,,,,,,
4421,neutral,the musicians by the managers saw the animator .,the animator saw the managers .,,,,,,,,,,,,,,,
4422,neutral,the programmers near the scientist offended the presidents .,the presidents offended the scientist .,,,,,,,,,,,,,,,
4423,neutral,the worker near the presidents affected the director .,the director affected the presidents .,,,,,,,,,,,,,,,
4424,neutral,the psychologist behind the engineer offended the worker .,the worker offended the engineer .,,,,,,,,,,,,,,,
4425,neutral,the stylists in front of the essayists encouraged the psychotherapists .,the psychotherapists encouraged the essayists .,,,,,,,,,,,,,,,
4426,neutral,the engineers near the technician expected the directors .,the directors expected the technician .,,,,,,,,,,,,,,,
4427,neutral,the designer near the programmers advised the scientists .,the scientists advised the programmers .,,,,,,,,,,,,,,,
4428,neutral,the scientists behind the essayist encouraged the planner .,the planner encouraged the essayist .,,,,,,,,,,,,,,,
4429,neutral,the officers near the analyst addressed the technicians .,the technicians addressed the analyst .,,,,,,,,,,,,,,,
4430,neutral,the writer in front of the worker affected the technicians .,the technicians affected the worker .,,,,,,,,,,,,,,,
4431,neutral,the officer behind the engineers expected the managers .,the managers expected the engineers .,,,,,,,,,,,,,,,
4432,neutral,the planners behind the illustrators saw the strategists .,the strategists saw the illustrators .,,,,,,,,,,,,,,,
4433,neutral,the technicians in front of the managers saw the analyst .,the analyst saw the managers .,,,,,,,,,,,,,,,
4434,neutral,the scientist behind the manager encouraged the worker .,the worker encouraged the manager .,,,,,,,,,,,,,,,
4435,neutral,the essayist next to the musician thanked the directors .,the directors thanked the musician .,,,,,,,,,,,,,,,
4436,neutral,the essayist behind the photojournalist expected the writer .,the writer expected the photojournalist .,,,,,,,,,,,,,,,
4437,neutral,the artisan behind the photojournalists advised the baker .,the baker advised the photojournalists .,,,,,,,,,,,,,,,
4438,neutral,the artisan behind the strategist affected the workers .,the workers affected the strategist .,,,,,,,,,,,,,,,
4439,neutral,the essayist next to the writers expected the photojournalists .,the photojournalists expected the writers .,,,,,,,,,,,,,,,
4440,neutral,the animators near the bakers helped the analyst .,the analyst helped the bakers .,,,,,,,,,,,,,,,
4441,neutral,the artisans behind the writer avoided the colorist .,the colorist avoided the writer .,,,,,,,,,,,,,,,
4442,neutral,the musicians next to the baker advised the engineer .,the engineer advised the baker .,,,,,,,,,,,,,,,
4443,neutral,the programmers next to the writer offended the stylist .,the stylist offended the writer .,,,,,,,,,,,,,,,
4444,neutral,the directors near the stylists advised the baker .,the baker advised the stylists .,,,,,,,,,,,,,,,
4445,neutral,the president next to the programmer affected the photojournalists .,the photojournalists affected the programmer .,,,,,,,,,,,,,,,
4446,neutral,the writers in front of the photojournalists expected the scientist .,the scientist expected the photojournalists .,,,,,,,,,,,,,,,
4447,neutral,the stylists by the psychotherapist addressed the colorist .,the colorist addressed the psychotherapist .,,,,,,,,,,,,,,,
4448,neutral,the director behind the photojournalist affected the artisans .,the artisans affected the photojournalist .,,,,,,,,,,,,,,,
4449,neutral,the stylist behind the illustrators advised the photojournalists .,the photojournalists advised the illustrators .,,,,,,,,,,,,,,,
4450,neutral,the writer behind the colorist offended the manager .,the manager offended the colorist .,,,,,,,,,,,,,,,
4451,neutral,the essayist in front of the photojournalists saw the psychotherapist .,the psychotherapist saw the photojournalists .,,,,,,,,,,,,,,,
4452,neutral,the scientist behind the psychologists expected the worker .,the worker expected the psychologists .,,,,,,,,,,,,,,,
4453,neutral,the artisan by the essayists offended the planner .,the planner offended the essayists .,,,,,,,,,,,,,,,
4454,neutral,the musicians near the analyst helped the scientist .,the scientist helped the analyst .,,,,,,,,,,,,,,,
4455,neutral,the director in front of the planner saw the psychologists .,the psychologists saw the planner .,,,,,,,,,,,,,,,
4456,neutral,the workers by the director advised the baker .,the baker advised the director .,,,,,,,,,,,,,,,
4457,neutral,the workers by the engineers avoided the psychotherapist .,the psychotherapist avoided the engineers .,,,,,,,,,,,,,,,
4458,neutral,the programmers near the designers brought the workers .,the workers brought the designers .,,,,,,,,,,,,,,,
4459,neutral,the animators by the musician expected the essayists .,the essayists expected the musician .,,,,,,,,,,,,,,,
4460,neutral,the officers behind the colorists saw the workers .,the workers saw the colorists .,,,,,,,,,,,,,,,
4461,neutral,the illustrator next to the baker advised the officer .,the officer advised the baker .,,,,,,,,,,,,,,,
4462,neutral,the scientists near the manager advised the strategists .,the strategists advised the manager .,,,,,,,,,,,,,,,
4463,neutral,the animator by the managers avoided the programmers .,the programmers avoided the managers .,,,,,,,,,,,,,,,
4464,neutral,the engineers near the planners avoided the photojournalist .,the photojournalist avoided the planners .,,,,,,,,,,,,,,,
4465,neutral,the designers by the illustrators advised the artists .,the artists advised the illustrators .,,,,,,,,,,,,,,,
4466,neutral,the illustrator next to the engineers thanked the strategist .,the strategist thanked the engineers .,,,,,,,,,,,,,,,
4467,neutral,the artisan by the photojournalist affected the essayist .,the essayist affected the photojournalist .,,,,,,,,,,,,,,,
