pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
812,neutral,the baker thanked the artisan that advised the essayists .,the artisan thanked the essayists .,"the artisan is the subject of the relative clause that advised the essayists and the baker thanked the artisan , we do not know whether the artisan thanked the essayists .",,,,,,,,,,,,,,
832,neutral,the psychotherapists saw the artists who offended the psychologists .,the psychologists saw the psychotherapists .,"the artists are the subject of the relative clause who offended the psychologists and the psychotherapists saw the artists , we do not know whether the psychologists saw the psychotherapists .",,,,,,,,,,,,,,
833,neutral,the directors expected the technician that advised the colorist .,the colorist expected the directors .,"the technician is the subject of the relative clause that advised the colorist and the directors expected the technician , we do not know whether the colorist expected the directors .",,,,,,,,,,,,,,
834,neutral,the engineers addressed the colorist who thanked the analysts .,the analysts addressed the engineers .,"the colorist is the subject of the relative clause who thanked the analysts and the engineers addressed the colorist , we do not know whether the analysts addressed the engineers .",,,,,,,,,,,,,,
835,neutral,the psychotherapist affected the workers who offended the writers .,the writers affected the psychotherapist .,"the workers are the subject of the relative clause who offended the writers and the psychotherapist affected the workers , we do not know whether the writers affected the psychotherapist .",,,,,,,,,,,,,,
836,neutral,the bakers affected the workers who encouraged the writer .,the writer affected the bakers .,"the workers are the subject of the relative clause who encouraged the writer and the bakers affected the workers , we do not know whether the writer affected the bakers .",,,,,,,,,,,,,,
837,neutral,the scientist helped the strategists that avoided the designers .,the designers helped the scientist .,"the strategists are the subject of the relative clause that avoided the designers and the scientist helped the strategists , we do not know whether the designers helped the scientist .",,,,,,,,,,,,,,
838,neutral,the engineers avoided the baker who helped the essayist .,the essayist avoided the engineers .,"the baker is the subject of the relative clause who helped the essayist and the engineers avoided the baker , we do not know whether the essayist avoided the engineers .",,,,,,,,,,,,,,
839,neutral,the writer advised the artists who avoided the essayist .,the essayist advised the writer .,"the artists are the subject of the relative clause who avoided the essayist and the writer advised the artists , we do not know whether the essayist advised the writer .",,,,,,,,,,,,,,
840,neutral,the analysts addressed the essayist who offended the engineers .,the engineers addressed the analysts .,"the essayist is the subject of the relative clause who offended the engineers and the analysts addressed the essayist , we do not know whether the engineers addressed the analysts .",,,,,,,,,,,,,,
841,neutral,the programmers advised the manager who avoided the colorists .,the colorists advised the programmers .,"the manager is the subject of the relative clause who avoided the colorists and the programmers advised the manager , we do not know whether the colorists advised the programmers .",,,,,,,,,,,,,,
842,neutral,the psychotherapists addressed the designer that saw the manager .,the manager addressed the psychotherapists .,"the designer is the subject of the relative clause that saw the manager and the psychotherapists addressed the designer , we do not know whether the manager addressed the psychotherapists .",,,,,,,,,,,,,,
843,neutral,the psychotherapist brought the musicians that thanked the colorist .,the colorist brought the psychotherapist .,"the musicians are the subject of the relative clause that thanked the colorist and the psychotherapist brought the musicians , we do not know whether the colorist brought the psychotherapist .",,,,,,,,,,,,,,
844,neutral,the engineers encouraged the artist that advised the psychotherapists .,the psychotherapists encouraged the engineers .,"the artist is the subject of the relative clause that advised the psychotherapists and the engineers encouraged the artist , we do not know whether the psychotherapists encouraged the engineers .",,,,,,,,,,,,,,
864,neutral,the manager affected the scientist that the engineer advised .,the scientist affected the manager .,"the manager affected the scientist , we do not know whether the scientist affected the manager .",,,,,,,,,,,,,,
865,neutral,the officer brought the analyst who the psychologists thanked .,the analyst brought the officer .,"the officer brought the analyst , we do not know whether the analyst brought the officer .",,,,,,,,,,,,,,
866,neutral,the strategist saw the stylist who the scientists addressed .,the stylist saw the strategist .,"the strategist saw the stylist , we do not know whether the stylist saw the strategist .",,,,,,,,,,,,,,
867,neutral,the programmers expected the directors that the analyst advised .,the directors expected the programmers .,"the programmers expected the directors , we do not know whether the directors expected the programmers .",,,,,,,,,,,,,,
868,neutral,the planners addressed the stylists who the artisans helped .,the stylists addressed the planners .,"the planners addressed the stylists , we do not know whether the stylists addressed the planners .",,,,,,,,,,,,,,
869,neutral,the workers helped the technicians that the bakers affected .,the technicians helped the workers .,"the workers helped the technicians , we do not know whether the technicians helped the workers .",,,,,,,,,,,,,,
870,neutral,the animator advised the director who the strategist brought .,the director advised the animator .,"the animator advised the director , we do not know whether the director advised the animator .",,,,,,,,,,,,,,
871,neutral,the musicians avoided the illustrators that the designers brought .,the illustrators avoided the musicians .,"the musicians avoided the illustrators , we do not know whether the illustrators avoided the musicians .",,,,,,,,,,,,,,
872,neutral,the bakers addressed the engineer that the essayist brought .,the engineer addressed the bakers .,"the bakers addressed the engineer , we do not know whether the engineer addressed the bakers .",,,,,,,,,,,,,,
873,neutral,the manager thanked the programmers who the stylists saw .,the programmers thanked the manager .,"the manager thanked the programmers , we do not know whether the programmers thanked the manager .",,,,,,,,,,,,,,
874,neutral,the workers avoided the managers that the animator addressed .,the managers avoided the workers .,"the workers avoided the managers , we do not know whether the managers avoided the workers .",,,,,,,,,,,,,,
875,neutral,the colorists advised the directors who the writer brought .,the directors advised the colorists .,"the colorists advised the directors , we do not know whether the directors advised the colorists .",,,,,,,,,,,,,,
876,neutral,the musicians offended the designer that the technician avoided .,the designer offended the musicians .,"the musicians offended the designer , we do not know whether the designer offended the musicians .",,,,,,,,,,,,,,
928,neutral,the scientist brought the workers that the psychologists helped .,the psychologists brought the scientist .,"the workers are the object of the relative clause that the psychologists helped and the scientist brought the workers , we do not know whether the psychologists brought the scientist .",,,,,,,,,,,,,,
929,neutral,the scientist helped the technician who the strategist brought .,the strategist helped the scientist .,"the technician is the object of the relative clause who the strategist brought and the scientist helped the technician , we do not know whether the strategist helped the scientist .",,,,,,,,,,,,,,
930,neutral,the officers expected the psychotherapists who the writers addressed .,the writers expected the officers .,"the psychotherapists are the object of the relative clause who the writers addressed and the officers expected the psychotherapists , we do not know whether the writers expected the officers .",,,,,,,,,,,,,,
931,neutral,the workers saw the stylist who the psychologists expected .,the psychologists saw the workers .,"the stylist is the object of the relative clause who the psychologists expected and the workers saw the stylist , we do not know whether the psychologists saw the workers .",,,,,,,,,,,,,,
932,neutral,the engineers advised the artisan who the writer thanked .,the writer advised the engineers .,"the artisan is the object of the relative clause who the writer thanked and the engineers advised the artisan , we do not know whether the writer advised the engineers .",,,,,,,,,,,,,,
933,neutral,the designers affected the psychiatrist that the scientist encouraged .,the scientist affected the designers .,"the psychiatrist is the object of the relative clause that the scientist encouraged and the designers affected the psychiatrist , we do not know whether the scientist affected the designers .",,,,,,,,,,,,,,
934,neutral,the engineers brought the programmers that the officers advised .,the officers brought the engineers .,"the programmers are the object of the relative clause that the officers advised and the engineers brought the programmers , we do not know whether the officers brought the engineers .",,,,,,,,,,,,,,
935,neutral,the scientist avoided the illustrators that the artist expected .,the artist avoided the scientist .,"the illustrators are the object of the relative clause that the artist expected and the scientist avoided the illustrators , we do not know whether the artist avoided the scientist .",,,,,,,,,,,,,,
936,neutral,the illustrators addressed the bakers that the artisans advised .,the artisans addressed the illustrators .,"the bakers are the object of the relative clause that the artisans advised and the illustrators addressed the bakers , we do not know whether the artisans addressed the illustrators .",,,,,,,,,,,,,,
937,neutral,the scientist advised the musicians who the artisans avoided .,the artisans advised the scientist .,"the musicians are the object of the relative clause who the artisans avoided and the scientist advised the musicians , we do not know whether the artisans advised the scientist .",,,,,,,,,,,,,,
938,neutral,the artisans thanked the animators who the colorist brought .,the colorist thanked the artisans .,"the animators are the object of the relative clause who the colorist brought and the artisans thanked the animators , we do not know whether the colorist thanked the artisans .",,,,,,,,,,,,,,
939,neutral,the engineer avoided the essayists who the animators offended .,the animators avoided the engineer .,"the essayists are the object of the relative clause who the animators offended and the engineer avoided the essayists , we do not know whether the animators avoided the engineer .",,,,,,,,,,,,,,
940,neutral,the stylists expected the writers who the analyst avoided .,the analyst expected the stylists .,"the writers are the object of the relative clause who the analyst avoided and the stylists expected the writers , we do not know whether the analyst expected the stylists .",,,,,,,,,,,,,,
960,neutral,the strategist was saw by the colorists .,the strategist saw the colorists .,"saw is the active form of was saw by , so the colorists saw the strategist , we do not know whether the strategist saw the colorists .",,,,,,,,,,,,,,
961,neutral,the strategist was advised by the bakers .,the strategist advised the bakers .,"advised is the active form of was advised by , so the bakers advised the strategist , we do not know whether the strategist advised the bakers .",,,,,,,,,,,,,,
962,neutral,the scientist was brought by the technicians .,the scientist brought the technicians .,"brought is the active form of was brought by , so the technicians brought the scientist , we do not know whether the scientist brought the technicians .",,,,,,,,,,,,,,
963,neutral,the psychologist was encouraged by the photojournalist .,the psychologist encouraged the photojournalist .,"encouraged is the active form of was encouraged by , so the photojournalist encouraged the psychologist , we do not know whether the psychologist encouraged the photojournalist .",,,,,,,,,,,,,,
964,neutral,the president was affected by the strategists .,the president affected the strategists .,"affected is the active form of was affected by , so the strategists affected the president , we do not know whether the president affected the strategists .",,,,,,,,,,,,,,
965,neutral,the designer was brought by the programmer .,the designer brought the programmer .,"brought is the active form of was brought by , so the programmer brought the designer , we do not know whether the designer brought the programmer .",,,,,,,,,,,,,,
966,neutral,the scientist was encouraged by the officer .,the scientist encouraged the officer .,"encouraged is the active form of was encouraged by , so the officer encouraged the scientist , we do not know whether the scientist encouraged the officer .",,,,,,,,,,,,,,
967,neutral,the artisan was encouraged by the musicians .,the artisan encouraged the musicians .,"encouraged is the active form of was encouraged by , so the musicians encouraged the artisan , we do not know whether the artisan encouraged the musicians .",,,,,,,,,,,,,,
968,neutral,the baker was thanked by the engineers .,the baker thanked the engineers .,"thanked is the active form of was thanked by , so the engineers thanked the baker , we do not know whether the baker thanked the engineers .",,,,,,,,,,,,,,
969,neutral,the engineer was offended by the animators .,the engineer offended the animators .,"offended is the active form of was offended by , so the animators offended the engineer , we do not know whether the engineer offended the animators .",,,,,,,,,,,,,,
970,neutral,the psychotherapist was helped by the technicians .,the psychotherapist helped the technicians .,"helped is the active form of was helped by , so the technicians helped the psychotherapist , we do not know whether the psychotherapist helped the technicians .",,,,,,,,,,,,,,
971,neutral,the planner was offended by the strategist .,the planner offended the strategist .,"offended is the active form of was offended by , so the strategist offended the planner , we do not know whether the planner offended the strategist .",,,,,,,,,,,,,,
972,neutral,the artisan was avoided by the planner .,the artisan avoided the planner .,"avoided is the active form of was avoided by , so the planner avoided the artisan , we do not know whether the artisan avoided the planner .",,,,,,,,,,,,,,
1024,neutral,the worker and the animator saw the scientist .,the worker saw the animator .,"the worker saw the scientist and the animator saw the scientist , we do not know whether the worker saw the animator .",,,,,,,,,,,,,,
1025,neutral,the photojournalists and the illustrators expected the essayist .,the photojournalists expected the illustrators .,"the photojournalists expected the essayist and the illustrators expected the essayist , we do not know whether the photojournalists expected the illustrators .",,,,,,,,,,,,,,
1026,neutral,the scientist and the stylist helped the essayist .,the scientist helped the stylist .,"the scientist helped the essayist and the stylist helped the essayist , we do not know whether the scientist helped the stylist .",,,,,,,,,,,,,,
1027,neutral,the psychotherapist and the artisan helped the psychiatrists .,the psychotherapist helped the artisan .,"the psychotherapist helped the psychiatrists and the artisan helped the psychiatrists , we do not know whether the psychotherapist helped the artisan .",,,,,,,,,,,,,,
1028,neutral,the photojournalists and the programmer addressed the psychiatrists .,the photojournalists addressed the programmer .,"the photojournalists addressed the psychiatrists and the programmer addressed the psychiatrists , we do not know whether the photojournalists addressed the programmer .",,,,,,,,,,,,,,
1029,neutral,the officer and the workers brought the colorists .,the officer brought the workers .,"the officer brought the colorists and the workers brought the colorists , we do not know whether the officer brought the workers .",,,,,,,,,,,,,,
1030,neutral,the essayists and the psychiatrist affected the worker .,the essayists affected the psychiatrist .,"the essayists affected the worker and the psychiatrist affected the worker , we do not know whether the essayists affected the psychiatrist .",,,,,,,,,,,,,,
1031,neutral,the director and the colorist advised the animator .,the director advised the colorist .,"the director advised the animator and the colorist advised the animator , we do not know whether the director advised the colorist .",,,,,,,,,,,,,,
1032,neutral,the bakers and the planners helped the colorist .,the bakers helped the planners .,"the bakers helped the colorist and the planners helped the colorist , we do not know whether the bakers helped the planners .",,,,,,,,,,,,,,
1033,neutral,the illustrator and the strategist advised the workers .,the illustrator advised the strategist .,"the illustrator advised the workers and the strategist advised the workers , we do not know whether the illustrator advised the strategist .",,,,,,,,,,,,,,
1034,neutral,the engineers and the scientist expected the planner .,the engineers expected the scientist .,"the engineers expected the planner and the scientist expected the planner , we do not know whether the engineers expected the scientist .",,,,,,,,,,,,,,
1035,neutral,the illustrators and the animator brought the stylists .,the illustrators brought the animator .,"the illustrators brought the stylists and the animator brought the stylists , we do not know whether the illustrators brought the animator .",,,,,,,,,,,,,,
1036,neutral,the artisan and the analysts brought the writers .,the artisan brought the analysts .,"the artisan brought the writers and the analysts brought the writers , we do not know whether the artisan brought the analysts .",,,,,,,,,,,,,,
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,"the stylist expected the engineers and the programmers expected the engineers , we do not know whether the programmers expected the stylist .",,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,"the officers encouraged the stylist and the planners encouraged the stylist , we do not know whether the planners encouraged the officers .",,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,"the illustrator offended the colorists and the stylists offended the colorists , we do not know whether the stylists offended the illustrator .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,"the photojournalists offended the psychologists and the engineers offended the psychologists , we do not know whether the engineers offended the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,"the officer saw the essayist and the illustrators saw the essayist , we do not know whether the illustrators saw the officer .",,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,"the strategist offended the photojournalists and the psychiatrist offended the photojournalists , we do not know whether the psychiatrist offended the strategist .",,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,"the psychiatrists brought the engineers and the designer brought the engineers , we do not know whether the designer brought the psychiatrists .",,,,,,,,,,,,,,
1063,neutral,the worker and the musician helped the bakers .,the musician helped the worker .,"the worker helped the bakers and the musician helped the bakers , we do not know whether the musician helped the worker .",,,,,,,,,,,,,,
1064,neutral,the psychotherapist and the president helped the photojournalist .,the president helped the psychotherapist .,"the psychotherapist helped the photojournalist and the president helped the photojournalist , we do not know whether the president helped the psychotherapist .",,,,,,,,,,,,,,
1065,neutral,the designers and the writer brought the illustrator .,the writer brought the designers .,"the designers brought the illustrator and the writer brought the illustrator , we do not know whether the writer brought the designers .",,,,,,,,,,,,,,
1066,neutral,the illustrator and the technicians addressed the presidents .,the technicians addressed the illustrator .,"the illustrator addressed the presidents and the technicians addressed the presidents , we do not know whether the technicians addressed the illustrator .",,,,,,,,,,,,,,
1067,neutral,the psychotherapists and the animators advised the analysts .,the animators advised the psychotherapists .,"the psychotherapists advised the analysts and the animators advised the analysts , we do not know whether the animators advised the psychotherapists .",,,,,,,,,,,,,,
1068,neutral,the psychotherapist and the stylist avoided the artist .,the stylist avoided the psychotherapist .,"the psychotherapist avoided the artist and the stylist avoided the artist , we do not know whether the stylist avoided the psychotherapist .",,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,"the animators encouraged the managers and the animators encouraged the scientist , we do not know whether the managers encouraged the scientist .",,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,"the technician offended the artisans and the technician offended the managers , we do not know whether the artisans offended the managers .",,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,"the musicians advised the essayists and the musicians advised the planners , we do not know whether the essayists advised the planners .",,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,"the worker helped the illustrator and the worker helped the psychologist , we do not know whether the illustrator helped the psychologist .",,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,"the psychotherapist saw the engineers and the psychotherapist saw the photojournalists , we do not know whether the engineers saw the photojournalists .",,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,"the officer brought the essayist and the officer brought the designer , we do not know whether the essayist brought the designer .",,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,"the psychotherapists saw the photojournalists and the psychotherapists saw the planner , we do not know whether the photojournalists saw the planner .",,,,,,,,,,,,,,
1095,neutral,the engineer offended the essayist and the artist .,the essayist offended the artist .,"the engineer offended the essayist and the engineer offended the artist , we do not know whether the essayist offended the artist .",,,,,,,,,,,,,,
1096,neutral,the artist thanked the psychiatrists and the colorist .,the psychiatrists thanked the colorist .,"the artist thanked the psychiatrists and the artist thanked the colorist , we do not know whether the psychiatrists thanked the colorist .",,,,,,,,,,,,,,
1097,neutral,the photojournalist offended the writers and the analysts .,the writers offended the analysts .,"the photojournalist offended the writers and the photojournalist offended the analysts , we do not know whether the writers offended the analysts .",,,,,,,,,,,,,,
1098,neutral,the technicians avoided the scientists and the baker .,the scientists avoided the baker .,"the technicians avoided the scientists and the technicians avoided the baker , we do not know whether the scientists avoided the baker .",,,,,,,,,,,,,,
1099,neutral,the writer helped the presidents and the managers .,the presidents helped the managers .,"the writer helped the presidents and the writer helped the managers , we do not know whether the presidents helped the managers .",,,,,,,,,,,,,,
1100,neutral,the analysts advised the engineers and the photojournalist .,the engineers advised the photojournalist .,"the analysts advised the engineers and the analysts advised the photojournalist , we do not know whether the engineers advised the photojournalist .",,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,"the presidents offended the directors , if the presidents and the directors are swapped , then we do not know whether the directors offended the presidents .",,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,"the baker expected the designer , if the baker and the designer are swapped , then we do not know whether the designer expected the baker .",,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,"the analyst encouraged the essayists , if the analyst and the essayists are swapped , then we do not know whether the essayists encouraged the analyst .",,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,"the technician brought the planners , if the technician and the planners are swapped , then we do not know whether the planners brought the technician .",,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,"the musicians expected the artisans , if the musicians and the artisans are swapped , then we do not know whether the artisans expected the musicians .",,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,"the workers offended the programmer , if the workers and the programmer are swapped , then we do not know whether the programmer offended the workers .",,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,"the officer affected the musician , if the officer and the musician are swapped , then we do not know whether the musician affected the officer .",,,,,,,,,,,,,,
1159,neutral,the officer offended the scientists .,the scientists offended the officer .,"the officer offended the scientists , if the officer and the scientists are swapped , then we do not know whether the scientists offended the officer .",,,,,,,,,,,,,,
1160,neutral,the scientists saw the directors .,the directors saw the scientists .,"the scientists saw the directors , if the scientists and the directors are swapped , then we do not know whether the directors saw the scientists .",,,,,,,,,,,,,,
1161,neutral,the stylists offended the engineers .,the engineers offended the stylists .,"the stylists offended the engineers , if the stylists and the engineers are swapped , then we do not know whether the engineers offended the stylists .",,,,,,,,,,,,,,
1162,neutral,the engineer addressed the scientist .,the scientist addressed the engineer .,"the engineer addressed the scientist , if the engineer and the scientist are swapped , then we do not know whether the scientist addressed the engineer .",,,,,,,,,,,,,,
1163,neutral,the essayists brought the manager .,the manager brought the essayists .,"the essayists brought the manager , if the essayists and the manager are swapped , then we do not know whether the manager brought the essayists .",,,,,,,,,,,,,,
1164,neutral,the engineers expected the officer .,the officer expected the engineers .,"the engineers expected the officer , if the engineers and the officer are swapped , then we do not know whether the officer expected the engineers .",,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers are still designers .,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,helpful writers are still writers .,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,gentle photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,popular planners are still planners .,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,agreeable managers are still managers .,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,thoughtless stylists are still stylists .,,,,,,,,,,,,,,
1191,entailment,famous presidents agreed .,presidents agreed .,famous presidents are still presidents .,,,,,,,,,,,,,,
1192,entailment,obedient technicians smiled .,technicians smiled .,obedient technicians are still technicians .,,,,,,,,,,,,,,
1193,entailment,thoughtless directors existed .,directors existed .,thoughtless directors are still directors .,,,,,,,,,,,,,,
1194,entailment,agreeable writers smiled .,writers smiled .,agreeable writers are still writers .,,,,,,,,,,,,,,
1195,entailment,reliable animators panicked .,animators panicked .,reliable animators are still animators .,,,,,,,,,,,,,,
1196,entailment,famous bakers performed .,bakers performed .,famous bakers are still bakers .,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,popular programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,obedient stylists are still stylists .,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,important officers are still officers .,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,young illustrators are still illustrators .,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,gentle animators are still animators .,,,,,,,,,,,,,,
1223,entailment,popular designers affected the essayist .,designers affected the essayist .,popular designers are still designers .,,,,,,,,,,,,,,
1224,entailment,helpful technicians thanked the psychiatrist .,technicians thanked the psychiatrist .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1225,entailment,popular technicians avoided the director .,technicians avoided the director .,popular technicians are still technicians .,,,,,,,,,,,,,,
1226,entailment,reliable photojournalists encouraged the programmers .,photojournalists encouraged the programmers .,reliable photojournalists are still photojournalists .,,,,,,,,,,,,,,
1227,entailment,helpful planners expected the officers .,planners expected the officers .,helpful planners are still planners .,,,,,,,,,,,,,,
1228,entailment,thoughtless psychiatrists saw the analysts .,psychiatrists saw the analysts .,thoughtless psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,the strategist who existed is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,the director who panicked is still the director .,,,,,,,,,,,,,,
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,the officer that performed is still the officer .,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,the essayist who panicked is still the essayist .,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,the worker that agreed is still the worker .,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,the psychologist that ran is still the psychologist .,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,the illustrators that voted are still the illustrators .,,,,,,,,,,,,,,
1287,entailment,the musician thanked the analyst who performed .,the musician thanked the analyst .,the analyst who performed is still the analyst .,,,,,,,,,,,,,,
1288,entailment,the directors expected the illustrators that panicked .,the directors expected the illustrators .,the illustrators that panicked are still the illustrators .,,,,,,,,,,,,,,
1289,entailment,the analyst addressed the strategist who listened .,the analyst addressed the strategist .,the strategist who listened is still the strategist .,,,,,,,,,,,,,,
1290,entailment,the engineer saw the psychologist that existed .,the engineer saw the psychologist .,the psychologist that existed is still the psychologist .,,,,,,,,,,,,,,
1291,entailment,the animator encouraged the stylists who listened .,the animator encouraged the stylists .,the stylists who listened are still the stylists .,,,,,,,,,,,,,,
1292,entailment,the animator encouraged the scientist that talked .,the animator encouraged the scientist .,the scientist that talked is still the scientist .,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,the analyst who the psychologists offended is still the analyst .,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,the strategist who the director expected is still the strategist .,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,the animator who the essayists avoided is still the animator .,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,the artisans that the officer encouraged are still the artisans .,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,the animators who the musician advised are still the animators .,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,the photojournalists that the programmer affected are still the photojournalists .,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,the programmers that the writer addressed are still the programmers .,,,,,,,,,,,,,,
1319,entailment,the bakers expected the psychotherapists who the workers affected .,the bakers expected the psychotherapists .,the psychotherapists who the workers affected are still the psychotherapists .,,,,,,,,,,,,,,
1320,entailment,the stylist expected the managers that the musicians saw .,the stylist expected the managers .,the managers that the musicians saw are still the managers .,,,,,,,,,,,,,,
1321,entailment,the essayists saw the directors that the animator expected .,the essayists saw the directors .,the directors that the animator expected are still the directors .,,,,,,,,,,,,,,
1322,entailment,the animator addressed the essayists who the officers helped .,the animator addressed the essayists .,the essayists who the officers helped are still the essayists .,,,,,,,,,,,,,,
1323,entailment,the strategists offended the psychologists that the technicians expected .,the strategists offended the psychologists .,the psychologists that the technicians expected are still the psychologists .,,,,,,,,,,,,,,
1324,entailment,the baker avoided the psychiatrists who the psychotherapist affected .,the baker avoided the psychiatrists .,the psychiatrists who the psychotherapist affected are still the psychiatrists .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,the designers who affected the artist are still the designers .,,,,,,,,,,,,,,
1345,entailment,the engineers addressed the musician who advised the artist .,the engineers addressed the musician .,the musician who advised the artist is still the musician .,,,,,,,,,,,,,,
1346,entailment,the writers advised the psychotherapist who addressed the photojournalist .,the writers advised the psychotherapist .,the psychotherapist who addressed the photojournalist is still the psychotherapist .,,,,,,,,,,,,,,
1347,entailment,the bakers offended the illustrator that saw the artisan .,the bakers offended the illustrator .,the illustrator that saw the artisan is still the illustrator .,,,,,,,,,,,,,,
1348,entailment,the artist advised the stylists that offended the colorists .,the artist advised the stylists .,the stylists that offended the colorists are still the stylists .,,,,,,,,,,,,,,
1349,entailment,the workers affected the artist that addressed the designers .,the workers affected the artist .,the artist that addressed the designers is still the artist .,,,,,,,,,,,,,,
1350,entailment,the designer helped the technicians that offended the writers .,the designer helped the technicians .,the technicians that offended the writers are still the technicians .,,,,,,,,,,,,,,
1351,entailment,the engineer expected the programmer who avoided the director .,the engineer expected the programmer .,the programmer who avoided the director is still the programmer .,,,,,,,,,,,,,,
1352,entailment,the colorists encouraged the programmers that affected the illustrator .,the colorists encouraged the programmers .,the programmers that affected the illustrator are still the programmers .,,,,,,,,,,,,,,
