guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14243,89, constituent, ce_embedded_under_since, 3,entailment,"Advembent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3., Advembent1 suggests the N1 Vt1 the N3 happened., Advembent1 N1 Vt1 N3,"['Advembent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","although the essayist thanked the illustrator , the engineer addressed the artisan .",the essayist thanked the illustrator .,although suggests the essayist thanked the illustrator happened .,although essayist thanked illustrator
14400,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the photojournalist listened , the psychiatrist lay .",the psychiatrist lay .,"we do not know if the photojournalist listened , so we do not know if the psychiatrist lay .",not know photojournalist listened not know psychiatrist lay
14401,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the planner performed , the presidents continued .",the presidents continued .,"we do not know if the planner performed , so we do not know if the presidents continued .",not know planner performed not know presidents continued
14402,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the programmer ran , the musicians grew .",the musicians grew .,"we do not know if the programmer ran , so we do not know if the musicians grew .",not know programmer ran not know musicians grew
14403,90, constituent, cn_after_if_clause, 0,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vi2.", not know N1 Vi1 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the bakers ran , the writers listened .",the writers listened .,"we do not know if the bakers ran , so we do not know if the writers listened .",not know bakers ran not know writers listened
14560,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the scientist existed , the directors offended the musician .",the directors offended the musician .,"we do not know if the scientist existed , so we do not know if the directors offended the musician .",not know scientist existed not know directors offended musician
14561,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the planners ran , the technicians thanked the managers .",the technicians thanked the managers .,"we do not know if the planners ran , so we do not know if the technicians thanked the managers .",not know planners ran not know technicians thanked managers
14562,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the colorist performed , the illustrators expected the managers .",the illustrators expected the managers .,"we do not know if the colorist performed , so we do not know if the illustrators expected the managers .",not know colorist performed not know illustrators expected managers
14563,91, constituent, cn_after_if_clause, 1,neutral,"Advoutnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N2 Vt2 the N3.,"we do not know if the N1 Vi1 , so we do not know if the N2 Vt2 the N3.", not know N1 Vi1 not know N2 Vt2 N3,"['Advoutnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the photojournalists existed , the analyst saw the animators .",the analyst saw the animators .,"we do not know if the photojournalists existed , so we do not know if the analyst saw the animators .",not know photojournalists existed not know analyst saw animators
14720,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the analysts affected the designer , the bakers ran .",the bakers ran .,"we do not know if the analysts affected the designer , so we do not know if the bakers ran .",not know analysts affected designer not know bakers ran
14721,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the psychiatrists encouraged the designer , the presidents talked .",the presidents talked .,"we do not know if the psychiatrists encouraged the designer , so we do not know if the presidents talked .",not know psychiatrists encouraged designer not know presidents talked
14722,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychologists saw the writers , the stylist lay .",the stylist lay .,"we do not know if the psychologists saw the writers , so we do not know if the stylist lay .",not know psychologists saw writers not know stylist lay
14723,92, constituent, cn_after_if_clause, 2,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N2 Vi2.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vi2.", not know N1 Vt1 N3 not know N2 Vi2,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the technicians thanked the writer , the psychiatrists lay .",the psychiatrists lay .,"we do not know if the technicians thanked the writer , so we do not know if the psychiatrists lay .",not know technicians thanked writer not know psychiatrists lay
14880,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the essayists helped the designer , the colorist expected the musician .",the colorist expected the musician .,"we do not know if the essayists helped the designer , so we do not know if the colorist expected the musician .",not know essayists helped designer not know colorist expected musician
14881,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the musician advised the director , the workers saw the illustrator .",the workers saw the illustrator .,"we do not know if the musician advised the director , so we do not know if the workers saw the illustrator .",not know musician advised director not know workers saw illustrator
14882,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the strategists offended the artist , the workers avoided the colorist .",the workers avoided the colorist .,"we do not know if the strategists offended the artist , so we do not know if the workers avoided the colorist .",not know strategists offended artist not know workers avoided colorist
14883,93, constituent, cn_after_if_clause, 3,neutral,"Advoutnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N2 Vt2 the N4.,"we do not know if the N1 Vt1 the N3 , so we do not know if the N2 Vt2 the N4.", not know N1 Vt1 N3 not know N2 Vt2 N4,"['Advoutnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","unless the artist brought the programmer , the designers thanked the officers .",the designers thanked the officers .,"we do not know if the artist brought the programmer , so we do not know if the designers thanked the officers .",not know artist brought programmer not know designers thanked officers
15520,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmer voted , or the strategist brought the engineer .",the programmer voted .,"if the strategist brought the engineer , then we do not know whether the programmer voted .",strategist brought engineer not know programmer voted
15521,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the programmers existed , or the analysts avoided the officers .",the programmers existed .,"if the analysts avoided the officers , then we do not know whether the programmers existed .",analysts avoided officers not know programmers existed
15522,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the analyst smiled , or the psychologist affected the baker .",the analyst smiled .,"if the psychologist affected the baker , then we do not know whether the analyst smiled .",psychologist affected baker not know analyst smiled
15523,97, constituent, cn_disjunction, 1,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N1 Vi1.,"if the N2 Vt2 the N3 , then we do not know whether the N1 Vi1.", N2 Vt2 N3 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the director ran , or the stylists avoided the programmer .",the director ran .,"if the stylists avoided the programmer , then we do not know whether the director ran .",stylists avoided programmer not know director ran
15840,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the president advised the artist , or the essayists helped the baker .",the president advised the artist .,"if the essayists helped the baker , then we do not know whether the president advised the artist .",essayists helped baker not know president advised artist
15841,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the worker helped the photojournalists , or the officer offended the musicians .",the worker helped the photojournalists .,"if the officer offended the musicians , then we do not know whether the worker helped the photojournalists .",officer offended musicians not know worker helped photojournalists
15842,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the colorists affected the planner , or the strategists saw the artisan .",the colorists affected the planner .,"if the strategists saw the artisan , then we do not know whether the colorists affected the planner .",strategists saw artisan not know colorists affected planner
15843,99, constituent, cn_disjunction, 3,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N1 Vt1 the N3.,"if the N2 Vt2 the N4 , then we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 not know N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the artists helped the engineer , or the managers avoided the analysts .",the artists helped the engineer .,"if the managers avoided the analysts , then we do not know whether the artists helped the engineer .",managers avoided analysts not know artists helped engineer
16160,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the animator agreed , or the director offended the stylist .",the director offended the stylist .,"if the animator agreed , then we do not know whether the director offended the stylist .",animator agreed not know director offended stylist
16161,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the presidents listened , or the musician expected the planner .",the musician expected the planner .,"if the presidents listened , then we do not know whether the musician expected the planner .",presidents listened not know musician expected planner
16162,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the essayists performed , or the designer thanked the colorist .",the designer thanked the colorist .,"if the essayists performed , then we do not know whether the designer thanked the colorist .",essayists performed not know designer thanked colorist
16163,101, constituent, cn_disjunction, 5,neutral,"the N1 Vi1 , or the N2 Vt2 the N3.", the N2 Vt2 the N3.,"if the N1 Vi1 , then we do not know whether the N2 Vt2 the N3.", N1 Vi1 not know N2 Vt2 N3,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","the photojournalists agreed , or the managers saw the technician .",the managers saw the technician .,"if the photojournalists agreed , then we do not know whether the managers saw the technician .",photojournalists agreed not know managers saw technician
16320,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists brought the essayist , or the animators existed .",the animators existed .,"if the colorists brought the essayist , then we do not know whether the animators existed .",colorists brought essayist not know animators existed
16321,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorist avoided the bakers , or the psychotherapist voted .",the psychotherapist voted .,"if the colorist avoided the bakers , then we do not know whether the psychotherapist voted .",colorist avoided bakers not know psychotherapist voted
16322,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the colorists brought the baker , or the officers voted .",the officers voted .,"if the colorists brought the baker , then we do not know whether the officers voted .",colorists brought baker not know officers voted
16323,102, constituent, cn_disjunction, 6,neutral,"the N1 Vt1 the N3 , or the N2 Vi2.", the N2 Vi2.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vi2.", N1 Vt1 N3 not know N2 Vi2,"['N1', 'N2', 'Vt1', 'Vi2', 'N3']","the bakers thanked the psychiatrists , or the writers existed .",the writers existed .,"if the bakers thanked the psychiatrists , then we do not know whether the writers existed .",bakers thanked psychiatrists not know writers existed
16480,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the psychologists brought the animator , or the photojournalist thanked the strategists .",the photojournalist thanked the strategists .,"if the psychologists brought the animator , then we do not know whether the photojournalist thanked the strategists .",psychologists brought animator not know photojournalist thanked strategists
16481,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists offended the analysts , or the programmers advised the psychiatrist .",the programmers advised the psychiatrist .,"if the essayists offended the analysts , then we do not know whether the programmers advised the psychiatrist .",essayists offended analysts not know programmers advised psychiatrist
16482,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the managers expected the musicians , or the engineers brought the directors .",the engineers brought the directors .,"if the managers expected the musicians , then we do not know whether the engineers brought the directors .",managers expected musicians not know engineers brought directors
16483,103, constituent, cn_disjunction, 7,neutral,"the N1 Vt1 the N3 , or the N2 Vt2 the N4.", the N2 Vt2 the N4.,"if the N1 Vt1 the N3 , then we do not know whether the N2 Vt2 the N4.", N1 Vt1 N3 not know N2 Vt2 N4,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","the essayists offended the psychiatrists , or the psychotherapists encouraged the president .",the psychotherapists encouraged the president .,"if the essayists offended the psychiatrists , then we do not know whether the psychotherapists encouraged the president .",essayists offended psychiatrists not know psychotherapists encouraged president
16640,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",supposedly the programmers performed .,the programmers performed .,"supposedly suggests an uncertainty, so we do not know whether the programmers performed .",supposedly not know programmers performed
16641,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",probably the bakers listened .,the bakers listened .,"probably suggests an uncertainty, so we do not know whether the bakers listened .",probably not know bakers listened
16642,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",hopefully the technician lay .,the technician lay .,"hopefully suggests an uncertainty, so we do not know whether the technician lay .",hopefully not know technician lay
16643,104, constituent, cn_adverb, 0,neutral, Advnonent1 the N1 Vi1., the N1 Vi1.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vi1.", Advnonent1 not know N1 Vi1,"['N1', 'Advnonent1', 'Vi1']",maybe the writers continued .,the writers continued .,"maybe suggests an uncertainty, so we do not know whether the writers continued .",maybe not know writers continued
16800,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",probably the artist advised the stylist .,the artist advised the stylist .,"probably suggests an uncertainty, so we do not know whether the artist advised the stylist .",probably not know artist advised stylist
16801,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the manager brought the artisans .,the manager brought the artisans .,"supposedly suggests an uncertainty, so we do not know whether the manager brought the artisans .",supposedly not know manager brought artisans
16802,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",supposedly the writer brought the photojournalist .,the writer brought the photojournalist .,"supposedly suggests an uncertainty, so we do not know whether the writer brought the photojournalist .",supposedly not know writer brought photojournalist
16803,105, constituent, cn_adverb, 1,neutral, Advnonent1 the N1 Vt1 the N2., the N1 Vt1 the N2.,"Advnonent1 suggests an uncertainty, so we do not know whether the N1 Vt1 the N2.", Advnonent1 not know N1 Vt1 N2,"['N1', 'Advnonent1', 'Vt1', 'N2']",maybe the designers avoided the manager .,the designers avoided the manager .,"maybe suggests an uncertainty, so we do not know whether the designers avoided the manager .",maybe not know designers avoided manager
16960,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the animators voted , the stylists talked .",the animators voted .,"the stylists talked if the animators voted , we do not know whether the animators voted .",stylists talked animators voted not know animators voted
16961,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","if the directors existed , the technicians continued .",the directors existed .,"the technicians continued if the directors existed , we do not know whether the directors existed .",technicians continued directors existed not know directors existed
16962,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the illustrator existed , the psychotherapists grew .",the illustrator existed .,"the psychotherapists grew if the illustrator existed , we do not know whether the illustrator existed .",psychotherapists grew illustrator existed not know illustrator existed
16963,106, constituent, cn_embedded_under_if, 0,neutral,"Advembnent1 the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vi2']","unless the technicians performed , the officers ran .",the technicians performed .,"the officers ran if the technicians performed , we do not know whether the technicians performed .",officers ran technicians performed not know technicians performed
17120,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the animator continued , the artists helped the analysts .",the animator continued .,"the artists helped the analysts if the animator continued , we do not know whether the animator continued .",artists helped analysts animator continued not know animator continued
17121,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the writer listened , the presidents advised the stylists .",the writer listened .,"the presidents advised the stylists if the writer listened , we do not know whether the writer listened .",presidents advised stylists writer listened not know writer listened
17122,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","unless the psychologists listened , the psychiatrists addressed the president .",the psychologists listened .,"the psychiatrists addressed the president if the psychologists listened , we do not know whether the psychologists listened .",psychiatrists addressed president psychologists listened not know psychologists listened
17123,107, constituent, cn_embedded_under_if, 1,neutral,"Advembnent1 the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['Advembnent1', 'N1', 'N2', 'Vi1', 'Vt2', 'N3']","if the psychiatrist smiled , the photojournalists offended the president .",the psychiatrist smiled .,"the photojournalists offended the president if the psychiatrist smiled , we do not know whether the psychiatrist smiled .",photojournalists offended president psychiatrist smiled not know psychiatrist smiled
17280,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the stylist thanked the director , the engineer panicked .",the stylist thanked the director .,"the engineer panicked if the stylist thanked the director , we do not know whether the stylist thanked the director .",engineer panicked stylist thanked director not know stylist thanked director
17281,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the psychiatrists helped the colorist , the engineer existed .",the psychiatrists helped the colorist .,"the engineer existed if the psychiatrists helped the colorist , we do not know whether the psychiatrists helped the colorist .",engineer existed psychiatrists helped colorist not know psychiatrists helped colorist
17282,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","if the programmers saw the bakers , the psychologists existed .",the programmers saw the bakers .,"the psychologists existed if the programmers saw the bakers , we do not know whether the programmers saw the bakers .",psychologists existed programmers saw bakers not know programmers saw bakers
17283,108, constituent, cn_embedded_under_if, 2,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vi2.", the N1 Vt1 the N3.,"the N2 Vi2 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vi2 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vi2', 'N3']","unless the designers addressed the directors , the stylists lay .",the designers addressed the directors .,"the stylists lay if the designers addressed the directors , we do not know whether the designers addressed the directors .",stylists lay designers addressed directors not know designers addressed directors
17440,109, constituent, cn_embedded_under_if, 3,neutral,"Advembnent1 the N1 Vt1 the N3 , the N2 Vt2 the N4.", the N1 Vt1 the N3.,"the N2 Vt2 the N4 if the N1 Vt1 the N3 , we do not know whether the N1 Vt1 the N3.", N2 Vt2 N4 N1 Vt1 N3 not know N1 Vt1 N3,"['Advembnent1', 'N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","if the designers expected the illustrators , the manager saw the scientist .",the designers expected the illustrators .,"the manager saw the scientist if the designers expected the illustrators , we do not know whether the designers expected the illustrators .",manager saw scientist designers expected illustrators not know designers expected illustrators
