pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5787,neutral,the athlete that the tourists contacted admired the bankers .,the bankers admired the athlete .,,,,,,,,,,,,,,,
5788,neutral,the administrator that the doctor admired recommended the banker .,the banker recommended the administrator .,,,,,,,,,,,,,,,
5789,neutral,the artist who the curators contacted mentioned the student .,the student mentioned the artist .,,,,,,,,,,,,,,,
5790,neutral,the authors who the architect supported needed the technologist .,the technologist needed the authors .,,,,,,,,,,,,,,,
5791,neutral,the students that the judge contacted needed the potters .,the potters needed the students .,,,,,,,,,,,,,,,
5792,neutral,the actors who the judge recommended contacted the students .,the students contacted the actors .,,,,,,,,,,,,,,,
5793,neutral,the potter that the doctors supported found the administrators .,the administrators found the potter .,,,,,,,,,,,,,,,
5794,neutral,the administrator who the lawyers introduced called the senator .,the senator called the administrator .,,,,,,,,,,,,,,,
5795,neutral,the potter who the athlete called found the technologist .,the technologist found the potter .,,,,,,,,,,,,,,,
5796,neutral,the doctor who the photographers recognized recommended the tourist .,the tourist recommended the doctor .,,,,,,,,,,,,,,,
5797,neutral,the senator who the author called recommended the nurse .,the nurse recommended the senator .,,,,,,,,,,,,,,,
5798,neutral,the administrators that the senators found introduced the curators .,the curators introduced the administrators .,,,,,,,,,,,,,,,
5799,neutral,the technologists who the judges needed found the lawyers .,the lawyers found the technologists .,,,,,,,,,,,,,,,
5800,neutral,the counselors who the tourist recognized mentioned the judge .,the judge mentioned the counselors .,,,,,,,,,,,,,,,
5801,neutral,the student who the doctor disturbed needed the potters .,the potters needed the student .,,,,,,,,,,,,,,,
5802,neutral,the sculptors who the penciller recommended contacted the students .,the students contacted the sculptors .,,,,,,,,,,,,,,,
5803,neutral,the curator that the students admired deceived the nurse .,the nurse deceived the curator .,,,,,,,,,,,,,,,
5804,neutral,the students who the author supported introduced the doctors .,the doctors introduced the students .,,,,,,,,,,,,,,,
5805,neutral,the counselors that the nurse contacted introduced the potter .,the potter introduced the counselors .,,,,,,,,,,,,,,,
5806,neutral,the actors that the professor recommended deceived the dancer .,the dancer deceived the actors .,,,,,,,,,,,,,,,
5807,neutral,the senator that the singer introduced contacted the tourist .,the tourist contacted the senator .,,,,,,,,,,,,,,,
5808,neutral,the architects who the administrator contacted called the counselor .,the counselor called the architects .,,,,,,,,,,,,,,,
5809,neutral,the authors that the photographers mentioned contacted the penciller .,the penciller contacted the authors .,,,,,,,,,,,,,,,
5810,neutral,the architect that the artists deceived recommended the administrators .,the administrators recommended the architect .,,,,,,,,,,,,,,,
5811,neutral,the administrator that the lawyers admired disturbed the counselors .,the counselors disturbed the administrator .,,,,,,,,,,,,,,,
5812,neutral,the administrator who the dancers deceived introduced the author .,the author introduced the administrator .,,,,,,,,,,,,,,,
5813,neutral,the curator who the lyricist mentioned contacted the counselor .,the counselor contacted the curator .,,,,,,,,,,,,,,,
5814,neutral,the athletes that the potter admired disturbed the lawyer .,the lawyer disturbed the athletes .,,,,,,,,,,,,,,,
5815,neutral,the sculptors who the architects recognized supported the banker .,the banker supported the sculptors .,,,,,,,,,,,,,,,
5816,neutral,the counselors that the chaplain called mentioned the architects .,the architects mentioned the counselors .,,,,,,,,,,,,,,,
5817,neutral,the student that the singers mentioned admired the tourist .,the tourist admired the student .,,,,,,,,,,,,,,,
5818,neutral,the senator who the banker recognized mentioned the administrator .,the administrator mentioned the senator .,,,,,,,,,,,,,,,
5819,neutral,the athlete that the sculptors recognized contacted the administrator .,the administrator contacted the athlete .,,,,,,,,,,,,,,,
5820,neutral,the authors who the judge called deceived the senators .,the senators deceived the authors .,,,,,,,,,,,,,,,
5821,neutral,the counselor who the administrator admired recommended the therapists .,the therapists recommended the counselor .,,,,,,,,,,,,,,,
5822,neutral,the dancers that the senator supported recommended the actors .,the actors recommended the dancers .,,,,,,,,,,,,,,,
5823,neutral,the penciller who the doctors mentioned admired the dancer .,the dancer admired the penciller .,,,,,,,,,,,,,,,
5824,neutral,the technologist that the doctors mentioned deceived the therapist .,the therapist deceived the technologist .,,,,,,,,,,,,,,,
5825,neutral,the architects that the counselors mentioned found the chaplains .,the chaplains found the architects .,,,,,,,,,,,,,,,
5826,neutral,the senator that the administrator found mentioned the penciller .,the penciller mentioned the senator .,,,,,,,,,,,,,,,
5827,neutral,the lyricists who the photographers needed found the potters .,the potters found the lyricists .,,,,,,,,,,,,,,,
5828,neutral,the judge that the lyricist called admired the chaplain .,the chaplain admired the judge .,,,,,,,,,,,,,,,
5829,neutral,the athlete who the senator found needed the pencillers .,the pencillers needed the athlete .,,,,,,,,,,,,,,,
5830,neutral,the architects who the lyricist introduced mentioned the chaplains .,the chaplains mentioned the architects .,,,,,,,,,,,,,,,
5831,neutral,the student who the lawyers contacted deceived the photographer .,the photographer deceived the student .,,,,,,,,,,,,,,,
5832,neutral,the professors that the photographers disturbed needed the penciller .,the penciller needed the professors .,,,,,,,,,,,,,,,
5833,neutral,the penciller who the curators recommended introduced the technologists .,the technologists introduced the penciller .,,,,,,,,,,,,,,,
5834,neutral,the photographer that the dancers introduced admired the authors .,the authors admired the photographer .,,,,,,,,,,,,,,,
5835,neutral,the photographer that the students supported deceived the counselors .,the counselors deceived the photographer .,,,,,,,,,,,,,,,
5836,neutral,the therapists that the student found deceived the sculptor .,the sculptor deceived the therapists .,,,,,,,,,,,,,,,
5837,neutral,the banker that the professors recommended found the technologist .,the technologist found the banker .,,,,,,,,,,,,,,,
5838,neutral,the technologists who the athlete found disturbed the therapists .,the therapists disturbed the technologists .,,,,,,,,,,,,,,,
5839,neutral,the singers that the therapists admired deceived the curators .,the curators deceived the singers .,,,,,,,,,,,,,,,
5840,neutral,the sculptor that the tourist supported needed the author .,the author needed the sculptor .,,,,,,,,,,,,,,,
5841,neutral,the authors that the banker deceived admired the dancers .,the dancers admired the authors .,,,,,,,,,,,,,,,
5842,neutral,the actor that the chaplains called introduced the sculptor .,the sculptor introduced the actor .,,,,,,,,,,,,,,,
5843,neutral,the potter that the curators deceived recognized the senators .,the senators recognized the potter .,,,,,,,,,,,,,,,
5844,neutral,the singer that the tourists disturbed recommended the therapist .,the therapist recommended the singer .,,,,,,,,,,,,,,,
5845,neutral,the curator that the tourist mentioned disturbed the artist .,the artist disturbed the curator .,,,,,,,,,,,,,,,
5846,neutral,the photographer who the student called needed the sculptor .,the sculptor needed the photographer .,,,,,,,,,,,,,,,
5847,neutral,the authors who the singers deceived admired the architects .,the architects admired the authors .,,,,,,,,,,,,,,,
5848,neutral,the judges that the authors called contacted the doctors .,the doctors contacted the judges .,,,,,,,,,,,,,,,
5849,neutral,the therapist who the counselors introduced recommended the doctors .,the doctors recommended the therapist .,,,,,,,,,,,,,,,
5850,neutral,the pencillers who the chaplains needed introduced the therapist .,the therapist introduced the pencillers .,,,,,,,,,,,,,,,
5851,neutral,the sculptor that the potter called mentioned the technologists .,the technologists mentioned the sculptor .,,,,,,,,,,,,,,,
5852,neutral,the senators that the potter found recommended the tourists .,the tourists recommended the senators .,,,,,,,,,,,,,,,
5853,neutral,the nurse that the judge contacted needed the pencillers .,the pencillers needed the nurse .,,,,,,,,,,,,,,,
5854,neutral,the artists that the author mentioned called the therapists .,the therapists called the artists .,,,,,,,,,,,,,,,
5855,neutral,the tourist who the architect deceived called the lawyer .,the lawyer called the tourist .,,,,,,,,,,,,,,,
5856,neutral,the actors that the student recognized admired the artist .,the artist admired the actors .,,,,,,,,,,,,,,,
5857,neutral,the potters who the therapist deceived introduced the doctors .,the doctors introduced the potters .,,,,,,,,,,,,,,,
5858,neutral,the professors that the athlete needed found the doctors .,the doctors found the professors .,,,,,,,,,,,,,,,
5859,neutral,the photographer who the singer contacted needed the student .,the student needed the photographer .,,,,,,,,,,,,,,,
5860,neutral,the judges that the student disturbed contacted the lawyers .,the lawyers contacted the judges .,,,,,,,,,,,,,,,
5861,neutral,the counselors that the professors mentioned called the actor .,the actor called the counselors .,,,,,,,,,,,,,,,
5862,neutral,the technologists that the potter recognized deceived the athlete .,the athlete deceived the technologists .,,,,,,,,,,,,,,,
5863,neutral,the sculptor who the photographers recommended found the nurses .,the nurses found the sculptor .,,,,,,,,,,,,,,,
5864,neutral,the sculptor that the dancers disturbed admired the pencillers .,the pencillers admired the sculptor .,,,,,,,,,,,,,,,
5865,neutral,the professor that the judge recognized admired the lyricist .,the lyricist admired the professor .,,,,,,,,,,,,,,,
5866,neutral,the counselor who the therapists mentioned supported the tourists .,the tourists supported the counselor .,,,,,,,,,,,,,,,
5867,neutral,the singers who the curators introduced disturbed the student .,the student disturbed the singers .,,,,,,,,,,,,,,,
5868,neutral,the technologist who the senator needed supported the lyricist .,the lyricist supported the technologist .,,,,,,,,,,,,,,,
5869,neutral,the dancer that the student introduced found the photographer .,the photographer found the dancer .,,,,,,,,,,,,,,,
5870,neutral,the senators that the actor admired needed the architect .,the architect needed the senators .,,,,,,,,,,,,,,,
5871,neutral,the professor who the tourist recommended supported the senator .,the senator supported the professor .,,,,,,,,,,,,,,,
5872,neutral,the sculptor who the photographer introduced deceived the doctors .,the doctors deceived the sculptor .,,,,,,,,,,,,,,,
5873,neutral,the chaplains that the lyricists admired called the student .,the student called the chaplains .,,,,,,,,,,,,,,,
5874,neutral,the bankers that the architects called recommended the penciller .,the penciller recommended the bankers .,,,,,,,,,,,,,,,
5875,neutral,the nurse who the architects admired recognized the administrators .,the administrators recognized the nurse .,,,,,,,,,,,,,,,
5876,neutral,the chaplains that the doctors disturbed mentioned the technologist .,the technologist mentioned the chaplains .,,,,,,,,,,,,,,,
5877,neutral,the bankers who the senators needed supported the administrator .,the administrator supported the bankers .,,,,,,,,,,,,,,,
5878,neutral,the athlete that the judge introduced recommended the singers .,the singers recommended the athlete .,,,,,,,,,,,,,,,
5879,neutral,the technologist who the sculptor needed contacted the dancer .,the dancer contacted the technologist .,,,,,,,,,,,,,,,
5880,neutral,the technologists that the actors admired supported the tourists .,the tourists supported the technologists .,,,,,,,,,,,,,,,
5881,neutral,the administrator who the architects recognized supported the lyricist .,the lyricist supported the administrator .,,,,,,,,,,,,,,,
5882,neutral,the dancer that the lawyers mentioned deceived the potter .,the potter deceived the dancer .,,,,,,,,,,,,,,,
5883,neutral,the senators that the architect supported admired the curators .,the curators admired the senators .,,,,,,,,,,,,,,,
5884,neutral,the administrators that the students contacted called the tourist .,the tourist called the administrators .,,,,,,,,,,,,,,,
5885,neutral,the banker who the penciller mentioned needed the dancer .,the dancer needed the banker .,,,,,,,,,,,,,,,
5886,neutral,the author that the lawyer needed recommended the senators .,the senators recommended the author .,,,,,,,,,,,,,,,
5887,neutral,the bankers that the author supported admired the sculptor .,the sculptor admired the bankers .,,,,,,,,,,,,,,,
5888,neutral,the banker who the actor found admired the potters .,the potters admired the banker .,,,,,,,,,,,,,,,
5889,neutral,the lyricists who the student admired introduced the therapists .,the therapists introduced the lyricists .,,,,,,,,,,,,,,,
5890,neutral,the administrators that the doctors mentioned supported the actors .,the actors supported the administrators .,,,,,,,,,,,,,,,
5891,neutral,the sculptors who the therapist recognized contacted the technologist .,the technologist contacted the sculptors .,,,,,,,,,,,,,,,
5892,neutral,the students that the tourists admired called the chaplains .,the chaplains called the students .,,,,,,,,,,,,,,,
5893,neutral,the counselor that the architect called recommended the chaplains .,the chaplains recommended the counselor .,,,,,,,,,,,,,,,
5894,neutral,the authors who the senators recommended deceived the singer .,the singer deceived the authors .,,,,,,,,,,,,,,,
5895,neutral,the curators who the dancers introduced found the penciller .,the penciller found the curators .,,,,,,,,,,,,,,,
5896,neutral,the potter that the students supported found the professors .,the professors found the potter .,,,,,,,,,,,,,,,
5897,neutral,the dancers who the potters called found the sculptor .,the sculptor found the dancers .,,,,,,,,,,,,,,,
5898,neutral,the curators who the administrator introduced needed the tourist .,the tourist needed the curators .,,,,,,,,,,,,,,,
5899,neutral,the nurses that the technologists called mentioned the actor .,the actor mentioned the nurses .,,,,,,,,,,,,,,,
5900,neutral,the singers that the students deceived contacted the dancers .,the dancers contacted the singers .,,,,,,,,,,,,,,,
5901,neutral,the administrator who the banker contacted admired the architect .,the architect admired the administrator .,,,,,,,,,,,,,,,
5902,neutral,the potters that the athlete contacted mentioned the lyricists .,the lyricists mentioned the potters .,,,,,,,,,,,,,,,
5903,neutral,the chaplains who the architects recommended called the curator .,the curator called the chaplains .,,,,,,,,,,,,,,,
5904,neutral,the therapists who the lawyer found supported the potters .,the potters supported the therapists .,,,,,,,,,,,,,,,
5905,neutral,the authors that the athletes mentioned contacted the potters .,the potters contacted the authors .,,,,,,,,,,,,,,,
5906,neutral,the actor who the technologists disturbed mentioned the authors .,the authors mentioned the actor .,,,,,,,,,,,,,,,
5907,neutral,the sculptor who the dancers mentioned recommended the bankers .,the bankers recommended the sculptor .,,,,,,,,,,,,,,,
5908,neutral,the judge that the banker recognized supported the authors .,the authors supported the judge .,,,,,,,,,,,,,,,
5909,neutral,the photographer that the chaplain called mentioned the judges .,the judges mentioned the photographer .,,,,,,,,,,,,,,,
5910,neutral,the singer that the bankers recognized called the professors .,the professors called the singer .,,,,,,,,,,,,,,,
5911,neutral,the technologists that the artist disturbed introduced the architects .,the architects introduced the technologists .,,,,,,,,,,,,,,,
5912,neutral,the sculptor that the chaplain recognized deceived the dancer .,the dancer deceived the sculptor .,,,,,,,,,,,,,,,
5913,neutral,the student that the tourists introduced deceived the dancers .,the dancers deceived the student .,,,,,,,,,,,,,,,
5914,neutral,the judges that the penciller deceived introduced the lawyers .,the lawyers introduced the judges .,,,,,,,,,,,,,,,
5915,neutral,the technologist who the actors contacted introduced the administrator .,the administrator introduced the technologist .,,,,,,,,,,,,,,,
5916,neutral,the technologist who the nurse introduced found the doctors .,the doctors found the technologist .,,,,,,,,,,,,,,,
5917,neutral,the actor that the doctors mentioned contacted the therapist .,the therapist contacted the actor .,,,,,,,,,,,,,,,
5918,neutral,the curators who the administrators called recommended the professor .,the professor recommended the curators .,,,,,,,,,,,,,,,
5919,neutral,the architect that the dancers contacted called the potters .,the potters called the architect .,,,,,,,,,,,,,,,
5920,neutral,the actors who the artists needed introduced the senator .,the senator introduced the actors .,,,,,,,,,,,,,,,
5921,neutral,the counselor who the architects found contacted the author .,the author contacted the counselor .,,,,,,,,,,,,,,,
5922,neutral,the lawyer who the athlete recommended supported the pencillers .,the pencillers supported the lawyer .,,,,,,,,,,,,,,,
5923,neutral,the administrator that the curator recommended introduced the lawyers .,the lawyers introduced the administrator .,,,,,,,,,,,,,,,
5924,neutral,the administrators who the nurses deceived contacted the therapist .,the therapist contacted the administrators .,,,,,,,,,,,,,,,
5925,neutral,the curators that the author called disturbed the counselors .,the counselors disturbed the curators .,,,,,,,,,,,,,,,
5926,neutral,the architects that the administrators mentioned admired the senators .,the senators admired the architects .,,,,,,,,,,,,,,,
5927,neutral,the administrator who the dancer called deceived the professors .,the professors deceived the administrator .,,,,,,,,,,,,,,,
5928,neutral,the pencillers who the potters needed mentioned the doctors .,the doctors mentioned the pencillers .,,,,,,,,,,,,,,,
5929,neutral,the artists that the senator needed contacted the technologist .,the technologist contacted the artists .,,,,,,,,,,,,,,,
5930,neutral,the potter that the chaplain recognized recommended the photographers .,the photographers recommended the potter .,,,,,,,,,,,,,,,
5931,neutral,the artist that the judge recognized supported the actor .,the actor supported the artist .,,,,,,,,,,,,,,,
5932,neutral,the therapists who the lyricist admired found the curators .,the curators found the therapists .,,,,,,,,,,,,,,,
5933,neutral,the chaplain that the artist needed mentioned the student .,the student mentioned the chaplain .,,,,,,,,,,,,,,,
5934,neutral,the doctor that the judge contacted needed the curators .,the curators needed the doctor .,,,,,,,,,,,,,,,
5935,neutral,the athlete that the senators introduced recommended the singers .,the singers recommended the athlete .,,,,,,,,,,,,,,,
5936,neutral,the student that the administrator introduced recommended the judge .,the judge recommended the student .,,,,,,,,,,,,,,,
5937,neutral,the counselor who the judge deceived admired the technologist .,the technologist admired the counselor .,,,,,,,,,,,,,,,
5938,neutral,the architects that the potter mentioned recommended the judges .,the judges recommended the architects .,,,,,,,,,,,,,,,
5939,neutral,the doctors that the nurses supported recommended the lawyer .,the lawyer recommended the doctors .,,,,,,,,,,,,,,,
5940,neutral,the authors that the doctors recommended recognized the administrators .,the administrators recognized the authors .,,,,,,,,,,,,,,,
5941,neutral,the judge who the bankers recommended called the dancers .,the dancers called the judge .,,,,,,,,,,,,,,,
5942,neutral,the photographers that the therapists introduced found the potters .,the potters found the photographers .,,,,,,,,,,,,,,,
5943,neutral,the technologist that the singer contacted admired the therapist .,the therapist admired the technologist .,,,,,,,,,,,,,,,
5944,neutral,the judge that the technologists recommended introduced the potter .,the potter introduced the judge .,,,,,,,,,,,,,,,
5945,neutral,the dancer that the student needed mentioned the athlete .,the athlete mentioned the dancer .,,,,,,,,,,,,,,,
5946,neutral,the curators that the sculptor disturbed recognized the counselor .,the counselor recognized the curators .,,,,,,,,,,,,,,,
5947,neutral,the photographer who the chaplains admired found the counselor .,the counselor found the photographer .,,,,,,,,,,,,,,,
5948,neutral,the lawyers that the judges mentioned recommended the athlete .,the athlete recommended the lawyers .,,,,,,,,,,,,,,,
5949,neutral,the therapist that the administrators disturbed recognized the architect .,the architect recognized the therapist .,,,,,,,,,,,,,,,
5950,neutral,the pencillers that the technologists mentioned needed the lyricists .,the lyricists needed the pencillers .,,,,,,,,,,,,,,,
5951,neutral,the actors that the artist mentioned recommended the counselor .,the counselor recommended the actors .,,,,,,,,,,,,,,,
5952,neutral,the potter that the singers introduced disturbed the banker .,the banker disturbed the potter .,,,,,,,,,,,,,,,
5953,neutral,the potters who the chaplains admired called the administrator .,the administrator called the potters .,,,,,,,,,,,,,,,
5954,neutral,the doctors who the lyricists needed introduced the penciller .,the penciller introduced the doctors .,,,,,,,,,,,,,,,
5955,neutral,the artist who the therapist recognized found the potters .,the potters found the artist .,,,,,,,,,,,,,,,
5956,neutral,the dancer who the bankers recommended called the professors .,the professors called the dancer .,,,,,,,,,,,,,,,
5957,neutral,the counselors that the nurse needed admired the architects .,the architects admired the counselors .,,,,,,,,,,,,,,,
5958,neutral,the lyricist who the technologists contacted found the architect .,the architect found the lyricist .,,,,,,,,,,,,,,,
5959,neutral,the therapists that the curator introduced deceived the artist .,the artist deceived the therapists .,,,,,,,,,,,,,,,
5960,neutral,the doctors that the pencillers contacted found the professor .,the professor found the doctors .,,,,,,,,,,,,,,,
5961,neutral,the senator that the administrator deceived needed the sculptor .,the sculptor needed the senator .,,,,,,,,,,,,,,,
5962,neutral,the artist that the actors needed introduced the lawyers .,the lawyers introduced the artist .,,,,,,,,,,,,,,,
5963,neutral,the nurse who the sculptor contacted recommended the senators .,the senators recommended the nurse .,,,,,,,,,,,,,,,
5964,neutral,the senators who the technologist supported disturbed the doctor .,the doctor disturbed the senators .,,,,,,,,,,,,,,,
5965,neutral,the chaplains that the author contacted admired the actors .,the actors admired the chaplains .,,,,,,,,,,,,,,,
5966,neutral,the sculptors who the tourist deceived contacted the lyricist .,the lyricist contacted the sculptors .,,,,,,,,,,,,,,,
5967,neutral,the student who the senator admired introduced the professor .,the professor introduced the student .,,,,,,,,,,,,,,,
5968,neutral,the singer that the athletes contacted introduced the tourists .,the tourists introduced the singer .,,,,,,,,,,,,,,,
5969,neutral,the chaplain that the author found introduced the professors .,the professors introduced the chaplain .,,,,,,,,,,,,,,,
5970,neutral,the nurses who the senator supported called the curators .,the curators called the nurses .,,,,,,,,,,,,,,,
5971,neutral,the lyricist that the photographer called contacted the administrator .,the administrator contacted the lyricist .,,,,,,,,,,,,,,,
5972,neutral,the therapist who the athlete recognized contacted the authors .,the authors contacted the therapist .,,,,,,,,,,,,,,,
5973,neutral,the athletes who the architects found deceived the pencillers .,the pencillers deceived the athletes .,,,,,,,,,,,,,,,
5974,neutral,the curator who the administrators needed disturbed the nurse .,the nurse disturbed the curator .,,,,,,,,,,,,,,,
5975,neutral,the dancers that the penciller found recognized the author .,the author recognized the dancers .,,,,,,,,,,,,,,,
5976,neutral,the potters that the singer recognized supported the authors .,the authors supported the potters .,,,,,,,,,,,,,,,
5977,neutral,the penciller that the administrators recommended recognized the doctors .,the doctors recognized the penciller .,,,,,,,,,,,,,,,
5978,neutral,the athlete that the students introduced mentioned the lawyer .,the lawyer mentioned the athlete .,,,,,,,,,,,,,,,
5979,neutral,the curators that the bankers called admired the tourists .,the tourists admired the curators .,,,,,,,,,,,,,,,
5980,neutral,the banker who the lyricist recognized needed the artists .,the artists needed the banker .,,,,,,,,,,,,,,,
5981,neutral,the lyricists who the counselors recommended deceived the chaplains .,the chaplains deceived the lyricists .,,,,,,,,,,,,,,,
5982,neutral,the author that the architect supported called the professors .,the professors called the author .,,,,,,,,,,,,,,,
5983,neutral,the doctor who the sculptors mentioned recognized the therapist .,the therapist recognized the doctor .,,,,,,,,,,,,,,,
5984,neutral,the dancers that the lyricists introduced recommended the pencillers .,the pencillers recommended the dancers .,,,,,,,,,,,,,,,
5985,neutral,the bankers that the artists supported deceived the administrators .,the administrators deceived the bankers .,,,,,,,,,,,,,,,
5986,neutral,the judge that the potter recognized supported the penciller .,the penciller supported the judge .,,,,,,,,,,,,,,,
5987,neutral,the therapists who the sculptors called contacted the judge .,the judge contacted the therapists .,,,,,,,,,,,,,,,
5988,neutral,the photographer that the students deceived needed the dancer .,the dancer needed the photographer .,,,,,,,,,,,,,,,
5989,neutral,the nurses that the photographer needed admired the therapists .,the therapists admired the nurses .,,,,,,,,,,,,,,,
5990,neutral,the professors that the photographers needed called the lyricists .,the lyricists called the professors .,,,,,,,,,,,,,,,
5991,neutral,the potter who the architects deceived recognized the administrator .,the administrator recognized the potter .,,,,,,,,,,,,,,,
5992,neutral,the bankers who the counselors recommended supported the photographers .,the photographers supported the bankers .,,,,,,,,,,,,,,,
5993,neutral,the counselors that the administrator introduced mentioned the curators .,the curators mentioned the counselors .,,,,,,,,,,,,,,,
5994,neutral,the doctors that the artist needed contacted the therapists .,the therapists contacted the doctors .,,,,,,,,,,,,,,,
5995,neutral,the pencillers that the dancer introduced called the singer .,the singer called the pencillers .,,,,,,,,,,,,,,,
5996,neutral,the actors that the therapists needed admired the lawyer .,the lawyer admired the actors .,,,,,,,,,,,,,,,
5997,neutral,the senator who the student introduced contacted the potter .,the potter contacted the senator .,,,,,,,,,,,,,,,
5998,neutral,the pencillers who the professors called needed the administrator .,the administrator needed the pencillers .,,,,,,,,,,,,,,,
5999,neutral,the chaplain who the authors called introduced the doctor .,the doctor introduced the chaplain .,,,,,,,,,,,,,,,
6000,neutral,the lyricists who the athletes contacted admired the photographers .,the photographers contacted the athletes .,,,,,,,,,,,,,,,
6001,neutral,the architect that the students deceived supported the lawyer .,the lawyer deceived the students .,,,,,,,,,,,,,,,
6002,neutral,the curator who the penciller mentioned admired the actors .,the actors mentioned the penciller .,,,,,,,,,,,,,,,
6003,neutral,the administrators that the doctor deceived disturbed the architects .,the architects deceived the doctor .,,,,,,,,,,,,,,,
6004,neutral,the lyricist that the chaplains disturbed supported the therapists .,the therapists disturbed the chaplains .,,,,,,,,,,,,,,,
6005,neutral,the technologists that the senators needed admired the potters .,the potters needed the senators .,,,,,,,,,,,,,,,
6006,neutral,the tourist who the athletes contacted supported the professor .,the professor contacted the athletes .,,,,,,,,,,,,,,,
6007,neutral,the author who the doctors contacted admired the singers .,the singers contacted the doctors .,,,,,,,,,,,,,,,
6008,neutral,the chaplain who the singer deceived contacted the sculptor .,the sculptor deceived the singer .,,,,,,,,,,,,,,,
6009,neutral,the architect that the lawyers needed admired the curator .,the curator needed the lawyers .,,,,,,,,,,,,,,,
6010,neutral,the actors who the curator introduced disturbed the banker .,the banker introduced the curator .,,,,,,,,,,,,,,,
6011,neutral,the authors that the curator mentioned called the artist .,the artist mentioned the curator .,,,,,,,,,,,,,,,
6012,neutral,the authors who the judges admired recommended the administrators .,the administrators admired the judges .,,,,,,,,,,,,,,,
6013,neutral,the technologist who the actors found supported the sculptors .,the sculptors found the actors .,,,,,,,,,,,,,,,
6014,neutral,the lyricists that the therapist disturbed recommended the students .,the students disturbed the therapist .,,,,,,,,,,,,,,,
6015,neutral,the chaplain who the student needed introduced the authors .,the authors needed the student .,,,,,,,,,,,,,,,
6016,neutral,the lawyer that the doctors called introduced the senators .,the senators called the doctors .,,,,,,,,,,,,,,,
6017,neutral,the technologists that the doctor recognized disturbed the actors .,the actors recognized the doctor .,,,,,,,,,,,,,,,
6018,neutral,the artist who the technologists deceived admired the lyricists .,the lyricists deceived the technologists .,,,,,,,,,,,,,,,
6019,neutral,the nurses who the technologist admired disturbed the dancer .,the dancer admired the technologist .,,,,,,,,,,,,,,,
6020,neutral,the banker who the sculptor supported recommended the athlete .,the athlete supported the sculptor .,,,,,,,,,,,,,,,
6021,neutral,the actors who the sculptors found introduced the penciller .,the penciller found the sculptors .,,,,,,,,,,,,,,,
6022,neutral,the pencillers who the athlete needed contacted the authors .,the authors needed the athlete .,,,,,,,,,,,,,,,
6023,neutral,the senators that the lyricist recognized found the author .,the author recognized the lyricist .,,,,,,,,,,,,,,,
6024,neutral,the lyricist who the dancer disturbed contacted the artists .,the artists disturbed the dancer .,,,,,,,,,,,,,,,
6025,neutral,the athletes who the therapists deceived recognized the professor .,the professor deceived the therapists .,,,,,,,,,,,,,,,
6026,neutral,the chaplain who the student found contacted the potters .,the potters found the student .,,,,,,,,,,,,,,,
6027,neutral,the senator who the potter found mentioned the nurses .,the nurses found the potter .,,,,,,,,,,,,,,,
6028,neutral,the senator that the artists called supported the doctors .,the doctors called the artists .,,,,,,,,,,,,,,,
6029,neutral,the dancers that the chaplain called recognized the penciller .,the penciller called the chaplain .,,,,,,,,,,,,,,,
6030,neutral,the athlete who the doctor admired recommended the technologists .,the technologists admired the doctor .,,,,,,,,,,,,,,,
6031,neutral,the chaplains who the counselor called needed the penciller .,the penciller called the counselor .,,,,,,,,,,,,,,,
6032,neutral,the athletes that the artists introduced mentioned the photographer .,the photographer introduced the artists .,,,,,,,,,,,,,,,
6033,neutral,the penciller that the therapists deceived needed the architect .,the architect deceived the therapists .,,,,,,,,,,,,,,,
6034,neutral,the sculptor who the therapists found recommended the pencillers .,the pencillers found the therapists .,,,,,,,,,,,,,,,
6035,neutral,the chaplains that the photographers mentioned disturbed the lyricist .,the lyricist mentioned the photographers .,,,,,,,,,,,,,,,
6036,neutral,the students that the doctors disturbed supported the administrators .,the administrators disturbed the doctors .,,,,,,,,,,,,,,,
6037,neutral,the nurses who the architect admired found the counselor .,the counselor admired the architect .,,,,,,,,,,,,,,,
6038,neutral,the sculptors that the penciller supported recognized the tourist .,the tourist supported the penciller .,,,,,,,,,,,,,,,
6039,neutral,the actor who the sculptors recommended contacted the dancers .,the dancers recommended the sculptors .,,,,,,,,,,,,,,,
6040,neutral,the architect who the technologists recommended supported the doctor .,the doctor recommended the technologists .,,,,,,,,,,,,,,,
6041,neutral,the sculptor that the pencillers mentioned admired the chaplains .,the chaplains mentioned the pencillers .,,,,,,,,,,,,,,,
6042,neutral,the curators who the potters found introduced the professors .,the professors found the potters .,,,,,,,,,,,,,,,
6043,neutral,the potter that the judge disturbed recognized the lyricist .,the lyricist disturbed the judge .,,,,,,,,,,,,,,,
6044,neutral,the curators that the lawyer admired recognized the athletes .,the athletes admired the lawyer .,,,,,,,,,,,,,,,
6045,neutral,the sculptor who the author disturbed called the architects .,the architects disturbed the author .,,,,,,,,,,,,,,,
6046,neutral,the curator who the actor needed found the chaplains .,the chaplains needed the actor .,,,,,,,,,,,,,,,
