pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6088,neutral,the athlete that the artist needed disturbed the bankers .,the bankers needed the artist .,"the athlete is the object of the relative clause that the artist needed and the athlete disturbed the bankers , we do not know whether the bankers needed the artist .",,,,,,,,,,,,,,
6089,neutral,the curator who the chaplains introduced recognized the singers .,the singers introduced the chaplains .,"the curator is the object of the relative clause who the chaplains introduced and the curator recognized the singers , we do not know whether the singers introduced the chaplains .",,,,,,,,,,,,,,
6090,neutral,the nurse that the therapist found recognized the dancers .,the dancers found the therapist .,"the nurse is the object of the relative clause that the therapist found and the nurse recognized the dancers , we do not know whether the dancers found the therapist .",,,,,,,,,,,,,,
6091,neutral,the artists who the administrators mentioned called the architect .,the architect mentioned the administrators .,"the artists are the object of the relative clause who the administrators mentioned and the artists called the architect , we do not know whether the architect mentioned the administrators .",,,,,,,,,,,,,,
6092,neutral,the therapist who the dancers called disturbed the pencillers .,the pencillers called the dancers .,"the therapist is the object of the relative clause who the dancers called and the therapist disturbed the pencillers , we do not know whether the pencillers called the dancers .",,,,,,,,,,,,,,
6093,neutral,the pencillers that the doctors contacted needed the curators .,the curators contacted the doctors .,"the pencillers are the object of the relative clause that the doctors contacted and the pencillers needed the curators , we do not know whether the curators contacted the doctors .",,,,,,,,,,,,,,
6094,neutral,the professors that the nurse introduced admired the singers .,the singers introduced the nurse .,"the professors are the object of the relative clause that the nurse introduced and the professors admired the singers , we do not know whether the singers introduced the nurse .",,,,,,,,,,,,,,
6095,neutral,the sculptor that the chaplain mentioned admired the doctor .,the doctor mentioned the chaplain .,"the sculptor is the object of the relative clause that the chaplain mentioned and the sculptor admired the doctor , we do not know whether the doctor mentioned the chaplain .",,,,,,,,,,,,,,
6096,neutral,the nurses who the potters supported recommended the dancers .,the dancers supported the potters .,"the nurses are the object of the relative clause who the potters supported and the nurses recommended the dancers , we do not know whether the dancers supported the potters .",,,,,,,,,,,,,,
6097,neutral,the sculptors that the photographers contacted disturbed the singers .,the singers contacted the photographers .,"the sculptors are the object of the relative clause that the photographers contacted and the sculptors disturbed the singers , we do not know whether the singers contacted the photographers .",,,,,,,,,,,,,,
6098,neutral,the technologist who the student mentioned contacted the professor .,the professor mentioned the student .,"the technologist is the object of the relative clause who the student mentioned and the technologist contacted the professor , we do not know whether the professor mentioned the student .",,,,,,,,,,,,,,
6099,neutral,the photographer that the nurses recognized needed the singer .,the singer recognized the nurses .,"the photographer is the object of the relative clause that the nurses recognized and the photographer needed the singer , we do not know whether the singer recognized the nurses .",,,,,,,,,,,,,,
6100,neutral,the curators who the counselor called deceived the administrators .,the administrators called the counselor .,"the curators are the object of the relative clause who the counselor called and the curators deceived the administrators , we do not know whether the administrators called the counselor .",,,,,,,,,,,,,,
6101,neutral,the photographer who the doctors contacted introduced the administrators .,the administrators contacted the doctors .,"the photographer is the object of the relative clause who the doctors contacted and the photographer introduced the administrators , we do not know whether the administrators contacted the doctors .",,,,,,,,,,,,,,
6102,neutral,the lyricist who the curators found deceived the doctor .,the doctor found the curators .,"the lyricist is the object of the relative clause who the curators found and the lyricist deceived the doctor , we do not know whether the doctor found the curators .",,,,,,,,,,,,,,
6103,neutral,the chaplains that the tourists recognized called the bankers .,the bankers recognized the tourists .,"the chaplains are the object of the relative clause that the tourists recognized and the chaplains called the bankers , we do not know whether the bankers recognized the tourists .",,,,,,,,,,,,,,
6104,neutral,the athletes that the senators supported called the nurse .,the nurse supported the senators .,"the athletes are the object of the relative clause that the senators supported and the athletes called the nurse , we do not know whether the nurse supported the senators .",,,,,,,,,,,,,,
6105,neutral,the lyricist that the technologists recommended called the athletes .,the athletes recommended the technologists .,"the lyricist is the object of the relative clause that the technologists recommended and the lyricist called the athletes , we do not know whether the athletes recommended the technologists .",,,,,,,,,,,,,,
6106,neutral,the banker that the administrator introduced deceived the actor .,the actor introduced the administrator .,"the banker is the object of the relative clause that the administrator introduced and the banker deceived the actor , we do not know whether the actor introduced the administrator .",,,,,,,,,,,,,,
6107,neutral,the actors that the potters recommended needed the bankers .,the bankers recommended the potters .,"the actors are the object of the relative clause that the potters recommended and the actors needed the bankers , we do not know whether the bankers recommended the potters .",,,,,,,,,,,,,,
6108,neutral,the lawyer who the technologists found contacted the nurse .,the nurse found the technologists .,"the lawyer is the object of the relative clause who the technologists found and the lawyer contacted the nurse , we do not know whether the nurse found the technologists .",,,,,,,,,,,,,,
6109,neutral,the curator that the author supported disturbed the lyricist .,the lyricist supported the author .,"the curator is the object of the relative clause that the author supported and the curator disturbed the lyricist , we do not know whether the lyricist supported the author .",,,,,,,,,,,,,,
6110,neutral,the technologists who the nurse supported disturbed the architect .,the architect supported the nurse .,"the technologists are the object of the relative clause who the nurse supported and the technologists disturbed the architect , we do not know whether the architect supported the nurse .",,,,,,,,,,,,,,
6111,neutral,the administrators that the student admired found the technologists .,the technologists admired the student .,"the administrators are the object of the relative clause that the student admired and the administrators found the technologists , we do not know whether the technologists admired the student .",,,,,,,,,,,,,,
6112,neutral,the athlete who the banker deceived recognized the dancer .,the dancer deceived the banker .,"the athlete is the object of the relative clause who the banker deceived and the athlete recognized the dancer , we do not know whether the dancer deceived the banker .",,,,,,,,,,,,,,
6113,neutral,the lawyers that the dancers disturbed recognized the doctor .,the doctor disturbed the dancers .,"the lawyers are the object of the relative clause that the dancers disturbed and the lawyers recognized the doctor , we do not know whether the doctor disturbed the dancers .",,,,,,,,,,,,,,
6114,neutral,the potter who the singer contacted supported the actors .,the actors contacted the singer .,"the potter is the object of the relative clause who the singer contacted and the potter supported the actors , we do not know whether the actors contacted the singer .",,,,,,,,,,,,,,
6115,neutral,the dancers that the administrators found supported the tourists .,the tourists found the administrators .,"the dancers are the object of the relative clause that the administrators found and the dancers supported the tourists , we do not know whether the tourists found the administrators .",,,,,,,,,,,,,,
6116,neutral,the doctor that the lawyer called recognized the banker .,the banker called the lawyer .,"the doctor is the object of the relative clause that the lawyer called and the doctor recognized the banker , we do not know whether the banker called the lawyer .",,,,,,,,,,,,,,
6117,neutral,the lyricists that the athletes mentioned called the doctors .,the doctors mentioned the athletes .,"the lyricists are the object of the relative clause that the athletes mentioned and the lyricists called the doctors , we do not know whether the doctors mentioned the athletes .",,,,,,,,,,,,,,
6118,neutral,the lawyer that the actors recommended needed the student .,the student recommended the actors .,"the lawyer is the object of the relative clause that the actors recommended and the lawyer needed the student , we do not know whether the student recommended the actors .",,,,,,,,,,,,,,
6119,neutral,the doctor that the actor found recommended the professor .,the professor found the actor .,"the doctor is the object of the relative clause that the actor found and the doctor recommended the professor , we do not know whether the professor found the actor .",,,,,,,,,,,,,,
6120,neutral,the lawyer that the dancer recommended mentioned the tourist .,the tourist recommended the dancer .,"the lawyer is the object of the relative clause that the dancer recommended and the lawyer mentioned the tourist , we do not know whether the tourist recommended the dancer .",,,,,,,,,,,,,,
6121,neutral,the author that the architects recognized deceived the administrator .,the administrator recognized the architects .,"the author is the object of the relative clause that the architects recognized and the author deceived the administrator , we do not know whether the administrator recognized the architects .",,,,,,,,,,,,,,
6122,neutral,the architects that the therapist found mentioned the doctors .,the doctors found the therapist .,"the architects are the object of the relative clause that the therapist found and the architects mentioned the doctors , we do not know whether the doctors found the therapist .",,,,,,,,,,,,,,
6123,neutral,the dancers who the chaplain deceived mentioned the photographer .,the photographer deceived the chaplain .,"the dancers are the object of the relative clause who the chaplain deceived and the dancers mentioned the photographer , we do not know whether the photographer deceived the chaplain .",,,,,,,,,,,,,,
6124,neutral,the students who the judges recognized mentioned the sculptors .,the sculptors recognized the judges .,"the students are the object of the relative clause who the judges recognized and the students mentioned the sculptors , we do not know whether the sculptors recognized the judges .",,,,,,,,,,,,,,
6125,neutral,the architect who the pencillers found introduced the nurse .,the nurse found the pencillers .,"the architect is the object of the relative clause who the pencillers found and the architect introduced the nurse , we do not know whether the nurse found the pencillers .",,,,,,,,,,,,,,
6126,neutral,the senator who the lyricists called admired the tourists .,the tourists called the lyricists .,"the senator is the object of the relative clause who the lyricists called and the senator admired the tourists , we do not know whether the tourists called the lyricists .",,,,,,,,,,,,,,
6127,neutral,the students who the artists called mentioned the therapists .,the therapists called the artists .,"the students are the object of the relative clause who the artists called and the students mentioned the therapists , we do not know whether the therapists called the artists .",,,,,,,,,,,,,,
6128,neutral,the lawyers that the bankers recommended introduced the author .,the author recommended the bankers .,"the lawyers are the object of the relative clause that the bankers recommended and the lawyers introduced the author , we do not know whether the author recommended the bankers .",,,,,,,,,,,,,,
6129,neutral,the senator that the doctors found called the bankers .,the bankers found the doctors .,"the senator is the object of the relative clause that the doctors found and the senator called the bankers , we do not know whether the bankers found the doctors .",,,,,,,,,,,,,,
6130,neutral,the photographer who the professors found introduced the administrators .,the administrators found the professors .,"the photographer is the object of the relative clause who the professors found and the photographer introduced the administrators , we do not know whether the administrators found the professors .",,,,,,,,,,,,,,
6131,neutral,the lyricists who the technologists introduced disturbed the tourist .,the tourist introduced the technologists .,"the lyricists are the object of the relative clause who the technologists introduced and the lyricists disturbed the tourist , we do not know whether the tourist introduced the technologists .",,,,,,,,,,,,,,
6132,neutral,the sculptors who the architect recommended found the penciller .,the penciller recommended the architect .,"the sculptors are the object of the relative clause who the architect recommended and the sculptors found the penciller , we do not know whether the penciller recommended the architect .",,,,,,,,,,,,,,
6133,neutral,the chaplain that the sculptors mentioned contacted the athlete .,the athlete mentioned the sculptors .,"the chaplain is the object of the relative clause that the sculptors mentioned and the chaplain contacted the athlete , we do not know whether the athlete mentioned the sculptors .",,,,,,,,,,,,,,
6134,neutral,the curators who the potter admired found the student .,the student admired the potter .,"the curators are the object of the relative clause who the potter admired and the curators found the student , we do not know whether the student admired the potter .",,,,,,,,,,,,,,
6135,neutral,the architect that the counselor mentioned recommended the tourists .,the tourists mentioned the counselor .,"the architect is the object of the relative clause that the counselor mentioned and the architect recommended the tourists , we do not know whether the tourists mentioned the counselor .",,,,,,,,,,,,,,
6136,neutral,the tourists that the athlete contacted supported the sculptors .,the sculptors contacted the athlete .,"the tourists are the object of the relative clause that the athlete contacted and the tourists supported the sculptors , we do not know whether the sculptors contacted the athlete .",,,,,,,,,,,,,,
6137,neutral,the tourist that the lyricist introduced mentioned the architects .,the architects introduced the lyricist .,"the tourist is the object of the relative clause that the lyricist introduced and the tourist mentioned the architects , we do not know whether the architects introduced the lyricist .",,,,,,,,,,,,,,
6138,neutral,the student who the bankers found deceived the penciller .,the penciller found the bankers .,"the student is the object of the relative clause who the bankers found and the student deceived the penciller , we do not know whether the penciller found the bankers .",,,,,,,,,,,,,,
6139,neutral,the artists who the administrator called found the athlete .,the athlete called the administrator .,"the artists are the object of the relative clause who the administrator called and the artists found the athlete , we do not know whether the athlete called the administrator .",,,,,,,,,,,,,,
6140,neutral,the professor that the potters recognized deceived the singer .,the singer recognized the potters .,"the professor is the object of the relative clause that the potters recognized and the professor deceived the singer , we do not know whether the singer recognized the potters .",,,,,,,,,,,,,,
6141,neutral,the judge who the chaplain deceived called the photographers .,the photographers deceived the chaplain .,"the judge is the object of the relative clause who the chaplain deceived and the judge called the photographers , we do not know whether the photographers deceived the chaplain .",,,,,,,,,,,,,,
6142,neutral,the architects who the curator mentioned called the dancer .,the dancer mentioned the curator .,"the architects are the object of the relative clause who the curator mentioned and the architects called the dancer , we do not know whether the dancer mentioned the curator .",,,,,,,,,,,,,,
6143,neutral,the dancer who the nurse admired called the lyricist .,the lyricist admired the nurse .,"the dancer is the object of the relative clause who the nurse admired and the dancer called the lyricist , we do not know whether the lyricist admired the nurse .",,,,,,,,,,,,,,
6144,neutral,the photographers that the artists disturbed admired the author .,the author disturbed the artists .,"the photographers are the object of the relative clause that the artists disturbed and the photographers admired the author , we do not know whether the author disturbed the artists .",,,,,,,,,,,,,,
6145,neutral,the counselor that the lawyer admired supported the nurses .,the nurses admired the lawyer .,"the counselor is the object of the relative clause that the lawyer admired and the counselor supported the nurses , we do not know whether the nurses admired the lawyer .",,,,,,,,,,,,,,
6146,neutral,the administrator who the judges contacted found the technologist .,the technologist contacted the judges .,"the administrator is the object of the relative clause who the judges contacted and the administrator found the technologist , we do not know whether the technologist contacted the judges .",,,,,,,,,,,,,,
6147,neutral,the senator that the penciller introduced recognized the curators .,the curators introduced the penciller .,"the senator is the object of the relative clause that the penciller introduced and the senator recognized the curators , we do not know whether the curators introduced the penciller .",,,,,,,,,,,,,,
6148,neutral,the sculptors who the chaplain admired introduced the students .,the students admired the chaplain .,"the sculptors are the object of the relative clause who the chaplain admired and the sculptors introduced the students , we do not know whether the students admired the chaplain .",,,,,,,,,,,,,,
6149,neutral,the doctor who the sculptor contacted recommended the students .,the students contacted the sculptor .,"the doctor is the object of the relative clause who the sculptor contacted and the doctor recommended the students , we do not know whether the students contacted the sculptor .",,,,,,,,,,,,,,
6150,neutral,the architect that the chaplains disturbed supported the doctor .,the doctor disturbed the chaplains .,"the architect is the object of the relative clause that the chaplains disturbed and the architect supported the doctor , we do not know whether the doctor disturbed the chaplains .",,,,,,,,,,,,,,
6151,neutral,the lyricist who the pencillers deceived found the dancers .,the dancers deceived the pencillers .,"the lyricist is the object of the relative clause who the pencillers deceived and the lyricist found the dancers , we do not know whether the dancers deceived the pencillers .",,,,,,,,,,,,,,
6152,neutral,the lawyer that the artists needed supported the professor .,the professor needed the artists .,"the lawyer is the object of the relative clause that the artists needed and the lawyer supported the professor , we do not know whether the professor needed the artists .",,,,,,,,,,,,,,
6153,neutral,the senator that the administrators introduced disturbed the sculptors .,the sculptors introduced the administrators .,"the senator is the object of the relative clause that the administrators introduced and the senator disturbed the sculptors , we do not know whether the sculptors introduced the administrators .",,,,,,,,,,,,,,
6154,neutral,the actors that the penciller needed disturbed the architect .,the architect needed the penciller .,"the actors are the object of the relative clause that the penciller needed and the actors disturbed the architect , we do not know whether the architect needed the penciller .",,,,,,,,,,,,,,
6155,neutral,the athletes that the professor contacted found the administrator .,the administrator contacted the professor .,"the athletes are the object of the relative clause that the professor contacted and the athletes found the administrator , we do not know whether the administrator contacted the professor .",,,,,,,,,,,,,,
6156,neutral,the actor that the tourist admired found the potters .,the potters admired the tourist .,"the actor is the object of the relative clause that the tourist admired and the actor found the potters , we do not know whether the potters admired the tourist .",,,,,,,,,,,,,,
6157,neutral,the tourists who the lawyers admired supported the student .,the student admired the lawyers .,"the tourists are the object of the relative clause who the lawyers admired and the tourists supported the student , we do not know whether the student admired the lawyers .",,,,,,,,,,,,,,
6158,neutral,the counselor that the administrator deceived called the judges .,the judges deceived the administrator .,"the counselor is the object of the relative clause that the administrator deceived and the counselor called the judges , we do not know whether the judges deceived the administrator .",,,,,,,,,,,,,,
6159,neutral,the sculptor that the singers contacted supported the tourist .,the tourist contacted the singers .,"the sculptor is the object of the relative clause that the singers contacted and the sculptor supported the tourist , we do not know whether the tourist contacted the singers .",,,,,,,,,,,,,,
6160,neutral,the therapist who the dancer admired needed the athletes .,the athletes admired the dancer .,"the therapist is the object of the relative clause who the dancer admired and the therapist needed the athletes , we do not know whether the athletes admired the dancer .",,,,,,,,,,,,,,
6161,neutral,the potter that the students recommended disturbed the banker .,the banker recommended the students .,"the potter is the object of the relative clause that the students recommended and the potter disturbed the banker , we do not know whether the banker recommended the students .",,,,,,,,,,,,,,
6162,neutral,the authors who the students needed recommended the sculptor .,the sculptor needed the students .,"the authors are the object of the relative clause who the students needed and the authors recommended the sculptor , we do not know whether the sculptor needed the students .",,,,,,,,,,,,,,
6163,neutral,the architects that the actor introduced needed the pencillers .,the pencillers introduced the actor .,"the architects are the object of the relative clause that the actor introduced and the architects needed the pencillers , we do not know whether the pencillers introduced the actor .",,,,,,,,,,,,,,
6164,neutral,the lawyers that the tourists deceived supported the nurse .,the nurse deceived the tourists .,"the lawyers are the object of the relative clause that the tourists deceived and the lawyers supported the nurse , we do not know whether the nurse deceived the tourists .",,,,,,,,,,,,,,
6165,neutral,the bankers that the lyricists admired needed the artist .,the artist admired the lyricists .,"the bankers are the object of the relative clause that the lyricists admired and the bankers needed the artist , we do not know whether the artist admired the lyricists .",,,,,,,,,,,,,,
6166,neutral,the student that the lyricist disturbed recommended the judge .,the judge disturbed the lyricist .,"the student is the object of the relative clause that the lyricist disturbed and the student recommended the judge , we do not know whether the judge disturbed the lyricist .",,,,,,,,,,,,,,
6167,neutral,the dancers that the judges needed deceived the professor .,the professor needed the judges .,"the dancers are the object of the relative clause that the judges needed and the dancers deceived the professor , we do not know whether the professor needed the judges .",,,,,,,,,,,,,,
6168,neutral,the therapists who the lyricist mentioned supported the curators .,the curators mentioned the lyricist .,"the therapists are the object of the relative clause who the lyricist mentioned and the therapists supported the curators , we do not know whether the curators mentioned the lyricist .",,,,,,,,,,,,,,
6169,neutral,the administrators that the judges recognized needed the lawyer .,the lawyer recognized the judges .,"the administrators are the object of the relative clause that the judges recognized and the administrators needed the lawyer , we do not know whether the lawyer recognized the judges .",,,,,,,,,,,,,,
6170,neutral,the counselor that the lyricists mentioned supported the professors .,the professors mentioned the lyricists .,"the counselor is the object of the relative clause that the lyricists mentioned and the counselor supported the professors , we do not know whether the professors mentioned the lyricists .",,,,,,,,,,,,,,
6171,neutral,the actors that the authors supported recommended the artist .,the artist supported the authors .,"the actors are the object of the relative clause that the authors supported and the actors recommended the artist , we do not know whether the artist supported the authors .",,,,,,,,,,,,,,
6172,neutral,the student who the sculptors mentioned disturbed the nurse .,the nurse mentioned the sculptors .,"the student is the object of the relative clause who the sculptors mentioned and the student disturbed the nurse , we do not know whether the nurse mentioned the sculptors .",,,,,,,,,,,,,,
6173,neutral,the administrator who the sculptor deceived introduced the professor .,the professor deceived the sculptor .,"the administrator is the object of the relative clause who the sculptor deceived and the administrator introduced the professor , we do not know whether the professor deceived the sculptor .",,,,,,,,,,,,,,
6174,neutral,the photographer that the professors needed deceived the athletes .,the athletes needed the professors .,"the photographer is the object of the relative clause that the professors needed and the photographer deceived the athletes , we do not know whether the athletes needed the professors .",,,,,,,,,,,,,,
6175,neutral,the tourists who the nurse contacted disturbed the potter .,the potter contacted the nurse .,"the tourists are the object of the relative clause who the nurse contacted and the tourists disturbed the potter , we do not know whether the potter contacted the nurse .",,,,,,,,,,,,,,
6176,neutral,the therapist that the lyricist recognized supported the photographer .,the photographer recognized the lyricist .,"the therapist is the object of the relative clause that the lyricist recognized and the therapist supported the photographer , we do not know whether the photographer recognized the lyricist .",,,,,,,,,,,,,,
6177,neutral,the lawyer who the singer introduced found the sculptors .,the sculptors introduced the singer .,"the lawyer is the object of the relative clause who the singer introduced and the lawyer found the sculptors , we do not know whether the sculptors introduced the singer .",,,,,,,,,,,,,,
6178,neutral,the technologist that the therapists deceived supported the singer .,the singer deceived the therapists .,"the technologist is the object of the relative clause that the therapists deceived and the technologist supported the singer , we do not know whether the singer deceived the therapists .",,,,,,,,,,,,,,
6179,neutral,the potter that the therapists called found the counselor .,the counselor called the therapists .,"the potter is the object of the relative clause that the therapists called and the potter found the counselor , we do not know whether the counselor called the therapists .",,,,,,,,,,,,,,
6180,neutral,the professors that the photographers supported deceived the artists .,the artists supported the photographers .,"the professors are the object of the relative clause that the photographers supported and the professors deceived the artists , we do not know whether the artists supported the photographers .",,,,,,,,,,,,,,
6181,neutral,the potter who the tourists called mentioned the nurses .,the nurses called the tourists .,"the potter is the object of the relative clause who the tourists called and the potter mentioned the nurses , we do not know whether the nurses called the tourists .",,,,,,,,,,,,,,
6182,neutral,the photographer that the pencillers recommended called the therapists .,the therapists recommended the pencillers .,"the photographer is the object of the relative clause that the pencillers recommended and the photographer called the therapists , we do not know whether the therapists recommended the pencillers .",,,,,,,,,,,,,,
6183,neutral,the tourists who the administrators deceived supported the chaplains .,the chaplains deceived the administrators .,"the tourists are the object of the relative clause who the administrators deceived and the tourists supported the chaplains , we do not know whether the chaplains deceived the administrators .",,,,,,,,,,,,,,
6184,neutral,the dancers who the counselors needed recommended the athletes .,the athletes needed the counselors .,"the dancers are the object of the relative clause who the counselors needed and the dancers recommended the athletes , we do not know whether the athletes needed the counselors .",,,,,,,,,,,,,,
6185,neutral,the technologist that the lyricists introduced mentioned the doctor .,the doctor introduced the lyricists .,"the technologist is the object of the relative clause that the lyricists introduced and the technologist mentioned the doctor , we do not know whether the doctor introduced the lyricists .",,,,,,,,,,,,,,
6186,neutral,the athlete who the potter recommended called the dancer .,the dancer recommended the potter .,"the athlete is the object of the relative clause who the potter recommended and the athlete called the dancer , we do not know whether the dancer recommended the potter .",,,,,,,,,,,,,,
6187,neutral,the judge who the banker recommended admired the dancer .,the dancer recommended the banker .,"the judge is the object of the relative clause who the banker recommended and the judge admired the dancer , we do not know whether the dancer recommended the banker .",,,,,,,,,,,,,,
6188,neutral,the chaplains who the artist recognized introduced the actors .,the actors recognized the artist .,"the chaplains are the object of the relative clause who the artist recognized and the chaplains introduced the actors , we do not know whether the actors recognized the artist .",,,,,,,,,,,,,,
6189,neutral,the penciller that the curators mentioned deceived the actor .,the actor mentioned the curators .,"the penciller is the object of the relative clause that the curators mentioned and the penciller deceived the actor , we do not know whether the actor mentioned the curators .",,,,,,,,,,,,,,
6190,neutral,the lyricist that the lawyer needed found the penciller .,the penciller needed the lawyer .,"the lyricist is the object of the relative clause that the lawyer needed and the lyricist found the penciller , we do not know whether the penciller needed the lawyer .",,,,,,,,,,,,,,
6191,neutral,the senators that the athlete contacted supported the tourists .,the tourists contacted the athlete .,"the senators are the object of the relative clause that the athlete contacted and the senators supported the tourists , we do not know whether the tourists contacted the athlete .",,,,,,,,,,,,,,
6192,neutral,the student who the architect supported introduced the author .,the author supported the architect .,"the student is the object of the relative clause who the architect supported and the student introduced the author , we do not know whether the author supported the architect .",,,,,,,,,,,,,,
6193,neutral,the artists who the athletes admired recommended the senators .,the senators admired the athletes .,"the artists are the object of the relative clause who the athletes admired and the artists recommended the senators , we do not know whether the senators admired the athletes .",,,,,,,,,,,,,,
6194,neutral,the author who the judge disturbed supported the potter .,the potter disturbed the judge .,"the author is the object of the relative clause who the judge disturbed and the author supported the potter , we do not know whether the potter disturbed the judge .",,,,,,,,,,,,,,
6195,neutral,the administrators that the counselors recognized introduced the judges .,the judges recognized the counselors .,"the administrators are the object of the relative clause that the counselors recognized and the administrators introduced the judges , we do not know whether the judges recognized the counselors .",,,,,,,,,,,,,,
6196,neutral,the lyricist that the doctors called found the nurses .,the nurses called the doctors .,"the lyricist is the object of the relative clause that the doctors called and the lyricist found the nurses , we do not know whether the nurses called the doctors .",,,,,,,,,,,,,,
6197,neutral,the potter who the athlete recognized called the student .,the student recognized the athlete .,"the potter is the object of the relative clause who the athlete recognized and the potter called the student , we do not know whether the student recognized the athlete .",,,,,,,,,,,,,,
6198,neutral,the senator who the nurses contacted disturbed the professor .,the professor contacted the nurses .,"the senator is the object of the relative clause who the nurses contacted and the senator disturbed the professor , we do not know whether the professor contacted the nurses .",,,,,,,,,,,,,,
6199,neutral,the administrators who the sculptor mentioned introduced the dancer .,the dancer mentioned the sculptor .,"the administrators are the object of the relative clause who the sculptor mentioned and the administrators introduced the dancer , we do not know whether the dancer mentioned the sculptor .",,,,,,,,,,,,,,
6200,neutral,the curators that the singer contacted recommended the actor .,the actor contacted the singer .,"the curators are the object of the relative clause that the singer contacted and the curators recommended the actor , we do not know whether the actor contacted the singer .",,,,,,,,,,,,,,
6201,neutral,the nurses that the chaplain called needed the potters .,the potters called the chaplain .,"the nurses are the object of the relative clause that the chaplain called and the nurses needed the potters , we do not know whether the potters called the chaplain .",,,,,,,,,,,,,,
6202,neutral,the doctor who the photographers supported needed the tourist .,the tourist supported the photographers .,"the doctor is the object of the relative clause who the photographers supported and the doctor needed the tourist , we do not know whether the tourist supported the photographers .",,,,,,,,,,,,,,
6203,neutral,the lawyer that the athlete admired supported the singers .,the singers admired the athlete .,"the lawyer is the object of the relative clause that the athlete admired and the lawyer supported the singers , we do not know whether the singers admired the athlete .",,,,,,,,,,,,,,
6204,neutral,the administrator who the sculptors recognized deceived the nurse .,the nurse recognized the sculptors .,"the administrator is the object of the relative clause who the sculptors recognized and the administrator deceived the nurse , we do not know whether the nurse recognized the sculptors .",,,,,,,,,,,,,,
6205,neutral,the pencillers who the judges needed disturbed the potters .,the potters needed the judges .,"the pencillers are the object of the relative clause who the judges needed and the pencillers disturbed the potters , we do not know whether the potters needed the judges .",,,,,,,,,,,,,,
6206,neutral,the photographer who the dancers deceived admired the banker .,the banker deceived the dancers .,"the photographer is the object of the relative clause who the dancers deceived and the photographer admired the banker , we do not know whether the banker deceived the dancers .",,,,,,,,,,,,,,
6207,neutral,the administrators who the actors introduced mentioned the judge .,the judge introduced the actors .,"the administrators are the object of the relative clause who the actors introduced and the administrators mentioned the judge , we do not know whether the judge introduced the actors .",,,,,,,,,,,,,,
6208,neutral,the tourists who the senators mentioned found the counselor .,the counselor mentioned the senators .,"the tourists are the object of the relative clause who the senators mentioned and the tourists found the counselor , we do not know whether the counselor mentioned the senators .",,,,,,,,,,,,,,
6209,neutral,the therapist that the athlete introduced found the technologists .,the technologists introduced the athlete .,"the therapist is the object of the relative clause that the athlete introduced and the therapist found the technologists , we do not know whether the technologists introduced the athlete .",,,,,,,,,,,,,,
6210,neutral,the doctor that the pencillers disturbed called the senator .,the senator disturbed the pencillers .,"the doctor is the object of the relative clause that the pencillers disturbed and the doctor called the senator , we do not know whether the senator disturbed the pencillers .",,,,,,,,,,,,,,
6211,neutral,the nurses who the athletes recognized deceived the administrators .,the administrators recognized the athletes .,"the nurses are the object of the relative clause who the athletes recognized and the nurses deceived the administrators , we do not know whether the administrators recognized the athletes .",,,,,,,,,,,,,,
6212,neutral,the penciller that the professors supported mentioned the administrators .,the administrators supported the professors .,"the penciller is the object of the relative clause that the professors supported and the penciller mentioned the administrators , we do not know whether the administrators supported the professors .",,,,,,,,,,,,,,
6213,neutral,the artist who the singers deceived contacted the technologists .,the technologists deceived the singers .,"the artist is the object of the relative clause who the singers deceived and the artist contacted the technologists , we do not know whether the technologists deceived the singers .",,,,,,,,,,,,,,
6214,neutral,the chaplains who the student found recommended the judge .,the judge found the student .,"the chaplains are the object of the relative clause who the student found and the chaplains recommended the judge , we do not know whether the judge found the student .",,,,,,,,,,,,,,
6215,neutral,the lyricist that the banker recommended mentioned the pencillers .,the pencillers recommended the banker .,"the lyricist is the object of the relative clause that the banker recommended and the lyricist mentioned the pencillers , we do not know whether the pencillers recommended the banker .",,,,,,,,,,,,,,
6216,neutral,the photographers who the penciller contacted mentioned the artists .,the artists contacted the penciller .,"the photographers are the object of the relative clause who the penciller contacted and the photographers mentioned the artists , we do not know whether the artists contacted the penciller .",,,,,,,,,,,,,,
6217,neutral,the architect that the singer disturbed found the bankers .,the bankers disturbed the singer .,"the architect is the object of the relative clause that the singer disturbed and the architect found the bankers , we do not know whether the bankers disturbed the singer .",,,,,,,,,,,,,,
6218,neutral,the judges who the actors supported needed the lawyer .,the lawyer supported the actors .,"the judges are the object of the relative clause who the actors supported and the judges needed the lawyer , we do not know whether the lawyer supported the actors .",,,,,,,,,,,,,,
6219,neutral,the chaplain who the therapists disturbed called the curator .,the curator disturbed the therapists .,"the chaplain is the object of the relative clause who the therapists disturbed and the chaplain called the curator , we do not know whether the curator disturbed the therapists .",,,,,,,,,,,,,,
6220,neutral,the professors that the chaplains called admired the curators .,the curators called the chaplains .,"the professors are the object of the relative clause that the chaplains called and the professors admired the curators , we do not know whether the curators called the chaplains .",,,,,,,,,,,,,,
