pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1056,neutral,the stylist and the programmers expected the engineers .,the programmers expected the stylist .,"the stylist expected the engineers and the programmers expected the engineers , we do not know whether the programmers expected the stylist .",,,,,,,,,,,,,,
1057,neutral,the officers and the planners encouraged the stylist .,the planners encouraged the officers .,"the officers encouraged the stylist and the planners encouraged the stylist , we do not know whether the planners encouraged the officers .",,,,,,,,,,,,,,
1058,neutral,the illustrator and the stylists offended the colorists .,the stylists offended the illustrator .,"the illustrator offended the colorists and the stylists offended the colorists , we do not know whether the stylists offended the illustrator .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the engineers offended the psychologists .,the engineers offended the photojournalists .,"the photojournalists offended the psychologists and the engineers offended the psychologists , we do not know whether the engineers offended the photojournalists .",,,,,,,,,,,,,,
1060,neutral,the officer and the illustrators saw the essayist .,the illustrators saw the officer .,"the officer saw the essayist and the illustrators saw the essayist , we do not know whether the illustrators saw the officer .",,,,,,,,,,,,,,
1061,neutral,the strategist and the psychiatrist offended the photojournalists .,the psychiatrist offended the strategist .,"the strategist offended the photojournalists and the psychiatrist offended the photojournalists , we do not know whether the psychiatrist offended the strategist .",,,,,,,,,,,,,,
1062,neutral,the psychiatrists and the designer brought the engineers .,the designer brought the psychiatrists .,"the psychiatrists brought the engineers and the designer brought the engineers , we do not know whether the designer brought the psychiatrists .",,,,,,,,,,,,,,
1088,neutral,the animators encouraged the managers and the scientist .,the managers encouraged the scientist .,"the animators encouraged the managers and the animators encouraged the scientist , we do not know whether the managers encouraged the scientist .",,,,,,,,,,,,,,
1089,neutral,the technician offended the artisans and the managers .,the artisans offended the managers .,"the technician offended the artisans and the technician offended the managers , we do not know whether the artisans offended the managers .",,,,,,,,,,,,,,
1090,neutral,the musicians advised the essayists and the planners .,the essayists advised the planners .,"the musicians advised the essayists and the musicians advised the planners , we do not know whether the essayists advised the planners .",,,,,,,,,,,,,,
1091,neutral,the worker helped the illustrator and the psychologist .,the illustrator helped the psychologist .,"the worker helped the illustrator and the worker helped the psychologist , we do not know whether the illustrator helped the psychologist .",,,,,,,,,,,,,,
1092,neutral,the psychotherapist saw the engineers and the photojournalists .,the engineers saw the photojournalists .,"the psychotherapist saw the engineers and the psychotherapist saw the photojournalists , we do not know whether the engineers saw the photojournalists .",,,,,,,,,,,,,,
1093,neutral,the officer brought the essayist and the designer .,the essayist brought the designer .,"the officer brought the essayist and the officer brought the designer , we do not know whether the essayist brought the designer .",,,,,,,,,,,,,,
1094,neutral,the psychotherapists saw the photojournalists and the planner .,the photojournalists saw the planner .,"the psychotherapists saw the photojournalists and the psychotherapists saw the planner , we do not know whether the photojournalists saw the planner .",,,,,,,,,,,,,,
1152,neutral,the presidents offended the directors .,the directors offended the presidents .,"the presidents offended the directors , if the presidents and the directors are swapped , then we do not know whether the directors offended the presidents .",,,,,,,,,,,,,,
1153,neutral,the baker expected the designer .,the designer expected the baker .,"the baker expected the designer , if the baker and the designer are swapped , then we do not know whether the designer expected the baker .",,,,,,,,,,,,,,
1154,neutral,the analyst encouraged the essayists .,the essayists encouraged the analyst .,"the analyst encouraged the essayists , if the analyst and the essayists are swapped , then we do not know whether the essayists encouraged the analyst .",,,,,,,,,,,,,,
1155,neutral,the technician brought the planners .,the planners brought the technician .,"the technician brought the planners , if the technician and the planners are swapped , then we do not know whether the planners brought the technician .",,,,,,,,,,,,,,
1156,neutral,the musicians expected the artisans .,the artisans expected the musicians .,"the musicians expected the artisans , if the musicians and the artisans are swapped , then we do not know whether the artisans expected the musicians .",,,,,,,,,,,,,,
1157,neutral,the workers offended the programmer .,the programmer offended the workers .,"the workers offended the programmer , if the workers and the programmer are swapped , then we do not know whether the programmer offended the workers .",,,,,,,,,,,,,,
1158,neutral,the officer affected the musician .,the musician affected the officer .,"the officer affected the musician , if the officer and the musician are swapped , then we do not know whether the musician affected the officer .",,,,,,,,,,,,,,
1184,entailment,gentle designers continued .,designers continued .,gentle designers are still designers .,,,,,,,,,,,,,,
1185,entailment,helpful writers smiled .,writers smiled .,helpful writers are still writers .,,,,,,,,,,,,,,
1186,entailment,helpful technicians performed .,technicians performed .,helpful technicians are still technicians .,,,,,,,,,,,,,,
1187,entailment,gentle photojournalists lay .,photojournalists lay .,gentle photojournalists are still photojournalists .,,,,,,,,,,,,,,
1188,entailment,popular planners ran .,planners ran .,popular planners are still planners .,,,,,,,,,,,,,,
1189,entailment,agreeable managers ran .,managers ran .,agreeable managers are still managers .,,,,,,,,,,,,,,
1190,entailment,thoughtless stylists agreed .,stylists agreed .,thoughtless stylists are still stylists .,,,,,,,,,,,,,,
1216,entailment,helpful presidents avoided the strategists .,presidents avoided the strategists .,helpful presidents are still presidents .,,,,,,,,,,,,,,
1217,entailment,popular programmers encouraged the animators .,programmers encouraged the animators .,popular programmers are still programmers .,,,,,,,,,,,,,,
1218,entailment,young psychotherapists advised the artists .,psychotherapists advised the artists .,young psychotherapists are still psychotherapists .,,,,,,,,,,,,,,
1219,entailment,obedient stylists brought the animators .,stylists brought the animators .,obedient stylists are still stylists .,,,,,,,,,,,,,,
1220,entailment,important officers avoided the colorist .,officers avoided the colorist .,important officers are still officers .,,,,,,,,,,,,,,
1221,entailment,young illustrators saw the bakers .,illustrators saw the bakers .,young illustrators are still illustrators .,,,,,,,,,,,,,,
1222,entailment,gentle animators helped the strategist .,animators helped the strategist .,gentle animators are still animators .,,,,,,,,,,,,,,
1280,entailment,the psychologist advised the strategist who existed .,the psychologist advised the strategist .,the strategist who existed is still the strategist .,,,,,,,,,,,,,,
1281,entailment,the writers affected the director who panicked .,the writers affected the director .,the director who panicked is still the director .,,,,,,,,,,,,,,
1282,entailment,the psychotherapists advised the officer that performed .,the psychotherapists advised the officer .,the officer that performed is still the officer .,,,,,,,,,,,,,,
1283,entailment,the designer thanked the essayist who panicked .,the designer thanked the essayist .,the essayist who panicked is still the essayist .,,,,,,,,,,,,,,
1284,entailment,the strategist thanked the worker that agreed .,the strategist thanked the worker .,the worker that agreed is still the worker .,,,,,,,,,,,,,,
1285,entailment,the psychotherapist encouraged the psychologist that ran .,the psychotherapist encouraged the psychologist .,the psychologist that ran is still the psychologist .,,,,,,,,,,,,,,
1286,entailment,the president advised the illustrators that voted .,the president advised the illustrators .,the illustrators that voted are still the illustrators .,,,,,,,,,,,,,,
1312,entailment,the technicians avoided the analyst who the psychologists offended .,the technicians avoided the analyst .,the analyst who the psychologists offended is still the analyst .,,,,,,,,,,,,,,
1313,entailment,the musician offended the strategist who the director expected .,the musician offended the strategist .,the strategist who the director expected is still the strategist .,,,,,,,,,,,,,,
1314,entailment,the analyst thanked the animator who the essayists avoided .,the analyst thanked the animator .,the animator who the essayists avoided is still the animator .,,,,,,,,,,,,,,
1315,entailment,the writers brought the artisans that the officer encouraged .,the writers brought the artisans .,the artisans that the officer encouraged are still the artisans .,,,,,,,,,,,,,,
1316,entailment,the designer addressed the animators who the musician advised .,the designer addressed the animators .,the animators who the musician advised are still the animators .,,,,,,,,,,,,,,
1317,entailment,the writers advised the photojournalists that the programmer affected .,the writers advised the photojournalists .,the photojournalists that the programmer affected are still the photojournalists .,,,,,,,,,,,,,,
1318,entailment,the worker thanked the programmers that the writer addressed .,the worker thanked the programmers .,the programmers that the writer addressed are still the programmers .,,,,,,,,,,,,,,
1344,entailment,the psychiatrists offended the designers who affected the artist .,the psychiatrists offended the designers .,the designers who affected the artist are still the designers .,,,,,,,,,,,,,,
1345,entailment,the engineers addressed the musician who advised the artist .,the engineers addressed the musician .,the musician who advised the artist is still the musician .,,,,,,,,,,,,,,
1346,entailment,the writers advised the psychotherapist who addressed the photojournalist .,the writers advised the psychotherapist .,the psychotherapist who addressed the photojournalist is still the psychotherapist .,,,,,,,,,,,,,,
1347,entailment,the bakers offended the illustrator that saw the artisan .,the bakers offended the illustrator .,the illustrator that saw the artisan is still the illustrator .,,,,,,,,,,,,,,
1348,entailment,the artist advised the stylists that offended the colorists .,the artist advised the stylists .,the stylists that offended the colorists are still the stylists .,,,,,,,,,,,,,,
1349,entailment,the workers affected the artist that addressed the designers .,the workers affected the artist .,the artist that addressed the designers is still the artist .,,,,,,,,,,,,,,
1350,entailment,the designer helped the technicians that offended the writers .,the designer helped the technicians .,the technicians that offended the writers are still the technicians .,,,,,,,,,,,,,,
1376,entailment,the engineer saw the worker next to the planners .,the engineer saw the worker .,the worker next to the planners is still the worker .,,,,,,,,,,,,,,
1377,entailment,the directors thanked the officer near the musicians .,the directors thanked the officer .,the officer near the musicians is still the officer .,,,,,,,,,,,,,,
1378,entailment,the analysts advised the artists next to the presidents .,the analysts advised the artists .,the artists next to the presidents are still the artists .,,,,,,,,,,,,,,
1379,entailment,the psychologists encouraged the presidents near the programmers .,the psychologists encouraged the presidents .,the presidents near the programmers are still the presidents .,,,,,,,,,,,,,,
1380,entailment,the programmer affected the psychologist behind the essayist .,the programmer affected the psychologist .,the psychologist behind the essayist is still the psychologist .,,,,,,,,,,,,,,
1381,entailment,the psychotherapists saw the musician by the illustrators .,the psychotherapists saw the musician .,the musician by the illustrators is still the musician .,,,,,,,,,,,,,,
1382,entailment,the essayists offended the illustrator behind the artist .,the essayists offended the illustrator .,the illustrator behind the artist is still the illustrator .,,,,,,,,,,,,,,
1472,entailment,the musicians saw the psychiatrists and the officers .,the musicians saw the psychiatrists .,the psychiatrists are part of the psychiatrists and the officers .,,,,,,,,,,,,,,
1473,entailment,the illustrator affected the technicians and the stylist .,the illustrator affected the technicians .,the technicians are part of the technicians and the stylist .,,,,,,,,,,,,,,
1474,entailment,the artists saw the musician and the artisans .,the artists saw the musician .,the musician is part of the musician and the artisans .,,,,,,,,,,,,,,
1475,entailment,the musician thanked the analyst and the writer .,the musician thanked the analyst .,the analyst is part of the analyst and the writer .,,,,,,,,,,,,,,
1476,entailment,the scientist thanked the animators and the psychiatrists .,the scientist thanked the animators .,the animators are part of the animators and the psychiatrists .,,,,,,,,,,,,,,
1477,entailment,the director expected the psychiatrist and the baker .,the director expected the psychiatrist .,the psychiatrist is part of the psychiatrist and the baker .,,,,,,,,,,,,,,
1478,entailment,the analysts affected the photojournalists and the psychotherapist .,the analysts affected the photojournalists .,the photojournalists are part of the photojournalists and the psychotherapist .,,,,,,,,,,,,,,
1504,neutral,the presidents in front of the writer existed .,the writer existed .,"the presidents are in front of the writer and the presidents existed , we do not know whether the writer existed .",,,,,,,,,,,,,,
1505,neutral,the analyst behind the artisan lay .,the artisan lay .,"the analyst is behind the artisan and the analyst lay , we do not know whether the artisan lay .",,,,,,,,,,,,,,
1506,neutral,the writers by the technician listened .,the technician listened .,"the writers are by the technician and the writers listened , we do not know whether the technician listened .",,,,,,,,,,,,,,
1507,neutral,the animator near the colorist grew .,the colorist grew .,"the animator is near the colorist and the animator grew , we do not know whether the colorist grew .",,,,,,,,,,,,,,
1508,neutral,the scientist behind the colorists talked .,the colorists talked .,"the scientist is behind the colorists and the scientist talked , we do not know whether the colorists talked .",,,,,,,,,,,,,,
1509,neutral,the illustrator next to the analysts agreed .,the analysts agreed .,"the illustrator is next to the analysts and the illustrator agreed , we do not know whether the analysts agreed .",,,,,,,,,,,,,,
1510,neutral,the illustrator in front of the psychotherapist talked .,the psychotherapist talked .,"the illustrator is in front of the psychotherapist and the illustrator talked , we do not know whether the psychotherapist talked .",,,,,,,,,,,,,,
1536,neutral,the scientist next to the president brought the illustrators .,the president brought the illustrators .,"the scientist is next to the president and the scientist brought the illustrators , we do not know whether the president brought the illustrators .",,,,,,,,,,,,,,
1537,neutral,the officers in front of the animator brought the psychiatrists .,the animator brought the psychiatrists .,"the officers are in front of the animator and the officers brought the psychiatrists , we do not know whether the animator brought the psychiatrists .",,,,,,,,,,,,,,
1538,neutral,the stylist in front of the engineers expected the psychiatrist .,the engineers expected the psychiatrist .,"the stylist is in front of the engineers and the stylist expected the psychiatrist , we do not know whether the engineers expected the psychiatrist .",,,,,,,,,,,,,,
1539,neutral,the psychologists behind the colorist thanked the illustrators .,the colorist thanked the illustrators .,"the psychologists are behind the colorist and the psychologists thanked the illustrators , we do not know whether the colorist thanked the illustrators .",,,,,,,,,,,,,,
1540,neutral,the psychotherapist near the analyst addressed the designer .,the analyst addressed the designer .,"the psychotherapist is near the analyst and the psychotherapist addressed the designer , we do not know whether the analyst addressed the designer .",,,,,,,,,,,,,,
1541,neutral,the worker in front of the artist affected the psychiatrists .,the artist affected the psychiatrists .,"the worker is in front of the artist and the worker affected the psychiatrists , we do not know whether the artist affected the psychiatrists .",,,,,,,,,,,,,,
1542,neutral,the analyst next to the animator affected the planners .,the animator affected the planners .,"the analyst is next to the animator and the analyst affected the planners , we do not know whether the animator affected the planners .",,,,,,,,,,,,,,
1600,neutral,the psychiatrists who thanked the musician advised the illustrators .,the musician advised the illustrators .,"the psychiatrists who thanked the musician are still the psychiatrists , so the psychiatrists advised the illustrators and we do not know whether the musician advised the illustrators .",,,,,,,,,,,,,,
1601,neutral,the artisans who saw the directors advised the stylist .,the directors advised the stylist .,"the artisans who saw the directors are still the artisans , so the artisans advised the stylist and we do not know whether the directors advised the stylist .",,,,,,,,,,,,,,
1602,neutral,the photojournalist who brought the analysts avoided the engineers .,the analysts avoided the engineers .,"the photojournalist who brought the analysts is still the photojournalist , so the photojournalist avoided the engineers and we do not know whether the analysts avoided the engineers .",,,,,,,,,,,,,,
1603,neutral,the colorist who advised the scientists brought the illustrator .,the scientists brought the illustrator .,"the colorist who advised the scientists is still the colorist , so the colorist brought the illustrator and we do not know whether the scientists brought the illustrator .",,,,,,,,,,,,,,
1604,neutral,the stylist that encouraged the musician offended the planner .,the musician offended the planner .,"the stylist that encouraged the musician is still the stylist , so the stylist offended the planner and we do not know whether the musician offended the planner .",,,,,,,,,,,,,,
1605,neutral,the analysts who encouraged the directors saw the programmers .,the directors saw the programmers .,"the analysts who encouraged the directors are still the analysts , so the analysts saw the programmers and we do not know whether the directors saw the programmers .",,,,,,,,,,,,,,
1606,neutral,the baker that affected the artists saw the essayist .,the artists saw the essayist .,"the baker that affected the artists is still the baker , so the baker saw the essayist and we do not know whether the artists saw the essayist .",,,,,,,,,,,,,,
1632,neutral,the bakers paid in the school agreed .,the bakers paid in the school .,the bakers were paid in the school and we do not know whether the bakers paid in the school .,,,,,,,,,,,,,,
1633,neutral,the essayists helped in the library listened .,the essayists helped in the library .,the essayists were helped in the library and we do not know whether the essayists helped in the library .,,,,,,,,,,,,,,
1634,neutral,the president helped in the school continued .,the president helped in the school .,the president was helped in the school and we do not know whether the president helped in the school .,,,,,,,,,,,,,,
1635,neutral,the animators studied in the school agreed .,the animators studied in the school .,the animators were studied in the school and we do not know whether the animators studied in the school .,,,,,,,,,,,,,,
1636,neutral,the baker studied in the library performed .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
1637,neutral,the baker studied in the library smiled .,the baker studied in the library .,the baker was studied in the library and we do not know whether the baker studied in the library .,,,,,,,,,,,,,,
1638,neutral,the colorist helped in the library performed .,the colorist helped in the library .,the colorist was helped in the library and we do not know whether the colorist helped in the library .,,,,,,,,,,,,,,
1664,neutral,the bakers paid in the school brought the musician .,the bakers paid in the school .,the bakers were paid in the school and we do not know whether the bakers paid in the school .,,,,,,,,,,,,,,
1665,neutral,the worker paid in the laboratory offended the scientist .,the worker paid in the laboratory .,the worker was paid in the laboratory and we do not know whether the worker paid in the laboratory .,,,,,,,,,,,,,,
1666,neutral,the artists investigated in the office addressed the photojournalist .,the artists investigated in the office .,the artists were investigated in the office and we do not know whether the artists investigated in the office .,,,,,,,,,,,,,,
1667,neutral,the worker presented in the laboratory brought the illustrator .,the worker presented in the laboratory .,the worker was presented in the laboratory and we do not know whether the worker presented in the laboratory .,,,,,,,,,,,,,,
1668,neutral,the strategist investigated in the office addressed the psychologist .,the strategist investigated in the office .,the strategist was investigated in the office and we do not know whether the strategist investigated in the office .,,,,,,,,,,,,,,
1669,neutral,the analyst paid in the museum advised the psychotherapists .,the analyst paid in the museum .,the analyst was paid in the museum and we do not know whether the analyst paid in the museum .,,,,,,,,,,,,,,
1670,neutral,the strategist investigated in the school addressed the president .,the strategist investigated in the school .,the strategist was investigated in the school and we do not know whether the strategist investigated in the school .,,,,,,,,,,,,,,
1696,neutral,the scientists addressed the musicians studied in the laboratory .,the musicians studied in the laboratory .,the musicians were studied in the laboratory and we do not know whether the musicians studied in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the director avoided the planners helped in the school .,the planners helped in the school .,the planners were helped in the school and we do not know whether the planners helped in the school .,,,,,,,,,,,,,,
1698,neutral,the scientists expected the psychiatrist helped in the library .,the psychiatrist helped in the library .,the psychiatrist was helped in the library and we do not know whether the psychiatrist helped in the library .,,,,,,,,,,,,,,
1699,neutral,the scientists brought the photojournalists helped in the library .,the photojournalists helped in the library .,the photojournalists were helped in the library and we do not know whether the photojournalists helped in the library .,,,,,,,,,,,,,,
1700,neutral,the directors addressed the photojournalist investigated in the library .,the photojournalist investigated in the library .,the photojournalist was investigated in the library and we do not know whether the photojournalist investigated in the library .,,,,,,,,,,,,,,
1701,neutral,the illustrators addressed the engineers helped in the museum .,the engineers helped in the museum .,the engineers were helped in the museum and we do not know whether the engineers helped in the museum .,,,,,,,,,,,,,,
1702,neutral,the managers encouraged the musician presented in the museum .,the musician presented in the museum .,the musician was presented in the museum and we do not know whether the musician presented in the museum .,,,,,,,,,,,,,,
1728,neutral,"since the analyst studied , the president existed .",the analyst studied the president .,"the president existed and the analyst studied , we do not know whether the analyst studied the president .",,,,,,,,,,,,,,
1729,neutral,"when the writer paid , the technician continued .",the writer paid the technician .,"the technician continued and the writer paid , we do not know whether the writer paid the technician .",,,,,,,,,,,,,,
1730,neutral,"since the manager moved , the photojournalists performed .",the manager moved the photojournalists .,"the photojournalists performed and the manager moved , we do not know whether the manager moved the photojournalists .",,,,,,,,,,,,,,
1731,neutral,"while the animators fought , the essayists existed .",the animators fought the essayists .,"the essayists existed and the animators fought , we do not know whether the animators fought the essayists .",,,,,,,,,,,,,,
1732,neutral,"before the programmer paid , the designers continued .",the programmer paid the designers .,"the designers continued and the programmer paid , we do not know whether the programmer paid the designers .",,,,,,,,,,,,,,
1733,neutral,"although the director moved , the psychologists agreed .",the director moved the psychologists .,"the psychologists agreed and the director moved , we do not know whether the director moved the psychologists .",,,,,,,,,,,,,,
1734,neutral,"while the colorists paid , the animators listened .",the colorists paid the animators .,"the animators listened and the colorists paid , we do not know whether the colorists paid the animators .",,,,,,,,,,,,,,
1760,neutral,"because the baker stopped , the technicians brought the writers .",the baker stopped the technicians .,"the technicians brought the writers and the baker stopped , we do not know whether the baker stopped the technicians .",,,,,,,,,,,,,,
1761,neutral,"because the designers paid , the scientists offended the psychologist .",the designers paid the scientists .,"the scientists offended the psychologist and the designers paid , we do not know whether the designers paid the scientists .",,,,,,,,,,,,,,
1762,neutral,"since the colorists moved , the manager avoided the analyst .",the colorists moved the manager .,"the manager avoided the analyst and the colorists moved , we do not know whether the colorists moved the manager .",,,,,,,,,,,,,,
1763,neutral,"although the officer moved , the photojournalists helped the manager .",the officer moved the photojournalists .,"the photojournalists helped the manager and the officer moved , we do not know whether the officer moved the photojournalists .",,,,,,,,,,,,,,
1764,neutral,"before the president presented , the worker affected the planner .",the president presented the worker .,"the worker affected the planner and the president presented , we do not know whether the president presented the worker .",,,,,,,,,,,,,,
1765,neutral,"although the photojournalist presented , the engineers affected the technician .",the photojournalist presented the engineers .,"the engineers affected the technician and the photojournalist presented , we do not know whether the photojournalist presented the engineers .",,,,,,,,,,,,,,
1766,neutral,"when the designers fought , the analyst avoided the workers .",the designers fought the analyst .,"the analyst avoided the workers and the designers fought , we do not know whether the designers fought the analyst .",,,,,,,,,,,,,,
1792,neutral,the artisan knew the planner ran .,the artisan knew the planner .,"the artisan knew the planner ran , we do not know whether the artisan knew the person as in the planner .",,,,,,,,,,,,,,
1793,neutral,the psychiatrist heard the planner smiled .,the psychiatrist heard the planner .,"the psychiatrist heard the planner smiled , we do not know whether the psychiatrist heard the person as in the planner .",,,,,,,,,,,,,,
1794,neutral,the musician heard the essayists lay .,the musician heard the essayists .,"the musician heard the essayists lay , we do not know whether the musician heard the person as in the essayists .",,,,,,,,,,,,,,
1795,neutral,the technician knew the essayist listened .,the technician knew the essayist .,"the technician knew the essayist listened , we do not know whether the technician knew the person as in the essayist .",,,,,,,,,,,,,,
1796,neutral,the essayists knew the director agreed .,the essayists knew the director .,"the essayists knew the director agreed , we do not know whether the essayists knew the person as in the director .",,,,,,,,,,,,,,
1797,neutral,the musician knew the worker talked .,the musician knew the worker .,"the musician knew the worker talked , we do not know whether the musician knew the person as in the worker .",,,,,,,,,,,,,,
1798,neutral,the illustrator knew the writers performed .,the illustrator knew the writers .,"the illustrator knew the writers performed , we do not know whether the illustrator knew the person as in the writers .",,,,,,,,,,,,,,
1824,neutral,the stylist believed the analysts thanked the baker .,the stylist believed the analysts .,"the stylist believed the analysts thanked the baker , we do not know whether the stylist believed the person as in the analysts .",,,,,,,,,,,,,,
1825,neutral,the worker heard the analysts encouraged the president .,the worker heard the analysts .,"the worker heard the analysts encouraged the president , we do not know whether the worker heard the person as in the analysts .",,,,,,,,,,,,,,
1826,neutral,the essayist knew the engineer helped the president .,the essayist knew the engineer .,"the essayist knew the engineer helped the president , we do not know whether the essayist knew the person as in the engineer .",,,,,,,,,,,,,,
1827,neutral,the baker knew the photojournalists addressed the illustrators .,the baker knew the photojournalists .,"the baker knew the photojournalists addressed the illustrators , we do not know whether the baker knew the person as in the photojournalists .",,,,,,,,,,,,,,
1828,neutral,the directors believed the officers affected the workers .,the directors believed the officers .,"the directors believed the officers affected the workers , we do not know whether the directors believed the person as in the officers .",,,,,,,,,,,,,,
1829,neutral,the stylists knew the musicians helped the programmers .,the stylists knew the musicians .,"the stylists knew the musicians helped the programmers , we do not know whether the stylists knew the person as in the musicians .",,,,,,,,,,,,,,
1830,neutral,the musicians believed the bakers avoided the workers .,the musicians believed the bakers .,"the musicians believed the bakers avoided the workers , we do not know whether the musicians believed the person as in the bakers .",,,,,,,,,,,,,,
1856,entailment,"because the psychotherapist existed , the engineers grew .",the engineers grew .,"the psychotherapist existed , so the engineers grew .",,,,,,,,,,,,,,
1857,entailment,"after the directors existed , the essayist smiled .",the essayist smiled .,"the directors existed , so the essayist smiled .",,,,,,,,,,,,,,
1858,entailment,"although the engineer existed , the colorists listened .",the colorists listened .,"the engineer existed , so the colorists listened .",,,,,,,,,,,,,,
1859,entailment,"although the animator panicked , the programmer talked .",the programmer talked .,"the animator panicked , so the programmer talked .",,,,,,,,,,,,,,
1860,entailment,"since the programmer voted , the illustrator agreed .",the illustrator agreed .,"the programmer voted , so the illustrator agreed .",,,,,,,,,,,,,,
1861,entailment,"before the strategist listened , the planner ran .",the planner ran .,"the strategist listened , so the planner ran .",,,,,,,,,,,,,,
1862,entailment,"after the artists continued , the essayists performed .",the essayists performed .,"the artists continued , so the essayists performed .",,,,,,,,,,,,,,
1888,entailment,"because the animator saw the manager , the designer lay .",the designer lay .,"the animator saw the manager , so the designer lay .",,,,,,,,,,,,,,
1889,entailment,"because the musicians saw the bakers , the illustrators listened .",the illustrators listened .,"the musicians saw the bakers , so the illustrators listened .",,,,,,,,,,,,,,
1890,entailment,"after the designer avoided the colorist , the workers existed .",the workers existed .,"the designer avoided the colorist , so the workers existed .",,,,,,,,,,,,,,
1891,entailment,"though the planners thanked the scientist , the colorist ran .",the colorist ran .,"the planners thanked the scientist , so the colorist ran .",,,,,,,,,,,,,,
1892,entailment,"while the musicians brought the managers , the essayists performed .",the essayists performed .,"the musicians brought the managers , so the essayists performed .",,,,,,,,,,,,,,
1893,entailment,"before the musicians thanked the presidents , the psychologists continued .",the psychologists continued .,"the musicians thanked the presidents , so the psychologists continued .",,,,,,,,,,,,,,
1894,entailment,"although the essayists helped the writers , the manager grew .",the manager grew .,"the essayists helped the writers , so the manager grew .",,,,,,,,,,,,,,
1920,entailment,"since the illustrator panicked , the technician helped the worker .",the technician helped the worker .,"the illustrator panicked , so the technician helped the worker .",,,,,,,,,,,,,,
1921,entailment,"although the illustrators continued , the colorists expected the animator .",the colorists expected the animator .,"the illustrators continued , so the colorists expected the animator .",,,,,,,,,,,,,,
1922,entailment,"because the animators panicked , the artisan brought the essayists .",the artisan brought the essayists .,"the animators panicked , so the artisan brought the essayists .",,,,,,,,,,,,,,
1923,entailment,"before the technician talked , the bakers advised the director .",the bakers advised the director .,"the technician talked , so the bakers advised the director .",,,,,,,,,,,,,,
1924,entailment,"because the baker ran , the animators expected the psychologist .",the animators expected the psychologist .,"the baker ran , so the animators expected the psychologist .",,,,,,,,,,,,,,
1925,entailment,"while the programmers smiled , the manager expected the baker .",the manager expected the baker .,"the programmers smiled , so the manager expected the baker .",,,,,,,,,,,,,,
1926,entailment,"though the psychiatrists performed , the artist addressed the worker .",the artist addressed the worker .,"the psychiatrists performed , so the artist addressed the worker .",,,,,,,,,,,,,,
1952,entailment,"because the director saw the scientist , the photojournalists offended the psychiatrist .",the photojournalists offended the psychiatrist .,"the director saw the scientist , so the photojournalists offended the psychiatrist .",,,,,,,,,,,,,,
1953,entailment,"before the baker affected the strategists , the psychiatrist avoided the animators .",the psychiatrist avoided the animators .,"the baker affected the strategists , so the psychiatrist avoided the animators .",,,,,,,,,,,,,,
1954,entailment,"though the writers brought the manager , the psychiatrist thanked the engineer .",the psychiatrist thanked the engineer .,"the writers brought the manager , so the psychiatrist thanked the engineer .",,,,,,,,,,,,,,
1955,entailment,"since the stylist affected the illustrator , the planner saw the psychologists .",the planner saw the psychologists .,"the stylist affected the illustrator , so the planner saw the psychologists .",,,,,,,,,,,,,,
1956,entailment,"because the planner helped the scientists , the worker affected the artists .",the worker affected the artists .,"the planner helped the scientists , so the worker affected the artists .",,,,,,,,,,,,,,
1957,entailment,"after the psychiatrist avoided the worker , the directors encouraged the musician .",the directors encouraged the musician .,"the psychiatrist avoided the worker , so the directors encouraged the musician .",,,,,,,,,,,,,,
1958,entailment,"since the programmer avoided the strategists , the engineers helped the director .",the engineers helped the director .,"the programmer avoided the strategists , so the engineers helped the director .",,,,,,,,,,,,,,
2016,entailment,"in case the musician affected the programmer , the artisan smiled .",the artisan smiled .,the past tense smiled suggests the artisan smiled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the illustrators affected the designers , the writers ran .",the writers ran .,the past tense ran suggests the writers ran happened .,,,,,,,,,,,,,,
2018,entailment,"in case the musician addressed the essayists , the psychiatrist lay .",the psychiatrist lay .,the past tense lay suggests the psychiatrist lay happened .,,,,,,,,,,,,,,
2019,entailment,"in case the technician saw the president , the worker voted .",the worker voted .,the past tense voted suggests the worker voted happened .,,,,,,,,,,,,,,
2020,entailment,"in case the illustrator offended the artist , the psychotherapist grew .",the psychotherapist grew .,the past tense grew suggests the psychotherapist grew happened .,,,,,,,,,,,,,,
2021,entailment,"in case the illustrators offended the officer , the technicians listened .",the technicians listened .,the past tense listened suggests the technicians listened happened .,,,,,,,,,,,,,,
2022,entailment,"in case the musicians addressed the directors , the artisan performed .",the artisan performed .,the past tense performed suggests the artisan performed happened .,,,,,,,,,,,,,,
2048,entailment,"in case the artists smiled , the musicians thanked the animator .",the musicians thanked the animator .,the past tense thanked the animator suggests the musicians thanked the animator happened .,,,,,,,,,,,,,,
