guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
709,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the penciller that needed the athlete thanked the essayist .,the essayist thanked the penciller .,"the penciller thanked the essayist , we do not know whether the essayist thanked the penciller .",penciller thanked essayist not know essayist thanked penciller
710,22, lexical_overlap, ln_relative_clause, 4,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N1.,"the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N1.", N1 Vt2 N3 not know N3 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the president that thanked the stylists recognized the architect .,the architect recognized the president .,"the president recognized the architect , we do not know whether the architect recognized the president .",president recognized architect not know architect recognized president
736,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the colorists that admired the athlete encouraged the psychologist .,the psychologist encouraged the athlete .,"the colorists are the subject of the relative clause that admired the athlete and the colorists encouraged the psychologist , we do not know whether the psychologist encouraged the athlete .",colorists admired athlete colorists encouraged psychologist not know psychologist encouraged athlete
737,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the worker that needed the athletes encouraged the artisans .,the artisans encouraged the athletes .,"the worker is the subject of the relative clause that needed the athletes and the worker encouraged the artisans , we do not know whether the artisans encouraged the athletes .",worker needed athletes worker encouraged artisans not know artisans encouraged athletes
738,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the counselor that encouraged the colorists disturbed the bakers .,the bakers disturbed the colorists .,"the counselor is the subject of the relative clause that encouraged the colorists and the counselor disturbed the bakers , we do not know whether the bakers disturbed the colorists .",counselor encouraged colorists counselor disturbed bakers not know bakers disturbed colorists
739,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker that contacted the potter needed the psychologist .,the psychologist needed the potter .,"the banker is the subject of the relative clause that contacted the potter and the banker needed the psychologist , we do not know whether the psychologist needed the potter .",banker contacted potter banker needed psychologist not know psychologist needed potter
740,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the administrator that encouraged the professors needed the essayist .,the essayist needed the professors .,"the administrator is the subject of the relative clause that encouraged the professors and the administrator needed the essayist , we do not know whether the essayist needed the professors .",administrator encouraged professors administrator needed essayist not know essayist needed professors
741,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the architects that needed the colorist affected the penciller .,the penciller affected the colorist .,"the architects are the subject of the relative clause that needed the colorist and the architects affected the penciller , we do not know whether the penciller affected the colorist .",architects needed colorist architects affected penciller not know penciller affected colorist
742,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the planner that addressed the colorist disturbed the illustrator .,the illustrator disturbed the colorist .,"the planner is the subject of the relative clause that addressed the colorist and the planner disturbed the illustrator , we do not know whether the illustrator disturbed the colorist .",planner addressed colorist planner disturbed illustrator not know illustrator disturbed colorist
768,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the lawyers advised the bankers that recognized the administrators .,the bankers advised the lawyers .,"the lawyers advised the bankers , we do not know whether the bankers advised the lawyers .",lawyers advised bankers not know bankers advised lawyers
769,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potter encouraged the athlete that expected the administrators .,the athlete encouraged the potter .,"the potter encouraged the athlete , we do not know whether the athlete encouraged the potter .",potter encouraged athlete not know athlete encouraged potter
770,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,"the photographers affected the penciller , we do not know whether the penciller affected the photographers .",photographers affected penciller not know penciller affected photographers
771,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,"the stylists advised the architect , we do not know whether the architect advised the stylists .",stylists advised architect not know architect advised stylists
772,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architects admired the workers that disturbed the administrator .,the workers admired the architects .,"the architects admired the workers , we do not know whether the workers admired the architects .",architects admired workers not know workers admired architects
773,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,"the technologist encouraged the analyst , we do not know whether the analyst encouraged the technologist .",technologist encouraged analyst not know analyst encouraged technologist
774,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,"the strategists needed the artisans , we do not know whether the artisans needed the strategists .",strategists needed artisans not know artisans needed strategists
800,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,"the strategists are the subject of the relative clause that expected the baker and the psychiatrists recognized the strategists , we do not know whether the strategists recognized the baker .",strategists expected baker psychiatrists recognized strategists not know strategists recognized baker
801,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,"the administrators are the subject of the relative clause that encouraged the potters and the illustrators needed the administrators , we do not know whether the administrators needed the potters .",administrators encouraged potters illustrators needed administrators not know administrators needed potters
802,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artisan contacted the director that admired the professors .,the director contacted the professors .,"the director is the subject of the relative clause that admired the professors and the artisan contacted the director , we do not know whether the director contacted the professors .",director admired professors artisan contacted director not know director contacted professors
803,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,"the potter is the subject of the relative clause that advised the presidents and the illustrators disturbed the potter , we do not know whether the potter disturbed the presidents .",potter advised presidents illustrators disturbed potter not know potter disturbed presidents
804,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,"the technologists are the subject of the relative clause that advised the planner and the pencillers expected the technologists , we do not know whether the technologists expected the planner .",technologists advised planner pencillers expected technologists not know technologists expected planner
805,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,"the athletes are the subject of the relative clause that needed the workers and the analyst encouraged the athletes , we do not know whether the athletes encouraged the workers .",athletes needed workers analyst encouraged athletes not know athletes encouraged workers
806,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,"the president is the subject of the relative clause that admired the counselors and the architects disturbed the president , we do not know whether the president disturbed the counselors .",president admired counselors architects disturbed president not know president disturbed counselors
832,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,"the presidents are the subject of the relative clause that advised the psychologists and the lawyer affected the presidents , we do not know whether the psychologists affected the lawyer .",presidents advised psychologists lawyer affected presidents not know psychologists affected lawyer
833,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,"the strategist is the subject of the relative clause that advised the penciller and the dancers admired the strategist , we do not know whether the penciller admired the dancers .",strategist advised penciller dancers admired strategist not know penciller admired dancers
834,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,"the penciller is the subject of the relative clause that advised the analyst and the technologists encouraged the penciller , we do not know whether the analyst encouraged the technologists .",penciller advised analyst technologists encouraged penciller not know analyst encouraged technologists
835,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the planner admired the administrators that encouraged the professor .,the professor admired the planner .,"the administrators are the subject of the relative clause that encouraged the professor and the planner admired the administrators , we do not know whether the professor admired the planner .",administrators encouraged professor planner admired administrators not know professor admired planner
836,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,"the psychiatrists are the subject of the relative clause that expected the lawyers and the architects addressed the psychiatrists , we do not know whether the lawyers addressed the architects .",psychiatrists expected lawyers architects addressed psychiatrists not know lawyers addressed architects
837,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,"the potters are the subject of the relative clause that contacted the pencillers and the singers affected the potters , we do not know whether the pencillers affected the singers .",potters contacted pencillers singers affected potters not know pencillers affected singers
838,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,"the photographers are the subject of the relative clause that advised the athlete and the president encouraged the photographers , we do not know whether the athlete encouraged the president .",photographers advised athlete president encouraged photographers not know athlete encouraged president
864,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,"the directors addressed the worker , we do not know whether the worker addressed the directors .",directors addressed worker not know worker addressed directors
865,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,"the stylist addressed the strategist , we do not know whether the strategist addressed the stylist .",stylist addressed strategist not know strategist addressed stylist
866,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist affected the president that the administrators disturbed .,the president affected the strategist .,"the strategist affected the president , we do not know whether the president affected the strategist .",strategist affected president not know president affected strategist
867,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,"the psychiatrists encouraged the psychologists , we do not know whether the psychologists encouraged the psychiatrists .",psychiatrists encouraged psychologists not know psychologists encouraged psychiatrists
868,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,"the stylists advised the dancer , we do not know whether the dancer advised the stylists .",stylists advised dancer not know dancer advised stylists
869,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,"the directors advised the lawyers , we do not know whether the lawyers advised the directors .",directors advised lawyers not know lawyers advised directors
870,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,"the potters contacted the pencillers , we do not know whether the pencillers contacted the potters .",potters contacted pencillers not know pencillers contacted potters
896,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,"the technologists are the object of the relative clause that the analysts contacted and the pencillers recognized the technologists , we do not know whether the technologists recognized the analysts .",technologists analysts contacted pencillers recognized technologists not know technologists recognized analysts
897,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,"the psychologist is the object of the relative clause that the counselors encouraged and the essayist admired the psychologist , we do not know whether the psychologist admired the counselors .",psychologist counselors encouraged essayist admired psychologist not know psychologist admired counselors
898,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,"the colorists are the object of the relative clause that the presidents affected and the architects encouraged the colorists , we do not know whether the colorists encouraged the presidents .",colorists presidents affected architects encouraged colorists not know colorists encouraged presidents
899,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,"the potter is the object of the relative clause that the technologists advised and the banker contacted the potter , we do not know whether the potter contacted the technologists .",potter technologists advised banker contacted potter not know potter contacted technologists
900,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,"the professors are the object of the relative clause that the presidents contacted and the athletes encouraged the professors , we do not know whether the professors encouraged the presidents .",professors presidents contacted athletes encouraged professors not know professors encouraged presidents
901,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,"the architect is the object of the relative clause that the counselors thanked and the technologists recognized the architect , we do not know whether the architect recognized the counselors .",architect counselors thanked technologists recognized architect not know architect recognized counselors
902,28, lexical_overlap, ln_relative_clause, 10,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N3.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 N3 Vt2 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,"the athlete is the object of the relative clause that the administrator advised and the potter expected the athlete , we do not know whether the athlete expected the administrator .",athlete administrator advised potter expected athlete not know athlete expected administrator
928,29, lexical_overlap, ln_relative_clause, 11,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N3 Vt1 the N1.,"the N2 N2_Be1 the object of the relative clause Rels1 the N3 Vt2 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 N3 Vt2 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,"the technologists are the object of the relative clause that the dancers needed and the administrators disturbed the technologists , we do not know whether the dancers disturbed the administrators .",technologists dancers needed administrators disturbed technologists not know dancers disturbed administrators
