pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3039,entailment,the scientists called the artists who found the curator .,the artists found the curator .,artists found curator,,,,,,,,,,,,,,
3040,entailment,the scientist offended the managers who saw the doctors .,the managers saw the doctors .,managers saw doctors,,,,,,,,,,,,,,
3041,entailment,the officer brought the photojournalists who avoided the writer .,the photojournalists avoided the writer .,photojournalists avoided writer,,,,,,,,,,,,,,
3042,entailment,the artist recommended the authors who avoided the curators .,the authors avoided the curators .,authors avoided curators,,,,,,,,,,,,,,
3043,entailment,the engineer introduced the programmer who supported the sculptor .,the programmer supported the sculptor .,programmer supported sculptor,,,,,,,,,,,,,,
3044,entailment,the animators supported the doctors who found the author .,the doctors found the author .,doctors found author,,,,,,,,,,,,,,
3045,entailment,the senator offended the artists who helped the author .,the artists helped the author .,artists helped author,,,,,,,,,,,,,,
3046,entailment,the manager found the programmers who deceived the therapist .,the programmers deceived the therapist .,programmers deceived therapist,,,,,,,,,,,,,,
3047,entailment,the designers recommended the students who brought the musicians .,the students brought the musicians .,students brought musicians,,,,,,,,,,,,,,
3048,entailment,the manager mentioned the doctor who deceived the curators .,the doctor deceived the curators .,doctor deceived curators,,,,,,,,,,,,,,
3049,entailment,the therapists called the artists who deceived the managers .,the artists deceived the managers .,artists deceived managers,,,,,,,,,,,,,,
3050,entailment,the student called the nurse who supported the musician .,the nurse supported the musician .,nurse supported musician,,,,,,,,,,,,,,
3051,entailment,the managers saw the nurses who called the sculptor .,the nurses called the sculptor .,nurses called sculptor,,,,,,,,,,,,,,
3052,entailment,the programmers called the senator who mentioned the scientists .,the senator mentioned the scientists .,senator mentioned scientists,,,,,,,,,,,,,,
3053,entailment,the judge introduced the programmers who brought the lyricists .,the programmers brought the lyricists .,programmers brought lyricists,,,,,,,,,,,,,,
3054,entailment,the artist helped the psychotherapists who mentioned the sculptor .,the psychotherapists mentioned the sculptor .,psychotherapists mentioned sculptor,,,,,,,,,,,,,,
3055,entailment,the photojournalists offended the officers who recommended the artists .,the officers recommended the artists .,officers recommended artists,,,,,,,,,,,,,,
3056,entailment,the student found the animators who helped the doctors .,the animators helped the doctors .,animators helped doctors,,,,,,,,,,,,,,
3057,entailment,the judges saw the artists who avoided the curator .,the artists avoided the curator .,artists avoided curator,,,,,,,,,,,,,,
3058,entailment,the actor helped the scientists who called the musician .,the scientists called the musician .,scientists called musician,,,,,,,,,,,,,,
3059,entailment,the psychotherapists found the technician who avoided the students .,the technician avoided the students .,technician avoided students,,,,,,,,,,,,,,
3060,entailment,the programmer brought the musician who avoided the artists .,the musician avoided the artists .,musician avoided artists,,,,,,,,,,,,,,
3061,entailment,the curator supported the officers who deceived the students .,the officers deceived the students .,officers deceived students,,,,,,,,,,,,,,
3062,entailment,the student found the tourists who brought the manager .,the tourists brought the manager .,tourists brought manager,,,,,,,,,,,,,,
3063,entailment,the programmer introduced the psychotherapists who mentioned the authors .,the psychotherapists mentioned the authors .,psychotherapists mentioned authors,,,,,,,,,,,,,,
3064,entailment,the sculptor brought the chaplains who recommended the scientists .,the chaplains recommended the scientists .,chaplains recommended scientists,,,,,,,,,,,,,,
3065,entailment,the judge mentioned the psychotherapist who supported the photojournalists .,the psychotherapist supported the photojournalists .,psychotherapist supported photojournalists,,,,,,,,,,,,,,
3066,entailment,the photojournalists recommended the chaplain who introduced the students .,the chaplain introduced the students .,chaplain introduced students,,,,,,,,,,,,,,
3067,entailment,the designers brought the scientist who recommended the artists .,the scientist recommended the artists .,scientist recommended artists,,,,,,,,,,,,,,
3068,entailment,the musicians avoided the photojournalist who offended the artists .,the photojournalist offended the artists .,photojournalist offended artists,,,,,,,,,,,,,,
3069,entailment,the doctors offended the designer who helped the artist .,the designer helped the artist .,designer helped artist,,,,,,,,,,,,,,
3070,entailment,the nurse supported the tourists who offended the technician .,the tourists offended the technician .,tourists offended technician,,,,,,,,,,,,,,
3071,entailment,the curator supported the author who deceived the photojournalists .,the author deceived the photojournalists .,author deceived photojournalists,,,,,,,,,,,,,,
3072,entailment,the student deceived the therapists who avoided the judges .,the therapists avoided the judges .,therapists avoided judges,,,,,,,,,,,,,,
3073,entailment,the designers helped the chaplains who saw the programmer .,the chaplains saw the programmer .,chaplains saw programmer,,,,,,,,,,,,,,
3074,entailment,the programmer supported the scientists who helped the lyricists .,the scientists helped the lyricists .,scientists helped lyricists,,,,,,,,,,,,,,
3075,entailment,the engineer introduced the photojournalists who avoided the therapist .,the photojournalists avoided the therapist .,photojournalists avoided therapist,,,,,,,,,,,,,,
3076,entailment,the actors recommended the officer who avoided the tourist .,the officer avoided the tourist .,officer avoided tourist,,,,,,,,,,,,,,
3077,entailment,the artist called the officers who mentioned the doctor .,the officers mentioned the doctor .,officers mentioned doctor,,,,,,,,,,,,,,
3078,entailment,the actor introduced the student who offended the judges .,the student offended the judges .,student offended judges,,,,,,,,,,,,,,
3079,entailment,the scientists introduced the therapist who found the photojournalist .,the therapist found the photojournalist .,therapist found photojournalist,,,,,,,,,,,,,,
3080,entailment,the lyricist avoided the engineers who called the senator .,the engineers called the senator .,engineers called senator,,,,,,,,,,,,,,
3081,entailment,the judge called the officers who helped the actors .,the officers helped the actors .,officers helped actors,,,,,,,,,,,,,,
3082,entailment,the tourist found the lyricists who offended the chaplains .,the lyricists offended the chaplains .,lyricists offended chaplains,,,,,,,,,,,,,,
3083,entailment,the artist introduced the chaplains who found the students .,the chaplains found the students .,chaplains found students,,,,,,,,,,,,,,
3084,entailment,the designers offended the managers who mentioned the photojournalist .,the managers mentioned the photojournalist .,managers mentioned photojournalist,,,,,,,,,,,,,,
3085,entailment,the lyricists introduced the writer who called the scientist .,the writer called the scientist .,writer called scientist,,,,,,,,,,,,,,
3086,entailment,the officers recommended the doctors who called the writers .,the doctors called the writers .,doctors called writers,,,,,,,,,,,,,,
3087,entailment,the photojournalist avoided the managers who offended the programmer .,the managers offended the programmer .,managers offended programmer,,,,,,,,,,,,,,
3088,entailment,the photojournalists mentioned the psychotherapists who avoided the artists .,the psychotherapists avoided the artists .,psychotherapists avoided artists,,,,,,,,,,,,,,
3089,entailment,the authors found the student who avoided the judges .,the student avoided the judges .,student avoided judges,,,,,,,,,,,,,,
3090,entailment,the sculptors helped the technician who offended the manager .,the technician offended the manager .,technician offended manager,,,,,,,,,,,,,,
3091,entailment,the engineer supported the photojournalist who mentioned the doctors .,the photojournalist mentioned the doctors .,photojournalist mentioned doctors,,,,,,,,,,,,,,
3092,entailment,the actors mentioned the psychotherapist who saw the managers .,the psychotherapist saw the managers .,psychotherapist saw managers,,,,,,,,,,,,,,
3093,entailment,the therapist introduced the scientists who recommended the nurses .,the scientists recommended the nurses .,scientists recommended nurses,,,,,,,,,,,,,,
3094,entailment,the curator avoided the sculptor who offended the photojournalists .,the sculptor offended the photojournalists .,sculptor offended photojournalists,,,,,,,,,,,,,,
3095,entailment,the therapist deceived the students who avoided the animator .,the students avoided the animator .,students avoided animator,,,,,,,,,,,,,,
3096,entailment,the writers deceived the senator who recommended the actor .,the senator recommended the actor .,senator recommended actor,,,,,,,,,,,,,,
3097,entailment,the doctor found the musician who avoided the sculptors .,the musician avoided the sculptors .,musician avoided sculptors,,,,,,,,,,,,,,
3098,entailment,the animator recommended the designers who found the actor .,the designers found the actor .,designers found actor,,,,,,,,,,,,,,
3099,entailment,the curators saw the musicians who introduced the chaplain .,the musicians introduced the chaplain .,musicians introduced chaplain,,,,,,,,,,,,,,
3100,entailment,the technicians avoided the artists who introduced the sculptor .,the artists introduced the sculptor .,artists introduced sculptor,,,,,,,,,,,,,,
3101,entailment,the scientist mentioned the author who offended the managers .,the author offended the managers .,author offended managers,,,,,,,,,,,,,,
3102,entailment,the animator called the engineer who saw the writer .,the engineer saw the writer .,engineer saw writer,,,,,,,,,,,,,,
3103,entailment,the author avoided the technicians who introduced the curator .,the technicians introduced the curator .,technicians introduced curator,,,,,,,,,,,,,,
3104,entailment,the authors saw the judges who avoided the designers .,the judges avoided the designers .,judges avoided designers,,,,,,,,,,,,,,
3105,entailment,the doctors deceived the judges who found the therapists .,the judges found the therapists .,judges found therapists,,,,,,,,,,,,,,
3106,entailment,the managers supported the scientist who offended the curators .,the scientist offended the curators .,scientist offended curators,,,,,,,,,,,,,,
3107,entailment,the lyricist avoided the therapist who supported the author .,the therapist supported the author .,therapist supported author,,,,,,,,,,,,,,
3108,entailment,the technician found the musicians who recommended the nurse .,the musicians recommended the nurse .,musicians recommended nurse,,,,,,,,,,,,,,
3109,entailment,the technician offended the writers who supported the musicians .,the writers supported the musicians .,writers supported musicians,,,,,,,,,,,,,,
3110,entailment,the student deceived the technicians who helped the lyricist .,the technicians helped the lyricist .,technicians helped lyricist,,,,,,,,,,,,,,
3111,entailment,the engineer offended the curator who found the senator .,the curator found the senator .,curator found senator,,,,,,,,,,,,,,
3112,entailment,the tourists recommended the therapist who offended the doctors .,the therapist offended the doctors .,therapist offended doctors,,,,,,,,,,,,,,
3113,entailment,the students supported the engineer who called the animators .,the engineer called the animators .,engineer called animators,,,,,,,,,,,,,,
3114,entailment,the programmers offended the animator who found the author .,the animator found the author .,animator found author,,,,,,,,,,,,,,
3115,entailment,the tourist supported the judges who recommended the sculptor .,the judges recommended the sculptor .,judges recommended sculptor,,,,,,,,,,,,,,
3116,entailment,the photojournalist deceived the therapist who introduced the scientist .,the therapist introduced the scientist .,therapist introduced scientist,,,,,,,,,,,,,,
3117,entailment,the lyricist recommended the actors who brought the judges .,the actors brought the judges .,actors brought judges,,,,,,,,,,,,,,
3118,entailment,the writer recommended the senators who saw the lyricist .,the senators saw the lyricist .,senators saw lyricist,,,,,,,,,,,,,,
3119,entailment,the animator found the judges who supported the designer .,the judges supported the designer .,judges supported designer,,,,,,,,,,,,,,
3120,entailment,the animator called the curator who avoided the students .,the curator avoided the students .,curator avoided students,,,,,,,,,,,,,,
3121,entailment,the scientist brought the managers who saw the nurse .,the managers saw the nurse .,managers saw nurse,,,,,,,,,,,,,,
3122,entailment,the scientists recommended the judge who deceived the chaplains .,the judge deceived the chaplains .,judge deceived chaplains,,,,,,,,,,,,,,
3123,entailment,the curators helped the artists who deceived the judges .,the artists deceived the judges .,artists deceived judges,,,,,,,,,,,,,,
3124,entailment,the students introduced the scientist who avoided the photojournalist .,the scientist avoided the photojournalist .,scientist avoided photojournalist,,,,,,,,,,,,,,
3125,entailment,the designer helped the animator who found the chaplains .,the animator found the chaplains .,animator found chaplains,,,,,,,,,,,,,,
3126,entailment,the engineers introduced the psychotherapists who found the sculptors .,the psychotherapists found the sculptors .,psychotherapists found sculptors,,,,,,,,,,,,,,
3127,entailment,the doctors recommended the judges who mentioned the engineer .,the judges mentioned the engineer .,judges mentioned engineer,,,,,,,,,,,,,,
3128,entailment,the managers called the programmers who helped the doctor .,the programmers helped the doctor .,programmers helped doctor,,,,,,,,,,,,,,
3129,entailment,the technicians avoided the lyricist who mentioned the manager .,the lyricist mentioned the manager .,lyricist mentioned manager,,,,,,,,,,,,,,
3130,entailment,the writers supported the judge who deceived the photojournalist .,the judge deceived the photojournalist .,judge deceived photojournalist,,,,,,,,,,,,,,
3131,entailment,the lyricist avoided the nurses who recommended the designers .,the nurses recommended the designers .,nurses recommended designers,,,,,,,,,,,,,,
3132,entailment,the therapists mentioned the technician who avoided the engineer .,the technician avoided the engineer .,technician avoided engineer,,,,,,,,,,,,,,
3133,entailment,the programmers deceived the student who brought the engineer .,the student brought the engineer .,student brought engineer,,,,,,,,,,,,,,
3134,entailment,the author recommended the designer who brought the nurses .,the designer brought the nurses .,designer brought nurses,,,,,,,,,,,,,,
3135,entailment,the technician supported the author who deceived the therapists .,the author deceived the therapists .,author deceived therapists,,,,,,,,,,,,,,
3136,entailment,the judges helped the therapists who supported the scientists .,the therapists supported the scientists .,therapists supported scientists,,,,,,,,,,,,,,
3137,entailment,the scientists deceived the artists who brought the animators .,the artists brought the animators .,artists brought animators,,,,,,,,,,,,,,
3138,entailment,the therapists introduced the designers who mentioned the actor .,the designers mentioned the actor .,designers mentioned actor,,,,,,,,,,,,,,
3139,entailment,the designers saw the tourist who deceived the author .,the tourist deceived the author .,tourist deceived author,,,,,,,,,,,,,,
3140,entailment,the senator offended the designer who brought the manager .,the designer brought the manager .,designer brought manager,,,,,,,,,,,,,,
3141,entailment,the managers found the engineer who deceived the psychotherapists .,the engineer deceived the psychotherapists .,engineer deceived psychotherapists,,,,,,,,,,,,,,
3142,entailment,the artist avoided the officer who offended the technicians .,the officer offended the technicians .,officer offended technicians,,,,,,,,,,,,,,
3143,entailment,the scientists supported the writer who recommended the technician .,the writer recommended the technician .,writer recommended technician,,,,,,,,,,,,,,
3144,entailment,the curator mentioned the lyricist who brought the programmers .,the lyricist brought the programmers .,lyricist brought programmers,,,,,,,,,,,,,,
3145,entailment,the doctors avoided the tourist who helped the technicians .,the tourist helped the technicians .,tourist helped technicians,,,,,,,,,,,,,,
3146,entailment,the writers brought the photojournalist who deceived the doctor .,the photojournalist deceived the doctor .,photojournalist deceived doctor,,,,,,,,,,,,,,
3147,entailment,the authors mentioned the therapists who called the sculptors .,the therapists called the sculptors .,therapists called sculptors,,,,,,,,,,,,,,
3148,entailment,the psychotherapists supported the actors who found the animators .,the actors found the animators .,actors found animators,,,,,,,,,,,,,,
3149,entailment,the psychotherapist deceived the actor who mentioned the technician .,the actor mentioned the technician .,actor mentioned technician,,,,,,,,,,,,,,
3150,entailment,the artist saw the doctors who introduced the animator .,the doctors introduced the animator .,doctors introduced animator,,,,,,,,,,,,,,
3151,entailment,the artists introduced the animator who brought the photojournalists .,the animator brought the photojournalists .,animator brought photojournalists,,,,,,,,,,,,,,
3152,entailment,the students avoided the authors who recommended the officer .,the authors recommended the officer .,authors recommended officer,,,,,,,,,,,,,,
3153,entailment,the students saw the musicians who called the actor .,the musicians called the actor .,musicians called actor,,,,,,,,,,,,,,
3154,entailment,the writer brought the judge who supported the nurse .,the judge supported the nurse .,judge supported nurse,,,,,,,,,,,,,,
3155,entailment,the senators helped the curators who mentioned the author .,the curators mentioned the author .,curators mentioned author,,,,,,,,,,,,,,
3156,entailment,the engineer helped the writer who mentioned the programmers .,the writer mentioned the programmers .,writer mentioned programmers,,,,,,,,,,,,,,
3157,entailment,the writer saw the nurse who offended the psychotherapists .,the nurse offended the psychotherapists .,nurse offended psychotherapists,,,,,,,,,,,,,,
3158,entailment,the artists found the judge who mentioned the engineers .,the judge mentioned the engineers .,judge mentioned engineers,,,,,,,,,,,,,,
3159,entailment,the psychotherapists deceived the author who recommended the senator .,the author recommended the senator .,author recommended senator,,,,,,,,,,,,,,
3160,entailment,the authors introduced the students who recommended the engineers .,the students recommended the engineers .,students recommended engineers,,,,,,,,,,,,,,
3161,entailment,the artists avoided the actor who saw the students .,the actor saw the students .,actor saw students,,,,,,,,,,,,,,
3162,entailment,the animators offended the managers who avoided the technician .,the managers avoided the technician .,managers avoided technician,,,,,,,,,,,,,,
3163,entailment,the psychotherapist deceived the officer who found the technicians .,the officer found the technicians .,officer found technicians,,,,,,,,,,,,,,
3164,entailment,the musicians recommended the curators who offended the officer .,the curators offended the officer .,curators offended officer,,,,,,,,,,,,,,
3165,entailment,the tourist avoided the managers who recommended the judge .,the managers recommended the judge .,managers recommended judge,,,,,,,,,,,,,,
3166,entailment,the tourists called the musician who mentioned the manager .,the musician mentioned the manager .,musician mentioned manager,,,,,,,,,,,,,,
3167,entailment,the writers brought the senator who offended the therapist .,the senator offended the therapist .,senator offended therapist,,,,,,,,,,,,,,
3168,entailment,the designers offended the programmers who called the writer .,the programmers called the writer .,programmers called writer,,,,,,,,,,,,,,
3169,entailment,the officer called the musicians who found the doctors .,the musicians found the doctors .,musicians found doctors,,,,,,,,,,,,,,
3170,entailment,the animators called the officer who found the programmers .,the officer found the programmers .,officer found programmers,,,,,,,,,,,,,,
3171,entailment,the judges avoided the musicians who deceived the engineers .,the musicians deceived the engineers .,musicians deceived engineers,,,,,,,,,,,,,,
3172,entailment,the writers called the engineer who helped the psychotherapists .,the engineer helped the psychotherapists .,engineer helped psychotherapists,,,,,,,,,,,,,,
3173,entailment,the scientists offended the therapist who deceived the psychotherapists .,the therapist deceived the psychotherapists .,therapist deceived psychotherapists,,,,,,,,,,,,,,
3174,entailment,the technicians helped the therapist who found the animator .,the therapist found the animator .,therapist found animator,,,,,,,,,,,,,,
3175,entailment,the designers saw the engineers who introduced the scientist .,the engineers introduced the scientist .,engineers introduced scientist,,,,,,,,,,,,,,
3176,entailment,the author deceived the manager who called the officers .,the manager called the officers .,manager called officers,,,,,,,,,,,,,,
3177,entailment,the managers avoided the curators who supported the scientist .,the curators supported the scientist .,curators supported scientist,,,,,,,,,,,,,,
3178,entailment,the scientists saw the designers who offended the nurse .,the designers offended the nurse .,designers offended nurse,,,,,,,,,,,,,,
3179,entailment,the artist deceived the sculptor who called the judges .,the sculptor called the judges .,sculptor called judges,,,,,,,,,,,,,,
3180,entailment,the photojournalist helped the senators who recommended the artists .,the senators recommended the artists .,senators recommended artists,,,,,,,,,,,,,,
3181,entailment,the scientist called the technician who supported the author .,the technician supported the author .,technician supported author,,,,,,,,,,,,,,
3182,entailment,the artist called the lyricists who mentioned the designer .,the lyricists mentioned the designer .,lyricists mentioned designer,,,,,,,,,,,,,,
3183,entailment,the sculptors deceived the doctor who helped the chaplains .,the doctor helped the chaplains .,doctor helped chaplains,,,,,,,,,,,,,,
3184,entailment,the psychotherapist helped the artists who saw the judges .,the artists saw the judges .,artists saw judges,,,,,,,,,,,,,,
3185,entailment,the animators helped the judge who avoided the artist .,the judge avoided the artist .,judge avoided artist,,,,,,,,,,,,,,
3186,entailment,the engineers avoided the chaplain who deceived the nurses .,the chaplain deceived the nurses .,chaplain deceived nurses,,,,,,,,,,,,,,
3187,entailment,the programmers saw the designer who recommended the photojournalists .,the designer recommended the photojournalists .,designer recommended photojournalists,,,,,,,,,,,,,,
3188,entailment,the programmer mentioned the student who helped the therapist .,the student helped the therapist .,student helped therapist,,,,,,,,,,,,,,
3189,entailment,the actor supported the musician who mentioned the nurse .,the musician mentioned the nurse .,musician mentioned nurse,,,,,,,,,,,,,,
3190,entailment,the judge recommended the photojournalists who called the officers .,the photojournalists called the officers .,photojournalists called officers,,,,,,,,,,,,,,
3191,entailment,the doctors brought the curators who avoided the senators .,the curators avoided the senators .,curators avoided senators,,,,,,,,,,,,,,
3192,entailment,the sculptors helped the chaplains who deceived the artist .,the chaplains deceived the artist .,chaplains deceived artist,,,,,,,,,,,,,,
3193,entailment,the engineers called the artists who introduced the chaplain .,the artists introduced the chaplain .,artists introduced chaplain,,,,,,,,,,,,,,
3194,entailment,the tourist brought the designer who called the authors .,the designer called the authors .,designer called authors,,,,,,,,,,,,,,
3195,entailment,the artists supported the designers who found the officer .,the designers found the officer .,designers found officer,,,,,,,,,,,,,,
3196,entailment,the doctors recommended the officer who found the judges .,the officer found the judges .,officer found judges,,,,,,,,,,,,,,
3197,entailment,the manager avoided the psychotherapists who found the chaplain .,the psychotherapists found the chaplain .,psychotherapists found chaplain,,,,,,,,,,,,,,
3198,entailment,the managers introduced the musician who brought the officers .,the musician brought the officers .,musician brought officers,,,,,,,,,,,,,,
3199,entailment,the officer brought the writer who supported the curator .,the writer supported the curator .,writer supported curator,,,,,,,,,,,,,,
3200,entailment,the musician brought the designer who supported the nurse .,the designer supported the nurse .,designer supported nurse,,,,,,,,,,,,,,
3201,entailment,the senators deceived the writer who introduced the lyricist .,the writer introduced the lyricist .,writer introduced lyricist,,,,,,,,,,,,,,
3202,entailment,the programmers recommended the curator who avoided the authors .,the curator avoided the authors .,curator avoided authors,,,,,,,,,,,,,,
3203,entailment,the designer found the chaplains who avoided the curators .,the chaplains avoided the curators .,chaplains avoided curators,,,,,,,,,,,,,,
3204,entailment,the officer supported the tourists who recommended the designers .,the tourists recommended the designers .,tourists recommended designers,,,,,,,,,,,,,,
3205,entailment,the designers brought the chaplain who deceived the engineers .,the chaplain deceived the engineers .,chaplain deceived engineers,,,,,,,,,,,,,,
3206,entailment,the actor avoided the technicians who supported the therapists .,the technicians supported the therapists .,technicians supported therapists,,,,,,,,,,,,,,
3207,entailment,the programmers mentioned the technicians who found the animator .,the technicians found the animator .,technicians found animator,,,,,,,,,,,,,,
3208,entailment,the artists avoided the engineers who deceived the actors .,the engineers deceived the actors .,engineers deceived actors,,,,,,,,,,,,,,
3209,entailment,the senator called the photojournalists who introduced the lyricist .,the photojournalists introduced the lyricist .,photojournalists introduced lyricist,,,,,,,,,,,,,,
3210,entailment,the technicians deceived the student who found the officer .,the student found the officer .,student found officer,,,,,,,,,,,,,,
3211,entailment,the actor offended the sculptor who avoided the programmers .,the sculptor avoided the programmers .,sculptor avoided programmers,,,,,,,,,,,,,,
3212,entailment,the actors mentioned the engineer who deceived the officers .,the engineer deceived the officers .,engineer deceived officers,,,,,,,,,,,,,,
3213,entailment,the student helped the psychotherapist who found the therapists .,the psychotherapist found the therapists .,psychotherapist found therapists,,,,,,,,,,,,,,
3214,entailment,the actors mentioned the musicians who saw the students .,the musicians saw the students .,musicians saw students,,,,,,,,,,,,,,
3215,entailment,the artists supported the nurse who introduced the designers .,the nurse introduced the designers .,nurse introduced designers,,,,,,,,,,,,,,
3216,entailment,the engineer avoided the students who called the authors .,the students called the authors .,students called authors,,,,,,,,,,,,,,
3217,entailment,the psychotherapist found the artists who deceived the actor .,the artists deceived the actor .,artists deceived actor,,,,,,,,,,,,,,
3218,entailment,the tourist introduced the psychotherapists who recommended the musicians .,the psychotherapists recommended the musicians .,psychotherapists recommended musicians,,,,,,,,,,,,,,
3219,entailment,the designers mentioned the nurses who supported the photojournalists .,the nurses supported the photojournalists .,nurses supported photojournalists,,,,,,,,,,,,,,
3220,entailment,the chaplains helped the tourists who called the doctor .,the tourists called the doctor .,tourists called doctor,,,,,,,,,,,,,,
3221,entailment,the writers offended the therapist who recommended the musicians .,the therapist recommended the musicians .,therapist recommended musicians,,,,,,,,,,,,,,
3222,entailment,the doctor deceived the therapists who brought the photojournalists .,the therapists brought the photojournalists .,therapists brought photojournalists,,,,,,,,,,,,,,
3223,entailment,the author deceived the scientist who avoided the artists .,the scientist avoided the artists .,scientist avoided artists,,,,,,,,,,,,,,
3224,entailment,the technician avoided the senators who saw the judges .,the senators saw the judges .,senators saw judges,,,,,,,,,,,,,,
3225,entailment,the nurses recommended the curator who saw the lyricists .,the curator saw the lyricists .,curator saw lyricists,,,,,,,,,,,,,,
3226,entailment,the judges called the senators who introduced the student .,the senators introduced the student .,senators introduced student,,,,,,,,,,,,,,
3227,entailment,the musicians avoided the judge who deceived the officers .,the judge deceived the officers .,judge deceived officers,,,,,,,,,,,,,,
3228,entailment,the photojournalist introduced the curators who called the tourists .,the curators called the tourists .,curators called tourists,,,,,,,,,,,,,,
3229,entailment,the engineer avoided the judge who mentioned the nurses .,the judge mentioned the nurses .,judge mentioned nurses,,,,,,,,,,,,,,
3230,entailment,the lyricists offended the officer who recommended the chaplains .,the officer recommended the chaplains .,officer recommended chaplains,,,,,,,,,,,,,,
3231,entailment,the judges saw the therapist who offended the manager .,the therapist offended the manager .,therapist offended manager,,,,,,,,,,,,,,
3232,entailment,the chaplain recommended the senators who offended the tourist .,the senators offended the tourist .,senators offended tourist,,,,,,,,,,,,,,
3233,entailment,the managers saw the artists who mentioned the sculptors .,the artists mentioned the sculptors .,artists mentioned sculptors,,,,,,,,,,,,,,
3234,entailment,the artist brought the tourist who saw the manager .,the tourist saw the manager .,tourist saw manager,,,,,,,,,,,,,,
3235,entailment,the tourists found the lyricist who helped the officer .,the lyricist helped the officer .,lyricist helped officer,,,,,,,,,,,,,,
3236,entailment,the photojournalists found the actor who called the artists .,the actor called the artists .,actor called artists,,,,,,,,,,,,,,
3237,entailment,the doctor saw the writer who mentioned the animators .,the writer mentioned the animators .,writer mentioned animators,,,,,,,,,,,,,,
3238,entailment,the nurses introduced the tourist who mentioned the authors .,the tourist mentioned the authors .,tourist mentioned authors,,,,,,,,,,,,,,
3239,entailment,the doctor avoided the tourists who deceived the artist .,the tourists deceived the artist .,tourists deceived artist,,,,,,,,,,,,,,
3240,entailment,the designer helped the students who avoided the senator .,the students avoided the senator .,students avoided senator,,,,,,,,,,,,,,
3241,entailment,the programmers helped the animator who recommended the nurse .,the animator recommended the nurse .,animator recommended nurse,,,,,,,,,,,,,,
3242,entailment,the chaplain recommended the officers who helped the lyricist .,the officers helped the lyricist .,officers helped lyricist,,,,,,,,,,,,,,
3243,entailment,the musician mentioned the sculptors who offended the lyricists .,the sculptors offended the lyricists .,sculptors offended lyricists,,,,,,,,,,,,,,
3244,entailment,the doctors called the authors who helped the scientist .,the authors helped the scientist .,authors helped scientist,,,,,,,,,,,,,,
3245,entailment,the lyricists brought the writers who recommended the nurses .,the writers recommended the nurses .,writers recommended nurses,,,,,,,,,,,,,,
3246,entailment,the technician supported the lyricists who mentioned the actors .,the lyricists mentioned the actors .,lyricists mentioned actors,,,,,,,,,,,,,,
3247,entailment,the artist supported the students who saw the technician .,the students saw the technician .,students saw technician,,,,,,,,,,,,,,
3248,entailment,the technician deceived the artists who avoided the curator .,the artists avoided the curator .,artists avoided curator,,,,,,,,,,,,,,
3249,entailment,the students called the author who saw the artist .,the author saw the artist .,author saw artist,,,,,,,,,,,,,,
3250,entailment,the officer avoided the designer who recommended the judges .,the designer recommended the judges .,designer recommended judges,,,,,,,,,,,,,,
3251,entailment,the programmers offended the chaplain who saw the technicians .,the chaplain saw the technicians .,chaplain saw technicians,,,,,,,,,,,,,,
3252,entailment,the doctors introduced the writer who recommended the nurses .,the writer recommended the nurses .,writer recommended nurses,,,,,,,,,,,,,,
3253,entailment,the senators saw the tourist who deceived the scientists .,the tourist deceived the scientists .,tourist deceived scientists,,,,,,,,,,,,,,
3254,entailment,the author brought the artists who deceived the lyricist .,the artists deceived the lyricist .,artists deceived lyricist,,,,,,,,,,,,,,
3255,entailment,the writer offended the judges who avoided the therapists .,the judges avoided the therapists .,judges avoided therapists,,,,,,,,,,,,,,
3256,entailment,the designers mentioned the therapist who recommended the author .,the therapist recommended the author .,therapist recommended author,,,,,,,,,,,,,,
3257,entailment,the writer called the photojournalist who found the scientist .,the photojournalist found the scientist .,photojournalist found scientist,,,,,,,,,,,,,,
3258,entailment,the therapist deceived the managers who brought the judge .,the managers brought the judge .,managers brought judge,,,,,,,,,,,,,,
3259,entailment,the psychotherapist recommended the author who saw the programmer .,the author saw the programmer .,author saw programmer,,,,,,,,,,,,,,
3260,entailment,the lyricists supported the actor who saw the judge .,the actor saw the judge .,actor saw judge,,,,,,,,,,,,,,
3261,entailment,the curators found the chaplain who introduced the musician .,the chaplain introduced the musician .,chaplain introduced musician,,,,,,,,,,,,,,
3262,entailment,the student recommended the sculptors who found the designers .,the sculptors found the designers .,sculptors found designers,,,,,,,,,,,,,,
3263,entailment,the artist called the actor who recommended the sculptor .,the actor recommended the sculptor .,actor recommended sculptor,,,,,,,,,,,,,,
3264,entailment,the officer recommended the actor who helped the engineer .,the actor helped the engineer .,actor helped engineer,,,,,,,,,,,,,,
3265,entailment,the tourist mentioned the doctors who found the designers .,the doctors found the designers .,doctors found designers,,,,,,,,,,,,,,
3266,entailment,the scientist avoided the writers who saw the judges .,the writers saw the judges .,writers saw judges,,,,,,,,,,,,,,
3267,entailment,the student supported the senator who saw the authors .,the senator saw the authors .,senator saw authors,,,,,,,,,,,,,,
