guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
13483,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the strategist and the stylist waited .,the stylist waited .,the stylist is part of the strategist and the stylist .,stylist strategist stylist
13484,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the artisan and the essayist worked .,the essayist worked .,the essayist is part of the artisan and the essayist .,essayist artisan essayist
13485,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the singers and the dancers grew .,the dancers grew .,the dancers are part of the singers and the dancers .,dancers singers dancers
13486,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrator and the strategists yelled .,the strategists yelled .,the strategists are part of the illustrator and the strategists .,strategists illustrator strategists
13487,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayists and the strategist yelled .,the strategist yelled .,the strategist is part of the essayists and the strategist .,strategist essayists strategist
13488,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayist and the athletes performed .,the athletes performed .,the athletes are part of the essayist and the athletes .,athletes essayist athletes
13489,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the architects and the presidents worked .,the presidents worked .,the presidents are part of the architects and the presidents .,presidents architects presidents
13490,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the analyst and the stylists panicked .,the stylists panicked .,the stylists are part of the analyst and the stylists .,stylists analyst stylists
13491,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the singer and the potters listened .,the potters listened .,the potters are part of the singer and the potters .,potters singer potters
13492,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the essayist and the banker listened .,the banker listened .,the banker is part of the essayist and the banker .,banker essayist banker
13493,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the athletes and the analysts yelled .,the analysts yelled .,the analysts are part of the athletes and the analysts .,analysts athletes analysts
13494,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the potters and the colorists laughed .,the colorists laughed .,the colorists are part of the potters and the colorists .,colorists potters colorists
13495,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the lawyers and the photographer resigned .,the photographer resigned .,the photographer is part of the lawyers and the photographer .,photographer lawyers photographer
13496,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the illustrator and the photographers appeared .,the photographers appeared .,the photographers are part of the illustrator and the photographers .,photographers illustrator photographers
13497,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the architects and the administrators performed .,the administrators performed .,the administrators are part of the architects and the administrators .,administrators architects administrators
13498,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the planners and the directors laughed .,the directors laughed .,the directors are part of the planners and the directors .,directors planners directors
13499,44, subsequence, se_conjunction, 0,entailment, the N1 and the N2 Vi1., the N2 Vi1., the N2 N2_Be1 part of the N1 and the N2., N2 N1 N2,"['N1', 'Vi1', 'N2', 'N2_Be1']",the psychiatrists and the essayists resigned .,the essayists resigned .,the essayists are part of the psychiatrists and the essayists .,essayists psychiatrists essayists
14400,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the presidents in front of the banker addressed the stylists .,the banker addressed the stylists .,"the presidents are in front of the banker and the presidents addressed the stylists , we do not know whether the banker addressed the stylists .",presidents banker presidents addressed stylists not know banker addressed stylists
14401,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategist in front of the professor thanked the illustrators .,the professor thanked the illustrators .,"the strategist is in front of the professor and the strategist thanked the illustrators , we do not know whether the professor thanked the illustrators .",strategist professor strategist thanked illustrators not know professor thanked illustrators
14402,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists in front of the analysts encouraged the planner .,the analysts encouraged the planner .,"the essayists are in front of the analysts and the essayists encouraged the planner , we do not know whether the analysts encouraged the planner .",essayists analysts essayists encouraged planner not know analysts encouraged planner
14403,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisans next to the illustrator admired the lawyer .,the illustrator admired the lawyer .,"the artisans are next to the illustrator and the artisans admired the lawyer , we do not know whether the illustrator admired the lawyer .",artisans illustrator artisans admired lawyer not know illustrator admired lawyer
14404,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers in front of the colorist expected the singer .,the colorist expected the singer .,"the bankers are in front of the colorist and the bankers expected the singer , we do not know whether the colorist expected the singer .",bankers colorist bankers expected singer not know colorist expected singer
14405,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographer next to the singers admired the potters .,the singers admired the potters .,"the photographer is next to the singers and the photographer admired the potters , we do not know whether the singers admired the potters .",photographer singers photographer admired potters not know singers admired potters
14406,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrator in front of the singer recognized the strategists .,the singer recognized the strategists .,"the illustrator is in front of the singer and the illustrator recognized the strategists , we do not know whether the singer recognized the strategists .",illustrator singer illustrator recognized strategists not know singer recognized strategists
14407,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the worker next to the administrator addressed the dancer .,the administrator addressed the dancer .,"the worker is next to the administrator and the worker addressed the dancer , we do not know whether the administrator addressed the dancer .",worker administrator worker addressed dancer not know administrator addressed dancer
14408,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyer in front of the counselors addressed the bankers .,the counselors addressed the bankers .,"the lawyer is in front of the counselors and the lawyer addressed the bankers , we do not know whether the counselors addressed the bankers .",lawyer counselors lawyer addressed bankers not know counselors addressed bankers
14409,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrators in front of the illustrator disturbed the planner .,the illustrator disturbed the planner .,"the administrators are in front of the illustrator and the administrators disturbed the planner , we do not know whether the illustrator disturbed the planner .",administrators illustrator administrators disturbed planner not know illustrator disturbed planner
14410,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychologists in front of the psychiatrist thanked the worker .,the psychiatrist thanked the worker .,"the psychologists are in front of the psychiatrist and the psychologists thanked the worker , we do not know whether the psychiatrist thanked the worker .",psychologists psychiatrist psychologists thanked worker not know psychiatrist thanked worker
14411,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photographer next to the stylist encouraged the pencillers .,the stylist encouraged the pencillers .,"the photographer is next to the stylist and the photographer encouraged the pencillers , we do not know whether the stylist encouraged the pencillers .",photographer stylist photographer encouraged pencillers not know stylist encouraged pencillers
14412,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers next to the baker recognized the architect .,the baker recognized the architect .,"the bankers are next to the baker and the bankers recognized the architect , we do not know whether the baker recognized the architect .",bankers baker bankers recognized architect not know baker recognized architect
14413,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the illustrator next to the pencillers contacted the colorists .,the pencillers contacted the colorists .,"the illustrator is next to the pencillers and the illustrator contacted the colorists , we do not know whether the pencillers contacted the colorists .",illustrator pencillers illustrator contacted colorists not know pencillers contacted colorists
14414,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers in front of the artisans recognized the athletes .,the artisans recognized the athletes .,"the pencillers are in front of the artisans and the pencillers recognized the athletes , we do not know whether the artisans recognized the athletes .",pencillers artisans pencillers recognized athletes not know artisans recognized athletes
14415,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan in front of the bankers thanked the penciller .,the bankers thanked the penciller .,"the artisan is in front of the bankers and the artisan thanked the penciller , we do not know whether the bankers thanked the penciller .",artisan bankers artisan thanked penciller not know bankers thanked penciller
14416,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers next to the analyst contacted the president .,the analyst contacted the president .,"the bankers are next to the analyst and the bankers contacted the president , we do not know whether the analyst contacted the president .",bankers analyst bankers contacted president not know analyst contacted president
14417,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the counselors next to the directors expected the administrator .,the directors expected the administrator .,"the counselors are next to the directors and the counselors expected the administrator , we do not know whether the directors expected the administrator .",counselors directors counselors expected administrator not know directors expected administrator
14418,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the stylists next to the counselor disturbed the presidents .,the counselor disturbed the presidents .,"the stylists are next to the counselor and the stylists disturbed the presidents , we do not know whether the counselor disturbed the presidents .",stylists counselor stylists disturbed presidents not know counselor disturbed presidents
14419,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists in front of the stylist affected the professor .,the stylist affected the professor .,"the essayists are in front of the stylist and the essayists affected the professor , we do not know whether the stylist affected the professor .",essayists stylist essayists affected professor not know stylist affected professor
14420,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyers next to the psychiatrists encouraged the pencillers .,the psychiatrists encouraged the pencillers .,"the lawyers are next to the psychiatrists and the lawyers encouraged the pencillers , we do not know whether the psychiatrists encouraged the pencillers .",lawyers psychiatrists lawyers encouraged pencillers not know psychiatrists encouraged pencillers
14421,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer in front of the potter disturbed the analysts .,the potter disturbed the analysts .,"the dancer is in front of the potter and the dancer disturbed the analysts , we do not know whether the potter disturbed the analysts .",dancer potter dancer disturbed analysts not know potter disturbed analysts
14422,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancers in front of the singer recognized the counselors .,the singer recognized the counselors .,"the dancers are in front of the singer and the dancers recognized the counselors , we do not know whether the singer recognized the counselors .",dancers singer dancers recognized counselors not know singer recognized counselors
14423,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyer next to the administrators affected the essayists .,the administrators affected the essayists .,"the lawyer is next to the administrators and the lawyer affected the essayists , we do not know whether the administrators affected the essayists .",lawyer administrators lawyer affected essayists not know administrators affected essayists
14424,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the workers next to the pencillers needed the dancer .,the pencillers needed the dancer .,"the workers are next to the pencillers and the workers needed the dancer , we do not know whether the pencillers needed the dancer .",workers pencillers workers needed dancer not know pencillers needed dancer
14425,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the architect next to the pencillers admired the professor .,the pencillers admired the professor .,"the architect is next to the pencillers and the architect admired the professor , we do not know whether the pencillers admired the professor .",architect pencillers architect admired professor not know pencillers admired professor
14426,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the strategists next to the technologist recognized the essayists .,the technologist recognized the essayists .,"the strategists are next to the technologist and the strategists recognized the essayists , we do not know whether the technologist recognized the essayists .",strategists technologist strategists recognized essayists not know technologist recognized essayists
14427,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the penciller next to the psychiatrists encouraged the stylists .,the psychiatrists encouraged the stylists .,"the penciller is next to the psychiatrists and the penciller encouraged the stylists , we do not know whether the psychiatrists encouraged the stylists .",penciller psychiatrists penciller encouraged stylists not know psychiatrists encouraged stylists
14428,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan in front of the potter contacted the bankers .,the potter contacted the bankers .,"the artisan is in front of the potter and the artisan contacted the bankers , we do not know whether the potter contacted the bankers .",artisan potter artisan contacted bankers not know potter contacted bankers
14429,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the essayists next to the professor recognized the president .,the professor recognized the president .,"the essayists are next to the professor and the essayists recognized the president , we do not know whether the professor recognized the president .",essayists professor essayists recognized president not know professor recognized president
14430,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the lawyer in front of the photographer encouraged the illustrators .,the photographer encouraged the illustrators .,"the lawyer is in front of the photographer and the lawyer encouraged the illustrators , we do not know whether the photographer encouraged the illustrators .",lawyer photographer lawyer encouraged illustrators not know photographer encouraged illustrators
14431,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the administrator next to the photographer addressed the technologist .,the photographer addressed the technologist .,"the administrator is next to the photographer and the administrator addressed the technologist , we do not know whether the photographer addressed the technologist .",administrator photographer administrator addressed technologist not know photographer addressed technologist
14432,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the workers in front of the colorist addressed the psychologist .,the colorist addressed the psychologist .,"the workers are in front of the colorist and the workers addressed the psychologist , we do not know whether the colorist addressed the psychologist .",workers colorist workers addressed psychologist not know colorist addressed psychologist
14433,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the bankers next to the colorists affected the architect .,the colorists affected the architect .,"the bankers are next to the colorists and the bankers affected the architect , we do not know whether the colorists affected the architect .",bankers colorists bankers affected architect not know colorists affected architect
14434,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the artisan next to the counselors encouraged the psychologists .,the counselors encouraged the psychologists .,"the artisan is next to the counselors and the artisan encouraged the psychologists , we do not know whether the counselors encouraged the psychologists .",artisan counselors artisan encouraged psychologists not know counselors encouraged psychologists
14435,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the planners in front of the stylists affected the technologist .,the stylists affected the technologist .,"the planners are in front of the stylists and the planners affected the technologist , we do not know whether the stylists affected the technologist .",planners stylists planners affected technologist not know stylists affected technologist
14436,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the dancer next to the artisans admired the technologist .,the artisans admired the technologist .,"the dancer is next to the artisans and the dancer admired the technologist , we do not know whether the artisans admired the technologist .",dancer artisans dancer admired technologist not know artisans admired technologist
14437,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the pencillers next to the artisans addressed the baker .,the artisans addressed the baker .,"the pencillers are next to the artisans and the pencillers addressed the baker , we do not know whether the artisans addressed the baker .",pencillers artisans pencillers addressed baker not know artisans addressed baker
14438,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technologist next to the potters disturbed the essayists .,the potters disturbed the essayists .,"the technologist is next to the potters and the technologist disturbed the essayists , we do not know whether the potters disturbed the essayists .",technologist potters technologist disturbed essayists not know potters disturbed essayists
