pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
772,neutral,the architects admired the workers that disturbed the administrator .,the workers admired the architects .,"the architects admired the workers , we do not know whether the workers admired the architects .",,,,,,,,,,,,,,
773,neutral,the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,"the technologist encouraged the analyst , we do not know whether the analyst encouraged the technologist .",,,,,,,,,,,,,,
774,neutral,the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,"the strategists needed the artisans , we do not know whether the artisans needed the strategists .",,,,,,,,,,,,,,
775,neutral,the strategists addressed the administrator that contacted the planners .,the administrator addressed the strategists .,"the strategists addressed the administrator , we do not know whether the administrator addressed the strategists .",,,,,,,,,,,,,,
776,neutral,the athlete affected the presidents that disturbed the essayist .,the presidents affected the athlete .,"the athlete affected the presidents , we do not know whether the presidents affected the athlete .",,,,,,,,,,,,,,
777,neutral,the presidents encouraged the pencillers that affected the counselors .,the pencillers encouraged the presidents .,"the presidents encouraged the pencillers , we do not know whether the pencillers encouraged the presidents .",,,,,,,,,,,,,,
778,neutral,the worker advised the essayist that recognized the technologists .,the essayist advised the worker .,"the worker advised the essayist , we do not know whether the essayist advised the worker .",,,,,,,,,,,,,,
779,neutral,the analysts admired the psychiatrists that contacted the architect .,the psychiatrists admired the analysts .,"the analysts admired the psychiatrists , we do not know whether the psychiatrists admired the analysts .",,,,,,,,,,,,,,
780,neutral,the workers recognized the planners that encouraged the psychologists .,the planners recognized the workers .,"the workers recognized the planners , we do not know whether the planners recognized the workers .",,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,"the strategists are the subject of the relative clause that expected the baker and the psychiatrists recognized the strategists , we do not know whether the strategists recognized the baker .",,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,"the administrators are the subject of the relative clause that encouraged the potters and the illustrators needed the administrators , we do not know whether the administrators needed the potters .",,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,"the director is the subject of the relative clause that admired the professors and the artisan contacted the director , we do not know whether the director contacted the professors .",,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,"the potter is the subject of the relative clause that advised the presidents and the illustrators disturbed the potter , we do not know whether the potter disturbed the presidents .",,,,,,,,,,,,,,
804,neutral,the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,"the technologists are the subject of the relative clause that advised the planner and the pencillers expected the technologists , we do not know whether the technologists expected the planner .",,,,,,,,,,,,,,
805,neutral,the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,"the athletes are the subject of the relative clause that needed the workers and the analyst encouraged the athletes , we do not know whether the athletes encouraged the workers .",,,,,,,,,,,,,,
806,neutral,the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,"the president is the subject of the relative clause that admired the counselors and the architects disturbed the president , we do not know whether the president disturbed the counselors .",,,,,,,,,,,,,,
807,neutral,the banker expected the essayist that addressed the photographer .,the essayist expected the photographer .,"the essayist is the subject of the relative clause that addressed the photographer and the banker expected the essayist , we do not know whether the essayist expected the photographer .",,,,,,,,,,,,,,
808,neutral,the administrator disturbed the photographer that addressed the professors .,the photographer disturbed the professors .,"the photographer is the subject of the relative clause that addressed the professors and the administrator disturbed the photographer , we do not know whether the photographer disturbed the professors .",,,,,,,,,,,,,,
809,neutral,the singers disturbed the presidents that recognized the photographer .,the presidents disturbed the photographer .,"the presidents are the subject of the relative clause that recognized the photographer and the singers disturbed the presidents , we do not know whether the presidents disturbed the photographer .",,,,,,,,,,,,,,
810,neutral,the workers expected the artisan that admired the penciller .,the artisan expected the penciller .,"the artisan is the subject of the relative clause that admired the penciller and the workers expected the artisan , we do not know whether the artisan expected the penciller .",,,,,,,,,,,,,,
811,neutral,the psychiatrist disturbed the baker that needed the potter .,the baker disturbed the potter .,"the baker is the subject of the relative clause that needed the potter and the psychiatrist disturbed the baker , we do not know whether the baker disturbed the potter .",,,,,,,,,,,,,,
812,neutral,the worker admired the administrators that encouraged the president .,the administrators admired the president .,"the administrators are the subject of the relative clause that encouraged the president and the worker admired the administrators , we do not know whether the administrators admired the president .",,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,"the presidents are the subject of the relative clause that advised the psychologists and the lawyer affected the presidents , we do not know whether the psychologists affected the lawyer .",,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,"the strategist is the subject of the relative clause that advised the penciller and the dancers admired the strategist , we do not know whether the penciller admired the dancers .",,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,"the penciller is the subject of the relative clause that advised the analyst and the technologists encouraged the penciller , we do not know whether the analyst encouraged the technologists .",,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,"the administrators are the subject of the relative clause that encouraged the professor and the planner admired the administrators , we do not know whether the professor admired the planner .",,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,"the psychiatrists are the subject of the relative clause that expected the lawyers and the architects addressed the psychiatrists , we do not know whether the lawyers addressed the architects .",,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,"the potters are the subject of the relative clause that contacted the pencillers and the singers affected the potters , we do not know whether the pencillers affected the singers .",,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,"the photographers are the subject of the relative clause that advised the athlete and the president encouraged the photographers , we do not know whether the athlete encouraged the president .",,,,,,,,,,,,,,
839,neutral,the potters expected the colorists that recognized the stylists .,the stylists expected the potters .,"the colorists are the subject of the relative clause that recognized the stylists and the potters expected the colorists , we do not know whether the stylists expected the potters .",,,,,,,,,,,,,,
840,neutral,the essayist addressed the colorist that contacted the worker .,the worker addressed the essayist .,"the colorist is the subject of the relative clause that contacted the worker and the essayist addressed the colorist , we do not know whether the worker addressed the essayist .",,,,,,,,,,,,,,
841,neutral,the dancer encouraged the penciller that admired the athlete .,the athlete encouraged the dancer .,"the penciller is the subject of the relative clause that admired the athlete and the dancer encouraged the penciller , we do not know whether the athlete encouraged the dancer .",,,,,,,,,,,,,,
842,neutral,the baker encouraged the artisans that contacted the administrator .,the administrator encouraged the baker .,"the artisans are the subject of the relative clause that contacted the administrator and the baker encouraged the artisans , we do not know whether the administrator encouraged the baker .",,,,,,,,,,,,,,
843,neutral,the potter thanked the strategists that expected the professor .,the professor thanked the potter .,"the strategists are the subject of the relative clause that expected the professor and the potter thanked the strategists , we do not know whether the professor thanked the potter .",,,,,,,,,,,,,,
844,neutral,the analyst expected the dancer that disturbed the athletes .,the athletes expected the analyst .,"the dancer is the subject of the relative clause that disturbed the athletes and the analyst expected the dancer , we do not know whether the athletes expected the analyst .",,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,"the directors addressed the worker , we do not know whether the worker addressed the directors .",,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,"the stylist addressed the strategist , we do not know whether the strategist addressed the stylist .",,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,"the strategist affected the president , we do not know whether the president affected the strategist .",,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,"the psychiatrists encouraged the psychologists , we do not know whether the psychologists encouraged the psychiatrists .",,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,"the stylists advised the dancer , we do not know whether the dancer advised the stylists .",,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,"the directors advised the lawyers , we do not know whether the lawyers advised the directors .",,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,"the potters contacted the pencillers , we do not know whether the pencillers contacted the potters .",,,,,,,,,,,,,,
871,neutral,the administrator needed the essayists that the colorist disturbed .,the essayists needed the administrator .,"the administrator needed the essayists , we do not know whether the essayists needed the administrator .",,,,,,,,,,,,,,
872,neutral,the architects advised the analyst that the psychologist addressed .,the analyst advised the architects .,"the architects advised the analyst , we do not know whether the analyst advised the architects .",,,,,,,,,,,,,,
873,neutral,the essayist affected the psychiatrists that the dancer disturbed .,the psychiatrists affected the essayist .,"the essayist affected the psychiatrists , we do not know whether the psychiatrists affected the essayist .",,,,,,,,,,,,,,
874,neutral,the planner recognized the bankers that the psychiatrist thanked .,the bankers recognized the planner .,"the planner recognized the bankers , we do not know whether the bankers recognized the planner .",,,,,,,,,,,,,,
875,neutral,the professors addressed the banker that the essayist expected .,the banker addressed the professors .,"the professors addressed the banker , we do not know whether the banker addressed the professors .",,,,,,,,,,,,,,
876,neutral,the colorist disturbed the presidents that the planner affected .,the presidents disturbed the colorist .,"the colorist disturbed the presidents , we do not know whether the presidents disturbed the colorist .",,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,"the technologists are the object of the relative clause that the analysts contacted and the pencillers recognized the technologists , we do not know whether the technologists recognized the analysts .",,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,"the psychologist is the object of the relative clause that the counselors encouraged and the essayist admired the psychologist , we do not know whether the psychologist admired the counselors .",,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,"the colorists are the object of the relative clause that the presidents affected and the architects encouraged the colorists , we do not know whether the colorists encouraged the presidents .",,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,"the potter is the object of the relative clause that the technologists advised and the banker contacted the potter , we do not know whether the potter contacted the technologists .",,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,"the professors are the object of the relative clause that the presidents contacted and the athletes encouraged the professors , we do not know whether the professors encouraged the presidents .",,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,"the architect is the object of the relative clause that the counselors thanked and the technologists recognized the architect , we do not know whether the architect recognized the counselors .",,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,"the athlete is the object of the relative clause that the administrator advised and the potter expected the athlete , we do not know whether the athlete expected the administrator .",,,,,,,,,,,,,,
903,neutral,the counselors addressed the athletes that the colorists encouraged .,the athletes addressed the colorists .,"the athletes are the object of the relative clause that the colorists encouraged and the counselors addressed the athletes , we do not know whether the athletes addressed the colorists .",,,,,,,,,,,,,,
904,neutral,the technologist admired the photographer that the essayists affected .,the photographer admired the essayists .,"the photographer is the object of the relative clause that the essayists affected and the technologist admired the photographer , we do not know whether the photographer admired the essayists .",,,,,,,,,,,,,,
905,neutral,the stylists addressed the technologists that the administrator thanked .,the technologists addressed the administrator .,"the technologists are the object of the relative clause that the administrator thanked and the stylists addressed the technologists , we do not know whether the technologists addressed the administrator .",,,,,,,,,,,,,,
906,neutral,the counselor thanked the artisan that the dancer needed .,the artisan thanked the dancer .,"the artisan is the object of the relative clause that the dancer needed and the counselor thanked the artisan , we do not know whether the artisan thanked the dancer .",,,,,,,,,,,,,,
907,neutral,the lawyers affected the photographer that the stylists addressed .,the photographer affected the stylists .,"the photographer is the object of the relative clause that the stylists addressed and the lawyers affected the photographer , we do not know whether the photographer affected the stylists .",,,,,,,,,,,,,,
908,neutral,the artisan expected the athletes that the singers disturbed .,the athletes expected the singers .,"the athletes are the object of the relative clause that the singers disturbed and the artisan expected the athletes , we do not know whether the athletes expected the singers .",,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,"the technologists are the object of the relative clause that the dancers needed and the administrators disturbed the technologists , we do not know whether the dancers disturbed the administrators .",,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,"the architect is the object of the relative clause that the lawyers advised and the baker contacted the architect , we do not know whether the lawyers contacted the baker .",,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,"the dancer is the object of the relative clause that the analysts affected and the director contacted the dancer , we do not know whether the analysts contacted the director .",,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,"the dancer is the object of the relative clause that the athletes expected and the colorists addressed the dancer , we do not know whether the athletes addressed the colorists .",,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,"the psychiatrist is the object of the relative clause that the illustrators affected and the strategists recognized the psychiatrist , we do not know whether the illustrators recognized the strategists .",,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,"the president is the object of the relative clause that the psychologist contacted and the potters advised the president , we do not know whether the psychologist advised the potters .",,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,"the psychologist is the object of the relative clause that the stylists expected and the architects thanked the psychologist , we do not know whether the stylists thanked the architects .",,,,,,,,,,,,,,
935,neutral,the potter encouraged the bakers that the penciller addressed .,the penciller encouraged the potter .,"the bakers are the object of the relative clause that the penciller addressed and the potter encouraged the bakers , we do not know whether the penciller encouraged the potter .",,,,,,,,,,,,,,
936,neutral,the singers affected the photographer that the psychiatrist encouraged .,the psychiatrist affected the singers .,"the photographer is the object of the relative clause that the psychiatrist encouraged and the singers affected the photographer , we do not know whether the psychiatrist affected the singers .",,,,,,,,,,,,,,
937,neutral,the strategist admired the banker that the architect advised .,the architect admired the strategist .,"the banker is the object of the relative clause that the architect advised and the strategist admired the banker , we do not know whether the architect admired the strategist .",,,,,,,,,,,,,,
938,neutral,the essayist needed the strategist that the stylists expected .,the stylists needed the essayist .,"the strategist is the object of the relative clause that the stylists expected and the essayist needed the strategist , we do not know whether the stylists needed the essayist .",,,,,,,,,,,,,,
939,neutral,the baker contacted the stylists that the photographer addressed .,the photographer contacted the baker .,"the stylists are the object of the relative clause that the photographer addressed and the baker contacted the stylists , we do not know whether the photographer contacted the baker .",,,,,,,,,,,,,,
940,neutral,the analyst encouraged the illustrator that the planners recognized .,the planners encouraged the analyst .,"the illustrator is the object of the relative clause that the planners recognized and the analyst encouraged the illustrator , we do not know whether the planners encouraged the analyst .",,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,"thanked is the active form of was thanked by , so the baker thanked the counselor , we do not know whether the counselor thanked the baker .",,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,"disturbed is the active form of was disturbed by , so the lawyer disturbed the administrator , we do not know whether the administrator disturbed the lawyer .",,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,"expected is the active form of was expected by , so the illustrator expected the stylist , we do not know whether the stylist expected the illustrator .",,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,"admired is the active form of was admired by , so the workers admired the penciller , we do not know whether the penciller admired the workers .",,,,,,,,,,,,,,
964,neutral,the baker was disturbed by the essayists .,the baker disturbed the essayists .,"disturbed is the active form of was disturbed by , so the essayists disturbed the baker , we do not know whether the baker disturbed the essayists .",,,,,,,,,,,,,,
965,neutral,the stylist was admired by the baker .,the stylist admired the baker .,"admired is the active form of was admired by , so the baker admired the stylist , we do not know whether the stylist admired the baker .",,,,,,,,,,,,,,
966,neutral,the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,"disturbed is the active form of was disturbed by , so the analyst disturbed the stylist , we do not know whether the stylist disturbed the analyst .",,,,,,,,,,,,,,
967,neutral,the dancer was expected by the baker .,the dancer expected the baker .,"expected is the active form of was expected by , so the baker expected the dancer , we do not know whether the dancer expected the baker .",,,,,,,,,,,,,,
968,neutral,the architect was expected by the analyst .,the architect expected the analyst .,"expected is the active form of was expected by , so the analyst expected the architect , we do not know whether the architect expected the analyst .",,,,,,,,,,,,,,
969,neutral,the essayist was affected by the technologists .,the essayist affected the technologists .,"affected is the active form of was affected by , so the technologists affected the essayist , we do not know whether the essayist affected the technologists .",,,,,,,,,,,,,,
970,neutral,the administrator was thanked by the strategist .,the administrator thanked the strategist .,"thanked is the active form of was thanked by , so the strategist thanked the administrator , we do not know whether the administrator thanked the strategist .",,,,,,,,,,,,,,
971,neutral,the athlete was advised by the analyst .,the athlete advised the analyst .,"advised is the active form of was advised by , so the analyst advised the athlete , we do not know whether the athlete advised the analyst .",,,,,,,,,,,,,,
972,neutral,the counselor was contacted by the president .,the counselor contacted the president .,"contacted is the active form of was contacted by , so the president contacted the counselor , we do not know whether the counselor contacted the president .",,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,"needed is the active form of were needed by , so the artisans needed the dancers , we do not know whether the dancers needed the artisans .",,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,"addressed is the active form of were addressed by , so the technologist addressed the professors , we do not know whether the professors addressed the technologist .",,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,"contacted is the active form of were contacted by , so the administrators contacted the bakers , we do not know whether the bakers contacted the administrators .",,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,"admired is the active form of were admired by , so the potter admired the photographers , we do not know whether the photographers admired the potter .",,,,,,,,,,,,,,
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,"needed is the active form of were needed by , so the counselors needed the colorists , we do not know whether the colorists needed the counselors .",,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,"encouraged is the active form of were encouraged by , so the potters encouraged the dancers , we do not know whether the dancers encouraged the potters .",,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,"affected is the active form of were affected by , so the administrators affected the potters , we do not know whether the potters affected the administrators .",,,,,,,,,,,,,,
999,neutral,the analysts were encouraged by the psychiatrists .,the analysts encouraged the psychiatrists .,"encouraged is the active form of were encouraged by , so the psychiatrists encouraged the analysts , we do not know whether the analysts encouraged the psychiatrists .",,,,,,,,,,,,,,
1000,neutral,the professors were expected by the artisans .,the professors expected the artisans .,"expected is the active form of were expected by , so the artisans expected the professors , we do not know whether the professors expected the artisans .",,,,,,,,,,,,,,
1001,neutral,the strategists were encouraged by the colorist .,the strategists encouraged the colorist .,"encouraged is the active form of were encouraged by , so the colorist encouraged the strategists , we do not know whether the strategists encouraged the colorist .",,,,,,,,,,,,,,
1002,neutral,the architects were advised by the penciller .,the architects advised the penciller .,"advised is the active form of were advised by , so the penciller advised the architects , we do not know whether the architects advised the penciller .",,,,,,,,,,,,,,
1003,neutral,the potters were thanked by the lawyer .,the potters thanked the lawyer .,"thanked is the active form of were thanked by , so the lawyer thanked the potters , we do not know whether the potters thanked the lawyer .",,,,,,,,,,,,,,
1004,neutral,the dancers were contacted by the baker .,the dancers contacted the baker .,"contacted is the active form of were contacted by , so the baker contacted the dancers , we do not know whether the dancers contacted the baker .",,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,"the bakers expected the photographers and the directors expected the photographers , we do not know whether the bakers expected the directors .",,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,"the architects disturbed the stylists and the psychiatrist disturbed the stylists , we do not know whether the architects disturbed the psychiatrist .",,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,"the presidents disturbed the bankers and the singer disturbed the bankers , we do not know whether the presidents disturbed the singer .",,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,"the baker expected the professor and the psychologists expected the professor , we do not know whether the baker expected the psychologists .",,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,"the psychiatrists contacted the illustrators and the bankers contacted the illustrators , we do not know whether the psychiatrists contacted the bankers .",,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,"the stylist admired the analyst and the lawyers admired the analyst , we do not know whether the stylist admired the lawyers .",,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,"the president advised the penciller and the singers advised the penciller , we do not know whether the president advised the singers .",,,,,,,,,,,,,,
1031,neutral,the singers and the planner needed the psychiatrist .,the singers needed the planner .,"the singers needed the psychiatrist and the planner needed the psychiatrist , we do not know whether the singers needed the planner .",,,,,,,,,,,,,,
1032,neutral,the analysts and the essayists advised the photographers .,the analysts advised the essayists .,"the analysts advised the photographers and the essayists advised the photographers , we do not know whether the analysts advised the essayists .",,,,,,,,,,,,,,
1033,neutral,the athlete and the architect addressed the counselors .,the athlete addressed the architect .,"the athlete addressed the counselors and the architect addressed the counselors , we do not know whether the athlete addressed the architect .",,,,,,,,,,,,,,
1034,neutral,the stylists and the bakers disturbed the directors .,the stylists disturbed the bakers .,"the stylists disturbed the directors and the bakers disturbed the directors , we do not know whether the stylists disturbed the bakers .",,,,,,,,,,,,,,
1035,neutral,the singers and the photographer contacted the illustrator .,the singers contacted the photographer .,"the singers contacted the illustrator and the photographer contacted the illustrator , we do not know whether the singers contacted the photographer .",,,,,,,,,,,,,,
1036,neutral,the psychologist and the director expected the bakers .,the psychologist expected the director .,"the psychologist expected the bakers and the director expected the bakers , we do not know whether the psychologist expected the director .",,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,"the directors needed the penciller and the analysts needed the penciller , we do not know whether the analysts needed the directors .",,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,"the planner addressed the worker and the essayist addressed the worker , we do not know whether the essayist addressed the planner .",,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,"the essayists contacted the planners and the baker contacted the planners , we do not know whether the baker contacted the essayists .",,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,"the counselor advised the pencillers and the baker advised the pencillers , we do not know whether the baker advised the counselor .",,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,"the bakers addressed the artisan and the photographer addressed the artisan , we do not know whether the photographer addressed the bakers .",,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,"the worker affected the bakers and the dancers affected the bakers , we do not know whether the dancers affected the worker .",,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,"the baker disturbed the architect and the administrator disturbed the architect , we do not know whether the administrator disturbed the baker .",,,,,,,,,,,,,,
1063,neutral,the bakers and the architect affected the dancer .,the architect affected the bakers .,"the bakers affected the dancer and the architect affected the dancer , we do not know whether the architect affected the bakers .",,,,,,,,,,,,,,
1064,neutral,the professor and the artisan recognized the banker .,the artisan recognized the professor .,"the professor recognized the banker and the artisan recognized the banker , we do not know whether the artisan recognized the professor .",,,,,,,,,,,,,,
1065,neutral,the professor and the architects admired the athlete .,the architects admired the professor .,"the professor admired the athlete and the architects admired the athlete , we do not know whether the architects admired the professor .",,,,,,,,,,,,,,
1066,neutral,the illustrators and the bankers contacted the worker .,the bankers contacted the illustrators .,"the illustrators contacted the worker and the bankers contacted the worker , we do not know whether the bankers contacted the illustrators .",,,,,,,,,,,,,,
1067,neutral,the administrator and the workers admired the architects .,the workers admired the administrator .,"the administrator admired the architects and the workers admired the architects , we do not know whether the workers admired the administrator .",,,,,,,,,,,,,,
1068,neutral,the singer and the illustrator addressed the analysts .,the illustrator addressed the singer .,"the singer addressed the analysts and the illustrator addressed the analysts , we do not know whether the illustrator addressed the singer .",,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,"the colorists affected the illustrators and the colorists affected the technologists , we do not know whether the illustrators affected the technologists .",,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,"the psychiatrist addressed the athlete and the psychiatrist addressed the pencillers , we do not know whether the athlete addressed the pencillers .",,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,"the administrator affected the stylists and the administrator affected the strategists , we do not know whether the stylists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,"the essayist disturbed the baker and the essayist disturbed the psychologist , we do not know whether the baker disturbed the psychologist .",,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,"the stylist advised the worker and the stylist advised the psychologist , we do not know whether the worker advised the psychologist .",,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,"the planner encouraged the artisan and the planner encouraged the administrators , we do not know whether the artisan encouraged the administrators .",,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,"the baker affected the workers and the baker affected the illustrators , we do not know whether the workers affected the illustrators .",,,,,,,,,,,,,,
1095,neutral,the potters disturbed the psychologist and the workers .,the psychologist disturbed the workers .,"the potters disturbed the psychologist and the potters disturbed the workers , we do not know whether the psychologist disturbed the workers .",,,,,,,,,,,,,,
1096,neutral,the professor expected the presidents and the singers .,the presidents expected the singers .,"the professor expected the presidents and the professor expected the singers , we do not know whether the presidents expected the singers .",,,,,,,,,,,,,,
1097,neutral,the professors recognized the athlete and the pencillers .,the athlete recognized the pencillers .,"the professors recognized the athlete and the professors recognized the pencillers , we do not know whether the athlete recognized the pencillers .",,,,,,,,,,,,,,
1098,neutral,the penciller recognized the artisans and the professors .,the artisans recognized the professors .,"the penciller recognized the artisans and the penciller recognized the professors , we do not know whether the artisans recognized the professors .",,,,,,,,,,,,,,
1099,neutral,the potters recognized the essayist and the photographer .,the essayist recognized the photographer .,"the potters recognized the essayist and the potters recognized the photographer , we do not know whether the essayist recognized the photographer .",,,,,,,,,,,,,,
1100,neutral,the strategist disturbed the professors and the essayist .,the professors disturbed the essayist .,"the strategist disturbed the professors and the strategist disturbed the essayist , we do not know whether the professors disturbed the essayist .",,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,"the analyst admired the artisans and the analyst admired the colorist , we do not know whether the colorist admired the artisans .",,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,"the colorist admired the psychologist and the colorist admired the potter , we do not know whether the potter admired the psychologist .",,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,"the counselors needed the planner and the counselors needed the technologists , we do not know whether the technologists needed the planner .",,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,"the artisans recognized the bakers and the artisans recognized the planners , we do not know whether the planners recognized the bakers .",,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,"the dancer needed the colorist and the dancer needed the psychologists , we do not know whether the psychologists needed the colorist .",,,,,,,,,,,,,,
