pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
7539,neutral,the administrator needed the illustrators that disturbed the president .,the illustrators needed the president .,,,,,,,,,,,,,,,
7540,neutral,the athletes thanked the strategists that encouraged the illustrators .,the strategists thanked the illustrators .,,,,,,,,,,,,,,,
7541,neutral,the worker contacted the singer that addressed the counselor .,the singer contacted the counselor .,,,,,,,,,,,,,,,
7542,neutral,the pencillers addressed the workers that contacted the counselors .,the workers addressed the counselors .,,,,,,,,,,,,,,,
7543,neutral,the psychologist needed the photographers that thanked the potter .,the photographers needed the potter .,,,,,,,,,,,,,,,
7544,neutral,the architect expected the psychologist that thanked the singer .,the psychologist expected the singer .,,,,,,,,,,,,,,,
7545,neutral,the planners disturbed the stylist that recognized the dancers .,the stylist disturbed the dancers .,,,,,,,,,,,,,,,
7546,neutral,the architect admired the baker that advised the professor .,the baker admired the professor .,,,,,,,,,,,,,,,
7547,neutral,the psychiatrists needed the essayists that admired the presidents .,the essayists needed the presidents .,,,,,,,,,,,,,,,
7548,neutral,the athletes expected the administrators that addressed the pencillers .,the administrators expected the pencillers .,,,,,,,,,,,,,,,
7549,neutral,the strategists admired the illustrator that encouraged the banker .,the illustrator admired the banker .,,,,,,,,,,,,,,,
7550,neutral,the analyst expected the psychologist that admired the lawyer .,the psychologist expected the lawyer .,,,,,,,,,,,,,,,
7551,neutral,the directors disturbed the potters that affected the essayists .,the potters disturbed the essayists .,,,,,,,,,,,,,,,
7552,neutral,the lawyers thanked the colorists that affected the technologist .,the colorists thanked the technologist .,,,,,,,,,,,,,,,
7553,neutral,the banker encouraged the potters that contacted the directors .,the potters encouraged the directors .,,,,,,,,,,,,,,,
7554,neutral,the technologist disturbed the president that encouraged the workers .,the president disturbed the workers .,,,,,,,,,,,,,,,
7555,neutral,the baker recognized the dancers that expected the banker .,the dancers recognized the banker .,,,,,,,,,,,,,,,
7556,neutral,the planner admired the psychologist that addressed the illustrator .,the psychologist admired the illustrator .,,,,,,,,,,,,,,,
7557,neutral,the professor recognized the stylists that thanked the counselors .,the stylists recognized the counselors .,,,,,,,,,,,,,,,
7558,neutral,the stylist thanked the athletes that disturbed the psychologist .,the athletes thanked the psychologist .,,,,,,,,,,,,,,,
7559,neutral,the planners expected the photographer that disturbed the colorists .,the photographer expected the colorists .,,,,,,,,,,,,,,,
7560,neutral,the penciller admired the banker that thanked the technologists .,the banker admired the technologists .,,,,,,,,,,,,,,,
7561,neutral,the stylists addressed the essayist that advised the strategists .,the essayist addressed the strategists .,,,,,,,,,,,,,,,
7562,neutral,the administrators encouraged the president that expected the bakers .,the president encouraged the bakers .,,,,,,,,,,,,,,,
7563,neutral,the bankers expected the counselors that advised the potter .,the counselors expected the potter .,,,,,,,,,,,,,,,
7564,neutral,the psychologist recognized the strategist that advised the architect .,the strategist recognized the architect .,,,,,,,,,,,,,,,
7565,neutral,the photographers admired the artisan that thanked the presidents .,the artisan admired the presidents .,,,,,,,,,,,,,,,
7566,neutral,the administrator recognized the directors that addressed the president .,the directors recognized the president .,,,,,,,,,,,,,,,
7567,neutral,the planners contacted the lawyer that addressed the architects .,the lawyer contacted the architects .,,,,,,,,,,,,,,,
7568,neutral,the photographers thanked the workers that admired the stylists .,the workers thanked the stylists .,,,,,,,,,,,,,,,
7569,neutral,the president thanked the photographer that disturbed the counselors .,the photographer thanked the counselors .,,,,,,,,,,,,,,,
7570,neutral,the administrators addressed the directors that encouraged the presidents .,the directors addressed the presidents .,,,,,,,,,,,,,,,
7571,neutral,the strategist admired the illustrator that disturbed the potter .,the illustrator admired the potter .,,,,,,,,,,,,,,,
7572,neutral,the administrator admired the strategist that thanked the counselor .,the strategist admired the counselor .,,,,,,,,,,,,,,,
7573,neutral,the presidents recognized the psychiatrist that advised the director .,the psychiatrist recognized the director .,,,,,,,,,,,,,,,
7574,neutral,the analysts contacted the bankers that encouraged the singers .,the bankers contacted the singers .,,,,,,,,,,,,,,,
7575,neutral,the potter affected the psychologists that thanked the architects .,the psychologists affected the architects .,,,,,,,,,,,,,,,
7576,neutral,the administrators addressed the artisans that contacted the technologist .,the artisans addressed the technologist .,,,,,,,,,,,,,,,
7577,neutral,the counselors contacted the photographers that admired the president .,the photographers contacted the president .,,,,,,,,,,,,,,,
7578,neutral,the lawyer affected the singers that contacted the pencillers .,the singers affected the pencillers .,,,,,,,,,,,,,,,
7579,neutral,the professors admired the psychologists that needed the administrator .,the psychologists admired the administrator .,,,,,,,,,,,,,,,
7580,neutral,the baker encouraged the planners that recognized the essayist .,the planners encouraged the essayist .,,,,,,,,,,,,,,,
7581,neutral,the artisan expected the lawyers that affected the professors .,the lawyers expected the professors .,,,,,,,,,,,,,,,
7582,neutral,the director addressed the athlete that advised the professor .,the athlete addressed the professor .,,,,,,,,,,,,,,,
7583,neutral,the potter thanked the stylist that affected the baker .,the stylist thanked the baker .,,,,,,,,,,,,,,,
7584,neutral,the artisan thanked the president that expected the professor .,the president thanked the professor .,,,,,,,,,,,,,,,
7585,neutral,the technologists expected the administrator that recognized the professors .,the administrator expected the professors .,,,,,,,,,,,,,,,
7586,neutral,the strategist advised the essayist that thanked the architects .,the essayist advised the architects .,,,,,,,,,,,,,,,
7587,neutral,the pencillers admired the analysts that affected the artisan .,the analysts admired the artisan .,,,,,,,,,,,,,,,
7588,neutral,the banker expected the counselor that thanked the essayist .,the counselor expected the essayist .,,,,,,,,,,,,,,,
7589,neutral,the strategist contacted the analyst that admired the essayist .,the analyst contacted the essayist .,,,,,,,,,,,,,,,
7590,neutral,the photographers thanked the technologist that needed the architects .,the technologist thanked the architects .,,,,,,,,,,,,,,,
7591,neutral,the bakers advised the psychologist that recognized the technologists .,the psychologist advised the technologists .,,,,,,,,,,,,,,,
7592,neutral,the administrator affected the analysts that recognized the professors .,the analysts affected the professors .,,,,,,,,,,,,,,,
7593,neutral,the worker admired the counselor that disturbed the psychologists .,the counselor admired the psychologists .,,,,,,,,,,,,,,,
7594,neutral,the essayists expected the athlete that contacted the dancer .,the athlete expected the dancer .,,,,,,,,,,,,,,,
7595,neutral,the workers disturbed the singer that affected the photographer .,the singer disturbed the photographer .,,,,,,,,,,,,,,,
7596,neutral,the potter disturbed the administrators that affected the worker .,the administrators disturbed the worker .,,,,,,,,,,,,,,,
7597,neutral,the counselor addressed the penciller that expected the psychiatrist .,the penciller addressed the psychiatrist .,,,,,,,,,,,,,,,
7598,neutral,the professors encouraged the presidents that recognized the directors .,the presidents encouraged the directors .,,,,,,,,,,,,,,,
7599,neutral,the professors admired the illustrator that disturbed the pencillers .,the illustrator admired the pencillers .,,,,,,,,,,,,,,,
7600,neutral,the dancer contacted the technologist that expected the photographers .,the technologist contacted the photographers .,,,,,,,,,,,,,,,
7601,neutral,the worker contacted the dancer that recognized the presidents .,the dancer contacted the presidents .,,,,,,,,,,,,,,,
7602,neutral,the illustrators expected the lawyer that contacted the workers .,the lawyer expected the workers .,,,,,,,,,,,,,,,
7603,neutral,the singers encouraged the athlete that recognized the lawyer .,the athlete encouraged the lawyer .,,,,,,,,,,,,,,,
7604,neutral,the strategist expected the photographers that admired the psychiatrists .,the photographers expected the psychiatrists .,,,,,,,,,,,,,,,
7605,neutral,the presidents encouraged the stylists that disturbed the dancer .,the stylists encouraged the dancer .,,,,,,,,,,,,,,,
7606,neutral,the director expected the strategists that thanked the illustrator .,the strategists expected the illustrator .,,,,,,,,,,,,,,,
7607,neutral,the architect encouraged the directors that recognized the lawyers .,the directors encouraged the lawyers .,,,,,,,,,,,,,,,
7608,neutral,the athletes addressed the singer that encouraged the presidents .,the singer addressed the presidents .,,,,,,,,,,,,,,,
7609,neutral,the professor recognized the administrators that advised the photographers .,the administrators recognized the photographers .,,,,,,,,,,,,,,,
7610,neutral,the psychiatrist disturbed the bakers that contacted the president .,the bakers disturbed the president .,,,,,,,,,,,,,,,
7611,neutral,the lawyers needed the photographer that expected the professor .,the photographer needed the professor .,,,,,,,,,,,,,,,
7612,neutral,the planners admired the potter that advised the technologists .,the potter admired the technologists .,,,,,,,,,,,,,,,
7613,neutral,the director addressed the architect that disturbed the illustrators .,the architect addressed the illustrators .,,,,,,,,,,,,,,,
7614,neutral,the artisans admired the worker that affected the counselor .,the worker admired the counselor .,,,,,,,,,,,,,,,
7615,neutral,the athlete recognized the lawyer that needed the analyst .,the lawyer recognized the analyst .,,,,,,,,,,,,,,,
7616,neutral,the counselors affected the potter that admired the workers .,the potter affected the workers .,,,,,,,,,,,,,,,
7617,neutral,the analysts thanked the photographers that addressed the illustrator .,the photographers thanked the illustrator .,,,,,,,,,,,,,,,
7618,neutral,the administrators recognized the photographer that admired the president .,the photographer recognized the president .,,,,,,,,,,,,,,,
7619,neutral,the professors affected the presidents that addressed the pencillers .,the presidents affected the pencillers .,,,,,,,,,,,,,,,
7620,neutral,the illustrators advised the essayist that recognized the administrator .,the essayist advised the administrator .,,,,,,,,,,,,,,,
7621,neutral,the dancer affected the planner that encouraged the athlete .,the planner affected the athlete .,,,,,,,,,,,,,,,
7622,neutral,the athlete recognized the illustrator that needed the stylists .,the illustrator recognized the stylists .,,,,,,,,,,,,,,,
7623,neutral,the planner advised the athlete that recognized the technologists .,the athlete advised the technologists .,,,,,,,,,,,,,,,
7624,neutral,the bakers advised the professors that expected the counselor .,the professors advised the counselor .,,,,,,,,,,,,,,,
7625,neutral,the psychiatrist admired the penciller that recognized the administrators .,the penciller admired the administrators .,,,,,,,,,,,,,,,
7626,neutral,the counselor advised the planners that contacted the workers .,the planners advised the workers .,,,,,,,,,,,,,,,
7627,neutral,the planners addressed the presidents that contacted the psychiatrists .,the presidents addressed the psychiatrists .,,,,,,,,,,,,,,,
7628,neutral,the president advised the dancer that needed the administrator .,the dancer advised the administrator .,,,,,,,,,,,,,,,
7629,neutral,the essayist needed the bankers that thanked the directors .,the bankers needed the directors .,,,,,,,,,,,,,,,
7630,neutral,the banker recognized the singers that thanked the counselors .,the singers recognized the counselors .,,,,,,,,,,,,,,,
7631,neutral,the technologist affected the lawyers that admired the counselors .,the lawyers affected the counselors .,,,,,,,,,,,,,,,
7632,neutral,the psychiatrists thanked the administrator that advised the potters .,the administrator thanked the potters .,,,,,,,,,,,,,,,
7633,neutral,the lawyers needed the counselor that admired the director .,the counselor needed the director .,,,,,,,,,,,,,,,
7634,neutral,the photographer encouraged the colorists that affected the psychiatrists .,the colorists encouraged the psychiatrists .,,,,,,,,,,,,,,,
7635,neutral,the directors needed the technologists that encouraged the colorists .,the technologists needed the colorists .,,,,,,,,,,,,,,,
7636,neutral,the psychiatrist addressed the counselors that expected the professors .,the counselors addressed the professors .,,,,,,,,,,,,,,,
7637,neutral,the architects addressed the athlete that encouraged the stylists .,the athlete addressed the stylists .,,,,,,,,,,,,,,,
7638,neutral,the colorists encouraged the banker that needed the photographer .,the banker encouraged the photographer .,,,,,,,,,,,,,,,
7639,neutral,the athletes disturbed the bakers that advised the analyst .,the bakers disturbed the analyst .,,,,,,,,,,,,,,,
7640,neutral,the analyst admired the administrator that advised the strategists .,the administrator admired the strategists .,,,,,,,,,,,,,,,
7641,neutral,the analysts advised the psychologist that disturbed the strategists .,the psychologist advised the strategists .,,,,,,,,,,,,,,,
7642,neutral,the athlete affected the analyst that expected the stylist .,the analyst affected the stylist .,,,,,,,,,,,,,,,
7643,neutral,the lawyers admired the psychiatrist that encouraged the artisan .,the psychiatrist admired the artisan .,,,,,,,,,,,,,,,
7644,neutral,the planners admired the architect that advised the psychiatrists .,the architect admired the psychiatrists .,,,,,,,,,,,,,,,
7645,neutral,the professor addressed the potter that recognized the architects .,the potter addressed the architects .,,,,,,,,,,,,,,,
7646,neutral,the essayist expected the dancer that disturbed the worker .,the dancer expected the worker .,,,,,,,,,,,,,,,
7647,neutral,the planners advised the worker that recognized the baker .,the worker advised the baker .,,,,,,,,,,,,,,,
7648,neutral,the analyst thanked the administrator that admired the dancers .,the administrator thanked the dancers .,,,,,,,,,,,,,,,
7649,neutral,the technologists needed the essayist that affected the worker .,the essayist needed the worker .,,,,,,,,,,,,,,,
7650,neutral,the architects addressed the lawyers that recognized the singer .,the lawyers addressed the singer .,,,,,,,,,,,,,,,
7651,neutral,the colorist disturbed the architects that advised the essayist .,the architects disturbed the essayist .,,,,,,,,,,,,,,,
7652,neutral,the president needed the architects that encouraged the illustrator .,the architects needed the illustrator .,,,,,,,,,,,,,,,
7653,neutral,the planners thanked the essayist that encouraged the photographers .,the essayist thanked the photographers .,,,,,,,,,,,,,,,
7654,neutral,the architect encouraged the colorist that thanked the dancer .,the colorist encouraged the dancer .,,,,,,,,,,,,,,,
7655,neutral,the psychiatrist advised the illustrators that needed the essayist .,the illustrators advised the essayist .,,,,,,,,,,,,,,,
7656,neutral,the dancers recognized the stylists that disturbed the presidents .,the stylists recognized the presidents .,,,,,,,,,,,,,,,
7657,neutral,the dancer addressed the potter that disturbed the psychiatrists .,the potter addressed the psychiatrists .,,,,,,,,,,,,,,,
7658,neutral,the dancers admired the psychologists that recognized the lawyer .,the psychologists admired the lawyer .,,,,,,,,,,,,,,,
7659,neutral,the athlete affected the psychologists that addressed the lawyers .,the psychologists affected the lawyers .,,,,,,,,,,,,,,,
7660,neutral,the photographer expected the worker that needed the colorist .,the worker expected the colorist .,,,,,,,,,,,,,,,
7661,neutral,the analyst contacted the technologist that addressed the director .,the technologist contacted the director .,,,,,,,,,,,,,,,
7662,neutral,the architects admired the workers that affected the technologist .,the workers admired the technologist .,,,,,,,,,,,,,,,
7663,neutral,the banker admired the psychiatrist that recognized the stylist .,the psychiatrist admired the stylist .,,,,,,,,,,,,,,,
7664,neutral,the dancers encouraged the director that admired the potters .,the director encouraged the potters .,,,,,,,,,,,,,,,
7665,neutral,the stylists advised the architect that affected the planners .,the architect advised the planners .,,,,,,,,,,,,,,,
7666,neutral,the technologist advised the architect that recognized the potters .,the architect advised the potters .,,,,,,,,,,,,,,,
7667,neutral,the stylist advised the analyst that needed the counselors .,the analyst advised the counselors .,,,,,,,,,,,,,,,
7668,neutral,the psychologist recognized the colorist that contacted the penciller .,the colorist recognized the penciller .,,,,,,,,,,,,,,,
7669,neutral,the professor expected the singers that needed the banker .,the singers expected the banker .,,,,,,,,,,,,,,,
7670,neutral,the president encouraged the penciller that advised the planners .,the penciller encouraged the planners .,,,,,,,,,,,,,,,
7671,neutral,the counselor affected the architects that addressed the pencillers .,the architects affected the pencillers .,,,,,,,,,,,,,,,
7672,neutral,the administrator thanked the president that expected the stylists .,the president thanked the stylists .,,,,,,,,,,,,,,,
7673,neutral,the illustrator recognized the colorist that expected the strategists .,the colorist recognized the strategists .,,,,,,,,,,,,,,,
7674,neutral,the analyst affected the architect that admired the colorist .,the architect affected the colorist .,,,,,,,,,,,,,,,
7675,neutral,the bankers affected the counselor that expected the photographers .,the counselor affected the photographers .,,,,,,,,,,,,,,,
7676,neutral,the dancer affected the colorists that disturbed the presidents .,the colorists affected the presidents .,,,,,,,,,,,,,,,
7677,neutral,the psychologists recognized the artisans that advised the baker .,the artisans recognized the baker .,,,,,,,,,,,,,,,
7678,neutral,the essayist affected the athlete that thanked the artisan .,the athlete affected the artisan .,,,,,,,,,,,,,,,
7679,neutral,the presidents addressed the stylists that disturbed the bankers .,the stylists addressed the bankers .,,,,,,,,,,,,,,,
7680,neutral,the psychiatrists addressed the essayists that contacted the planners .,the essayists addressed the planners .,,,,,,,,,,,,,,,
7681,neutral,the illustrator affected the potters that addressed the lawyer .,the potters affected the lawyer .,,,,,,,,,,,,,,,
7682,neutral,the dancer disturbed the administrator that advised the president .,the administrator disturbed the president .,,,,,,,,,,,,,,,
7683,neutral,the professor addressed the colorist that thanked the director .,the colorist addressed the director .,,,,,,,,,,,,,,,
7684,neutral,the strategists disturbed the workers that addressed the penciller .,the workers disturbed the penciller .,,,,,,,,,,,,,,,
7685,neutral,the illustrator encouraged the photographers that disturbed the athletes .,the photographers encouraged the athletes .,,,,,,,,,,,,,,,
7686,neutral,the essayists admired the stylist that advised the analyst .,the stylist admired the analyst .,,,,,,,,,,,,,,,
7687,neutral,the dancers needed the illustrators that recognized the stylists .,the illustrators needed the stylists .,,,,,,,,,,,,,,,
7688,neutral,the baker addressed the professors that thanked the essayist .,the professors addressed the essayist .,,,,,,,,,,,,,,,
7689,neutral,the artisan advised the bakers that contacted the athlete .,the bakers advised the athlete .,,,,,,,,,,,,,,,
7690,neutral,the essayists addressed the illustrator that contacted the director .,the illustrator addressed the director .,,,,,,,,,,,,,,,
7691,neutral,the technologist needed the essayist that contacted the analysts .,the essayist needed the analysts .,,,,,,,,,,,,,,,
7692,neutral,the illustrator expected the athletes that disturbed the colorists .,the athletes expected the colorists .,,,,,,,,,,,,,,,
7693,neutral,the artisan encouraged the lawyers that advised the counselors .,the lawyers encouraged the counselors .,,,,,,,,,,,,,,,
7694,neutral,the essayists affected the technologist that advised the potter .,the technologist affected the potter .,,,,,,,,,,,,,,,
7695,neutral,the counselors addressed the administrator that encouraged the psychologists .,the administrator addressed the psychologists .,,,,,,,,,,,,,,,
7696,neutral,the professor thanked the strategists that encouraged the dancers .,the strategists thanked the dancers .,,,,,,,,,,,,,,,
7697,neutral,the illustrator affected the photographer that expected the administrator .,the photographer affected the administrator .,,,,,,,,,,,,,,,
7698,neutral,the technologist recognized the lawyers that admired the administrators .,the lawyers recognized the administrators .,,,,,,,,,,,,,,,
7699,neutral,the workers advised the directors that encouraged the stylists .,the directors advised the stylists .,,,,,,,,,,,,,,,
7700,neutral,the planners needed the dancers that disturbed the technologist .,the dancers needed the technologist .,,,,,,,,,,,,,,,
7701,neutral,the architect thanked the professors that encouraged the psychiatrist .,the professors thanked the psychiatrist .,,,,,,,,,,,,,,,
7702,neutral,the baker encouraged the lawyers that advised the psychiatrist .,the lawyers encouraged the psychiatrist .,,,,,,,,,,,,,,,
7703,neutral,the singer expected the illustrators that addressed the worker .,the illustrators expected the worker .,,,,,,,,,,,,,,,
7704,neutral,the illustrator expected the bankers that addressed the counselor .,the bankers expected the counselor .,,,,,,,,,,,,,,,
7705,neutral,the psychiatrists advised the analysts that encouraged the strategists .,the analysts advised the strategists .,,,,,,,,,,,,,,,
7706,neutral,the pencillers admired the artisan that advised the presidents .,the artisan admired the presidents .,,,,,,,,,,,,,,,
7707,neutral,the professors admired the strategist that contacted the essayists .,the strategist admired the essayists .,,,,,,,,,,,,,,,
7708,neutral,the president contacted the banker that recognized the potter .,the banker contacted the potter .,,,,,,,,,,,,,,,
7709,neutral,the presidents addressed the administrators that disturbed the dancer .,the administrators addressed the dancer .,,,,,,,,,,,,,,,
7710,neutral,the strategist affected the architects that encouraged the psychologist .,the architects affected the psychologist .,,,,,,,,,,,,,,,
7711,neutral,the stylists needed the artisans that contacted the psychologists .,the artisans needed the psychologists .,,,,,,,,,,,,,,,
7712,neutral,the lawyer contacted the president that recognized the artisans .,the president contacted the artisans .,,,,,,,,,,,,,,,
7713,neutral,the essayists contacted the architect that thanked the psychologist .,the architect contacted the psychologist .,,,,,,,,,,,,,,,
7714,neutral,the potter advised the artisans that needed the photographers .,the artisans advised the photographers .,,,,,,,,,,,,,,,
7715,neutral,the counselors contacted the essayists that encouraged the stylist .,the essayists contacted the stylist .,,,,,,,,,,,,,,,
7716,neutral,the administrator advised the psychiatrists that recognized the counselor .,the psychiatrists advised the counselor .,,,,,,,,,,,,,,,
7717,neutral,the architect advised the banker that recognized the potters .,the banker advised the potters .,,,,,,,,,,,,,,,
7718,neutral,the illustrators needed the baker that admired the technologist .,the baker needed the technologist .,,,,,,,,,,,,,,,
7719,neutral,the director thanked the essayists that contacted the architects .,the essayists thanked the architects .,,,,,,,,,,,,,,,
7720,neutral,the analysts disturbed the colorists that addressed the essayist .,the colorists disturbed the essayist .,,,,,,,,,,,,,,,
7721,neutral,the psychiatrists affected the architect that disturbed the psychologist .,the architect affected the psychologist .,,,,,,,,,,,,,,,
7722,neutral,the administrator contacted the technologist that affected the planner .,the technologist contacted the planner .,,,,,,,,,,,,,,,
7723,neutral,the baker disturbed the architect that thanked the lawyers .,the architect disturbed the lawyers .,,,,,,,,,,,,,,,
7724,neutral,the illustrator addressed the strategists that thanked the counselor .,the strategists addressed the counselor .,,,,,,,,,,,,,,,
7725,neutral,the bankers affected the photographers that addressed the administrators .,the photographers affected the administrators .,,,,,,,,,,,,,,,
7726,neutral,the technologists thanked the dancers that advised the essayist .,the dancers thanked the essayist .,,,,,,,,,,,,,,,
7727,neutral,the technologist admired the lawyers that advised the penciller .,the lawyers admired the penciller .,,,,,,,,,,,,,,,
7728,neutral,the planners advised the potter that affected the professors .,the potter advised the professors .,,,,,,,,,,,,,,,
7729,neutral,the penciller recognized the president that disturbed the essayist .,the president recognized the essayist .,,,,,,,,,,,,,,,
7730,neutral,the administrator addressed the potter that advised the technologist .,the potter addressed the technologist .,,,,,,,,,,,,,,,
7731,neutral,the professor recognized the photographers that thanked the singers .,the photographers recognized the singers .,,,,,,,,,,,,,,,
7732,neutral,the dancers addressed the directors that expected the bakers .,the directors addressed the bakers .,,,,,,,,,,,,,,,
7733,neutral,the presidents advised the athletes that contacted the singers .,the athletes advised the singers .,,,,,,,,,,,,,,,
7734,neutral,the lawyer recognized the singer that disturbed the baker .,the singer recognized the baker .,,,,,,,,,,,,,,,
7735,neutral,the architect disturbed the photographer that thanked the singer .,the photographer disturbed the singer .,,,,,,,,,,,,,,,
7736,neutral,the architect encouraged the worker that needed the potters .,the worker encouraged the potters .,,,,,,,,,,,,,,,
7737,neutral,the lawyers disturbed the administrator that admired the worker .,the administrator disturbed the worker .,,,,,,,,,,,,,,,
7738,neutral,the athletes encouraged the lawyer that disturbed the artisan .,the lawyer encouraged the artisan .,,,,,,,,,,,,,,,
7739,neutral,the photographers expected the pencillers that contacted the essayist .,the pencillers expected the essayist .,,,,,,,,,,,,,,,
7740,neutral,the colorist thanked the athlete that disturbed the professors .,the athlete thanked the professors .,,,,,,,,,,,,,,,
7741,neutral,the psychiatrists thanked the psychologist that needed the artisans .,the psychologist thanked the artisans .,,,,,,,,,,,,,,,
7742,neutral,the potter contacted the essayist that affected the illustrator .,the essayist contacted the illustrator .,,,,,,,,,,,,,,,
7743,neutral,the lawyers thanked the illustrators that encouraged the athletes .,the illustrators thanked the athletes .,,,,,,,,,,,,,,,
7744,neutral,the psychiatrist encouraged the strategists that admired the stylists .,the strategists encouraged the stylists .,,,,,,,,,,,,,,,
7745,neutral,the pencillers disturbed the professor that expected the directors .,the professor disturbed the directors .,,,,,,,,,,,,,,,
7746,neutral,the planners affected the stylists that admired the colorist .,the stylists affected the colorist .,,,,,,,,,,,,,,,
7747,neutral,the singer encouraged the colorists that addressed the dancer .,the colorists encouraged the dancer .,,,,,,,,,,,,,,,
7748,neutral,the counselor contacted the architect that thanked the athletes .,the architect contacted the athletes .,,,,,,,,,,,,,,,
7749,neutral,the banker contacted the photographers that addressed the lawyers .,the photographers contacted the lawyers .,,,,,,,,,,,,,,,
7750,neutral,the strategist encouraged the dancers that affected the president .,the dancers encouraged the president .,,,,,,,,,,,,,,,
7751,neutral,the professors recognized the dancers that admired the stylists .,the dancers recognized the stylists .,,,,,,,,,,,,,,,
7752,neutral,the worker addressed the lawyer that needed the colorist .,the lawyer addressed the colorist .,,,,,,,,,,,,,,,
7753,neutral,the technologist affected the architect that addressed the counselor .,the architect affected the counselor .,,,,,,,,,,,,,,,
7754,neutral,the illustrators affected the workers that disturbed the analysts .,the workers affected the analysts .,,,,,,,,,,,,,,,
7755,neutral,the essayist admired the potters that thanked the artisan .,the potters admired the artisan .,,,,,,,,,,,,,,,
7756,neutral,the worker admired the planners that expected the technologists .,the planners admired the technologists .,,,,,,,,,,,,,,,
7757,neutral,the planners advised the technologists that thanked the dancer .,the technologists advised the dancer .,,,,,,,,,,,,,,,
7758,neutral,the planner thanked the dancer that expected the psychiatrists .,the dancer thanked the psychiatrists .,,,,,,,,,,,,,,,
7759,neutral,the artisans needed the colorist that thanked the penciller .,the colorist needed the penciller .,,,,,,,,,,,,,,,
7760,neutral,the professor advised the bankers that addressed the administrator .,the bankers advised the administrator .,,,,,,,,,,,,,,,
7761,neutral,the lawyers admired the administrators that expected the worker .,the administrators admired the worker .,,,,,,,,,,,,,,,
7762,neutral,the lawyer advised the baker that encouraged the administrator .,the baker advised the administrator .,,,,,,,,,,,,,,,
7763,neutral,the professors advised the dancer that disturbed the stylist .,the dancer advised the stylist .,,,,,,,,,,,,,,,
7764,neutral,the architects recognized the illustrator that admired the singer .,the illustrator recognized the singer .,,,,,,,,,,,,,,,
7765,neutral,the stylists expected the essayists that contacted the illustrator .,the essayists expected the illustrator .,,,,,,,,,,,,,,,
7766,neutral,the illustrators admired the essayist that affected the colorist .,the essayist admired the colorist .,,,,,,,,,,,,,,,
7767,neutral,the planner thanked the administrator that expected the baker .,the administrator thanked the baker .,,,,,,,,,,,,,,,
7768,neutral,the psychiatrists thanked the stylists that needed the psychologist .,the stylists thanked the psychologist .,,,,,,,,,,,,,,,
7769,neutral,the illustrator expected the planner that affected the workers .,the planner expected the workers .,,,,,,,,,,,,,,,
7770,neutral,the stylist admired the artisan that affected the director .,the artisan admired the director .,,,,,,,,,,,,,,,
7771,neutral,the directors affected the administrators that thanked the singer .,the administrators affected the singer .,,,,,,,,,,,,,,,
7772,neutral,the technologists recognized the planner that addressed the bakers .,the planner recognized the bakers .,,,,,,,,,,,,,,,
7773,neutral,the dancer encouraged the psychiatrist that contacted the professor .,the psychiatrist encouraged the professor .,,,,,,,,,,,,,,,
7774,neutral,the baker admired the psychologists that expected the lawyer .,the psychologists admired the lawyer .,,,,,,,,,,,,,,,
7775,neutral,the director needed the administrators that admired the counselors .,the administrators needed the counselors .,,,,,,,,,,,,,,,
7776,neutral,the singer disturbed the photographer that thanked the administrators .,the photographer disturbed the administrators .,,,,,,,,,,,,,,,
7777,neutral,the strategist expected the photographer that encouraged the counselors .,the photographer expected the counselors .,,,,,,,,,,,,,,,
7778,neutral,the essayists contacted the technologists that disturbed the bakers .,the technologists contacted the bakers .,,,,,,,,,,,,,,,
7779,neutral,the photographers admired the psychiatrists that expected the athlete .,the psychiatrists admired the athlete .,,,,,,,,,,,,,,,
7780,neutral,the essayist thanked the colorist that needed the professors .,the colorist thanked the professors .,,,,,,,,,,,,,,,
7781,neutral,the architects encouraged the president that expected the strategist .,the president encouraged the strategist .,,,,,,,,,,,,,,,
7782,neutral,the illustrator disturbed the technologists that recognized the dancer .,the technologists disturbed the dancer .,,,,,,,,,,,,,,,
7783,neutral,the illustrator admired the strategists that encouraged the bakers .,the strategists admired the bakers .,,,,,,,,,,,,,,,
7784,neutral,the professor needed the counselor that recognized the photographer .,the counselor needed the photographer .,,,,,,,,,,,,,,,
7785,neutral,the lawyer recognized the psychologists that advised the bakers .,the psychologists recognized the bakers .,,,,,,,,,,,,,,,
7786,neutral,the planner encouraged the worker that admired the technologist .,the worker encouraged the technologist .,,,,,,,,,,,,,,,
7787,neutral,the artisan advised the strategists that addressed the director .,the strategists advised the director .,,,,,,,,,,,,,,,
7788,neutral,the planner thanked the strategist that advised the president .,the strategist thanked the president .,,,,,,,,,,,,,,,
7789,neutral,the planner advised the bankers that admired the dancers .,the bankers advised the dancers .,,,,,,,,,,,,,,,
7790,neutral,the artisan needed the director that admired the presidents .,the director needed the presidents .,,,,,,,,,,,,,,,
7791,neutral,the director needed the architects that admired the potters .,the architects needed the potters .,,,,,,,,,,,,,,,
