pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
770,neutral,the photographers affected the penciller that disturbed the athletes .,the penciller affected the photographers .,,,,,,,,,,,,,,,
771,neutral,the stylists advised the architect that addressed the illustrators .,the architect advised the stylists .,,,,,,,,,,,,,,,
772,neutral,the architects admired the workers that disturbed the administrator .,the workers admired the architects .,,,,,,,,,,,,,,,
773,neutral,the technologist encouraged the analyst that thanked the worker .,the analyst encouraged the technologist .,,,,,,,,,,,,,,,
774,neutral,the strategists needed the artisans that affected the architects .,the artisans needed the strategists .,,,,,,,,,,,,,,,
775,neutral,the strategists addressed the administrator that contacted the planners .,the administrator addressed the strategists .,,,,,,,,,,,,,,,
776,neutral,the athlete affected the presidents that disturbed the essayist .,the presidents affected the athlete .,,,,,,,,,,,,,,,
777,neutral,the presidents encouraged the pencillers that affected the counselors .,the pencillers encouraged the presidents .,,,,,,,,,,,,,,,
778,neutral,the worker advised the essayist that recognized the technologists .,the essayist advised the worker .,,,,,,,,,,,,,,,
779,neutral,the analysts admired the psychiatrists that contacted the architect .,the psychiatrists admired the analysts .,,,,,,,,,,,,,,,
780,neutral,the workers recognized the planners that encouraged the psychologists .,the planners recognized the workers .,,,,,,,,,,,,,,,
800,neutral,the psychiatrists recognized the strategists that expected the baker .,the strategists recognized the baker .,,,,,,,,,,,,,,,
801,neutral,the illustrators needed the administrators that encouraged the potters .,the administrators needed the potters .,,,,,,,,,,,,,,,
802,neutral,the artisan contacted the director that admired the professors .,the director contacted the professors .,,,,,,,,,,,,,,,
803,neutral,the illustrators disturbed the potter that advised the presidents .,the potter disturbed the presidents .,,,,,,,,,,,,,,,
804,neutral,the pencillers expected the technologists that advised the planner .,the technologists expected the planner .,,,,,,,,,,,,,,,
805,neutral,the analyst encouraged the athletes that needed the workers .,the athletes encouraged the workers .,,,,,,,,,,,,,,,
806,neutral,the architects disturbed the president that admired the counselors .,the president disturbed the counselors .,,,,,,,,,,,,,,,
807,neutral,the banker expected the essayist that addressed the photographer .,the essayist expected the photographer .,,,,,,,,,,,,,,,
808,neutral,the administrator disturbed the photographer that addressed the professors .,the photographer disturbed the professors .,,,,,,,,,,,,,,,
809,neutral,the singers disturbed the presidents that recognized the photographer .,the presidents disturbed the photographer .,,,,,,,,,,,,,,,
810,neutral,the workers expected the artisan that admired the penciller .,the artisan expected the penciller .,,,,,,,,,,,,,,,
811,neutral,the psychiatrist disturbed the baker that needed the potter .,the baker disturbed the potter .,,,,,,,,,,,,,,,
812,neutral,the worker admired the administrators that encouraged the president .,the administrators admired the president .,,,,,,,,,,,,,,,
832,neutral,the lawyer affected the presidents that advised the psychologists .,the psychologists affected the lawyer .,,,,,,,,,,,,,,,
833,neutral,the dancers admired the strategist that advised the penciller .,the penciller admired the dancers .,,,,,,,,,,,,,,,
834,neutral,the technologists encouraged the penciller that advised the analyst .,the analyst encouraged the technologists .,,,,,,,,,,,,,,,
835,neutral,the planner admired the administrators that encouraged the professor .,the professor admired the planner .,,,,,,,,,,,,,,,
836,neutral,the architects addressed the psychiatrists that expected the lawyers .,the lawyers addressed the architects .,,,,,,,,,,,,,,,
837,neutral,the singers affected the potters that contacted the pencillers .,the pencillers affected the singers .,,,,,,,,,,,,,,,
838,neutral,the president encouraged the photographers that advised the athlete .,the athlete encouraged the president .,,,,,,,,,,,,,,,
839,neutral,the potters expected the colorists that recognized the stylists .,the stylists expected the potters .,,,,,,,,,,,,,,,
840,neutral,the essayist addressed the colorist that contacted the worker .,the worker addressed the essayist .,,,,,,,,,,,,,,,
841,neutral,the dancer encouraged the penciller that admired the athlete .,the athlete encouraged the dancer .,,,,,,,,,,,,,,,
842,neutral,the baker encouraged the artisans that contacted the administrator .,the administrator encouraged the baker .,,,,,,,,,,,,,,,
843,neutral,the potter thanked the strategists that expected the professor .,the professor thanked the potter .,,,,,,,,,,,,,,,
844,neutral,the analyst expected the dancer that disturbed the athletes .,the athletes expected the analyst .,,,,,,,,,,,,,,,
864,neutral,the directors addressed the worker that the illustrators recognized .,the worker addressed the directors .,,,,,,,,,,,,,,,
865,neutral,the stylist addressed the strategist that the director disturbed .,the strategist addressed the stylist .,,,,,,,,,,,,,,,
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,,,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,,,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,,,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,,,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,,,,,,,,,,,,,,,
871,neutral,the administrator needed the essayists that the colorist disturbed .,the essayists needed the administrator .,,,,,,,,,,,,,,,
872,neutral,the architects advised the analyst that the psychologist addressed .,the analyst advised the architects .,,,,,,,,,,,,,,,
873,neutral,the essayist affected the psychiatrists that the dancer disturbed .,the psychiatrists affected the essayist .,,,,,,,,,,,,,,,
874,neutral,the planner recognized the bankers that the psychiatrist thanked .,the bankers recognized the planner .,,,,,,,,,,,,,,,
875,neutral,the professors addressed the banker that the essayist expected .,the banker addressed the professors .,,,,,,,,,,,,,,,
876,neutral,the colorist disturbed the presidents that the planner affected .,the presidents disturbed the colorist .,,,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,,,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,,,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,,,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,,,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,,,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,,,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,,,,,,,,,,,,,,,
903,neutral,the counselors addressed the athletes that the colorists encouraged .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
904,neutral,the technologist admired the photographer that the essayists affected .,the photographer admired the essayists .,,,,,,,,,,,,,,,
905,neutral,the stylists addressed the technologists that the administrator thanked .,the technologists addressed the administrator .,,,,,,,,,,,,,,,
906,neutral,the counselor thanked the artisan that the dancer needed .,the artisan thanked the dancer .,,,,,,,,,,,,,,,
907,neutral,the lawyers affected the photographer that the stylists addressed .,the photographer affected the stylists .,,,,,,,,,,,,,,,
908,neutral,the artisan expected the athletes that the singers disturbed .,the athletes expected the singers .,,,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,,,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,,,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,,,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,,,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,,,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,,,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,,,,,,,,,,,,,,,
935,neutral,the potter encouraged the bakers that the penciller addressed .,the penciller encouraged the potter .,,,,,,,,,,,,,,,
936,neutral,the singers affected the photographer that the psychiatrist encouraged .,the psychiatrist affected the singers .,,,,,,,,,,,,,,,
937,neutral,the strategist admired the banker that the architect advised .,the architect admired the strategist .,,,,,,,,,,,,,,,
938,neutral,the essayist needed the strategist that the stylists expected .,the stylists needed the essayist .,,,,,,,,,,,,,,,
939,neutral,the baker contacted the stylists that the photographer addressed .,the photographer contacted the baker .,,,,,,,,,,,,,,,
940,neutral,the analyst encouraged the illustrator that the planners recognized .,the planners encouraged the analyst .,,,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,,,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,,,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,,,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,,,,,,,,,,,,,,,
964,neutral,the baker was disturbed by the essayists .,the baker disturbed the essayists .,,,,,,,,,,,,,,,
965,neutral,the stylist was admired by the baker .,the stylist admired the baker .,,,,,,,,,,,,,,,
966,neutral,the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,,,,,,,,,,,,,,,
967,neutral,the dancer was expected by the baker .,the dancer expected the baker .,,,,,,,,,,,,,,,
968,neutral,the architect was expected by the analyst .,the architect expected the analyst .,,,,,,,,,,,,,,,
969,neutral,the essayist was affected by the technologists .,the essayist affected the technologists .,,,,,,,,,,,,,,,
970,neutral,the administrator was thanked by the strategist .,the administrator thanked the strategist .,,,,,,,,,,,,,,,
971,neutral,the athlete was advised by the analyst .,the athlete advised the analyst .,,,,,,,,,,,,,,,
972,neutral,the counselor was contacted by the president .,the counselor contacted the president .,,,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,,,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,,,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,,,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,,,,,,,,,,,,,,,
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,,,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,,,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,,,,,,,,,,,,,,,
999,neutral,the analysts were encouraged by the psychiatrists .,the analysts encouraged the psychiatrists .,,,,,,,,,,,,,,,
1000,neutral,the professors were expected by the artisans .,the professors expected the artisans .,,,,,,,,,,,,,,,
1001,neutral,the strategists were encouraged by the colorist .,the strategists encouraged the colorist .,,,,,,,,,,,,,,,
1002,neutral,the architects were advised by the penciller .,the architects advised the penciller .,,,,,,,,,,,,,,,
1003,neutral,the potters were thanked by the lawyer .,the potters thanked the lawyer .,,,,,,,,,,,,,,,
1004,neutral,the dancers were contacted by the baker .,the dancers contacted the baker .,,,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,,,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,,,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,,,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,,,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,,,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,,,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,,,,,,,,,,,,,,,
1031,neutral,the singers and the planner needed the psychiatrist .,the singers needed the planner .,,,,,,,,,,,,,,,
1032,neutral,the analysts and the essayists advised the photographers .,the analysts advised the essayists .,,,,,,,,,,,,,,,
1033,neutral,the athlete and the architect addressed the counselors .,the athlete addressed the architect .,,,,,,,,,,,,,,,
1034,neutral,the stylists and the bakers disturbed the directors .,the stylists disturbed the bakers .,,,,,,,,,,,,,,,
1035,neutral,the singers and the photographer contacted the illustrator .,the singers contacted the photographer .,,,,,,,,,,,,,,,
1036,neutral,the psychologist and the director expected the bakers .,the psychologist expected the director .,,,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,,,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,,,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,,,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,,,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,,,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,,,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,,,,,,,,,,,,,,,
1063,neutral,the bakers and the architect affected the dancer .,the architect affected the bakers .,,,,,,,,,,,,,,,
1064,neutral,the professor and the artisan recognized the banker .,the artisan recognized the professor .,,,,,,,,,,,,,,,
1065,neutral,the professor and the architects admired the athlete .,the architects admired the professor .,,,,,,,,,,,,,,,
1066,neutral,the illustrators and the bankers contacted the worker .,the bankers contacted the illustrators .,,,,,,,,,,,,,,,
1067,neutral,the administrator and the workers admired the architects .,the workers admired the administrator .,,,,,,,,,,,,,,,
1068,neutral,the singer and the illustrator addressed the analysts .,the illustrator addressed the singer .,,,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,,,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,,,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,,,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,,,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,,,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,,,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,,,,,,,,,,,,,,,
1095,neutral,the potters disturbed the psychologist and the workers .,the psychologist disturbed the workers .,,,,,,,,,,,,,,,
1096,neutral,the professor expected the presidents and the singers .,the presidents expected the singers .,,,,,,,,,,,,,,,
1097,neutral,the professors recognized the athlete and the pencillers .,the athlete recognized the pencillers .,,,,,,,,,,,,,,,
1098,neutral,the penciller recognized the artisans and the professors .,the artisans recognized the professors .,,,,,,,,,,,,,,,
1099,neutral,the potters recognized the essayist and the photographer .,the essayist recognized the photographer .,,,,,,,,,,,,,,,
1100,neutral,the strategist disturbed the professors and the essayist .,the professors disturbed the essayist .,,,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,,,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,,,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,,,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,,,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,,,,,,,,,,,,,,,
1125,neutral,the lawyer advised the presidents and the architect .,the architect advised the presidents .,,,,,,,,,,,,,,,
1126,neutral,the administrators recognized the counselor and the potters .,the potters recognized the counselor .,,,,,,,,,,,,,,,
1127,neutral,the strategists disturbed the singer and the photographers .,the photographers disturbed the singer .,,,,,,,,,,,,,,,
1128,neutral,the administrator contacted the singer and the potters .,the potters contacted the singer .,,,,,,,,,,,,,,,
1129,neutral,the artisan admired the lawyer and the psychologists .,the psychologists admired the lawyer .,,,,,,,,,,,,,,,
1130,neutral,the directors affected the stylist and the architects .,the architects affected the stylist .,,,,,,,,,,,,,,,
1131,neutral,the athletes advised the planner and the technologists .,the technologists advised the planner .,,,,,,,,,,,,,,,
1132,neutral,the dancer contacted the baker and the essayists .,the essayists contacted the baker .,,,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,,,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,,,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,,,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,,,,,,,,,,,,,,,
1156,neutral,the lawyers admired the planner .,the planner admired the lawyers .,,,,,,,,,,,,,,,
1157,neutral,the singers contacted the psychiatrists .,the psychiatrists contacted the singers .,,,,,,,,,,,,,,,
1158,neutral,the counselor contacted the pencillers .,the pencillers contacted the counselor .,,,,,,,,,,,,,,,
1159,neutral,the lawyers affected the artisans .,the artisans affected the lawyers .,,,,,,,,,,,,,,,
1160,neutral,the administrator advised the planners .,the planners advised the administrator .,,,,,,,,,,,,,,,
1161,neutral,the potter thanked the bakers .,the bakers thanked the potter .,,,,,,,,,,,,,,,
1162,neutral,the pencillers addressed the technologists .,the technologists addressed the pencillers .,,,,,,,,,,,,,,,
1163,neutral,the colorist needed the professor .,the professor needed the colorist .,,,,,,,,,,,,,,,
1164,neutral,the analysts needed the workers .,the workers needed the analysts .,,,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,,,,,,,,,,,,,,,
1188,entailment,young pencillers waited .,pencillers waited .,,,,,,,,,,,,,,,
1189,entailment,thoughtless strategists died .,strategists died .,,,,,,,,,,,,,,,
1190,entailment,gentle psychologists performed .,psychologists performed .,,,,,,,,,,,,,,,
1191,entailment,gentle workers yelled .,workers yelled .,,,,,,,,,,,,,,,
1192,entailment,gentle photographers laughed .,photographers laughed .,,,,,,,,,,,,,,,
1193,entailment,thoughtless dancers died .,dancers died .,,,,,,,,,,,,,,,
1194,entailment,gentle planners resigned .,planners resigned .,,,,,,,,,,,,,,,
1195,entailment,gentle directors listened .,directors listened .,,,,,,,,,,,,,,,
1196,entailment,young athletes listened .,athletes listened .,,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,,,,,,,,,,,,,,,
1220,entailment,young directors needed the president .,directors needed the president .,,,,,,,,,,,,,,,
1221,entailment,thoughtless essayists contacted the psychiatrist .,essayists contacted the psychiatrist .,,,,,,,,,,,,,,,
1222,entailment,young bakers encouraged the singer .,bakers encouraged the singer .,,,,,,,,,,,,,,,
1223,entailment,compassionate counselors addressed the artisan .,counselors addressed the artisan .,,,,,,,,,,,,,,,
1224,entailment,compassionate stylists disturbed the strategist .,stylists disturbed the strategist .,,,,,,,,,,,,,,,
1225,entailment,witty athletes admired the dancers .,athletes admired the dancers .,,,,,,,,,,,,,,,
1226,entailment,ambitious colorists affected the bakers .,colorists affected the bakers .,,,,,,,,,,,,,,,
1227,entailment,young dancers advised the administrators .,dancers advised the administrators .,,,,,,,,,,,,,,,
1228,entailment,nervous bankers advised the dancer .,bankers advised the dancer .,,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,,,,,,,,,,,,,,,
1284,entailment,the administrators advised the professors that died .,the administrators advised the professors .,,,,,,,,,,,,,,,
1285,entailment,the lawyers expected the athlete that resigned .,the lawyers expected the athlete .,,,,,,,,,,,,,,,
1286,entailment,the directors disturbed the counselor that panicked .,the directors disturbed the counselor .,,,,,,,,,,,,,,,
1287,entailment,the lawyers affected the planner that panicked .,the lawyers affected the planner .,,,,,,,,,,,,,,,
1288,entailment,the stylists advised the banker that resigned .,the stylists advised the banker .,,,,,,,,,,,,,,,
1289,entailment,the worker advised the potters that panicked .,the worker advised the potters .,,,,,,,,,,,,,,,
1290,entailment,the psychiatrist affected the colorist that performed .,the psychiatrist affected the colorist .,,,,,,,,,,,,,,,
1291,entailment,the strategists advised the president that waited .,the strategists advised the president .,,,,,,,,,,,,,,,
1292,entailment,the administrators recognized the pencillers that resigned .,the administrators recognized the pencillers .,,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,,,,,,,,,,,,,,,
1316,entailment,the artisan recognized the architects that the analysts affected .,the artisan recognized the architects .,,,,,,,,,,,,,,,
1317,entailment,the artisan encouraged the analysts that the technologists thanked .,the artisan encouraged the analysts .,,,,,,,,,,,,,,,
1318,entailment,the potters addressed the analyst that the counselor disturbed .,the potters addressed the analyst .,,,,,,,,,,,,,,,
1319,entailment,the dancers thanked the architects that the psychologist recognized .,the dancers thanked the architects .,,,,,,,,,,,,,,,
1320,entailment,the technologist recognized the lawyers that the professor contacted .,the technologist recognized the lawyers .,,,,,,,,,,,,,,,
1321,entailment,the lawyers disturbed the dancers that the director needed .,the lawyers disturbed the dancers .,,,,,,,,,,,,,,,
1322,entailment,the lawyers admired the potters that the pencillers disturbed .,the lawyers admired the potters .,,,,,,,,,,,,,,,
1323,entailment,the analysts recognized the psychologists that the administrators affected .,the analysts recognized the psychologists .,,,,,,,,,,,,,,,
1324,entailment,the strategists encouraged the singers that the lawyers addressed .,the strategists encouraged the singers .,,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,,,,,,,,,,,,,,,
1348,entailment,the lawyers advised the essayists that contacted the professors .,the lawyers advised the essayists .,,,,,,,,,,,,,,,
1349,entailment,the strategists disturbed the dancers that expected the baker .,the strategists disturbed the dancers .,,,,,,,,,,,,,,,
1350,entailment,the analyst contacted the director that addressed the dancers .,the analyst contacted the director .,,,,,,,,,,,,,,,
1351,entailment,the psychiatrist affected the stylists that admired the athletes .,the psychiatrist affected the stylists .,,,,,,,,,,,,,,,
1352,entailment,the director advised the banker that admired the photographer .,the director advised the banker .,,,,,,,,,,,,,,,
1353,entailment,the workers expected the professors that recognized the stylists .,the workers expected the professors .,,,,,,,,,,,,,,,
1354,entailment,the analyst disturbed the photographer that thanked the technologist .,the analyst disturbed the photographer .,,,,,,,,,,,,,,,
1355,entailment,the planners encouraged the colorists that expected the illustrator .,the planners encouraged the colorists .,,,,,,,,,,,,,,,
1356,entailment,the bankers advised the counselors that recognized the colorists .,the bankers advised the counselors .,,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,,,,,,,,,,,,,,,
1380,entailment,the director contacted the athlete in front of the psychologist .,the director contacted the athlete .,,,,,,,,,,,,,,,
1381,entailment,the banker contacted the potters next to the essayist .,the banker contacted the potters .,,,,,,,,,,,,,,,
1382,entailment,the illustrator advised the pencillers next to the stylist .,the illustrator advised the pencillers .,,,,,,,,,,,,,,,
1383,entailment,the analysts advised the potter in front of the dancer .,the analysts advised the potter .,,,,,,,,,,,,,,,
1384,entailment,the stylist thanked the worker in front of the architects .,the stylist thanked the worker .,,,,,,,,,,,,,,,
1385,entailment,the professor contacted the architects next to the strategists .,the professor contacted the architects .,,,,,,,,,,,,,,,
1386,entailment,the professor recognized the technologist in front of the photographer .,the professor recognized the technologist .,,,,,,,,,,,,,,,
1387,entailment,the photographer addressed the dancers in front of the baker .,the photographer addressed the dancers .,,,,,,,,,,,,,,,
1388,entailment,the artisans admired the colorist in front of the presidents .,the artisans admired the colorist .,,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,,,,,,,,,,,,,,,
1444,entailment,the director and the workers disturbed the athlete .,the workers disturbed the athlete .,,,,,,,,,,,,,,,
1445,entailment,the singers and the illustrators admired the stylists .,the illustrators admired the stylists .,,,,,,,,,,,,,,,
1446,entailment,the stylist and the presidents recognized the administrator .,the presidents recognized the administrator .,,,,,,,,,,,,,,,
1447,entailment,the lawyers and the illustrators disturbed the artisans .,the illustrators disturbed the artisans .,,,,,,,,,,,,,,,
1448,entailment,the pencillers and the illustrators addressed the directors .,the illustrators addressed the directors .,,,,,,,,,,,,,,,
1449,entailment,the professors and the technologists needed the architects .,the technologists needed the architects .,,,,,,,,,,,,,,,
1450,entailment,the psychiatrists and the psychologists addressed the artisans .,the psychologists addressed the artisans .,,,,,,,,,,,,,,,
1451,entailment,the potters and the directors addressed the psychologists .,the directors addressed the psychologists .,,,,,,,,,,,,,,,
1452,entailment,the lawyer and the bakers advised the directors .,the bakers advised the directors .,,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,,,,,,,,,,,,,,,
1476,entailment,the artisans thanked the photographers and the baker .,the artisans thanked the photographers .,,,,,,,,,,,,,,,
1477,entailment,the dancers affected the illustrators and the professors .,the dancers affected the illustrators .,,,,,,,,,,,,,,,
1478,entailment,the pencillers recognized the counselors and the worker .,the pencillers recognized the counselors .,,,,,,,,,,,,,,,
1479,entailment,the workers recognized the dancer and the singer .,the workers recognized the dancer .,,,,,,,,,,,,,,,
1480,entailment,the professor admired the counselor and the baker .,the professor admired the counselor .,,,,,,,,,,,,,,,
1481,entailment,the workers expected the dancer and the lawyers .,the workers expected the dancer .,,,,,,,,,,,,,,,
1482,entailment,the psychiatrist affected the director and the potters .,the psychiatrist affected the director .,,,,,,,,,,,,,,,
1483,entailment,the pencillers thanked the analyst and the colorist .,the pencillers thanked the analyst .,,,,,,,,,,,,,,,
