pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11972,entailment,the lawyer left the valley .,the lawyer left .,left valley left,,,,,,,,,,,,,,
11973,entailment,the technologists ate the corn .,the technologists ate .,ate corn ate,,,,,,,,,,,,,,
11974,entailment,the psychiatrist left the forest .,the psychiatrist left .,left forest left,,,,,,,,,,,,,,
11975,entailment,the counselors explored the forest .,the counselors explored .,explored forest explored,,,,,,,,,,,,,,
11976,entailment,the administrators ate the fruit .,the administrators ate .,ate fruit ate,,,,,,,,,,,,,,
11977,entailment,the illustrators left the garden .,the illustrators left .,left garden left,,,,,,,,,,,,,,
11978,entailment,the president left the valley .,the president left .,left valley left,,,,,,,,,,,,,,
11979,entailment,the artisans ate the salad .,the artisans ate .,ate salad ate,,,,,,,,,,,,,,
11980,entailment,the counselors explored the country .,the counselors explored .,explored country explored,,,,,,,,,,,,,,
11981,entailment,the banker left the forest .,the banker left .,left forest left,,,,,,,,,,,,,,
11982,entailment,the singer left the garden .,the singer left .,left garden left,,,,,,,,,,,,,,
11983,entailment,the workers left the country .,the workers left .,left country left,,,,,,,,,,,,,,
11984,entailment,the technologist explored the region .,the technologist explored .,explored region explored,,,,,,,,,,,,,,
11985,entailment,the potter left the garden .,the potter left .,left garden left,,,,,,,,,,,,,,
11986,entailment,the administrators left the forest .,the administrators left .,left forest left,,,,,,,,,,,,,,
11987,entailment,the artisan ate the corn .,the artisan ate .,ate corn ate,,,,,,,,,,,,,,
11988,entailment,the illustrators left the forest .,the illustrators left .,left forest left,,,,,,,,,,,,,,
11989,entailment,the strategists explored the forest .,the strategists explored .,explored forest explored,,,,,,,,,,,,,,
11990,entailment,the athlete ate the corn .,the athlete ate .,ate corn ate,,,,,,,,,,,,,,
11991,entailment,the professors left the country .,the professors left .,left country left,,,,,,,,,,,,,,
11992,entailment,the counselors left the forest .,the counselors left .,left forest left,,,,,,,,,,,,,,
11993,entailment,the bankers explored the region .,the bankers explored .,explored region explored,,,,,,,,,,,,,,
11994,entailment,the athlete left the valley .,the athlete left .,left valley left,,,,,,,,,,,,,,
11995,entailment,the lawyers left the garden .,the lawyers left .,left garden left,,,,,,,,,,,,,,
11996,entailment,the counselor left the garden .,the counselor left .,left garden left,,,,,,,,,,,,,,
11997,entailment,the illustrators explored the forest .,the illustrators explored .,explored forest explored,,,,,,,,,,,,,,
11998,entailment,the professors left the garden .,the professors left .,left garden left,,,,,,,,,,,,,,
11999,entailment,the technologist left the region .,the technologist left .,left region left,,,,,,,,,,,,,,
13200,entailment,the workers and the analysts laughed .,the analysts laughed .,analysts workers analysts,,,,,,,,,,,,,,
13201,entailment,the potters and the president yelled .,the president yelled .,president potters president,,,,,,,,,,,,,,
13202,entailment,the essayist and the lawyer panicked .,the lawyer panicked .,lawyer essayist lawyer,,,,,,,,,,,,,,
13203,entailment,the athletes and the counselors listened .,the counselors listened .,counselors athletes counselors,,,,,,,,,,,,,,
13204,entailment,the strategists and the psychologists panicked .,the psychologists panicked .,psychologists strategists psychologists,,,,,,,,,,,,,,
13205,entailment,the professor and the architect panicked .,the architect panicked .,architect professor architect,,,,,,,,,,,,,,
13206,entailment,the planners and the analysts panicked .,the analysts panicked .,analysts planners analysts,,,,,,,,,,,,,,
13207,entailment,the pencillers and the strategist panicked .,the strategist panicked .,strategist pencillers strategist,,,,,,,,,,,,,,
13208,entailment,the architect and the psychologist yelled .,the psychologist yelled .,psychologist architect psychologist,,,,,,,,,,,,,,
13209,entailment,the psychiatrists and the analysts slept .,the analysts slept .,analysts psychiatrists analysts,,,,,,,,,,,,,,
13210,entailment,the lawyer and the strategists died .,the strategists died .,strategists lawyer strategists,,,,,,,,,,,,,,
13211,entailment,the photographers and the dancers performed .,the dancers performed .,dancers photographers dancers,,,,,,,,,,,,,,
13212,entailment,the psychiatrists and the psychologists yelled .,the psychologists yelled .,psychologists psychiatrists psychologists,,,,,,,,,,,,,,
13213,entailment,the professor and the singers slept .,the singers slept .,singers professor singers,,,,,,,,,,,,,,
13214,entailment,the potter and the directors waited .,the directors waited .,directors potter directors,,,,,,,,,,,,,,
13215,entailment,the dancers and the analyst listened .,the analyst listened .,analyst dancers analyst,,,,,,,,,,,,,,
13216,entailment,the directors and the photographers died .,the photographers died .,photographers directors photographers,,,,,,,,,,,,,,
13217,entailment,the colorists and the dancer panicked .,the dancer panicked .,dancer colorists dancer,,,,,,,,,,,,,,
13218,entailment,the singer and the analysts worked .,the analysts worked .,analysts singer analysts,,,,,,,,,,,,,,
13219,entailment,the technologists and the essayists grew .,the essayists grew .,essayists technologists essayists,,,,,,,,,,,,,,
13220,entailment,the directors and the stylists slept .,the stylists slept .,stylists directors stylists,,,,,,,,,,,,,,
13221,entailment,the psychiatrist and the presidents died .,the presidents died .,presidents psychiatrist presidents,,,,,,,,,,,,,,
13222,entailment,the bankers and the president slept .,the president slept .,president bankers president,,,,,,,,,,,,,,
13223,entailment,the illustrator and the essayist listened .,the essayist listened .,essayist illustrator essayist,,,,,,,,,,,,,,
13224,entailment,the directors and the psychiatrists listened .,the psychiatrists listened .,psychiatrists directors psychiatrists,,,,,,,,,,,,,,
13225,entailment,the artisan and the professor laughed .,the professor laughed .,professor artisan professor,,,,,,,,,,,,,,
13226,entailment,the administrators and the architects died .,the architects died .,architects administrators architects,,,,,,,,,,,,,,
13227,entailment,the administrators and the workers died .,the workers died .,workers administrators workers,,,,,,,,,,,,,,
13228,entailment,the workers and the lawyers resigned .,the lawyers resigned .,lawyers workers lawyers,,,,,,,,,,,,,,
13229,entailment,the architect and the penciller slept .,the penciller slept .,penciller architect penciller,,,,,,,,,,,,,,
13230,entailment,the professor and the potter performed .,the potter performed .,potter professor potter,,,,,,,,,,,,,,
13231,entailment,the administrators and the essayist worked .,the essayist worked .,essayist administrators essayist,,,,,,,,,,,,,,
13232,entailment,the architect and the analysts laughed .,the analysts laughed .,analysts architect analysts,,,,,,,,,,,,,,
13233,entailment,the essayist and the strategists appeared .,the strategists appeared .,strategists essayist strategists,,,,,,,,,,,,,,
13234,entailment,the essayist and the professors listened .,the professors listened .,professors essayist professors,,,,,,,,,,,,,,
13235,entailment,the essayists and the illustrator died .,the illustrator died .,illustrator essayists illustrator,,,,,,,,,,,,,,
13236,entailment,the architect and the penciller listened .,the penciller listened .,penciller architect penciller,,,,,,,,,,,,,,
13237,entailment,the president and the planners grew .,the planners grew .,planners president planners,,,,,,,,,,,,,,
13238,entailment,the essayists and the colorist grew .,the colorist grew .,colorist essayists colorist,,,,,,,,,,,,,,
13239,entailment,the stylists and the architect performed .,the architect performed .,architect stylists architect,,,,,,,,,,,,,,
13240,entailment,the administrator and the psychologists worked .,the psychologists worked .,psychologists administrator psychologists,,,,,,,,,,,,,,
13241,entailment,the psychiatrists and the stylists resigned .,the stylists resigned .,stylists psychiatrists stylists,,,,,,,,,,,,,,
13242,entailment,the singers and the lawyer died .,the lawyer died .,lawyer singers lawyer,,,,,,,,,,,,,,
13243,entailment,the potters and the colorists panicked .,the colorists panicked .,colorists potters colorists,,,,,,,,,,,,,,
13244,entailment,the stylists and the potter performed .,the potter performed .,potter stylists potter,,,,,,,,,,,,,,
13245,entailment,the photographer and the essayists waited .,the essayists waited .,essayists photographer essayists,,,,,,,,,,,,,,
13246,entailment,the analyst and the counselors performed .,the counselors performed .,counselors analyst counselors,,,,,,,,,,,,,,
13247,entailment,the architects and the planners appeared .,the planners appeared .,planners architects planners,,,,,,,,,,,,,,
13248,entailment,the planner and the photographers grew .,the photographers grew .,photographers planner photographers,,,,,,,,,,,,,,
13249,entailment,the strategist and the lawyers yelled .,the lawyers yelled .,lawyers strategist lawyers,,,,,,,,,,,,,,
13250,entailment,the colorists and the bankers yelled .,the bankers yelled .,bankers colorists bankers,,,,,,,,,,,,,,
13251,entailment,the athletes and the psychiatrists waited .,the psychiatrists waited .,psychiatrists athletes psychiatrists,,,,,,,,,,,,,,
13252,entailment,the architect and the illustrators resigned .,the illustrators resigned .,illustrators architect illustrators,,,,,,,,,,,,,,
13253,entailment,the psychiatrist and the workers yelled .,the workers yelled .,workers psychiatrist workers,,,,,,,,,,,,,,
13254,entailment,the essayists and the analyst worked .,the analyst worked .,analyst essayists analyst,,,,,,,,,,,,,,
13255,entailment,the potter and the strategists grew .,the strategists grew .,strategists potter strategists,,,,,,,,,,,,,,
13256,entailment,the workers and the strategists slept .,the strategists slept .,strategists workers strategists,,,,,,,,,,,,,,
13257,entailment,the bakers and the colorists panicked .,the colorists panicked .,colorists bakers colorists,,,,,,,,,,,,,,
13258,entailment,the counselor and the athletes resigned .,the athletes resigned .,athletes counselor athletes,,,,,,,,,,,,,,
13259,entailment,the director and the singer waited .,the singer waited .,singer director singer,,,,,,,,,,,,,,
13260,entailment,the strategist and the psychiatrists slept .,the psychiatrists slept .,psychiatrists strategist psychiatrists,,,,,,,,,,,,,,
13261,entailment,the pencillers and the worker listened .,the worker listened .,worker pencillers worker,,,,,,,,,,,,,,
13262,entailment,the photographers and the planners appeared .,the planners appeared .,planners photographers planners,,,,,,,,,,,,,,
13263,entailment,the photographer and the worker laughed .,the worker laughed .,worker photographer worker,,,,,,,,,,,,,,
13264,entailment,the colorists and the architect panicked .,the architect panicked .,architect colorists architect,,,,,,,,,,,,,,
13265,entailment,the illustrator and the photographer panicked .,the photographer panicked .,photographer illustrator photographer,,,,,,,,,,,,,,
13266,entailment,the bankers and the stylist laughed .,the stylist laughed .,stylist bankers stylist,,,,,,,,,,,,,,
13267,entailment,the potter and the athlete panicked .,the athlete panicked .,athlete potter athlete,,,,,,,,,,,,,,
13268,entailment,the psychiatrists and the directors grew .,the directors grew .,directors psychiatrists directors,,,,,,,,,,,,,,
13269,entailment,the athlete and the strategists waited .,the strategists waited .,strategists athlete strategists,,,,,,,,,,,,,,
13270,entailment,the photographers and the administrators slept .,the administrators slept .,administrators photographers administrators,,,,,,,,,,,,,,
13271,entailment,the professors and the photographer laughed .,the photographer laughed .,photographer professors photographer,,,,,,,,,,,,,,
13272,entailment,the president and the banker died .,the banker died .,banker president banker,,,,,,,,,,,,,,
13273,entailment,the penciller and the strategists performed .,the strategists performed .,strategists penciller strategists,,,,,,,,,,,,,,
13274,entailment,the athlete and the director died .,the director died .,director athlete director,,,,,,,,,,,,,,
13275,entailment,the professors and the essayists laughed .,the essayists laughed .,essayists professors essayists,,,,,,,,,,,,,,
13276,entailment,the photographer and the essayists listened .,the essayists listened .,essayists photographer essayists,,,,,,,,,,,,,,
13277,entailment,the psychologist and the presidents slept .,the presidents slept .,presidents psychologist presidents,,,,,,,,,,,,,,
13278,entailment,the psychiatrists and the pencillers slept .,the pencillers slept .,pencillers psychiatrists pencillers,,,,,,,,,,,,,,
13279,entailment,the strategists and the stylists listened .,the stylists listened .,stylists strategists stylists,,,,,,,,,,,,,,
13280,entailment,the artisan and the stylists worked .,the stylists worked .,stylists artisan stylists,,,,,,,,,,,,,,
13281,entailment,the singer and the counselor worked .,the counselor worked .,counselor singer counselor,,,,,,,,,,,,,,
13282,entailment,the bankers and the athlete grew .,the athlete grew .,athlete bankers athlete,,,,,,,,,,,,,,
13283,entailment,the athlete and the penciller grew .,the penciller grew .,penciller athlete penciller,,,,,,,,,,,,,,
13284,entailment,the presidents and the penciller waited .,the penciller waited .,penciller presidents penciller,,,,,,,,,,,,,,
13285,entailment,the professors and the athlete resigned .,the athlete resigned .,athlete professors athlete,,,,,,,,,,,,,,
13286,entailment,the baker and the analyst listened .,the analyst listened .,analyst baker analyst,,,,,,,,,,,,,,
13287,entailment,the strategist and the planner appeared .,the planner appeared .,planner strategist planner,,,,,,,,,,,,,,
13288,entailment,the analysts and the worker listened .,the worker listened .,worker analysts worker,,,,,,,,,,,,,,
13289,entailment,the athletes and the colorist died .,the colorist died .,colorist athletes colorist,,,,,,,,,,,,,,
13290,entailment,the essayist and the baker panicked .,the baker panicked .,baker essayist baker,,,,,,,,,,,,,,
13291,entailment,the banker and the workers slept .,the workers slept .,workers banker workers,,,,,,,,,,,,,,
13292,entailment,the illustrators and the professor listened .,the professor listened .,professor illustrators professor,,,,,,,,,,,,,,
13293,entailment,the essayist and the psychiatrist performed .,the psychiatrist performed .,psychiatrist essayist psychiatrist,,,,,,,,,,,,,,
13294,entailment,the psychologists and the baker resigned .,the baker resigned .,baker psychologists baker,,,,,,,,,,,,,,
13295,entailment,the presidents and the essayists appeared .,the essayists appeared .,essayists presidents essayists,,,,,,,,,,,,,,
13296,entailment,the stylist and the baker listened .,the baker listened .,baker stylist baker,,,,,,,,,,,,,,
13297,entailment,the directors and the psychologist appeared .,the psychologist appeared .,psychologist directors psychologist,,,,,,,,,,,,,,
13298,entailment,the illustrator and the athlete grew .,the athlete grew .,athlete illustrator athlete,,,,,,,,,,,,,,
13299,entailment,the president and the administrators appeared .,the administrators appeared .,administrators president administrators,,,,,,,,,,,,,,
13300,entailment,the psychiatrist and the planner grew .,the planner grew .,planner psychiatrist planner,,,,,,,,,,,,,,
13301,entailment,the counselors and the pencillers performed .,the pencillers performed .,pencillers counselors pencillers,,,,,,,,,,,,,,
13302,entailment,the artisan and the administrators died .,the administrators died .,administrators artisan administrators,,,,,,,,,,,,,,
13303,entailment,the analyst and the worker laughed .,the worker laughed .,worker analyst worker,,,,,,,,,,,,,,
13304,entailment,the penciller and the baker panicked .,the baker panicked .,baker penciller baker,,,,,,,,,,,,,,
13305,entailment,the dancers and the potters laughed .,the potters laughed .,potters dancers potters,,,,,,,,,,,,,,
13306,entailment,the colorist and the psychologists grew .,the psychologists grew .,psychologists colorist psychologists,,,,,,,,,,,,,,
13307,entailment,the penciller and the president worked .,the president worked .,president penciller president,,,,,,,,,,,,,,
13308,entailment,the planner and the colorists laughed .,the colorists laughed .,colorists planner colorists,,,,,,,,,,,,,,
13309,entailment,the banker and the counselors waited .,the counselors waited .,counselors banker counselors,,,,,,,,,,,,,,
13310,entailment,the stylists and the analyst performed .,the analyst performed .,analyst stylists analyst,,,,,,,,,,,,,,
13311,entailment,the singers and the lawyer slept .,the lawyer slept .,lawyer singers lawyer,,,,,,,,,,,,,,
13312,entailment,the athletes and the presidents performed .,the presidents performed .,presidents athletes presidents,,,,,,,,,,,,,,
13313,entailment,the professor and the lawyers worked .,the lawyers worked .,lawyers professor lawyers,,,,,,,,,,,,,,
13314,entailment,the counselors and the technologists listened .,the technologists listened .,technologists counselors technologists,,,,,,,,,,,,,,
13315,entailment,the director and the illustrators performed .,the illustrators performed .,illustrators director illustrators,,,,,,,,,,,,,,
13316,entailment,the athletes and the worker appeared .,the worker appeared .,worker athletes worker,,,,,,,,,,,,,,
13317,entailment,the singers and the architects slept .,the architects slept .,architects singers architects,,,,,,,,,,,,,,
13318,entailment,the photographers and the administrator slept .,the administrator slept .,administrator photographers administrator,,,,,,,,,,,,,,
13319,entailment,the dancer and the professors performed .,the professors performed .,professors dancer professors,,,,,,,,,,,,,,
13320,entailment,the essayist and the dancer waited .,the dancer waited .,dancer essayist dancer,,,,,,,,,,,,,,
13321,entailment,the professors and the psychologist yelled .,the psychologist yelled .,psychologist professors psychologist,,,,,,,,,,,,,,
13322,entailment,the photographer and the architects performed .,the architects performed .,architects photographer architects,,,,,,,,,,,,,,
13323,entailment,the presidents and the athlete yelled .,the athlete yelled .,athlete presidents athlete,,,,,,,,,,,,,,
13324,entailment,the singer and the planner yelled .,the planner yelled .,planner singer planner,,,,,,,,,,,,,,
13325,entailment,the workers and the administrator grew .,the administrator grew .,administrator workers administrator,,,,,,,,,,,,,,
13326,entailment,the analyst and the psychiatrists laughed .,the psychiatrists laughed .,psychiatrists analyst psychiatrists,,,,,,,,,,,,,,
13327,entailment,the presidents and the colorists yelled .,the colorists yelled .,colorists presidents colorists,,,,,,,,,,,,,,
13328,entailment,the artisans and the director laughed .,the director laughed .,director artisans director,,,,,,,,,,,,,,
13329,entailment,the lawyers and the analyst panicked .,the analyst panicked .,analyst lawyers analyst,,,,,,,,,,,,,,
13330,entailment,the stylist and the essayist slept .,the essayist slept .,essayist stylist essayist,,,,,,,,,,,,,,
13331,entailment,the planner and the potter worked .,the potter worked .,potter planner potter,,,,,,,,,,,,,,
13332,entailment,the singer and the professors laughed .,the professors laughed .,professors singer professors,,,,,,,,,,,,,,
13333,entailment,the colorists and the stylists performed .,the stylists performed .,stylists colorists stylists,,,,,,,,,,,,,,
13334,entailment,the photographer and the athletes waited .,the athletes waited .,athletes photographer athletes,,,,,,,,,,,,,,
13335,entailment,the technologists and the analyst worked .,the analyst worked .,analyst technologists analyst,,,,,,,,,,,,,,
13336,entailment,the architects and the psychiatrists grew .,the psychiatrists grew .,psychiatrists architects psychiatrists,,,,,,,,,,,,,,
13337,entailment,the singer and the worker panicked .,the worker panicked .,worker singer worker,,,,,,,,,,,,,,
13338,entailment,the penciller and the analyst panicked .,the analyst panicked .,analyst penciller analyst,,,,,,,,,,,,,,
13339,entailment,the technologist and the analysts resigned .,the analysts resigned .,analysts technologist analysts,,,,,,,,,,,,,,
13340,entailment,the dancers and the essayists slept .,the essayists slept .,essayists dancers essayists,,,,,,,,,,,,,,
13341,entailment,the technologists and the athletes slept .,the athletes slept .,athletes technologists athletes,,,,,,,,,,,,,,
13342,entailment,the athlete and the bakers yelled .,the bakers yelled .,bakers athlete bakers,,,,,,,,,,,,,,
13343,entailment,the president and the lawyers worked .,the lawyers worked .,lawyers president lawyers,,,,,,,,,,,,,,
13344,entailment,the stylist and the dancer waited .,the dancer waited .,dancer stylist dancer,,,,,,,,,,,,,,
13345,entailment,the strategists and the presidents performed .,the presidents performed .,presidents strategists presidents,,,,,,,,,,,,,,
13346,entailment,the dancer and the worker laughed .,the worker laughed .,worker dancer worker,,,,,,,,,,,,,,
13347,entailment,the analysts and the penciller appeared .,the penciller appeared .,penciller analysts penciller,,,,,,,,,,,,,,
13348,entailment,the administrator and the architects performed .,the architects performed .,architects administrator architects,,,,,,,,,,,,,,
13349,entailment,the president and the essayist appeared .,the essayist appeared .,essayist president essayist,,,,,,,,,,,,,,
13350,entailment,the presidents and the bakers worked .,the bakers worked .,bakers presidents bakers,,,,,,,,,,,,,,
13351,entailment,the strategists and the president panicked .,the president panicked .,president strategists president,,,,,,,,,,,,,,
13352,entailment,the penciller and the counselor grew .,the counselor grew .,counselor penciller counselor,,,,,,,,,,,,,,
13353,entailment,the technologists and the analyst slept .,the analyst slept .,analyst technologists analyst,,,,,,,,,,,,,,
13354,entailment,the pencillers and the technologists grew .,the technologists grew .,technologists pencillers technologists,,,,,,,,,,,,,,
13355,entailment,the administrator and the bankers worked .,the bankers worked .,bankers administrator bankers,,,,,,,,,,,,,,
13356,entailment,the architects and the psychiatrist performed .,the psychiatrist performed .,psychiatrist architects psychiatrist,,,,,,,,,,,,,,
13357,entailment,the dancer and the baker yelled .,the baker yelled .,baker dancer baker,,,,,,,,,,,,,,
13358,entailment,the analysts and the athletes appeared .,the athletes appeared .,athletes analysts athletes,,,,,,,,,,,,,,
13359,entailment,the stylist and the administrators listened .,the administrators listened .,administrators stylist administrators,,,,,,,,,,,,,,
13360,entailment,the colorists and the artisan laughed .,the artisan laughed .,artisan colorists artisan,,,,,,,,,,,,,,
13361,entailment,the singer and the architect died .,the architect died .,architect singer architect,,,,,,,,,,,,,,
13362,entailment,the technologist and the illustrators yelled .,the illustrators yelled .,illustrators technologist illustrators,,,,,,,,,,,,,,
13363,entailment,the workers and the athlete performed .,the athlete performed .,athlete workers athlete,,,,,,,,,,,,,,
13364,entailment,the colorists and the analysts yelled .,the analysts yelled .,analysts colorists analysts,,,,,,,,,,,,,,
13365,entailment,the analyst and the counselor resigned .,the counselor resigned .,counselor analyst counselor,,,,,,,,,,,,,,
13366,entailment,the artisans and the presidents performed .,the presidents performed .,presidents artisans presidents,,,,,,,,,,,,,,
13367,entailment,the psychologist and the athlete performed .,the athlete performed .,athlete psychologist athlete,,,,,,,,,,,,,,
13368,entailment,the singer and the photographers listened .,the photographers listened .,photographers singer photographers,,,,,,,,,,,,,,
13369,entailment,the stylist and the baker worked .,the baker worked .,baker stylist baker,,,,,,,,,,,,,,
13370,entailment,the artisan and the planner grew .,the planner grew .,planner artisan planner,,,,,,,,,,,,,,
13371,entailment,the illustrators and the lawyer yelled .,the lawyer yelled .,lawyer illustrators lawyer,,,,,,,,,,,,,,
13372,entailment,the analysts and the president resigned .,the president resigned .,president analysts president,,,,,,,,,,,,,,
13373,entailment,the athletes and the workers appeared .,the workers appeared .,workers athletes workers,,,,,,,,,,,,,,
13374,entailment,the essayists and the technologists died .,the technologists died .,technologists essayists technologists,,,,,,,,,,,,,,
13375,entailment,the banker and the psychologists performed .,the psychologists performed .,psychologists banker psychologists,,,,,,,,,,,,,,
13376,entailment,the artisans and the director grew .,the director grew .,director artisans director,,,,,,,,,,,,,,
13377,entailment,the illustrators and the bankers grew .,the bankers grew .,bankers illustrators bankers,,,,,,,,,,,,,,
13378,entailment,the stylist and the singer performed .,the singer performed .,singer stylist singer,,,,,,,,,,,,,,
13379,entailment,the singers and the illustrator grew .,the illustrator grew .,illustrator singers illustrator,,,,,,,,,,,,,,
13380,entailment,the counselors and the athletes resigned .,the athletes resigned .,athletes counselors athletes,,,,,,,,,,,,,,
13381,entailment,the pencillers and the psychiatrist listened .,the psychiatrist listened .,psychiatrist pencillers psychiatrist,,,,,,,,,,,,,,
13382,entailment,the colorist and the counselor panicked .,the counselor panicked .,counselor colorist counselor,,,,,,,,,,,,,,
13383,entailment,the artisans and the essayists performed .,the essayists performed .,essayists artisans essayists,,,,,,,,,,,,,,
13384,entailment,the strategists and the analysts died .,the analysts died .,analysts strategists analysts,,,,,,,,,,,,,,
13385,entailment,the director and the singer appeared .,the singer appeared .,singer director singer,,,,,,,,,,,,,,
13386,entailment,the colorists and the planners panicked .,the planners panicked .,planners colorists planners,,,,,,,,,,,,,,
13387,entailment,the illustrator and the psychiatrist yelled .,the psychiatrist yelled .,psychiatrist illustrator psychiatrist,,,,,,,,,,,,,,
13388,entailment,the colorist and the artisans performed .,the artisans performed .,artisans colorist artisans,,,,,,,,,,,,,,
13389,entailment,the bakers and the director listened .,the director listened .,director bakers director,,,,,,,,,,,,,,
13390,entailment,the counselors and the lawyers resigned .,the lawyers resigned .,lawyers counselors lawyers,,,,,,,,,,,,,,
13391,entailment,the baker and the professor panicked .,the professor panicked .,professor baker professor,,,,,,,,,,,,,,
13392,entailment,the workers and the strategists appeared .,the strategists appeared .,strategists workers strategists,,,,,,,,,,,,,,
13393,entailment,the strategists and the bankers appeared .,the bankers appeared .,bankers strategists bankers,,,,,,,,,,,,,,
13394,entailment,the architect and the administrator waited .,the administrator waited .,administrator architect administrator,,,,,,,,,,,,,,
13395,entailment,the baker and the strategists slept .,the strategists slept .,strategists baker strategists,,,,,,,,,,,,,,
13396,entailment,the bankers and the stylists panicked .,the stylists panicked .,stylists bankers stylists,,,,,,,,,,,,,,
13397,entailment,the potters and the artisans yelled .,the artisans yelled .,artisans potters artisans,,,,,,,,,,,,,,
13398,entailment,the technologist and the bankers yelled .,the bankers yelled .,bankers technologist bankers,,,,,,,,,,,,,,
13399,entailment,the dancer and the directors resigned .,the directors resigned .,directors dancer directors,,,,,,,,,,,,,,
13400,entailment,the professors and the planner laughed .,the planner laughed .,planner professors planner,,,,,,,,,,,,,,
13401,entailment,the artisans and the professors yelled .,the professors yelled .,professors artisans professors,,,,,,,,,,,,,,
13402,entailment,the lawyers and the pencillers listened .,the pencillers listened .,pencillers lawyers pencillers,,,,,,,,,,,,,,
13403,entailment,the illustrators and the lawyers listened .,the lawyers listened .,lawyers illustrators lawyers,,,,,,,,,,,,,,
13404,entailment,the artisans and the technologist died .,the technologist died .,technologist artisans technologist,,,,,,,,,,,,,,
13405,entailment,the counselors and the illustrator resigned .,the illustrator resigned .,illustrator counselors illustrator,,,,,,,,,,,,,,
13406,entailment,the counselors and the stylists waited .,the stylists waited .,stylists counselors stylists,,,,,,,,,,,,,,
13407,entailment,the analyst and the psychologist laughed .,the psychologist laughed .,psychologist analyst psychologist,,,,,,,,,,,,,,
13408,entailment,the professors and the strategist listened .,the strategist listened .,strategist professors strategist,,,,,,,,,,,,,,
13409,entailment,the professors and the banker resigned .,the banker resigned .,banker professors banker,,,,,,,,,,,,,,
13410,entailment,the planners and the bakers resigned .,the bakers resigned .,bakers planners bakers,,,,,,,,,,,,,,
13411,entailment,the professors and the stylist laughed .,the stylist laughed .,stylist professors stylist,,,,,,,,,,,,,,
13412,entailment,the artisans and the stylist died .,the stylist died .,stylist artisans stylist,,,,,,,,,,,,,,
13413,entailment,the analysts and the baker yelled .,the baker yelled .,baker analysts baker,,,,,,,,,,,,,,
13414,entailment,the illustrator and the analysts laughed .,the analysts laughed .,analysts illustrator analysts,,,,,,,,,,,,,,
13415,entailment,the presidents and the colorists died .,the colorists died .,colorists presidents colorists,,,,,,,,,,,,,,
13416,entailment,the workers and the lawyer waited .,the lawyer waited .,lawyer workers lawyer,,,,,,,,,,,,,,
13417,entailment,the psychologists and the director yelled .,the director yelled .,director psychologists director,,,,,,,,,,,,,,
13418,entailment,the artisans and the professors laughed .,the professors laughed .,professors artisans professors,,,,,,,,,,,,,,
13419,entailment,the pencillers and the essayist listened .,the essayist listened .,essayist pencillers essayist,,,,,,,,,,,,,,
13420,entailment,the lawyers and the banker slept .,the banker slept .,banker lawyers banker,,,,,,,,,,,,,,
13421,entailment,the stylists and the athletes listened .,the athletes listened .,athletes stylists athletes,,,,,,,,,,,,,,
13422,entailment,the psychologist and the photographer died .,the photographer died .,photographer psychologist photographer,,,,,,,,,,,,,,
13423,entailment,the professor and the strategists listened .,the strategists listened .,strategists professor strategists,,,,,,,,,,,,,,
13424,entailment,the psychiatrist and the bakers waited .,the bakers waited .,bakers psychiatrist bakers,,,,,,,,,,,,,,
13425,entailment,the counselor and the singers worked .,the singers worked .,singers counselor singers,,,,,,,,,,,,,,
13426,entailment,the directors and the photographers performed .,the photographers performed .,photographers directors photographers,,,,,,,,,,,,,,
13427,entailment,the strategist and the planner panicked .,the planner panicked .,planner strategist planner,,,,,,,,,,,,,,
13428,entailment,the photographer and the counselors yelled .,the counselors yelled .,counselors photographer counselors,,,,,,,,,,,,,,
13429,entailment,the photographer and the psychologists panicked .,the psychologists panicked .,psychologists photographer psychologists,,,,,,,,,,,,,,
13430,entailment,the planner and the analyst performed .,the analyst performed .,analyst planner analyst,,,,,,,,,,,,,,
13431,entailment,the penciller and the bakers panicked .,the bakers panicked .,bakers penciller bakers,,,,,,,,,,,,,,
13432,entailment,the bakers and the colorist performed .,the colorist performed .,colorist bakers colorist,,,,,,,,,,,,,,
13433,entailment,the technologist and the psychiatrist listened .,the psychiatrist listened .,psychiatrist technologist psychiatrist,,,,,,,,,,,,,,
13434,entailment,the strategist and the professors performed .,the professors performed .,professors strategist professors,,,,,,,,,,,,,,
13435,entailment,the analysts and the counselor panicked .,the counselor panicked .,counselor analysts counselor,,,,,,,,,,,,,,
13436,entailment,the architect and the illustrator worked .,the illustrator worked .,illustrator architect illustrator,,,,,,,,,,,,,,
13437,entailment,the counselors and the workers laughed .,the workers laughed .,workers counselors workers,,,,,,,,,,,,,,
13438,entailment,the lawyers and the administrators slept .,the administrators slept .,administrators lawyers administrators,,,,,,,,,,,,,,
13439,entailment,the colorist and the architect panicked .,the architect panicked .,architect colorist architect,,,,,,,,,,,,,,
13440,entailment,the illustrator and the athletes appeared .,the athletes appeared .,athletes illustrator athletes,,,,,,,,,,,,,,
