pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
972,neutral,the counselor was contacted by the president .,the counselor contacted the president .,"contacted is the active form of was contacted by , so the president contacted the counselor , we do not know whether the counselor contacted the president .",,,,,,,,,,,,,,
973,neutral,the colorist was admired by the strategist .,the colorist admired the strategist .,"admired is the active form of was admired by , so the strategist admired the colorist , we do not know whether the colorist admired the strategist .",,,,,,,,,,,,,,
974,neutral,the singer was addressed by the penciller .,the singer addressed the penciller .,"addressed is the active form of was addressed by , so the penciller addressed the singer , we do not know whether the singer addressed the penciller .",,,,,,,,,,,,,,
975,neutral,the dancer was needed by the architects .,the dancer needed the architects .,"needed is the active form of was needed by , so the architects needed the dancer , we do not know whether the dancer needed the architects .",,,,,,,,,,,,,,
976,neutral,the counselor was encouraged by the banker .,the counselor encouraged the banker .,"encouraged is the active form of was encouraged by , so the banker encouraged the counselor , we do not know whether the counselor encouraged the banker .",,,,,,,,,,,,,,
977,neutral,the psychologist was recognized by the counselor .,the psychologist recognized the counselor .,"recognized is the active form of was recognized by , so the counselor recognized the psychologist , we do not know whether the psychologist recognized the counselor .",,,,,,,,,,,,,,
978,neutral,the director was contacted by the artisans .,the director contacted the artisans .,"contacted is the active form of was contacted by , so the artisans contacted the director , we do not know whether the director contacted the artisans .",,,,,,,,,,,,,,
979,neutral,the psychiatrist was recognized by the colorist .,the psychiatrist recognized the colorist .,"recognized is the active form of was recognized by , so the colorist recognized the psychiatrist , we do not know whether the psychiatrist recognized the colorist .",,,,,,,,,,,,,,
980,neutral,the banker was expected by the director .,the banker expected the director .,"expected is the active form of was expected by , so the director expected the banker , we do not know whether the banker expected the director .",,,,,,,,,,,,,,
981,neutral,the administrator was encouraged by the essayist .,the administrator encouraged the essayist .,"encouraged is the active form of was encouraged by , so the essayist encouraged the administrator , we do not know whether the administrator encouraged the essayist .",,,,,,,,,,,,,,
982,neutral,the president was needed by the singers .,the president needed the singers .,"needed is the active form of was needed by , so the singers needed the president , we do not know whether the president needed the singers .",,,,,,,,,,,,,,
983,neutral,the technologist was needed by the dancers .,the technologist needed the dancers .,"needed is the active form of was needed by , so the dancers needed the technologist , we do not know whether the technologist needed the dancers .",,,,,,,,,,,,,,
984,neutral,the illustrator was advised by the singer .,the illustrator advised the singer .,"advised is the active form of was advised by , so the singer advised the illustrator , we do not know whether the illustrator advised the singer .",,,,,,,,,,,,,,
985,neutral,the technologist was contacted by the analysts .,the technologist contacted the analysts .,"contacted is the active form of was contacted by , so the analysts contacted the technologist , we do not know whether the technologist contacted the analysts .",,,,,,,,,,,,,,
986,neutral,the technologist was advised by the architects .,the technologist advised the architects .,"advised is the active form of was advised by , so the architects advised the technologist , we do not know whether the technologist advised the architects .",,,,,,,,,,,,,,
987,neutral,the banker was affected by the president .,the banker affected the president .,"affected is the active form of was affected by , so the president affected the banker , we do not know whether the banker affected the president .",,,,,,,,,,,,,,
988,neutral,the singer was encouraged by the bankers .,the singer encouraged the bankers .,"encouraged is the active form of was encouraged by , so the bankers encouraged the singer , we do not know whether the singer encouraged the bankers .",,,,,,,,,,,,,,
989,neutral,the penciller was encouraged by the psychiatrists .,the penciller encouraged the psychiatrists .,"encouraged is the active form of was encouraged by , so the psychiatrists encouraged the penciller , we do not know whether the penciller encouraged the psychiatrists .",,,,,,,,,,,,,,
990,neutral,the architect was encouraged by the psychiatrists .,the architect encouraged the psychiatrists .,"encouraged is the active form of was encouraged by , so the psychiatrists encouraged the architect , we do not know whether the architect encouraged the psychiatrists .",,,,,,,,,,,,,,
991,neutral,the essayist was thanked by the planners .,the essayist thanked the planners .,"thanked is the active form of was thanked by , so the planners thanked the essayist , we do not know whether the essayist thanked the planners .",,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,"needed is the active form of were needed by , so the artisans needed the dancers , we do not know whether the dancers needed the artisans .",,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,"addressed is the active form of were addressed by , so the technologist addressed the professors , we do not know whether the professors addressed the technologist .",,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,"contacted is the active form of were contacted by , so the administrators contacted the bakers , we do not know whether the bakers contacted the administrators .",,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,"admired is the active form of were admired by , so the potter admired the photographers , we do not know whether the photographers admired the potter .",,,,,,,,,,,,,,
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,"needed is the active form of were needed by , so the counselors needed the colorists , we do not know whether the colorists needed the counselors .",,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,"encouraged is the active form of were encouraged by , so the potters encouraged the dancers , we do not know whether the dancers encouraged the potters .",,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,"affected is the active form of were affected by , so the administrators affected the potters , we do not know whether the potters affected the administrators .",,,,,,,,,,,,,,
999,neutral,the analysts were encouraged by the psychiatrists .,the analysts encouraged the psychiatrists .,"encouraged is the active form of were encouraged by , so the psychiatrists encouraged the analysts , we do not know whether the analysts encouraged the psychiatrists .",,,,,,,,,,,,,,
1000,neutral,the professors were expected by the artisans .,the professors expected the artisans .,"expected is the active form of were expected by , so the artisans expected the professors , we do not know whether the professors expected the artisans .",,,,,,,,,,,,,,
1001,neutral,the strategists were encouraged by the colorist .,the strategists encouraged the colorist .,"encouraged is the active form of were encouraged by , so the colorist encouraged the strategists , we do not know whether the strategists encouraged the colorist .",,,,,,,,,,,,,,
1002,neutral,the architects were advised by the penciller .,the architects advised the penciller .,"advised is the active form of were advised by , so the penciller advised the architects , we do not know whether the architects advised the penciller .",,,,,,,,,,,,,,
1003,neutral,the potters were thanked by the lawyer .,the potters thanked the lawyer .,"thanked is the active form of were thanked by , so the lawyer thanked the potters , we do not know whether the potters thanked the lawyer .",,,,,,,,,,,,,,
1004,neutral,the dancers were contacted by the baker .,the dancers contacted the baker .,"contacted is the active form of were contacted by , so the baker contacted the dancers , we do not know whether the dancers contacted the baker .",,,,,,,,,,,,,,
1005,neutral,the stylists were advised by the singer .,the stylists advised the singer .,"advised is the active form of were advised by , so the singer advised the stylists , we do not know whether the stylists advised the singer .",,,,,,,,,,,,,,
1006,neutral,the presidents were contacted by the banker .,the presidents contacted the banker .,"contacted is the active form of were contacted by , so the banker contacted the presidents , we do not know whether the presidents contacted the banker .",,,,,,,,,,,,,,
1007,neutral,the stylists were encouraged by the artisan .,the stylists encouraged the artisan .,"encouraged is the active form of were encouraged by , so the artisan encouraged the stylists , we do not know whether the stylists encouraged the artisan .",,,,,,,,,,,,,,
1008,neutral,the artisans were expected by the planners .,the artisans expected the planners .,"expected is the active form of were expected by , so the planners expected the artisans , we do not know whether the artisans expected the planners .",,,,,,,,,,,,,,
1009,neutral,the essayists were advised by the planners .,the essayists advised the planners .,"advised is the active form of were advised by , so the planners advised the essayists , we do not know whether the essayists advised the planners .",,,,,,,,,,,,,,
1010,neutral,the administrators were admired by the presidents .,the administrators admired the presidents .,"admired is the active form of were admired by , so the presidents admired the administrators , we do not know whether the administrators admired the presidents .",,,,,,,,,,,,,,
1011,neutral,the administrators were encouraged by the analyst .,the administrators encouraged the analyst .,"encouraged is the active form of were encouraged by , so the analyst encouraged the administrators , we do not know whether the administrators encouraged the analyst .",,,,,,,,,,,,,,
1012,neutral,the professors were encouraged by the dancer .,the professors encouraged the dancer .,"encouraged is the active form of were encouraged by , so the dancer encouraged the professors , we do not know whether the professors encouraged the dancer .",,,,,,,,,,,,,,
1013,neutral,the analysts were expected by the psychiatrist .,the analysts expected the psychiatrist .,"expected is the active form of were expected by , so the psychiatrist expected the analysts , we do not know whether the analysts expected the psychiatrist .",,,,,,,,,,,,,,
1014,neutral,the dancers were contacted by the technologists .,the dancers contacted the technologists .,"contacted is the active form of were contacted by , so the technologists contacted the dancers , we do not know whether the dancers contacted the technologists .",,,,,,,,,,,,,,
1015,neutral,the professors were disturbed by the photographer .,the professors disturbed the photographer .,"disturbed is the active form of were disturbed by , so the photographer disturbed the professors , we do not know whether the professors disturbed the photographer .",,,,,,,,,,,,,,
1016,neutral,the dancers were contacted by the bankers .,the dancers contacted the bankers .,"contacted is the active form of were contacted by , so the bankers contacted the dancers , we do not know whether the dancers contacted the bankers .",,,,,,,,,,,,,,
1017,neutral,the presidents were expected by the analyst .,the presidents expected the analyst .,"expected is the active form of were expected by , so the analyst expected the presidents , we do not know whether the presidents expected the analyst .",,,,,,,,,,,,,,
1018,neutral,the technologists were recognized by the psychologists .,the technologists recognized the psychologists .,"recognized is the active form of were recognized by , so the psychologists recognized the technologists , we do not know whether the technologists recognized the psychologists .",,,,,,,,,,,,,,
1019,neutral,the pencillers were advised by the professors .,the pencillers advised the professors .,"advised is the active form of were advised by , so the professors advised the pencillers , we do not know whether the pencillers advised the professors .",,,,,,,,,,,,,,
1020,neutral,the pencillers were needed by the counselors .,the pencillers needed the counselors .,"needed is the active form of were needed by , so the counselors needed the pencillers , we do not know whether the pencillers needed the counselors .",,,,,,,,,,,,,,
1021,neutral,the stylists were recognized by the technologist .,the stylists recognized the technologist .,"recognized is the active form of were recognized by , so the technologist recognized the stylists , we do not know whether the stylists recognized the technologist .",,,,,,,,,,,,,,
1022,neutral,the presidents were expected by the architect .,the presidents expected the architect .,"expected is the active form of were expected by , so the architect expected the presidents , we do not know whether the presidents expected the architect .",,,,,,,,,,,,,,
1023,neutral,the bankers were admired by the illustrators .,the bankers admired the illustrators .,"admired is the active form of were admired by , so the illustrators admired the bankers , we do not know whether the bankers admired the illustrators .",,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,"the bakers expected the photographers and the directors expected the photographers , we do not know whether the bakers expected the directors .",,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,"the architects disturbed the stylists and the psychiatrist disturbed the stylists , we do not know whether the architects disturbed the psychiatrist .",,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,"the presidents disturbed the bankers and the singer disturbed the bankers , we do not know whether the presidents disturbed the singer .",,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,"the baker expected the professor and the psychologists expected the professor , we do not know whether the baker expected the psychologists .",,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,"the psychiatrists contacted the illustrators and the bankers contacted the illustrators , we do not know whether the psychiatrists contacted the bankers .",,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,"the stylist admired the analyst and the lawyers admired the analyst , we do not know whether the stylist admired the lawyers .",,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,"the president advised the penciller and the singers advised the penciller , we do not know whether the president advised the singers .",,,,,,,,,,,,,,
1031,neutral,the singers and the planner needed the psychiatrist .,the singers needed the planner .,"the singers needed the psychiatrist and the planner needed the psychiatrist , we do not know whether the singers needed the planner .",,,,,,,,,,,,,,
1032,neutral,the analysts and the essayists advised the photographers .,the analysts advised the essayists .,"the analysts advised the photographers and the essayists advised the photographers , we do not know whether the analysts advised the essayists .",,,,,,,,,,,,,,
1033,neutral,the athlete and the architect addressed the counselors .,the athlete addressed the architect .,"the athlete addressed the counselors and the architect addressed the counselors , we do not know whether the athlete addressed the architect .",,,,,,,,,,,,,,
1034,neutral,the stylists and the bakers disturbed the directors .,the stylists disturbed the bakers .,"the stylists disturbed the directors and the bakers disturbed the directors , we do not know whether the stylists disturbed the bakers .",,,,,,,,,,,,,,
1035,neutral,the singers and the photographer contacted the illustrator .,the singers contacted the photographer .,"the singers contacted the illustrator and the photographer contacted the illustrator , we do not know whether the singers contacted the photographer .",,,,,,,,,,,,,,
1036,neutral,the psychologist and the director expected the bakers .,the psychologist expected the director .,"the psychologist expected the bakers and the director expected the bakers , we do not know whether the psychologist expected the director .",,,,,,,,,,,,,,
1037,neutral,the strategist and the planners expected the administrators .,the strategist expected the planners .,"the strategist expected the administrators and the planners expected the administrators , we do not know whether the strategist expected the planners .",,,,,,,,,,,,,,
1038,neutral,the stylists and the director advised the lawyers .,the stylists advised the director .,"the stylists advised the lawyers and the director advised the lawyers , we do not know whether the stylists advised the director .",,,,,,,,,,,,,,
1039,neutral,the artisans and the penciller recognized the technologists .,the artisans recognized the penciller .,"the artisans recognized the technologists and the penciller recognized the technologists , we do not know whether the artisans recognized the penciller .",,,,,,,,,,,,,,
1040,neutral,the worker and the essayist expected the stylist .,the worker expected the essayist .,"the worker expected the stylist and the essayist expected the stylist , we do not know whether the worker expected the essayist .",,,,,,,,,,,,,,
1041,neutral,the lawyers and the counselors admired the photographer .,the lawyers admired the counselors .,"the lawyers admired the photographer and the counselors admired the photographer , we do not know whether the lawyers admired the counselors .",,,,,,,,,,,,,,
1042,neutral,the dancers and the planner contacted the strategist .,the dancers contacted the planner .,"the dancers contacted the strategist and the planner contacted the strategist , we do not know whether the dancers contacted the planner .",,,,,,,,,,,,,,
1043,neutral,the analysts and the dancer contacted the artisans .,the analysts contacted the dancer .,"the analysts contacted the artisans and the dancer contacted the artisans , we do not know whether the analysts contacted the dancer .",,,,,,,,,,,,,,
1044,neutral,the athlete and the planner needed the analysts .,the athlete needed the planner .,"the athlete needed the analysts and the planner needed the analysts , we do not know whether the athlete needed the planner .",,,,,,,,,,,,,,
1045,neutral,the dancers and the strategists affected the potters .,the dancers affected the strategists .,"the dancers affected the potters and the strategists affected the potters , we do not know whether the dancers affected the strategists .",,,,,,,,,,,,,,
1046,neutral,the directors and the psychiatrists admired the baker .,the directors admired the psychiatrists .,"the directors admired the baker and the psychiatrists admired the baker , we do not know whether the directors admired the psychiatrists .",,,,,,,,,,,,,,
1047,neutral,the illustrators and the workers admired the colorists .,the illustrators admired the workers .,"the illustrators admired the colorists and the workers admired the colorists , we do not know whether the illustrators admired the workers .",,,,,,,,,,,,,,
1048,neutral,the stylists and the presidents disturbed the technologist .,the stylists disturbed the presidents .,"the stylists disturbed the technologist and the presidents disturbed the technologist , we do not know whether the stylists disturbed the presidents .",,,,,,,,,,,,,,
1049,neutral,the psychiatrists and the technologist affected the dancers .,the psychiatrists affected the technologist .,"the psychiatrists affected the dancers and the technologist affected the dancers , we do not know whether the psychiatrists affected the technologist .",,,,,,,,,,,,,,
1050,neutral,the professors and the presidents recognized the psychologists .,the professors recognized the presidents .,"the professors recognized the psychologists and the presidents recognized the psychologists , we do not know whether the professors recognized the presidents .",,,,,,,,,,,,,,
1051,neutral,the singers and the analyst disturbed the lawyers .,the singers disturbed the analyst .,"the singers disturbed the lawyers and the analyst disturbed the lawyers , we do not know whether the singers disturbed the analyst .",,,,,,,,,,,,,,
1052,neutral,the photographer and the colorist disturbed the stylists .,the photographer disturbed the colorist .,"the photographer disturbed the stylists and the colorist disturbed the stylists , we do not know whether the photographer disturbed the colorist .",,,,,,,,,,,,,,
1053,neutral,the artisans and the administrator contacted the athletes .,the artisans contacted the administrator .,"the artisans contacted the athletes and the administrator contacted the athletes , we do not know whether the artisans contacted the administrator .",,,,,,,,,,,,,,
1054,neutral,the illustrators and the penciller contacted the planners .,the illustrators contacted the penciller .,"the illustrators contacted the planners and the penciller contacted the planners , we do not know whether the illustrators contacted the penciller .",,,,,,,,,,,,,,
1055,neutral,the counselors and the baker needed the athlete .,the counselors needed the baker .,"the counselors needed the athlete and the baker needed the athlete , we do not know whether the counselors needed the baker .",,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,"the directors needed the penciller and the analysts needed the penciller , we do not know whether the analysts needed the directors .",,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,"the planner addressed the worker and the essayist addressed the worker , we do not know whether the essayist addressed the planner .",,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,"the essayists contacted the planners and the baker contacted the planners , we do not know whether the baker contacted the essayists .",,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,"the counselor advised the pencillers and the baker advised the pencillers , we do not know whether the baker advised the counselor .",,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,"the bakers addressed the artisan and the photographer addressed the artisan , we do not know whether the photographer addressed the bakers .",,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,"the worker affected the bakers and the dancers affected the bakers , we do not know whether the dancers affected the worker .",,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,"the baker disturbed the architect and the administrator disturbed the architect , we do not know whether the administrator disturbed the baker .",,,,,,,,,,,,,,
1063,neutral,the bakers and the architect affected the dancer .,the architect affected the bakers .,"the bakers affected the dancer and the architect affected the dancer , we do not know whether the architect affected the bakers .",,,,,,,,,,,,,,
1064,neutral,the professor and the artisan recognized the banker .,the artisan recognized the professor .,"the professor recognized the banker and the artisan recognized the banker , we do not know whether the artisan recognized the professor .",,,,,,,,,,,,,,
1065,neutral,the professor and the architects admired the athlete .,the architects admired the professor .,"the professor admired the athlete and the architects admired the athlete , we do not know whether the architects admired the professor .",,,,,,,,,,,,,,
1066,neutral,the illustrators and the bankers contacted the worker .,the bankers contacted the illustrators .,"the illustrators contacted the worker and the bankers contacted the worker , we do not know whether the bankers contacted the illustrators .",,,,,,,,,,,,,,
1067,neutral,the administrator and the workers admired the architects .,the workers admired the administrator .,"the administrator admired the architects and the workers admired the architects , we do not know whether the workers admired the administrator .",,,,,,,,,,,,,,
1068,neutral,the singer and the illustrator addressed the analysts .,the illustrator addressed the singer .,"the singer addressed the analysts and the illustrator addressed the analysts , we do not know whether the illustrator addressed the singer .",,,,,,,,,,,,,,
1069,neutral,the director and the penciller expected the psychiatrist .,the penciller expected the director .,"the director expected the psychiatrist and the penciller expected the psychiatrist , we do not know whether the penciller expected the director .",,,,,,,,,,,,,,
1070,neutral,the lawyers and the essayist encouraged the professors .,the essayist encouraged the lawyers .,"the lawyers encouraged the professors and the essayist encouraged the professors , we do not know whether the essayist encouraged the lawyers .",,,,,,,,,,,,,,
1071,neutral,the architect and the worker advised the singer .,the worker advised the architect .,"the architect advised the singer and the worker advised the singer , we do not know whether the worker advised the architect .",,,,,,,,,,,,,,
1072,neutral,the artisan and the planner needed the stylist .,the planner needed the artisan .,"the artisan needed the stylist and the planner needed the stylist , we do not know whether the planner needed the artisan .",,,,,,,,,,,,,,
1073,neutral,the administrators and the athletes thanked the singers .,the athletes thanked the administrators .,"the administrators thanked the singers and the athletes thanked the singers , we do not know whether the athletes thanked the administrators .",,,,,,,,,,,,,,
1074,neutral,the colorist and the psychologist addressed the bakers .,the psychologist addressed the colorist .,"the colorist addressed the bakers and the psychologist addressed the bakers , we do not know whether the psychologist addressed the colorist .",,,,,,,,,,,,,,
1075,neutral,the illustrator and the potters contacted the architects .,the potters contacted the illustrator .,"the illustrator contacted the architects and the potters contacted the architects , we do not know whether the potters contacted the illustrator .",,,,,,,,,,,,,,
1076,neutral,the athlete and the architect affected the psychologist .,the architect affected the athlete .,"the athlete affected the psychologist and the architect affected the psychologist , we do not know whether the architect affected the athlete .",,,,,,,,,,,,,,
1077,neutral,the professor and the analysts advised the architects .,the analysts advised the professor .,"the professor advised the architects and the analysts advised the architects , we do not know whether the analysts advised the professor .",,,,,,,,,,,,,,
1078,neutral,the penciller and the technologist advised the colorist .,the technologist advised the penciller .,"the penciller advised the colorist and the technologist advised the colorist , we do not know whether the technologist advised the penciller .",,,,,,,,,,,,,,
1079,neutral,the dancers and the professors expected the strategist .,the professors expected the dancers .,"the dancers expected the strategist and the professors expected the strategist , we do not know whether the professors expected the dancers .",,,,,,,,,,,,,,
1080,neutral,the administrators and the bankers needed the dancers .,the bankers needed the administrators .,"the administrators needed the dancers and the bankers needed the dancers , we do not know whether the bankers needed the administrators .",,,,,,,,,,,,,,
1081,neutral,the pencillers and the president admired the administrators .,the president admired the pencillers .,"the pencillers admired the administrators and the president admired the administrators , we do not know whether the president admired the pencillers .",,,,,,,,,,,,,,
1082,neutral,the technologists and the potters encouraged the bankers .,the potters encouraged the technologists .,"the technologists encouraged the bankers and the potters encouraged the bankers , we do not know whether the potters encouraged the technologists .",,,,,,,,,,,,,,
1083,neutral,the strategists and the photographers affected the workers .,the photographers affected the strategists .,"the strategists affected the workers and the photographers affected the workers , we do not know whether the photographers affected the strategists .",,,,,,,,,,,,,,
1084,neutral,the athlete and the singers contacted the lawyer .,the singers contacted the athlete .,"the athlete contacted the lawyer and the singers contacted the lawyer , we do not know whether the singers contacted the athlete .",,,,,,,,,,,,,,
1085,neutral,the technologists and the presidents thanked the administrator .,the presidents thanked the technologists .,"the technologists thanked the administrator and the presidents thanked the administrator , we do not know whether the presidents thanked the technologists .",,,,,,,,,,,,,,
1086,neutral,the illustrator and the workers affected the technologist .,the workers affected the illustrator .,"the illustrator affected the technologist and the workers affected the technologist , we do not know whether the workers affected the illustrator .",,,,,,,,,,,,,,
1087,neutral,the lawyer and the professor encouraged the stylist .,the professor encouraged the lawyer .,"the lawyer encouraged the stylist and the professor encouraged the stylist , we do not know whether the professor encouraged the lawyer .",,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,"the colorists affected the illustrators and the colorists affected the technologists , we do not know whether the illustrators affected the technologists .",,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,"the psychiatrist addressed the athlete and the psychiatrist addressed the pencillers , we do not know whether the athlete addressed the pencillers .",,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,"the administrator affected the stylists and the administrator affected the strategists , we do not know whether the stylists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,"the essayist disturbed the baker and the essayist disturbed the psychologist , we do not know whether the baker disturbed the psychologist .",,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,"the stylist advised the worker and the stylist advised the psychologist , we do not know whether the worker advised the psychologist .",,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,"the planner encouraged the artisan and the planner encouraged the administrators , we do not know whether the artisan encouraged the administrators .",,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,"the baker affected the workers and the baker affected the illustrators , we do not know whether the workers affected the illustrators .",,,,,,,,,,,,,,
1095,neutral,the potters disturbed the psychologist and the workers .,the psychologist disturbed the workers .,"the potters disturbed the psychologist and the potters disturbed the workers , we do not know whether the psychologist disturbed the workers .",,,,,,,,,,,,,,
1096,neutral,the professor expected the presidents and the singers .,the presidents expected the singers .,"the professor expected the presidents and the professor expected the singers , we do not know whether the presidents expected the singers .",,,,,,,,,,,,,,
1097,neutral,the professors recognized the athlete and the pencillers .,the athlete recognized the pencillers .,"the professors recognized the athlete and the professors recognized the pencillers , we do not know whether the athlete recognized the pencillers .",,,,,,,,,,,,,,
1098,neutral,the penciller recognized the artisans and the professors .,the artisans recognized the professors .,"the penciller recognized the artisans and the penciller recognized the professors , we do not know whether the artisans recognized the professors .",,,,,,,,,,,,,,
1099,neutral,the potters recognized the essayist and the photographer .,the essayist recognized the photographer .,"the potters recognized the essayist and the potters recognized the photographer , we do not know whether the essayist recognized the photographer .",,,,,,,,,,,,,,
1100,neutral,the strategist disturbed the professors and the essayist .,the professors disturbed the essayist .,"the strategist disturbed the professors and the strategist disturbed the essayist , we do not know whether the professors disturbed the essayist .",,,,,,,,,,,,,,
1101,neutral,the planner thanked the psychiatrists and the counselors .,the psychiatrists thanked the counselors .,"the planner thanked the psychiatrists and the planner thanked the counselors , we do not know whether the psychiatrists thanked the counselors .",,,,,,,,,,,,,,
1102,neutral,the planners recognized the stylists and the psychologists .,the stylists recognized the psychologists .,"the planners recognized the stylists and the planners recognized the psychologists , we do not know whether the stylists recognized the psychologists .",,,,,,,,,,,,,,
1103,neutral,the potter needed the president and the workers .,the president needed the workers .,"the potter needed the president and the potter needed the workers , we do not know whether the president needed the workers .",,,,,,,,,,,,,,
1104,neutral,the potter needed the psychiatrist and the architect .,the psychiatrist needed the architect .,"the potter needed the psychiatrist and the potter needed the architect , we do not know whether the psychiatrist needed the architect .",,,,,,,,,,,,,,
1105,neutral,the presidents admired the architect and the lawyer .,the architect admired the lawyer .,"the presidents admired the architect and the presidents admired the lawyer , we do not know whether the architect admired the lawyer .",,,,,,,,,,,,,,
1106,neutral,the counselors recognized the artisans and the technologist .,the artisans recognized the technologist .,"the counselors recognized the artisans and the counselors recognized the technologist , we do not know whether the artisans recognized the technologist .",,,,,,,,,,,,,,
1107,neutral,the penciller thanked the analysts and the athletes .,the analysts thanked the athletes .,"the penciller thanked the analysts and the penciller thanked the athletes , we do not know whether the analysts thanked the athletes .",,,,,,,,,,,,,,
1108,neutral,the architect recognized the professors and the analysts .,the professors recognized the analysts .,"the architect recognized the professors and the architect recognized the analysts , we do not know whether the professors recognized the analysts .",,,,,,,,,,,,,,
1109,neutral,the psychiatrist affected the athlete and the singers .,the athlete affected the singers .,"the psychiatrist affected the athlete and the psychiatrist affected the singers , we do not know whether the athlete affected the singers .",,,,,,,,,,,,,,
1110,neutral,the lawyer advised the stylist and the architect .,the stylist advised the architect .,"the lawyer advised the stylist and the lawyer advised the architect , we do not know whether the stylist advised the architect .",,,,,,,,,,,,,,
1111,neutral,the banker disturbed the planners and the essayists .,the planners disturbed the essayists .,"the banker disturbed the planners and the banker disturbed the essayists , we do not know whether the planners disturbed the essayists .",,,,,,,,,,,,,,
1112,neutral,the photographer recognized the athlete and the architects .,the athlete recognized the architects .,"the photographer recognized the athlete and the photographer recognized the architects , we do not know whether the athlete recognized the architects .",,,,,,,,,,,,,,
1113,neutral,the essayists thanked the strategists and the president .,the strategists thanked the president .,"the essayists thanked the strategists and the essayists thanked the president , we do not know whether the strategists thanked the president .",,,,,,,,,,,,,,
1114,neutral,the dancers recognized the workers and the counselors .,the workers recognized the counselors .,"the dancers recognized the workers and the dancers recognized the counselors , we do not know whether the workers recognized the counselors .",,,,,,,,,,,,,,
1115,neutral,the colorist encouraged the administrators and the technologists .,the administrators encouraged the technologists .,"the colorist encouraged the administrators and the colorist encouraged the technologists , we do not know whether the administrators encouraged the technologists .",,,,,,,,,,,,,,
1116,neutral,the lawyer addressed the architect and the administrators .,the architect addressed the administrators .,"the lawyer addressed the architect and the lawyer addressed the administrators , we do not know whether the architect addressed the administrators .",,,,,,,,,,,,,,
1117,neutral,the psychologist expected the strategists and the psychiatrists .,the strategists expected the psychiatrists .,"the psychologist expected the strategists and the psychologist expected the psychiatrists , we do not know whether the strategists expected the psychiatrists .",,,,,,,,,,,,,,
1118,neutral,the potter advised the athlete and the penciller .,the athlete advised the penciller .,"the potter advised the athlete and the potter advised the penciller , we do not know whether the athlete advised the penciller .",,,,,,,,,,,,,,
1119,neutral,the athlete disturbed the worker and the technologists .,the worker disturbed the technologists .,"the athlete disturbed the worker and the athlete disturbed the technologists , we do not know whether the worker disturbed the technologists .",,,,,,,,,,,,,,
