pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
16655,neutral,supposedly the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
16656,neutral,supposedly the colorists worked .,the colorists worked .,,,,,,,,,,,,,,,
16657,neutral,hopefully the directors resigned .,the directors resigned .,,,,,,,,,,,,,,,
16658,neutral,supposedly the lawyer waited .,the lawyer waited .,,,,,,,,,,,,,,,
16659,neutral,hopefully the dancer yelled .,the dancer yelled .,,,,,,,,,,,,,,,
16660,neutral,hopefully the planner resigned .,the planner resigned .,,,,,,,,,,,,,,,
16661,neutral,supposedly the counselors performed .,the counselors performed .,,,,,,,,,,,,,,,
16662,neutral,supposedly the technologist slept .,the technologist slept .,,,,,,,,,,,,,,,
16663,neutral,hopefully the strategist appeared .,the strategist appeared .,,,,,,,,,,,,,,,
16664,neutral,hopefully the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
16665,neutral,supposedly the strategist panicked .,the strategist panicked .,,,,,,,,,,,,,,,
16666,neutral,hopefully the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
16667,neutral,supposedly the workers slept .,the workers slept .,,,,,,,,,,,,,,,
16668,neutral,hopefully the stylists slept .,the stylists slept .,,,,,,,,,,,,,,,
16669,neutral,hopefully the psychologists waited .,the psychologists waited .,,,,,,,,,,,,,,,
16670,neutral,supposedly the penciller listened .,the penciller listened .,,,,,,,,,,,,,,,
16671,neutral,supposedly the technologists worked .,the technologists worked .,,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,,,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,,,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,,,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
16808,neutral,hopefully the professor advised the bankers .,the professor advised the bankers .,,,,,,,,,,,,,,,
16809,neutral,hopefully the administrator contacted the worker .,the administrator contacted the worker .,,,,,,,,,,,,,,,
16810,neutral,supposedly the psychiatrist recognized the colorists .,the psychiatrist recognized the colorists .,,,,,,,,,,,,,,,
16811,neutral,hopefully the planners advised the psychologist .,the planners advised the psychologist .,,,,,,,,,,,,,,,
16812,neutral,hopefully the singers addressed the penciller .,the singers addressed the penciller .,,,,,,,,,,,,,,,
16813,neutral,supposedly the lawyer contacted the penciller .,the lawyer contacted the penciller .,,,,,,,,,,,,,,,
16814,neutral,hopefully the planners recognized the pencillers .,the planners recognized the pencillers .,,,,,,,,,,,,,,,
16815,neutral,supposedly the analysts needed the singers .,the analysts needed the singers .,,,,,,,,,,,,,,,
16816,neutral,hopefully the president thanked the artisans .,the president thanked the artisans .,,,,,,,,,,,,,,,
16817,neutral,supposedly the bankers thanked the lawyers .,the bankers thanked the lawyers .,,,,,,,,,,,,,,,
16818,neutral,supposedly the lawyers encouraged the essayists .,the lawyers encouraged the essayists .,,,,,,,,,,,,,,,
16819,neutral,hopefully the technologists encouraged the professors .,the technologists encouraged the professors .,,,,,,,,,,,,,,,
16820,neutral,hopefully the technologist recognized the singers .,the technologist recognized the singers .,,,,,,,,,,,,,,,
16821,neutral,hopefully the presidents contacted the strategist .,the presidents contacted the strategist .,,,,,,,,,,,,,,,
16822,neutral,hopefully the professor recognized the analysts .,the professor recognized the analysts .,,,,,,,,,,,,,,,
16823,neutral,hopefully the baker contacted the directors .,the baker contacted the directors .,,,,,,,,,,,,,,,
16824,neutral,supposedly the analyst encouraged the architect .,the analyst encouraged the architect .,,,,,,,,,,,,,,,
16825,neutral,hopefully the lawyer addressed the psychologist .,the lawyer addressed the psychologist .,,,,,,,,,,,,,,,
16826,neutral,hopefully the psychologist needed the baker .,the psychologist needed the baker .,,,,,,,,,,,,,,,
16827,neutral,hopefully the potter advised the bankers .,the potter advised the bankers .,,,,,,,,,,,,,,,
16828,neutral,supposedly the counselor recognized the professors .,the counselor recognized the professors .,,,,,,,,,,,,,,,
16829,neutral,hopefully the singer expected the artisans .,the singer expected the artisans .,,,,,,,,,,,,,,,
16830,neutral,hopefully the bankers addressed the professors .,the bankers addressed the professors .,,,,,,,,,,,,,,,
16831,neutral,supposedly the psychiatrist expected the artisans .,the psychiatrist expected the artisans .,,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,,,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,,,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,,,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,,,,,,,,,,,,,,,
16968,neutral,"unless the administrator yelled , the planners laughed .",the administrator yelled .,,,,,,,,,,,,,,,
16969,neutral,"unless the potters performed , the technologists worked .",the potters performed .,,,,,,,,,,,,,,,
16970,neutral,"unless the stylist grew , the photographers performed .",the stylist grew .,,,,,,,,,,,,,,,
16971,neutral,"unless the psychologists listened , the planners slept .",the psychologists listened .,,,,,,,,,,,,,,,
16972,neutral,"unless the photographer slept , the architect yelled .",the photographer slept .,,,,,,,,,,,,,,,
16973,neutral,"unless the counselors appeared , the strategists slept .",the counselors appeared .,,,,,,,,,,,,,,,
16974,neutral,"unless the singers resigned , the strategist listened .",the singers resigned .,,,,,,,,,,,,,,,
16975,neutral,"unless the workers slept , the stylist performed .",the workers slept .,,,,,,,,,,,,,,,
16976,neutral,"unless the counselors panicked , the lawyer resigned .",the counselors panicked .,,,,,,,,,,,,,,,
16977,neutral,"unless the director slept , the dancer died .",the director slept .,,,,,,,,,,,,,,,
16978,neutral,"unless the directors appeared , the photographer slept .",the directors appeared .,,,,,,,,,,,,,,,
16979,neutral,"unless the illustrators appeared , the baker slept .",the illustrators appeared .,,,,,,,,,,,,,,,
16980,neutral,"unless the singers listened , the colorists performed .",the singers listened .,,,,,,,,,,,,,,,
16981,neutral,"unless the workers panicked , the baker grew .",the workers panicked .,,,,,,,,,,,,,,,
16982,neutral,"unless the bankers performed , the administrator resigned .",the bankers performed .,,,,,,,,,,,,,,,
16983,neutral,"unless the athletes grew , the potter panicked .",the athletes grew .,,,,,,,,,,,,,,,
16984,neutral,"unless the analysts panicked , the workers resigned .",the analysts panicked .,,,,,,,,,,,,,,,
16985,neutral,"unless the workers appeared , the analysts listened .",the workers appeared .,,,,,,,,,,,,,,,
16986,neutral,"unless the technologists panicked , the administrators listened .",the technologists panicked .,,,,,,,,,,,,,,,
16987,neutral,"unless the athletes yelled , the singer laughed .",the athletes yelled .,,,,,,,,,,,,,,,
16988,neutral,"unless the photographers performed , the professor panicked .",the photographers performed .,,,,,,,,,,,,,,,
16989,neutral,"unless the professors appeared , the singer listened .",the professors appeared .,,,,,,,,,,,,,,,
16990,neutral,"unless the technologist resigned , the bankers yelled .",the technologist resigned .,,,,,,,,,,,,,,,
16991,neutral,"unless the presidents panicked , the potters performed .",the presidents panicked .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,,,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,,,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,,,,,,,,,,,,,,,
17128,neutral,"unless the baker slept , the president advised the administrator .",the baker slept .,,,,,,,,,,,,,,,
17129,neutral,"unless the athletes died , the planner admired the counselors .",the athletes died .,,,,,,,,,,,,,,,
17130,neutral,"unless the photographer slept , the lawyers contacted the administrators .",the photographer slept .,,,,,,,,,,,,,,,
17131,neutral,"unless the analyst listened , the potter disturbed the banker .",the analyst listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the dancer yelled , the presidents encouraged the bankers .",the dancer yelled .,,,,,,,,,,,,,,,
17133,neutral,"unless the psychologists resigned , the psychiatrists recognized the artisans .",the psychologists resigned .,,,,,,,,,,,,,,,
17134,neutral,"unless the psychologists waited , the photographers affected the essayists .",the psychologists waited .,,,,,,,,,,,,,,,
17135,neutral,"unless the directors waited , the photographer disturbed the president .",the directors waited .,,,,,,,,,,,,,,,
17136,neutral,"unless the lawyers appeared , the photographers affected the singers .",the lawyers appeared .,,,,,,,,,,,,,,,
17137,neutral,"unless the essayists laughed , the athletes admired the illustrators .",the essayists laughed .,,,,,,,,,,,,,,,
17138,neutral,"unless the lawyer laughed , the professors advised the counselor .",the lawyer laughed .,,,,,,,,,,,,,,,
17139,neutral,"unless the counselor waited , the strategist expected the planner .",the counselor waited .,,,,,,,,,,,,,,,
17140,neutral,"unless the photographers waited , the psychologist contacted the technologist .",the photographers waited .,,,,,,,,,,,,,,,
17141,neutral,"unless the analyst listened , the illustrator recognized the pencillers .",the analyst listened .,,,,,,,,,,,,,,,
17142,neutral,"unless the president waited , the dancer advised the potters .",the president waited .,,,,,,,,,,,,,,,
17143,neutral,"unless the administrators laughed , the athlete addressed the penciller .",the administrators laughed .,,,,,,,,,,,,,,,
17144,neutral,"unless the potter worked , the counselor encouraged the lawyers .",the potter worked .,,,,,,,,,,,,,,,
17145,neutral,"unless the worker performed , the lawyers disturbed the stylist .",the worker performed .,,,,,,,,,,,,,,,
17146,neutral,"unless the workers appeared , the lawyer admired the colorists .",the workers appeared .,,,,,,,,,,,,,,,
17147,neutral,"unless the athlete yelled , the planners needed the illustrators .",the athlete yelled .,,,,,,,,,,,,,,,
17148,neutral,"unless the planners waited , the worker thanked the penciller .",the planners waited .,,,,,,,,,,,,,,,
17149,neutral,"unless the photographers waited , the psychiatrist expected the athlete .",the photographers waited .,,,,,,,,,,,,,,,
17150,neutral,"unless the counselor performed , the analysts encouraged the professors .",the counselor performed .,,,,,,,,,,,,,,,
17151,neutral,"unless the architect listened , the counselors admired the dancer .",the architect listened .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,,,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,,,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,,,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,,,,,,,,,,,,,,,
17288,neutral,"unless the professor admired the presidents , the potter performed .",the professor admired the presidents .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrist admired the directors , the psychologists grew .",the psychiatrist admired the directors .,,,,,,,,,,,,,,,
17290,neutral,"unless the planners admired the president , the stylist worked .",the planners admired the president .,,,,,,,,,,,,,,,
17291,neutral,"unless the professor needed the colorists , the penciller resigned .",the professor needed the colorists .,,,,,,,,,,,,,,,
17292,neutral,"unless the professor disturbed the psychologist , the banker laughed .",the professor disturbed the psychologist .,,,,,,,,,,,,,,,
17293,neutral,"unless the directors affected the lawyers , the architects laughed .",the directors affected the lawyers .,,,,,,,,,,,,,,,
17294,neutral,"unless the analysts thanked the psychiatrist , the psychologists waited .",the analysts thanked the psychiatrist .,,,,,,,,,,,,,,,
17295,neutral,"unless the strategists disturbed the illustrator , the psychologist performed .",the strategists disturbed the illustrator .,,,,,,,,,,,,,,,
17296,neutral,"unless the directors thanked the banker , the professor appeared .",the directors thanked the banker .,,,,,,,,,,,,,,,
17297,neutral,"unless the strategists affected the directors , the lawyers panicked .",the strategists affected the directors .,,,,,,,,,,,,,,,
17298,neutral,"unless the architect disturbed the psychiatrist , the planners waited .",the architect disturbed the psychiatrist .,,,,,,,,,,,,,,,
17299,neutral,"unless the photographers admired the singers , the professor appeared .",the photographers admired the singers .,,,,,,,,,,,,,,,
17300,neutral,"unless the psychiatrists recognized the president , the pencillers died .",the psychiatrists recognized the president .,,,,,,,,,,,,,,,
17301,neutral,"unless the psychiatrists contacted the strategist , the psychologist yelled .",the psychiatrists contacted the strategist .,,,,,,,,,,,,,,,
17302,neutral,"unless the psychiatrist disturbed the dancers , the counselors performed .",the psychiatrist disturbed the dancers .,,,,,,,,,,,,,,,
17303,neutral,"unless the singer thanked the architect , the colorist panicked .",the singer thanked the architect .,,,,,,,,,,,,,,,
17304,neutral,"unless the athletes needed the potter , the psychiatrist appeared .",the athletes needed the potter .,,,,,,,,,,,,,,,
17305,neutral,"unless the singer addressed the administrator , the athletes listened .",the singer addressed the administrator .,,,,,,,,,,,,,,,
17306,neutral,"unless the photographers recognized the administrators , the director appeared .",the photographers recognized the administrators .,,,,,,,,,,,,,,,
17307,neutral,"unless the architects disturbed the stylist , the psychologist grew .",the architects disturbed the stylist .,,,,,,,,,,,,,,,
17308,neutral,"unless the pencillers encouraged the psychiatrists , the dancer worked .",the pencillers encouraged the psychiatrists .,,,,,,,,,,,,,,,
17309,neutral,"unless the architect addressed the professors , the director resigned .",the architect addressed the professors .,,,,,,,,,,,,,,,
17310,neutral,"unless the dancers expected the artisan , the athletes grew .",the dancers expected the artisan .,,,,,,,,,,,,,,,
17311,neutral,"unless the professors recognized the president , the singers waited .",the professors recognized the president .,,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,,,,,,,,,,,,,,,
17448,neutral,"unless the president expected the bankers , the planners contacted the illustrator .",the president expected the bankers .,,,,,,,,,,,,,,,
17449,neutral,"unless the dancers contacted the illustrator , the worker thanked the counselor .",the dancers contacted the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the colorists affected the counselor , the bakers expected the planners .",the colorists affected the counselor .,,,,,,,,,,,,,,,
17451,neutral,"unless the photographer admired the professors , the analysts needed the illustrator .",the photographer admired the professors .,,,,,,,,,,,,,,,
17452,neutral,"unless the planner disturbed the lawyer , the presidents affected the potter .",the planner disturbed the lawyer .,,,,,,,,,,,,,,,
17453,neutral,"unless the essayists contacted the technologists , the presidents encouraged the illustrators .",the essayists contacted the technologists .,,,,,,,,,,,,,,,
17454,neutral,"unless the stylists expected the baker , the administrator contacted the dancers .",the stylists expected the baker .,,,,,,,,,,,,,,,
17455,neutral,"unless the workers addressed the colorists , the strategist admired the artisans .",the workers addressed the colorists .,,,,,,,,,,,,,,,
17456,neutral,"unless the banker expected the directors , the potter recognized the administrator .",the banker expected the directors .,,,,,,,,,,,,,,,
17457,neutral,"unless the psychiatrist encouraged the presidents , the technologists thanked the singer .",the psychiatrist encouraged the presidents .,,,,,,,,,,,,,,,
17458,neutral,"unless the potter contacted the psychologist , the artisans needed the directors .",the potter contacted the psychologist .,,,,,,,,,,,,,,,
17459,neutral,"unless the analyst affected the worker , the essayist advised the illustrators .",the analyst affected the worker .,,,,,,,,,,,,,,,
17460,neutral,"unless the lawyer contacted the potters , the presidents encouraged the technologists .",the lawyer contacted the potters .,,,,,,,,,,,,,,,
17461,neutral,"unless the bakers admired the essayist , the presidents disturbed the psychiatrist .",the bakers admired the essayist .,,,,,,,,,,,,,,,
17462,neutral,"unless the bakers encouraged the artisans , the dancer needed the lawyers .",the bakers encouraged the artisans .,,,,,,,,,,,,,,,
17463,neutral,"unless the technologists encouraged the worker , the administrators addressed the baker .",the technologists encouraged the worker .,,,,,,,,,,,,,,,
17464,neutral,"unless the bakers disturbed the stylist , the directors recognized the worker .",the bakers disturbed the stylist .,,,,,,,,,,,,,,,
17465,neutral,"unless the potter expected the psychologist , the colorists addressed the dancers .",the potter expected the psychologist .,,,,,,,,,,,,,,,
17466,neutral,"unless the singer advised the technologist , the illustrators recognized the strategists .",the singer advised the technologist .,,,,,,,,,,,,,,,
17467,neutral,"unless the professor needed the illustrator , the psychiatrist encouraged the dancer .",the professor needed the illustrator .,,,,,,,,,,,,,,,
17468,neutral,"unless the colorists needed the artisan , the technologists addressed the presidents .",the colorists needed the artisan .,,,,,,,,,,,,,,,
17469,neutral,"unless the architects contacted the penciller , the analysts advised the lawyer .",the architects contacted the penciller .,,,,,,,,,,,,,,,
17470,neutral,"unless the dancers recognized the technologist , the directors needed the photographers .",the dancers recognized the technologist .,,,,,,,,,,,,,,,
17471,neutral,"unless the administrator advised the professors , the president contacted the baker .",the administrator advised the professors .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,,,,,,,,,,,,,,,
17768,neutral,"whether or not the penciller slept , the photographers affected the athletes .",the penciller slept .,,,,,,,,,,,,,,,
17769,neutral,"whether or not the strategist died , the illustrators disturbed the singer .",the strategist died .,,,,,,,,,,,,,,,
17770,neutral,"whether or not the stylist worked , the lawyer disturbed the counselor .",the stylist worked .,,,,,,,,,,,,,,,
17771,neutral,"whether or not the dancers resigned , the planner affected the administrators .",the dancers resigned .,,,,,,,,,,,,,,,
17772,neutral,"whether or not the director panicked , the technologists disturbed the artisans .",the director panicked .,,,,,,,,,,,,,,,
17773,neutral,"whether or not the architect worked , the directors admired the artisan .",the architect worked .,,,,,,,,,,,,,,,
17774,neutral,"whether or not the counselor grew , the colorists contacted the lawyer .",the counselor grew .,,,,,,,,,,,,,,,
17775,neutral,"whether or not the photographer listened , the workers advised the professors .",the photographer listened .,,,,,,,,,,,,,,,
17776,neutral,"whether or not the strategists laughed , the dancer advised the singer .",the strategists laughed .,,,,,,,,,,,,,,,
17777,neutral,"whether or not the stylist resigned , the potter expected the counselor .",the stylist resigned .,,,,,,,,,,,,,,,
17778,neutral,"whether or not the essayists worked , the dancers addressed the presidents .",the essayists worked .,,,,,,,,,,,,,,,
17779,neutral,"whether or not the counselors died , the pencillers expected the analysts .",the counselors died .,,,,,,,,,,,,,,,
17780,neutral,"whether or not the penciller grew , the baker encouraged the lawyers .",the penciller grew .,,,,,,,,,,,,,,,
17781,neutral,"whether or not the technologist waited , the dancers thanked the potter .",the technologist waited .,,,,,,,,,,,,,,,
17782,neutral,"whether or not the dancer slept , the psychiatrist disturbed the directors .",the dancer slept .,,,,,,,,,,,,,,,
17783,neutral,"whether or not the technologist grew , the psychiatrists recognized the baker .",the technologist grew .,,,,,,,,,,,,,,,
17784,neutral,"whether or not the singer performed , the technologists advised the lawyer .",the singer performed .,,,,,,,,,,,,,,,
17785,neutral,"whether or not the directors laughed , the administrator contacted the bankers .",the directors laughed .,,,,,,,,,,,,,,,
17786,neutral,"whether or not the planner waited , the professor needed the colorists .",the planner waited .,,,,,,,,,,,,,,,
17787,neutral,"whether or not the architects slept , the colorists encouraged the artisans .",the architects slept .,,,,,,,,,,,,,,,
17788,neutral,"whether or not the strategist waited , the professors affected the dancers .",the strategist waited .,,,,,,,,,,,,,,,
17789,neutral,"whether or not the psychiatrists died , the strategist contacted the artisans .",the psychiatrists died .,,,,,,,,,,,,,,,
17790,neutral,"whether or not the illustrator waited , the counselor contacted the strategists .",the illustrator waited .,,,,,,,,,,,,,,,
17791,neutral,"whether or not the professors worked , the presidents affected the psychiatrists .",the professors worked .,,,,,,,,,,,,,,,
17920,neutral,"whether or not the stylists needed the bakers , the technologists yelled .",the stylists needed the bakers .,,,,,,,,,,,,,,,
17921,neutral,"whether or not the bankers contacted the stylists , the strategist grew .",the bankers contacted the stylists .,,,,,,,,,,,,,,,
17922,neutral,"whether or not the analyst needed the presidents , the photographers grew .",the analyst needed the presidents .,,,,,,,,,,,,,,,
17923,neutral,"whether or not the colorists addressed the technologist , the lawyers worked .",the colorists addressed the technologist .,,,,,,,,,,,,,,,
17924,neutral,"whether or not the professors recognized the essayist , the bankers worked .",the professors recognized the essayist .,,,,,,,,,,,,,,,
17925,neutral,"whether or not the architects admired the banker , the stylists laughed .",the architects admired the banker .,,,,,,,,,,,,,,,
17926,neutral,"whether or not the counselor affected the architect , the presidents yelled .",the counselor affected the architect .,,,,,,,,,,,,,,,
17927,neutral,"whether or not the artisans encouraged the administrator , the potter yelled .",the artisans encouraged the administrator .,,,,,,,,,,,,,,,
17928,neutral,"whether or not the pencillers thanked the architect , the psychiatrist yelled .",the pencillers thanked the architect .,,,,,,,,,,,,,,,
17929,neutral,"whether or not the baker advised the illustrators , the essayists appeared .",the baker advised the illustrators .,,,,,,,,,,,,,,,
17930,neutral,"whether or not the psychiatrists affected the analysts , the colorists appeared .",the psychiatrists affected the analysts .,,,,,,,,,,,,,,,
17931,neutral,"whether or not the banker disturbed the strategists , the lawyer worked .",the banker disturbed the strategists .,,,,,,,,,,,,,,,
17932,neutral,"whether or not the presidents affected the planners , the essayists laughed .",the presidents affected the planners .,,,,,,,,,,,,,,,
17933,neutral,"whether or not the planners needed the analysts , the illustrator performed .",the planners needed the analysts .,,,,,,,,,,,,,,,
17934,neutral,"whether or not the strategists advised the artisan , the technologist panicked .",the strategists advised the artisan .,,,,,,,,,,,,,,,
17935,neutral,"whether or not the analyst admired the artisan , the bakers waited .",the analyst admired the artisan .,,,,,,,,,,,,,,,
17936,neutral,"whether or not the penciller advised the illustrators , the presidents slept .",the penciller advised the illustrators .,,,,,,,,,,,,,,,
17937,neutral,"whether or not the professors advised the lawyer , the worker panicked .",the professors advised the lawyer .,,,,,,,,,,,,,,,
17938,neutral,"whether or not the potters encouraged the director , the stylists grew .",the potters encouraged the director .,,,,,,,,,,,,,,,
17939,neutral,"whether or not the psychologists addressed the architects , the colorist slept .",the psychologists addressed the architects .,,,,,,,,,,,,,,,
17940,neutral,"whether or not the bakers contacted the lawyer , the president yelled .",the bakers contacted the lawyer .,,,,,,,,,,,,,,,
17941,neutral,"whether or not the analysts encouraged the essayists , the administrators laughed .",the analysts encouraged the essayists .,,,,,,,,,,,,,,,
17942,neutral,"whether or not the worker admired the stylists , the photographer performed .",the worker admired the stylists .,,,,,,,,,,,,,,,
17943,neutral,"whether or not the professor contacted the architects , the administrators grew .",the professor contacted the architects .,,,,,,,,,,,,,,,
17944,neutral,"whether or not the director admired the counselors , the presidents worked .",the director admired the counselors .,,,,,,,,,,,,,,,
17945,neutral,"whether or not the penciller addressed the potters , the essayists laughed .",the penciller addressed the potters .,,,,,,,,,,,,,,,
17946,neutral,"whether or not the counselors advised the essayists , the pencillers laughed .",the counselors advised the essayists .,,,,,,,,,,,,,,,
17947,neutral,"whether or not the colorist disturbed the banker , the artisans resigned .",the colorist disturbed the banker .,,,,,,,,,,,,,,,
17948,neutral,"whether or not the administrators addressed the psychiatrist , the psychologist panicked .",the administrators addressed the psychiatrist .,,,,,,,,,,,,,,,
17949,neutral,"whether or not the artisans addressed the penciller , the presidents resigned .",the artisans addressed the penciller .,,,,,,,,,,,,,,,
17950,neutral,"whether or not the counselors expected the administrators , the psychologist panicked .",the counselors expected the administrators .,,,,,,,,,,,,,,,
17951,neutral,"whether or not the planners advised the photographers , the president yelled .",the planners advised the photographers .,,,,,,,,,,,,,,,
18080,neutral,"whether or not the lawyer expected the photographers , the essayist needed the professors .",the lawyer expected the photographers .,,,,,,,,,,,,,,,
18081,neutral,"whether or not the administrator advised the counselors , the professors admired the illustrators .",the administrator advised the counselors .,,,,,,,,,,,,,,,
18082,neutral,"whether or not the professor admired the psychiatrists , the photographers encouraged the worker .",the professor admired the psychiatrists .,,,,,,,,,,,,,,,
18083,neutral,"whether or not the president thanked the psychologist , the bankers admired the potter .",the president thanked the psychologist .,,,,,,,,,,,,,,,
18084,neutral,"whether or not the lawyers expected the potters , the bakers thanked the colorist .",the lawyers expected the potters .,,,,,,,,,,,,,,,
18085,neutral,"whether or not the technologist disturbed the professors , the banker expected the counselors .",the technologist disturbed the professors .,,,,,,,,,,,,,,,
18086,neutral,"whether or not the photographer affected the president , the technologist encouraged the psychologist .",the photographer affected the president .,,,,,,,,,,,,,,,
18087,neutral,"whether or not the singer admired the essayist , the penciller needed the photographer .",the singer admired the essayist .,,,,,,,,,,,,,,,
18088,neutral,"whether or not the strategist contacted the photographer , the potter affected the illustrator .",the strategist contacted the photographer .,,,,,,,,,,,,,,,
18089,neutral,"whether or not the photographer contacted the psychiatrist , the psychologist advised the athletes .",the photographer contacted the psychiatrist .,,,,,,,,,,,,,,,
18090,neutral,"whether or not the strategist needed the pencillers , the banker advised the photographer .",the strategist needed the pencillers .,,,,,,,,,,,,,,,
