pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13469,entailment,the architect and the bakers slept .,the bakers slept .,,,,,,,,,,,,,,,
13470,entailment,the worker and the pencillers performed .,the pencillers performed .,,,,,,,,,,,,,,,
13471,entailment,the analyst and the planner grew .,the planner grew .,,,,,,,,,,,,,,,
13472,entailment,the directors and the workers grew .,the workers grew .,,,,,,,,,,,,,,,
13473,entailment,the potter and the photographer slept .,the photographer slept .,,,,,,,,,,,,,,,
13474,entailment,the dancers and the illustrator yelled .,the illustrator yelled .,,,,,,,,,,,,,,,
13475,entailment,the psychiatrists and the directors performed .,the directors performed .,,,,,,,,,,,,,,,
13476,entailment,the dancers and the president slept .,the president slept .,,,,,,,,,,,,,,,
13477,entailment,the worker and the artisans appeared .,the artisans appeared .,,,,,,,,,,,,,,,
13478,entailment,the administrator and the architects worked .,the architects worked .,,,,,,,,,,,,,,,
13479,entailment,the baker and the counselors laughed .,the counselors laughed .,,,,,,,,,,,,,,,
13480,entailment,the dancer and the psychologist listened .,the psychologist listened .,,,,,,,,,,,,,,,
13481,entailment,the architects and the athletes slept .,the athletes slept .,,,,,,,,,,,,,,,
13482,entailment,the workers and the illustrators listened .,the illustrators listened .,,,,,,,,,,,,,,,
13483,entailment,the strategist and the stylist waited .,the stylist waited .,,,,,,,,,,,,,,,
13484,entailment,the artisan and the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
13485,entailment,the singers and the dancers grew .,the dancers grew .,,,,,,,,,,,,,,,
13486,entailment,the illustrator and the strategists yelled .,the strategists yelled .,,,,,,,,,,,,,,,
13487,entailment,the essayists and the strategist yelled .,the strategist yelled .,,,,,,,,,,,,,,,
13488,entailment,the essayist and the athletes performed .,the athletes performed .,,,,,,,,,,,,,,,
13489,entailment,the architects and the presidents worked .,the presidents worked .,,,,,,,,,,,,,,,
13490,entailment,the analyst and the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
13491,entailment,the singer and the potters listened .,the potters listened .,,,,,,,,,,,,,,,
13492,entailment,the essayist and the banker listened .,the banker listened .,,,,,,,,,,,,,,,
13493,entailment,the athletes and the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
13494,entailment,the potters and the colorists laughed .,the colorists laughed .,,,,,,,,,,,,,,,
13495,entailment,the lawyers and the photographer resigned .,the photographer resigned .,,,,,,,,,,,,,,,
13496,entailment,the illustrator and the photographers appeared .,the photographers appeared .,,,,,,,,,,,,,,,
13497,entailment,the architects and the administrators performed .,the administrators performed .,,,,,,,,,,,,,,,
13498,entailment,the planners and the directors laughed .,the directors laughed .,,,,,,,,,,,,,,,
13499,entailment,the psychiatrists and the essayists resigned .,the essayists resigned .,,,,,,,,,,,,,,,
14400,neutral,the presidents in front of the banker addressed the stylists .,the banker addressed the stylists .,,,,,,,,,,,,,,,
14401,neutral,the strategist in front of the professor thanked the illustrators .,the professor thanked the illustrators .,,,,,,,,,,,,,,,
14402,neutral,the essayists in front of the analysts encouraged the planner .,the analysts encouraged the planner .,,,,,,,,,,,,,,,
14403,neutral,the artisans next to the illustrator admired the lawyer .,the illustrator admired the lawyer .,,,,,,,,,,,,,,,
14404,neutral,the bankers in front of the colorist expected the singer .,the colorist expected the singer .,,,,,,,,,,,,,,,
14405,neutral,the photographer next to the singers admired the potters .,the singers admired the potters .,,,,,,,,,,,,,,,
14406,neutral,the illustrator in front of the singer recognized the strategists .,the singer recognized the strategists .,,,,,,,,,,,,,,,
14407,neutral,the worker next to the administrator addressed the dancer .,the administrator addressed the dancer .,,,,,,,,,,,,,,,
14408,neutral,the lawyer in front of the counselors addressed the bankers .,the counselors addressed the bankers .,,,,,,,,,,,,,,,
14409,neutral,the administrators in front of the illustrator disturbed the planner .,the illustrator disturbed the planner .,,,,,,,,,,,,,,,
14410,neutral,the psychologists in front of the psychiatrist thanked the worker .,the psychiatrist thanked the worker .,,,,,,,,,,,,,,,
14411,neutral,the photographer next to the stylist encouraged the pencillers .,the stylist encouraged the pencillers .,,,,,,,,,,,,,,,
14412,neutral,the bankers next to the baker recognized the architect .,the baker recognized the architect .,,,,,,,,,,,,,,,
14413,neutral,the illustrator next to the pencillers contacted the colorists .,the pencillers contacted the colorists .,,,,,,,,,,,,,,,
14414,neutral,the pencillers in front of the artisans recognized the athletes .,the artisans recognized the athletes .,,,,,,,,,,,,,,,
14415,neutral,the artisan in front of the bankers thanked the penciller .,the bankers thanked the penciller .,,,,,,,,,,,,,,,
14416,neutral,the bankers next to the analyst contacted the president .,the analyst contacted the president .,,,,,,,,,,,,,,,
14417,neutral,the counselors next to the directors expected the administrator .,the directors expected the administrator .,,,,,,,,,,,,,,,
14418,neutral,the stylists next to the counselor disturbed the presidents .,the counselor disturbed the presidents .,,,,,,,,,,,,,,,
14419,neutral,the essayists in front of the stylist affected the professor .,the stylist affected the professor .,,,,,,,,,,,,,,,
14420,neutral,the lawyers next to the psychiatrists encouraged the pencillers .,the psychiatrists encouraged the pencillers .,,,,,,,,,,,,,,,
14421,neutral,the dancer in front of the potter disturbed the analysts .,the potter disturbed the analysts .,,,,,,,,,,,,,,,
14422,neutral,the dancers in front of the singer recognized the counselors .,the singer recognized the counselors .,,,,,,,,,,,,,,,
14423,neutral,the lawyer next to the administrators affected the essayists .,the administrators affected the essayists .,,,,,,,,,,,,,,,
14424,neutral,the workers next to the pencillers needed the dancer .,the pencillers needed the dancer .,,,,,,,,,,,,,,,
14425,neutral,the architect next to the pencillers admired the professor .,the pencillers admired the professor .,,,,,,,,,,,,,,,
14426,neutral,the strategists next to the technologist recognized the essayists .,the technologist recognized the essayists .,,,,,,,,,,,,,,,
14427,neutral,the penciller next to the psychiatrists encouraged the stylists .,the psychiatrists encouraged the stylists .,,,,,,,,,,,,,,,
14428,neutral,the artisan in front of the potter contacted the bankers .,the potter contacted the bankers .,,,,,,,,,,,,,,,
14429,neutral,the essayists next to the professor recognized the president .,the professor recognized the president .,,,,,,,,,,,,,,,
14430,neutral,the lawyer in front of the photographer encouraged the illustrators .,the photographer encouraged the illustrators .,,,,,,,,,,,,,,,
14431,neutral,the administrator next to the photographer addressed the technologist .,the photographer addressed the technologist .,,,,,,,,,,,,,,,
14432,neutral,the workers in front of the colorist addressed the psychologist .,the colorist addressed the psychologist .,,,,,,,,,,,,,,,
14433,neutral,the bankers next to the colorists affected the architect .,the colorists affected the architect .,,,,,,,,,,,,,,,
14434,neutral,the artisan next to the counselors encouraged the psychologists .,the counselors encouraged the psychologists .,,,,,,,,,,,,,,,
14435,neutral,the planners in front of the stylists affected the technologist .,the stylists affected the technologist .,,,,,,,,,,,,,,,
14436,neutral,the dancer next to the artisans admired the technologist .,the artisans admired the technologist .,,,,,,,,,,,,,,,
14437,neutral,the pencillers next to the artisans addressed the baker .,the artisans addressed the baker .,,,,,,,,,,,,,,,
14438,neutral,the technologist next to the potters disturbed the essayists .,the potters disturbed the essayists .,,,,,,,,,,,,,,,
14439,neutral,the bankers next to the potters admired the illustrator .,the potters admired the illustrator .,,,,,,,,,,,,,,,
14440,neutral,the professor next to the athletes recognized the lawyers .,the athletes recognized the lawyers .,,,,,,,,,,,,,,,
14441,neutral,the analysts in front of the colorists needed the president .,the colorists needed the president .,,,,,,,,,,,,,,,
14442,neutral,the dancer next to the banker expected the analysts .,the banker expected the analysts .,,,,,,,,,,,,,,,
14443,neutral,the analyst next to the pencillers encouraged the directors .,the pencillers encouraged the directors .,,,,,,,,,,,,,,,
14444,neutral,the baker in front of the director expected the president .,the director expected the president .,,,,,,,,,,,,,,,
14445,neutral,the dancers in front of the architect expected the essayists .,the architect expected the essayists .,,,,,,,,,,,,,,,
14446,neutral,the architect next to the president disturbed the professor .,the president disturbed the professor .,,,,,,,,,,,,,,,
14447,neutral,the stylist next to the strategists admired the analysts .,the strategists admired the analysts .,,,,,,,,,,,,,,,
14448,neutral,the essayists next to the bakers advised the counselors .,the bakers advised the counselors .,,,,,,,,,,,,,,,
14449,neutral,the planner next to the professor advised the artisan .,the professor advised the artisan .,,,,,,,,,,,,,,,
14450,neutral,the planners next to the presidents expected the worker .,the presidents expected the worker .,,,,,,,,,,,,,,,
14451,neutral,the stylists next to the psychologists addressed the professor .,the psychologists addressed the professor .,,,,,,,,,,,,,,,
14452,neutral,the dancers in front of the photographer contacted the bankers .,the photographer contacted the bankers .,,,,,,,,,,,,,,,
14453,neutral,the technologists next to the counselor needed the potters .,the counselor needed the potters .,,,,,,,,,,,,,,,
14454,neutral,the counselors in front of the professor encouraged the colorist .,the professor encouraged the colorist .,,,,,,,,,,,,,,,
14455,neutral,the planners next to the athlete encouraged the counselor .,the athlete encouraged the counselor .,,,,,,,,,,,,,,,
14456,neutral,the professor in front of the essayist affected the lawyer .,the essayist affected the lawyer .,,,,,,,,,,,,,,,
14457,neutral,the pencillers next to the strategist expected the technologists .,the strategist expected the technologists .,,,,,,,,,,,,,,,
14458,neutral,the planner next to the stylists encouraged the workers .,the stylists encouraged the workers .,,,,,,,,,,,,,,,
14459,neutral,the illustrators in front of the bakers encouraged the director .,the bakers encouraged the director .,,,,,,,,,,,,,,,
14460,neutral,the colorist next to the stylist disturbed the psychiatrist .,the stylist disturbed the psychiatrist .,,,,,,,,,,,,,,,
14461,neutral,the stylists in front of the photographer needed the administrator .,the photographer needed the administrator .,,,,,,,,,,,,,,,
14462,neutral,the strategists next to the president affected the counselor .,the president affected the counselor .,,,,,,,,,,,,,,,
14463,neutral,the technologists next to the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,,,,,,,,,,,,,,,
14464,neutral,the photographers next to the administrator affected the pencillers .,the administrator affected the pencillers .,,,,,,,,,,,,,,,
14465,neutral,the worker in front of the artisan admired the penciller .,the artisan admired the penciller .,,,,,,,,,,,,,,,
14466,neutral,the psychiatrists next to the athlete addressed the singer .,the athlete addressed the singer .,,,,,,,,,,,,,,,
14467,neutral,the professor in front of the artisans disturbed the planners .,the artisans disturbed the planners .,,,,,,,,,,,,,,,
14468,neutral,the planner in front of the strategists recognized the technologists .,the strategists recognized the technologists .,,,,,,,,,,,,,,,
14469,neutral,the professors in front of the bankers disturbed the psychiatrist .,the bankers disturbed the psychiatrist .,,,,,,,,,,,,,,,
14470,neutral,the planners next to the analyst thanked the potter .,the analyst thanked the potter .,,,,,,,,,,,,,,,
14471,neutral,the psychologists next to the strategist thanked the artisan .,the strategist thanked the artisan .,,,,,,,,,,,,,,,
14472,neutral,the illustrators next to the potter expected the athletes .,the potter expected the athletes .,,,,,,,,,,,,,,,
14473,neutral,the athlete in front of the essayist affected the stylists .,the essayist affected the stylists .,,,,,,,,,,,,,,,
14474,neutral,the pencillers next to the directors thanked the dancer .,the directors thanked the dancer .,,,,,,,,,,,,,,,
14475,neutral,the lawyer next to the analysts disturbed the worker .,the analysts disturbed the worker .,,,,,,,,,,,,,,,
14476,neutral,the president next to the penciller addressed the colorist .,the penciller addressed the colorist .,,,,,,,,,,,,,,,
14477,neutral,the president in front of the strategists disturbed the potters .,the strategists disturbed the potters .,,,,,,,,,,,,,,,
14478,neutral,the banker in front of the architects contacted the potter .,the architects contacted the potter .,,,,,,,,,,,,,,,
14479,neutral,the technologists in front of the planner disturbed the professors .,the planner disturbed the professors .,,,,,,,,,,,,,,,
14480,neutral,the planner in front of the singers admired the bankers .,the singers admired the bankers .,,,,,,,,,,,,,,,
14481,neutral,the essayist next to the professors disturbed the presidents .,the professors disturbed the presidents .,,,,,,,,,,,,,,,
14482,neutral,the bankers in front of the directors affected the lawyers .,the directors affected the lawyers .,,,,,,,,,,,,,,,
14483,neutral,the essayist in front of the stylist recognized the potter .,the stylist recognized the potter .,,,,,,,,,,,,,,,
14484,neutral,the bakers next to the lawyer contacted the administrator .,the lawyer contacted the administrator .,,,,,,,,,,,,,,,
14485,neutral,the administrators in front of the artisans disturbed the photographer .,the artisans disturbed the photographer .,,,,,,,,,,,,,,,
14486,neutral,the directors in front of the athlete expected the potter .,the athlete expected the potter .,,,,,,,,,,,,,,,
14487,neutral,the stylists next to the workers contacted the architects .,the workers contacted the architects .,,,,,,,,,,,,,,,
14488,neutral,the colorists in front of the potters contacted the psychologist .,the potters contacted the psychologist .,,,,,,,,,,,,,,,
14489,neutral,the artisan next to the penciller expected the administrators .,the penciller expected the administrators .,,,,,,,,,,,,,,,
14490,neutral,the psychiatrist next to the dancer needed the penciller .,the dancer needed the penciller .,,,,,,,,,,,,,,,
14491,neutral,the dancer in front of the administrators expected the essayists .,the administrators expected the essayists .,,,,,,,,,,,,,,,
14492,neutral,the technologist next to the planners recognized the stylist .,the planners recognized the stylist .,,,,,,,,,,,,,,,
14493,neutral,the colorist next to the directors encouraged the psychiatrists .,the directors encouraged the psychiatrists .,,,,,,,,,,,,,,,
14494,neutral,the stylists in front of the pencillers contacted the essayists .,the pencillers contacted the essayists .,,,,,,,,,,,,,,,
14495,neutral,the counselors next to the dancers affected the psychiatrists .,the dancers affected the psychiatrists .,,,,,,,,,,,,,,,
14496,neutral,the psychologist in front of the stylists recognized the technologist .,the stylists recognized the technologist .,,,,,,,,,,,,,,,
14497,neutral,the illustrators in front of the presidents advised the architect .,the presidents advised the architect .,,,,,,,,,,,,,,,
14498,neutral,the artisans in front of the lawyers recognized the bakers .,the lawyers recognized the bakers .,,,,,,,,,,,,,,,
14499,neutral,the colorist in front of the stylist addressed the analysts .,the stylist addressed the analysts .,,,,,,,,,,,,,,,
14500,neutral,the lawyer in front of the technologists recognized the baker .,the technologists recognized the baker .,,,,,,,,,,,,,,,
14501,neutral,the athlete in front of the stylist expected the analyst .,the stylist expected the analyst .,,,,,,,,,,,,,,,
14502,neutral,the analysts in front of the planners admired the administrator .,the planners admired the administrator .,,,,,,,,,,,,,,,
14503,neutral,the lawyer next to the director disturbed the stylists .,the director disturbed the stylists .,,,,,,,,,,,,,,,
14504,neutral,the photographers in front of the architects addressed the counselors .,the architects addressed the counselors .,,,,,,,,,,,,,,,
14505,neutral,the counselor in front of the singer disturbed the essayists .,the singer disturbed the essayists .,,,,,,,,,,,,,,,
14506,neutral,the photographer next to the essayists expected the athletes .,the essayists expected the athletes .,,,,,,,,,,,,,,,
14507,neutral,the baker in front of the pencillers advised the worker .,the pencillers advised the worker .,,,,,,,,,,,,,,,
14508,neutral,the athlete in front of the banker advised the directors .,the banker advised the directors .,,,,,,,,,,,,,,,
14509,neutral,the administrator next to the counselors encouraged the bakers .,the counselors encouraged the bakers .,,,,,,,,,,,,,,,
14510,neutral,the essayists in front of the strategist recognized the psychiatrists .,the strategist recognized the psychiatrists .,,,,,,,,,,,,,,,
14511,neutral,the illustrators next to the administrator recognized the bankers .,the administrator recognized the bankers .,,,,,,,,,,,,,,,
14512,neutral,the artisan in front of the banker expected the singer .,the banker expected the singer .,,,,,,,,,,,,,,,
14513,neutral,the analyst next to the directors advised the administrators .,the directors advised the administrators .,,,,,,,,,,,,,,,
14514,neutral,the singer next to the counselor disturbed the lawyer .,the counselor disturbed the lawyer .,,,,,,,,,,,,,,,
14515,neutral,the stylists next to the essayists addressed the professor .,the essayists addressed the professor .,,,,,,,,,,,,,,,
14516,neutral,the psychologists next to the technologist disturbed the athlete .,the technologist disturbed the athlete .,,,,,,,,,,,,,,,
14517,neutral,the analysts next to the technologists expected the photographers .,the technologists expected the photographers .,,,,,,,,,,,,,,,
14518,neutral,the planners in front of the pencillers admired the bankers .,the pencillers admired the bankers .,,,,,,,,,,,,,,,
14519,neutral,the analyst next to the essayist affected the banker .,the essayist affected the banker .,,,,,,,,,,,,,,,
14520,neutral,the psychologist in front of the administrator needed the artisan .,the administrator needed the artisan .,,,,,,,,,,,,,,,
14521,neutral,the lawyers in front of the psychiatrists affected the stylist .,the psychiatrists affected the stylist .,,,,,,,,,,,,,,,
14522,neutral,the administrators next to the strategists needed the banker .,the strategists needed the banker .,,,,,,,,,,,,,,,
14523,neutral,the planners in front of the artisan recognized the photographers .,the artisan recognized the photographers .,,,,,,,,,,,,,,,
14524,neutral,the stylist in front of the worker admired the psychologist .,the worker admired the psychologist .,,,,,,,,,,,,,,,
14525,neutral,the lawyers next to the planners needed the bakers .,the planners needed the bakers .,,,,,,,,,,,,,,,
14526,neutral,the artisans next to the singer admired the illustrator .,the singer admired the illustrator .,,,,,,,,,,,,,,,
14527,neutral,the artisans in front of the professors encouraged the analysts .,the professors encouraged the analysts .,,,,,,,,,,,,,,,
14528,neutral,the architect next to the artisan thanked the illustrator .,the artisan thanked the illustrator .,,,,,,,,,,,,,,,
14529,neutral,the potters in front of the counselors thanked the essayists .,the counselors thanked the essayists .,,,,,,,,,,,,,,,
14530,neutral,the director next to the psychologist thanked the strategist .,the psychologist thanked the strategist .,,,,,,,,,,,,,,,
14531,neutral,the lawyers next to the athletes disturbed the worker .,the athletes disturbed the worker .,,,,,,,,,,,,,,,
14532,neutral,the photographer next to the counselors advised the analysts .,the counselors advised the analysts .,,,,,,,,,,,,,,,
14533,neutral,the stylist in front of the director advised the psychologists .,the director advised the psychologists .,,,,,,,,,,,,,,,
14534,neutral,the colorists in front of the psychologist affected the administrators .,the psychologist affected the administrators .,,,,,,,,,,,,,,,
14535,neutral,the athlete next to the planner affected the dancer .,the planner affected the dancer .,,,,,,,,,,,,,,,
14536,neutral,the dancer next to the technologists encouraged the strategists .,the technologists encouraged the strategists .,,,,,,,,,,,,,,,
14537,neutral,the essayists in front of the technologist addressed the photographer .,the technologist addressed the photographer .,,,,,,,,,,,,,,,
14538,neutral,the banker in front of the analysts thanked the bakers .,the analysts thanked the bakers .,,,,,,,,,,,,,,,
14539,neutral,the artisans in front of the colorist expected the pencillers .,the colorist expected the pencillers .,,,,,,,,,,,,,,,
14540,neutral,the director next to the athletes recognized the lawyers .,the athletes recognized the lawyers .,,,,,,,,,,,,,,,
14541,neutral,the penciller next to the analyst needed the essayist .,the analyst needed the essayist .,,,,,,,,,,,,,,,
14542,neutral,the technologist in front of the bankers admired the architect .,the bankers admired the architect .,,,,,,,,,,,,,,,
14543,neutral,the bankers next to the professors expected the psychologist .,the professors expected the psychologist .,,,,,,,,,,,,,,,
14544,neutral,the athletes next to the stylist thanked the worker .,the stylist thanked the worker .,,,,,,,,,,,,,,,
14545,neutral,the counselors in front of the professors disturbed the dancer .,the professors disturbed the dancer .,,,,,,,,,,,,,,,
14546,neutral,the artisan next to the potters encouraged the administrators .,the potters encouraged the administrators .,,,,,,,,,,,,,,,
14547,neutral,the administrators next to the photographers expected the counselor .,the photographers expected the counselor .,,,,,,,,,,,,,,,
14548,neutral,the artisan next to the dancer thanked the singer .,the dancer thanked the singer .,,,,,,,,,,,,,,,
14549,neutral,the athletes next to the psychologist expected the technologists .,the psychologist expected the technologists .,,,,,,,,,,,,,,,
14550,neutral,the psychologist next to the essayists recognized the architect .,the essayists recognized the architect .,,,,,,,,,,,,,,,
14551,neutral,the singers next to the counselor recognized the planners .,the counselor recognized the planners .,,,,,,,,,,,,,,,
14552,neutral,the stylists in front of the strategists affected the lawyers .,the strategists affected the lawyers .,,,,,,,,,,,,,,,
14553,neutral,the pencillers in front of the directors recognized the psychologist .,the directors recognized the psychologist .,,,,,,,,,,,,,,,
14554,neutral,the planners next to the colorist admired the artisans .,the colorist admired the artisans .,,,,,,,,,,,,,,,
14555,neutral,the photographer in front of the banker advised the strategists .,the banker advised the strategists .,,,,,,,,,,,,,,,
14556,neutral,the bakers in front of the analyst encouraged the dancers .,the analyst encouraged the dancers .,,,,,,,,,,,,,,,
14557,neutral,the colorist next to the workers contacted the stylists .,the workers contacted the stylists .,,,,,,,,,,,,,,,
14558,neutral,the baker in front of the stylists addressed the potters .,the stylists addressed the potters .,,,,,,,,,,,,,,,
14559,neutral,the workers in front of the essayists contacted the psychologists .,the essayists contacted the psychologists .,,,,,,,,,,,,,,,
14560,neutral,the photographer next to the penciller contacted the psychologists .,the penciller contacted the psychologists .,,,,,,,,,,,,,,,
14561,neutral,the potters in front of the architect expected the professors .,the architect expected the professors .,,,,,,,,,,,,,,,
14562,neutral,the psychiatrist in front of the directors contacted the athlete .,the directors contacted the athlete .,,,,,,,,,,,,,,,
14563,neutral,the illustrators in front of the athletes encouraged the dancer .,the athletes encouraged the dancer .,,,,,,,,,,,,,,,
14564,neutral,the potter next to the athlete disturbed the architects .,the athlete disturbed the architects .,,,,,,,,,,,,,,,
14565,neutral,the administrator next to the pencillers disturbed the psychiatrists .,the pencillers disturbed the psychiatrists .,,,,,,,,,,,,,,,
14566,neutral,the athletes next to the stylist addressed the essayists .,the stylist addressed the essayists .,,,,,,,,,,,,,,,
14567,neutral,the essayists in front of the directors encouraged the administrators .,the directors encouraged the administrators .,,,,,,,,,,,,,,,
14568,neutral,the colorists in front of the planner contacted the worker .,the planner contacted the worker .,,,,,,,,,,,,,,,
14569,neutral,the illustrator next to the athlete affected the essayists .,the athlete affected the essayists .,,,,,,,,,,,,,,,
14570,neutral,the professors in front of the psychiatrist thanked the lawyers .,the psychiatrist thanked the lawyers .,,,,,,,,,,,,,,,
14571,neutral,the singers next to the analysts disturbed the administrator .,the analysts disturbed the administrator .,,,,,,,,,,,,,,,
14572,neutral,the presidents next to the lawyer advised the worker .,the lawyer advised the worker .,,,,,,,,,,,,,,,
14573,neutral,the president in front of the administrator contacted the essayists .,the administrator contacted the essayists .,,,,,,,,,,,,,,,
14574,neutral,the pencillers in front of the bankers thanked the psychiatrists .,the bankers thanked the psychiatrists .,,,,,,,,,,,,,,,
14575,neutral,the bakers next to the worker expected the analysts .,the worker expected the analysts .,,,,,,,,,,,,,,,
14576,neutral,the professor next to the psychologist encouraged the technologist .,the psychologist encouraged the technologist .,,,,,,,,,,,,,,,
14577,neutral,the presidents in front of the professor needed the planners .,the professor needed the planners .,,,,,,,,,,,,,,,
14578,neutral,the professors in front of the presidents advised the analyst .,the presidents advised the analyst .,,,,,,,,,,,,,,,
14579,neutral,the professors next to the workers contacted the essayists .,the workers contacted the essayists .,,,,,,,,,,,,,,,
14580,neutral,the photographers in front of the technologists disturbed the singers .,the technologists disturbed the singers .,,,,,,,,,,,,,,,
14581,neutral,the president in front of the planners thanked the singer .,the planners thanked the singer .,,,,,,,,,,,,,,,
14582,neutral,the pencillers in front of the lawyers advised the photographer .,the lawyers advised the photographer .,,,,,,,,,,,,,,,
14583,neutral,the architects in front of the baker needed the administrator .,the baker needed the administrator .,,,,,,,,,,,,,,,
14584,neutral,the planner in front of the lawyers advised the technologists .,the lawyers advised the technologists .,,,,,,,,,,,,,,,
14585,neutral,the psychologists next to the photographer addressed the professor .,the photographer addressed the professor .,,,,,,,,,,,,,,,
14586,neutral,the psychologists next to the directors advised the technologist .,the directors advised the technologist .,,,,,,,,,,,,,,,
14587,neutral,the artisan next to the stylist advised the director .,the stylist advised the director .,,,,,,,,,,,,,,,
14588,neutral,the technologists next to the professors thanked the psychiatrists .,the professors thanked the psychiatrists .,,,,,,,,,,,,,,,
14589,neutral,the technologist next to the administrators needed the bankers .,the administrators needed the bankers .,,,,,,,,,,,,,,,
14590,neutral,the photographer in front of the professors contacted the bakers .,the professors contacted the bakers .,,,,,,,,,,,,,,,
14591,neutral,the stylist in front of the illustrator disturbed the administrators .,the illustrator disturbed the administrators .,,,,,,,,,,,,,,,
14592,neutral,the analyst next to the directors contacted the psychologist .,the directors contacted the psychologist .,,,,,,,,,,,,,,,
14593,neutral,the stylist in front of the technologist affected the planners .,the technologist affected the planners .,,,,,,,,,,,,,,,
14594,neutral,the stylists in front of the potters needed the athlete .,the potters needed the athlete .,,,,,,,,,,,,,,,
14595,neutral,the analyst in front of the illustrator expected the singer .,the illustrator expected the singer .,,,,,,,,,,,,,,,
14596,neutral,the directors next to the professors disturbed the penciller .,the professors disturbed the penciller .,,,,,,,,,,,,,,,
14597,neutral,the penciller in front of the strategists affected the planners .,the strategists affected the planners .,,,,,,,,,,,,,,,
14598,neutral,the essayist next to the psychologists affected the penciller .,the psychologists affected the penciller .,,,,,,,,,,,,,,,
14599,neutral,the technologists next to the presidents addressed the bankers .,the presidents addressed the bankers .,,,,,,,,,,,,,,,
14600,neutral,the counselor in front of the administrators affected the potter .,the administrators affected the potter .,,,,,,,,,,,,,,,
14601,neutral,the stylists in front of the director encouraged the dancers .,the director encouraged the dancers .,,,,,,,,,,,,,,,
14602,neutral,the colorist next to the illustrator needed the strategists .,the illustrator needed the strategists .,,,,,,,,,,,,,,,
14603,neutral,the technologist next to the colorist thanked the singer .,the colorist thanked the singer .,,,,,,,,,,,,,,,
14604,neutral,the illustrator next to the stylists recognized the directors .,the stylists recognized the directors .,,,,,,,,,,,,,,,
14605,neutral,the architect next to the stylists encouraged the bankers .,the stylists encouraged the bankers .,,,,,,,,,,,,,,,
14606,neutral,the baker in front of the worker recognized the president .,the worker recognized the president .,,,,,,,,,,,,,,,
14607,neutral,the architects in front of the illustrators admired the artisans .,the illustrators admired the artisans .,,,,,,,,,,,,,,,
14608,neutral,the directors in front of the strategists advised the presidents .,the strategists advised the presidents .,,,,,,,,,,,,,,,
14609,neutral,the planners in front of the stylists recognized the professors .,the stylists recognized the professors .,,,,,,,,,,,,,,,
14610,neutral,the directors in front of the professor affected the photographers .,the professor affected the photographers .,,,,,,,,,,,,,,,
14611,neutral,the lawyers next to the artisan admired the illustrators .,the artisan admired the illustrators .,,,,,,,,,,,,,,,
14612,neutral,the workers next to the strategist needed the lawyer .,the strategist needed the lawyer .,,,,,,,,,,,,,,,
14613,neutral,the counselors in front of the lawyers contacted the athletes .,the lawyers contacted the athletes .,,,,,,,,,,,,,,,
14614,neutral,the pencillers in front of the architects disturbed the professors .,the architects disturbed the professors .,,,,,,,,,,,,,,,
14615,neutral,the dancers in front of the illustrators contacted the athletes .,the illustrators contacted the athletes .,,,,,,,,,,,,,,,
14616,neutral,the psychiatrist in front of the workers thanked the bakers .,the workers thanked the bakers .,,,,,,,,,,,,,,,
14617,neutral,the psychologist in front of the technologists encouraged the potters .,the technologists encouraged the potters .,,,,,,,,,,,,,,,
14618,neutral,the lawyer in front of the dancers affected the professors .,the dancers affected the professors .,,,,,,,,,,,,,,,
14619,neutral,the psychologists next to the professors encouraged the illustrator .,the professors encouraged the illustrator .,,,,,,,,,,,,,,,
14620,neutral,the athletes in front of the artisans encouraged the penciller .,the artisans encouraged the penciller .,,,,,,,,,,,,,,,
14621,neutral,the potter in front of the administrator thanked the planners .,the administrator thanked the planners .,,,,,,,,,,,,,,,
14622,neutral,the psychiatrists next to the bakers encouraged the administrators .,the bakers encouraged the administrators .,,,,,,,,,,,,,,,
14623,neutral,the potter next to the administrator recognized the bakers .,the administrator recognized the bakers .,,,,,,,,,,,,,,,
14624,neutral,the psychologist in front of the athletes admired the essayists .,the athletes admired the essayists .,,,,,,,,,,,,,,,
14625,neutral,the directors next to the athletes thanked the architect .,the athletes thanked the architect .,,,,,,,,,,,,,,,
14626,neutral,the essayists in front of the baker encouraged the psychologists .,the baker encouraged the psychologists .,,,,,,,,,,,,,,,
14627,neutral,the strategist in front of the penciller recognized the potter .,the penciller recognized the potter .,,,,,,,,,,,,,,,
14628,neutral,the illustrator in front of the planners encouraged the athlete .,the planners encouraged the athlete .,,,,,,,,,,,,,,,
14629,neutral,the bankers in front of the artisans encouraged the pencillers .,the artisans encouraged the pencillers .,,,,,,,,,,,,,,,
14630,neutral,the presidents next to the psychologist affected the athletes .,the psychologist affected the athletes .,,,,,,,,,,,,,,,
14631,neutral,the directors in front of the singer disturbed the planner .,the singer disturbed the planner .,,,,,,,,,,,,,,,
