pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the lawyer addressed the illustrators .",,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,"the athletes slept if the penciller laughed , we do not know whether the penciller laughed .",,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,"the technologists panicked if the president resigned , we do not know whether the president resigned .",,,,,,,,,,,,,,
3424,neutral,"unless the strategist slept , the workers contacted the professors .",the strategist slept .,"the workers contacted the professors if the strategist slept , we do not know whether the strategist slept .",,,,,,,,,,,,,,
3425,neutral,"unless the architect waited , the strategist recognized the technologists .",the architect waited .,"the strategist recognized the technologists if the architect waited , we do not know whether the architect waited .",,,,,,,,,,,,,,
3456,neutral,"unless the bakers disturbed the worker , the planners resigned .",the bakers disturbed the worker .,"the planners resigned if the bakers disturbed the worker , we do not know whether the bakers disturbed the worker .",,,,,,,,,,,,,,
3457,neutral,"unless the counselor encouraged the psychiatrist , the stylist laughed .",the counselor encouraged the psychiatrist .,"the stylist laughed if the counselor encouraged the psychiatrist , we do not know whether the counselor encouraged the psychiatrist .",,,,,,,,,,,,,,
3488,neutral,"unless the presidents disturbed the athlete , the analysts addressed the photographers .",the presidents disturbed the athlete .,"the analysts addressed the photographers if the presidents disturbed the athlete , we do not know whether the presidents disturbed the athlete .",,,,,,,,,,,,,,
3489,neutral,"unless the singer thanked the president , the artisan admired the workers .",the singer thanked the president .,"the artisan admired the workers if the singer thanked the president , we do not know whether the singer thanked the president .",,,,,,,,,,,,,,
3552,neutral,"whether or not the banker panicked , the strategists admired the president .",the banker panicked .,whether or not suggests we do not know whether the banker panicked .,,,,,,,,,,,,,,
3553,neutral,"whether or not the potters laughed , the psychiatrist advised the planners .",the potters laughed .,whether or not suggests we do not know whether the potters laughed .,,,,,,,,,,,,,,
3584,neutral,"whether or not the illustrators advised the penciller , the presidents appeared .",the illustrators advised the penciller .,whether or not suggests we do not know whether the illustrators advised the penciller .,,,,,,,,,,,,,,
3585,neutral,"whether or not the potters expected the analysts , the counselor worked .",the potters expected the analysts .,whether or not suggests we do not know whether the potters expected the analysts .,,,,,,,,,,,,,,
3616,neutral,"whether or not the psychologists needed the illustrators , the planners disturbed the director .",the psychologists needed the illustrators .,whether or not suggests we do not know whether the psychologists needed the illustrators .,,,,,,,,,,,,,,
3617,neutral,"whether or not the administrators admired the potters , the bakers needed the essayists .",the administrators admired the potters .,whether or not suggests we do not know whether the administrators admired the potters .,,,,,,,,,,,,,,
3648,neutral,"in case the professors waited , the artisans panicked .",the professors waited .,"the artisans panicked if the professors waited , we do not know whether the professors waited .",,,,,,,,,,,,,,
3649,neutral,"in case the dancer resigned , the colorist grew .",the dancer resigned .,"the colorist grew if the dancer resigned , we do not know whether the dancer resigned .",,,,,,,,,,,,,,
3680,neutral,"in case the baker waited , the stylist contacted the counselor .",the baker waited .,"the stylist contacted the counselor if the baker waited , we do not know whether the baker waited .",,,,,,,,,,,,,,
3681,neutral,"in case the worker yelled , the directors expected the banker .",the worker yelled .,"the directors expected the banker if the worker yelled , we do not know whether the worker yelled .",,,,,,,,,,,,,,
3712,neutral,"in case the potters admired the dancers , the illustrators waited .",the potters admired the dancers .,"the illustrators waited if the potters admired the dancers , we do not know whether the potters admired the dancers .",,,,,,,,,,,,,,
3713,neutral,"in case the planner encouraged the athletes , the counselors grew .",the planner encouraged the athletes .,"the counselors grew if the planner encouraged the athletes , we do not know whether the planner encouraged the athletes .",,,,,,,,,,,,,,
3744,neutral,"in case the illustrators contacted the colorist , the technologists disturbed the potter .",the illustrators contacted the colorist .,"the technologists disturbed the potter if the illustrators contacted the colorist , we do not know whether the illustrators contacted the colorist .",,,,,,,,,,,,,,
3745,neutral,"in case the professors affected the bankers , the architects contacted the dancer .",the professors affected the bankers .,"the architects contacted the dancer if the professors affected the bankers , we do not know whether the professors affected the bankers .",,,,,,,,,,,,,,
