pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
866,neutral,the strategist affected the president that the administrators disturbed .,the president affected the strategist .,"the strategist affected the president , we do not know whether the president affected the strategist .",,,,,,,,,,,,,,
867,neutral,the psychiatrists encouraged the psychologists that the director thanked .,the psychologists encouraged the psychiatrists .,"the psychiatrists encouraged the psychologists , we do not know whether the psychologists encouraged the psychiatrists .",,,,,,,,,,,,,,
868,neutral,the stylists advised the dancer that the lawyer recognized .,the dancer advised the stylists .,"the stylists advised the dancer , we do not know whether the dancer advised the stylists .",,,,,,,,,,,,,,
869,neutral,the directors advised the lawyers that the colorist admired .,the lawyers advised the directors .,"the directors advised the lawyers , we do not know whether the lawyers advised the directors .",,,,,,,,,,,,,,
870,neutral,the potters contacted the pencillers that the analyst addressed .,the pencillers contacted the potters .,"the potters contacted the pencillers , we do not know whether the pencillers contacted the potters .",,,,,,,,,,,,,,
896,neutral,the pencillers recognized the technologists that the analysts contacted .,the technologists recognized the analysts .,"the technologists are the object of the relative clause that the analysts contacted and the pencillers recognized the technologists , we do not know whether the technologists recognized the analysts .",,,,,,,,,,,,,,
897,neutral,the essayist admired the psychologist that the counselors encouraged .,the psychologist admired the counselors .,"the psychologist is the object of the relative clause that the counselors encouraged and the essayist admired the psychologist , we do not know whether the psychologist admired the counselors .",,,,,,,,,,,,,,
898,neutral,the architects encouraged the colorists that the presidents affected .,the colorists encouraged the presidents .,"the colorists are the object of the relative clause that the presidents affected and the architects encouraged the colorists , we do not know whether the colorists encouraged the presidents .",,,,,,,,,,,,,,
899,neutral,the banker contacted the potter that the technologists advised .,the potter contacted the technologists .,"the potter is the object of the relative clause that the technologists advised and the banker contacted the potter , we do not know whether the potter contacted the technologists .",,,,,,,,,,,,,,
900,neutral,the athletes encouraged the professors that the presidents contacted .,the professors encouraged the presidents .,"the professors are the object of the relative clause that the presidents contacted and the athletes encouraged the professors , we do not know whether the professors encouraged the presidents .",,,,,,,,,,,,,,
901,neutral,the technologists recognized the architect that the counselors thanked .,the architect recognized the counselors .,"the architect is the object of the relative clause that the counselors thanked and the technologists recognized the architect , we do not know whether the architect recognized the counselors .",,,,,,,,,,,,,,
902,neutral,the potter expected the athlete that the administrator advised .,the athlete expected the administrator .,"the athlete is the object of the relative clause that the administrator advised and the potter expected the athlete , we do not know whether the athlete expected the administrator .",,,,,,,,,,,,,,
928,neutral,the administrators disturbed the technologists that the dancers needed .,the dancers disturbed the administrators .,"the technologists are the object of the relative clause that the dancers needed and the administrators disturbed the technologists , we do not know whether the dancers disturbed the administrators .",,,,,,,,,,,,,,
929,neutral,the baker contacted the architect that the lawyers advised .,the lawyers contacted the baker .,"the architect is the object of the relative clause that the lawyers advised and the baker contacted the architect , we do not know whether the lawyers contacted the baker .",,,,,,,,,,,,,,
930,neutral,the director contacted the dancer that the analysts affected .,the analysts contacted the director .,"the dancer is the object of the relative clause that the analysts affected and the director contacted the dancer , we do not know whether the analysts contacted the director .",,,,,,,,,,,,,,
931,neutral,the colorists addressed the dancer that the athletes expected .,the athletes addressed the colorists .,"the dancer is the object of the relative clause that the athletes expected and the colorists addressed the dancer , we do not know whether the athletes addressed the colorists .",,,,,,,,,,,,,,
932,neutral,the strategists recognized the psychiatrist that the illustrators affected .,the illustrators recognized the strategists .,"the psychiatrist is the object of the relative clause that the illustrators affected and the strategists recognized the psychiatrist , we do not know whether the illustrators recognized the strategists .",,,,,,,,,,,,,,
933,neutral,the potters advised the president that the psychologist contacted .,the psychologist advised the potters .,"the president is the object of the relative clause that the psychologist contacted and the potters advised the president , we do not know whether the psychologist advised the potters .",,,,,,,,,,,,,,
934,neutral,the architects thanked the psychologist that the stylists expected .,the stylists thanked the architects .,"the psychologist is the object of the relative clause that the stylists expected and the architects thanked the psychologist , we do not know whether the stylists thanked the architects .",,,,,,,,,,,,,,
960,neutral,the counselor was thanked by the baker .,the counselor thanked the baker .,"thanked is the active form of was thanked by , so the baker thanked the counselor , we do not know whether the counselor thanked the baker .",,,,,,,,,,,,,,
961,neutral,the administrator was disturbed by the lawyer .,the administrator disturbed the lawyer .,"disturbed is the active form of was disturbed by , so the lawyer disturbed the administrator , we do not know whether the administrator disturbed the lawyer .",,,,,,,,,,,,,,
962,neutral,the stylist was expected by the illustrator .,the stylist expected the illustrator .,"expected is the active form of was expected by , so the illustrator expected the stylist , we do not know whether the stylist expected the illustrator .",,,,,,,,,,,,,,
963,neutral,the penciller was admired by the workers .,the penciller admired the workers .,"admired is the active form of was admired by , so the workers admired the penciller , we do not know whether the penciller admired the workers .",,,,,,,,,,,,,,
964,neutral,the baker was disturbed by the essayists .,the baker disturbed the essayists .,"disturbed is the active form of was disturbed by , so the essayists disturbed the baker , we do not know whether the baker disturbed the essayists .",,,,,,,,,,,,,,
965,neutral,the stylist was admired by the baker .,the stylist admired the baker .,"admired is the active form of was admired by , so the baker admired the stylist , we do not know whether the stylist admired the baker .",,,,,,,,,,,,,,
966,neutral,the stylist was disturbed by the analyst .,the stylist disturbed the analyst .,"disturbed is the active form of was disturbed by , so the analyst disturbed the stylist , we do not know whether the stylist disturbed the analyst .",,,,,,,,,,,,,,
992,neutral,the dancers were needed by the artisans .,the dancers needed the artisans .,"needed is the active form of were needed by , so the artisans needed the dancers , we do not know whether the dancers needed the artisans .",,,,,,,,,,,,,,
993,neutral,the professors were addressed by the technologist .,the professors addressed the technologist .,"addressed is the active form of were addressed by , so the technologist addressed the professors , we do not know whether the professors addressed the technologist .",,,,,,,,,,,,,,
994,neutral,the bakers were contacted by the administrators .,the bakers contacted the administrators .,"contacted is the active form of were contacted by , so the administrators contacted the bakers , we do not know whether the bakers contacted the administrators .",,,,,,,,,,,,,,
995,neutral,the photographers were admired by the potter .,the photographers admired the potter .,"admired is the active form of were admired by , so the potter admired the photographers , we do not know whether the photographers admired the potter .",,,,,,,,,,,,,,
996,neutral,the colorists were needed by the counselors .,the colorists needed the counselors .,"needed is the active form of were needed by , so the counselors needed the colorists , we do not know whether the colorists needed the counselors .",,,,,,,,,,,,,,
997,neutral,the dancers were encouraged by the potters .,the dancers encouraged the potters .,"encouraged is the active form of were encouraged by , so the potters encouraged the dancers , we do not know whether the dancers encouraged the potters .",,,,,,,,,,,,,,
998,neutral,the potters were affected by the administrators .,the potters affected the administrators .,"affected is the active form of were affected by , so the administrators affected the potters , we do not know whether the potters affected the administrators .",,,,,,,,,,,,,,
1024,neutral,the bakers and the directors expected the photographers .,the bakers expected the directors .,"the bakers expected the photographers and the directors expected the photographers , we do not know whether the bakers expected the directors .",,,,,,,,,,,,,,
1025,neutral,the architects and the psychiatrist disturbed the stylists .,the architects disturbed the psychiatrist .,"the architects disturbed the stylists and the psychiatrist disturbed the stylists , we do not know whether the architects disturbed the psychiatrist .",,,,,,,,,,,,,,
1026,neutral,the presidents and the singer disturbed the bankers .,the presidents disturbed the singer .,"the presidents disturbed the bankers and the singer disturbed the bankers , we do not know whether the presidents disturbed the singer .",,,,,,,,,,,,,,
1027,neutral,the baker and the psychologists expected the professor .,the baker expected the psychologists .,"the baker expected the professor and the psychologists expected the professor , we do not know whether the baker expected the psychologists .",,,,,,,,,,,,,,
1028,neutral,the psychiatrists and the bankers contacted the illustrators .,the psychiatrists contacted the bankers .,"the psychiatrists contacted the illustrators and the bankers contacted the illustrators , we do not know whether the psychiatrists contacted the bankers .",,,,,,,,,,,,,,
1029,neutral,the stylist and the lawyers admired the analyst .,the stylist admired the lawyers .,"the stylist admired the analyst and the lawyers admired the analyst , we do not know whether the stylist admired the lawyers .",,,,,,,,,,,,,,
1030,neutral,the president and the singers advised the penciller .,the president advised the singers .,"the president advised the penciller and the singers advised the penciller , we do not know whether the president advised the singers .",,,,,,,,,,,,,,
1056,neutral,the directors and the analysts needed the penciller .,the analysts needed the directors .,"the directors needed the penciller and the analysts needed the penciller , we do not know whether the analysts needed the directors .",,,,,,,,,,,,,,
1057,neutral,the planner and the essayist addressed the worker .,the essayist addressed the planner .,"the planner addressed the worker and the essayist addressed the worker , we do not know whether the essayist addressed the planner .",,,,,,,,,,,,,,
1058,neutral,the essayists and the baker contacted the planners .,the baker contacted the essayists .,"the essayists contacted the planners and the baker contacted the planners , we do not know whether the baker contacted the essayists .",,,,,,,,,,,,,,
1059,neutral,the counselor and the baker advised the pencillers .,the baker advised the counselor .,"the counselor advised the pencillers and the baker advised the pencillers , we do not know whether the baker advised the counselor .",,,,,,,,,,,,,,
1060,neutral,the bakers and the photographer addressed the artisan .,the photographer addressed the bakers .,"the bakers addressed the artisan and the photographer addressed the artisan , we do not know whether the photographer addressed the bakers .",,,,,,,,,,,,,,
1061,neutral,the worker and the dancers affected the bakers .,the dancers affected the worker .,"the worker affected the bakers and the dancers affected the bakers , we do not know whether the dancers affected the worker .",,,,,,,,,,,,,,
1062,neutral,the baker and the administrator disturbed the architect .,the administrator disturbed the baker .,"the baker disturbed the architect and the administrator disturbed the architect , we do not know whether the administrator disturbed the baker .",,,,,,,,,,,,,,
1088,neutral,the colorists affected the illustrators and the technologists .,the illustrators affected the technologists .,"the colorists affected the illustrators and the colorists affected the technologists , we do not know whether the illustrators affected the technologists .",,,,,,,,,,,,,,
1089,neutral,the psychiatrist addressed the athlete and the pencillers .,the athlete addressed the pencillers .,"the psychiatrist addressed the athlete and the psychiatrist addressed the pencillers , we do not know whether the athlete addressed the pencillers .",,,,,,,,,,,,,,
1090,neutral,the administrator affected the stylists and the strategists .,the stylists affected the strategists .,"the administrator affected the stylists and the administrator affected the strategists , we do not know whether the stylists affected the strategists .",,,,,,,,,,,,,,
1091,neutral,the essayist disturbed the baker and the psychologist .,the baker disturbed the psychologist .,"the essayist disturbed the baker and the essayist disturbed the psychologist , we do not know whether the baker disturbed the psychologist .",,,,,,,,,,,,,,
1092,neutral,the stylist advised the worker and the psychologist .,the worker advised the psychologist .,"the stylist advised the worker and the stylist advised the psychologist , we do not know whether the worker advised the psychologist .",,,,,,,,,,,,,,
1093,neutral,the planner encouraged the artisan and the administrators .,the artisan encouraged the administrators .,"the planner encouraged the artisan and the planner encouraged the administrators , we do not know whether the artisan encouraged the administrators .",,,,,,,,,,,,,,
1094,neutral,the baker affected the workers and the illustrators .,the workers affected the illustrators .,"the baker affected the workers and the baker affected the illustrators , we do not know whether the workers affected the illustrators .",,,,,,,,,,,,,,
1120,neutral,the analyst admired the artisans and the colorist .,the colorist admired the artisans .,"the analyst admired the artisans and the analyst admired the colorist , we do not know whether the colorist admired the artisans .",,,,,,,,,,,,,,
1121,neutral,the colorist admired the psychologist and the potter .,the potter admired the psychologist .,"the colorist admired the psychologist and the colorist admired the potter , we do not know whether the potter admired the psychologist .",,,,,,,,,,,,,,
1122,neutral,the counselors needed the planner and the technologists .,the technologists needed the planner .,"the counselors needed the planner and the counselors needed the technologists , we do not know whether the technologists needed the planner .",,,,,,,,,,,,,,
1123,neutral,the artisans recognized the bakers and the planners .,the planners recognized the bakers .,"the artisans recognized the bakers and the artisans recognized the planners , we do not know whether the planners recognized the bakers .",,,,,,,,,,,,,,
1124,neutral,the dancer needed the colorist and the psychologists .,the psychologists needed the colorist .,"the dancer needed the colorist and the dancer needed the psychologists , we do not know whether the psychologists needed the colorist .",,,,,,,,,,,,,,
1125,neutral,the lawyer advised the presidents and the architect .,the architect advised the presidents .,"the lawyer advised the presidents and the lawyer advised the architect , we do not know whether the architect advised the presidents .",,,,,,,,,,,,,,
1126,neutral,the administrators recognized the counselor and the potters .,the potters recognized the counselor .,"the administrators recognized the counselor and the administrators recognized the potters , we do not know whether the potters recognized the counselor .",,,,,,,,,,,,,,
1152,neutral,the potter admired the psychologists .,the psychologists admired the potter .,"the potter admired the psychologists , if the potter and the psychologists are swapped , then we do not know whether the psychologists admired the potter .",,,,,,,,,,,,,,
1153,neutral,the singers thanked the dancers .,the dancers thanked the singers .,"the singers thanked the dancers , if the singers and the dancers are swapped , then we do not know whether the dancers thanked the singers .",,,,,,,,,,,,,,
1154,neutral,the lawyer admired the athlete .,the athlete admired the lawyer .,"the lawyer admired the athlete , if the lawyer and the athlete are swapped , then we do not know whether the athlete admired the lawyer .",,,,,,,,,,,,,,
1155,neutral,the colorists expected the essayist .,the essayist expected the colorists .,"the colorists expected the essayist , if the colorists and the essayist are swapped , then we do not know whether the essayist expected the colorists .",,,,,,,,,,,,,,
1156,neutral,the lawyers admired the planner .,the planner admired the lawyers .,"the lawyers admired the planner , if the lawyers and the planner are swapped , then we do not know whether the planner admired the lawyers .",,,,,,,,,,,,,,
1157,neutral,the singers contacted the psychiatrists .,the psychiatrists contacted the singers .,"the singers contacted the psychiatrists , if the singers and the psychiatrists are swapped , then we do not know whether the psychiatrists contacted the singers .",,,,,,,,,,,,,,
1158,neutral,the counselor contacted the pencillers .,the pencillers contacted the counselor .,"the counselor contacted the pencillers , if the counselor and the pencillers are swapped , then we do not know whether the pencillers contacted the counselor .",,,,,,,,,,,,,,
1184,entailment,nervous potters worked .,potters worked .,nervous potters are still potters .,,,,,,,,,,,,,,
1185,entailment,ambitious architects laughed .,architects laughed .,ambitious architects are still architects .,,,,,,,,,,,,,,
1186,entailment,angry dancers died .,dancers died .,angry dancers are still dancers .,,,,,,,,,,,,,,
1187,entailment,nervous presidents died .,presidents died .,nervous presidents are still presidents .,,,,,,,,,,,,,,
1188,entailment,young pencillers waited .,pencillers waited .,young pencillers are still pencillers .,,,,,,,,,,,,,,
1189,entailment,thoughtless strategists died .,strategists died .,thoughtless strategists are still strategists .,,,,,,,,,,,,,,
1190,entailment,gentle psychologists performed .,psychologists performed .,gentle psychologists are still psychologists .,,,,,,,,,,,,,,
1216,entailment,witty singers addressed the professors .,singers addressed the professors .,witty singers are still singers .,,,,,,,,,,,,,,
1217,entailment,ambitious stylists admired the baker .,stylists admired the baker .,ambitious stylists are still stylists .,,,,,,,,,,,,,,
1218,entailment,obedient bankers admired the colorists .,bankers admired the colorists .,obedient bankers are still bankers .,,,,,,,,,,,,,,
1219,entailment,gentle artisans admired the workers .,artisans admired the workers .,gentle artisans are still artisans .,,,,,,,,,,,,,,
1220,entailment,young directors needed the president .,directors needed the president .,young directors are still directors .,,,,,,,,,,,,,,
1221,entailment,thoughtless essayists contacted the psychiatrist .,essayists contacted the psychiatrist .,thoughtless essayists are still essayists .,,,,,,,,,,,,,,
1222,entailment,young bakers encouraged the singer .,bakers encouraged the singer .,young bakers are still bakers .,,,,,,,,,,,,,,
1280,entailment,the athlete affected the photographer that listened .,the athlete affected the photographer .,the photographer that listened is still the photographer .,,,,,,,,,,,,,,
1281,entailment,the director thanked the presidents that resigned .,the director thanked the presidents .,the presidents that resigned are still the presidents .,,,,,,,,,,,,,,
1282,entailment,the bakers contacted the professors that died .,the bakers contacted the professors .,the professors that died are still the professors .,,,,,,,,,,,,,,
1283,entailment,the photographer affected the bankers that laughed .,the photographer affected the bankers .,the bankers that laughed are still the bankers .,,,,,,,,,,,,,,
1284,entailment,the administrators advised the professors that died .,the administrators advised the professors .,the professors that died are still the professors .,,,,,,,,,,,,,,
1285,entailment,the lawyers expected the athlete that resigned .,the lawyers expected the athlete .,the athlete that resigned is still the athlete .,,,,,,,,,,,,,,
1286,entailment,the directors disturbed the counselor that panicked .,the directors disturbed the counselor .,the counselor that panicked is still the counselor .,,,,,,,,,,,,,,
1312,entailment,the professor needed the bankers that the planners affected .,the professor needed the bankers .,the bankers that the planners affected are still the bankers .,,,,,,,,,,,,,,
1313,entailment,the dancers expected the artisans that the potter addressed .,the dancers expected the artisans .,the artisans that the potter addressed are still the artisans .,,,,,,,,,,,,,,
1314,entailment,the president contacted the athlete that the workers recognized .,the president contacted the athlete .,the athlete that the workers recognized is still the athlete .,,,,,,,,,,,,,,
1315,entailment,the essayists affected the directors that the psychologist addressed .,the essayists affected the directors .,the directors that the psychologist addressed are still the directors .,,,,,,,,,,,,,,
1316,entailment,the artisan recognized the architects that the analysts affected .,the artisan recognized the architects .,the architects that the analysts affected are still the architects .,,,,,,,,,,,,,,
1317,entailment,the artisan encouraged the analysts that the technologists thanked .,the artisan encouraged the analysts .,the analysts that the technologists thanked are still the analysts .,,,,,,,,,,,,,,
1318,entailment,the potters addressed the analyst that the counselor disturbed .,the potters addressed the analyst .,the analyst that the counselor disturbed is still the analyst .,,,,,,,,,,,,,,
1344,entailment,the administrators needed the architect that addressed the worker .,the administrators needed the architect .,the architect that addressed the worker is still the architect .,,,,,,,,,,,,,,
1345,entailment,the illustrator thanked the professors that affected the photographer .,the illustrator thanked the professors .,the professors that affected the photographer are still the professors .,,,,,,,,,,,,,,
1346,entailment,the technologists addressed the essayists that admired the psychologist .,the technologists addressed the essayists .,the essayists that admired the psychologist are still the essayists .,,,,,,,,,,,,,,
1347,entailment,the banker disturbed the penciller that needed the psychiatrists .,the banker disturbed the penciller .,the penciller that needed the psychiatrists is still the penciller .,,,,,,,,,,,,,,
1348,entailment,the lawyers advised the essayists that contacted the professors .,the lawyers advised the essayists .,the essayists that contacted the professors are still the essayists .,,,,,,,,,,,,,,
1349,entailment,the strategists disturbed the dancers that expected the baker .,the strategists disturbed the dancers .,the dancers that expected the baker are still the dancers .,,,,,,,,,,,,,,
1350,entailment,the analyst contacted the director that addressed the dancers .,the analyst contacted the director .,the director that addressed the dancers is still the director .,,,,,,,,,,,,,,
1376,entailment,the presidents affected the psychiatrists in front of the professor .,the presidents affected the psychiatrists .,the psychiatrists in front of the professor are still the psychiatrists .,,,,,,,,,,,,,,
1377,entailment,the administrator recognized the essayists in front of the illustrator .,the administrator recognized the essayists .,the essayists in front of the illustrator are still the essayists .,,,,,,,,,,,,,,
1378,entailment,the bankers affected the singer next to the artisan .,the bankers affected the singer .,the singer next to the artisan is still the singer .,,,,,,,,,,,,,,
1379,entailment,the directors needed the counselors in front of the psychiatrist .,the directors needed the counselors .,the counselors in front of the psychiatrist are still the counselors .,,,,,,,,,,,,,,
1380,entailment,the director contacted the athlete in front of the psychologist .,the director contacted the athlete .,the athlete in front of the psychologist is still the athlete .,,,,,,,,,,,,,,
1381,entailment,the banker contacted the potters next to the essayist .,the banker contacted the potters .,the potters next to the essayist are still the potters .,,,,,,,,,,,,,,
1382,entailment,the illustrator advised the pencillers next to the stylist .,the illustrator advised the pencillers .,the pencillers next to the stylist are still the pencillers .,,,,,,,,,,,,,,
1440,entailment,the banker and the planners advised the bakers .,the planners advised the bakers .,the planners are part of the banker and the planners .,,,,,,,,,,,,,,
1441,entailment,the stylists and the psychiatrists contacted the illustrators .,the psychiatrists contacted the illustrators .,the psychiatrists are part of the stylists and the psychiatrists .,,,,,,,,,,,,,,
1442,entailment,the singer and the athletes advised the colorists .,the athletes advised the colorists .,the athletes are part of the singer and the athletes .,,,,,,,,,,,,,,
1443,entailment,the singer and the photographer expected the directors .,the photographer expected the directors .,the photographer is part of the singer and the photographer .,,,,,,,,,,,,,,
1444,entailment,the director and the workers disturbed the athlete .,the workers disturbed the athlete .,the workers are part of the director and the workers .,,,,,,,,,,,,,,
1445,entailment,the singers and the illustrators admired the stylists .,the illustrators admired the stylists .,the illustrators are part of the singers and the illustrators .,,,,,,,,,,,,,,
1446,entailment,the stylist and the presidents recognized the administrator .,the presidents recognized the administrator .,the presidents are part of the stylist and the presidents .,,,,,,,,,,,,,,
1472,entailment,the administrator advised the president and the architect .,the administrator advised the president .,the president is part of the president and the architect .,,,,,,,,,,,,,,
1473,entailment,the administrator needed the stylist and the strategists .,the administrator needed the stylist .,the stylist is part of the stylist and the strategists .,,,,,,,,,,,,,,
1474,entailment,the bankers recognized the colorist and the photographers .,the bankers recognized the colorist .,the colorist is part of the colorist and the photographers .,,,,,,,,,,,,,,
1475,entailment,the illustrators needed the potters and the director .,the illustrators needed the potters .,the potters are part of the potters and the director .,,,,,,,,,,,,,,
1476,entailment,the artisans thanked the photographers and the baker .,the artisans thanked the photographers .,the photographers are part of the photographers and the baker .,,,,,,,,,,,,,,
1477,entailment,the dancers affected the illustrators and the professors .,the dancers affected the illustrators .,the illustrators are part of the illustrators and the professors .,,,,,,,,,,,,,,
1478,entailment,the pencillers recognized the counselors and the worker .,the pencillers recognized the counselors .,the counselors are part of the counselors and the worker .,,,,,,,,,,,,,,
1504,neutral,the architect in front of the artisan died .,the artisan died .,"the architect is in front of the artisan and the architect died , we do not know whether the artisan died .",,,,,,,,,,,,,,
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,"the photographer is next to the administrators and the photographer resigned , we do not know whether the administrators resigned .",,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,"the analysts are in front of the stylist and the analysts died , we do not know whether the stylist died .",,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,"the presidents are next to the penciller and the presidents worked , we do not know whether the penciller worked .",,,,,,,,,,,,,,
1508,neutral,the athlete in front of the stylists performed .,the stylists performed .,"the athlete is in front of the stylists and the athlete performed , we do not know whether the stylists performed .",,,,,,,,,,,,,,
1509,neutral,the artisan next to the workers yelled .,the workers yelled .,"the artisan is next to the workers and the artisan yelled , we do not know whether the workers yelled .",,,,,,,,,,,,,,
1510,neutral,the directors in front of the technologist yelled .,the technologist yelled .,"the directors are in front of the technologist and the directors yelled , we do not know whether the technologist yelled .",,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,"the strategists that contacted the analyst are still the strategists , so the strategists listened and we do not know whether the analyst listened .",,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,"the baker that addressed the strategists is still the baker , so the baker laughed and we do not know whether the strategists laughed .",,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,"the workers that addressed the stylist are still the workers , so the workers died and we do not know whether the stylist died .",,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,"the analysts that admired the potter are still the analysts , so the analysts worked and we do not know whether the potter worked .",,,,,,,,,,,,,,
1572,neutral,the planners that advised the worker laughed .,the worker laughed .,"the planners that advised the worker are still the planners , so the planners laughed and we do not know whether the worker laughed .",,,,,,,,,,,,,,
1573,neutral,the dancer that disturbed the illustrator performed .,the illustrator performed .,"the dancer that disturbed the illustrator is still the dancer , so the dancer performed and we do not know whether the illustrator performed .",,,,,,,,,,,,,,
1574,neutral,the pencillers that disturbed the colorist grew .,the colorist grew .,"the pencillers that disturbed the colorist are still the pencillers , so the pencillers grew and we do not know whether the colorist grew .",,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,"the architects that admired the president are still the architects , so the architects disturbed the potters and we do not know whether the president disturbed the potters .",,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,"the strategist that contacted the lawyers is still the strategist , so the strategist needed the athlete and we do not know whether the lawyers needed the athlete .",,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,"the photographer that advised the planners is still the photographer , so the photographer disturbed the athletes and we do not know whether the planners disturbed the athletes .",,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,"the singer that addressed the essayist is still the singer , so the singer contacted the technologists and we do not know whether the essayist contacted the technologists .",,,,,,,,,,,,,,
1604,neutral,the analyst that affected the administrators disturbed the presidents .,the administrators disturbed the presidents .,"the analyst that affected the administrators is still the analyst , so the analyst disturbed the presidents and we do not know whether the administrators disturbed the presidents .",,,,,,,,,,,,,,
1605,neutral,the professor that recognized the illustrator thanked the psychiatrist .,the illustrator thanked the psychiatrist .,"the professor that recognized the illustrator is still the professor , so the professor thanked the psychiatrist and we do not know whether the illustrator thanked the psychiatrist .",,,,,,,,,,,,,,
1606,neutral,the penciller that encouraged the technologists needed the photographers .,the technologists needed the photographers .,"the penciller that encouraged the technologists is still the penciller , so the penciller needed the photographers and we do not know whether the technologists needed the photographers .",,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,the colorists were helped in the school and we do not know whether the colorists helped in the school .,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,the photographer was investigated in the library and we do not know whether the photographer investigated in the library .,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,the administrator was helped in the library and we do not know whether the administrator helped in the library .,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,the bakers were helped in the library and we do not know whether the bakers helped in the library .,,,,,,,,,,,,,,
1636,neutral,the presidents investigated in the school performed .,the presidents investigated in the school .,the presidents were investigated in the school and we do not know whether the presidents investigated in the school .,,,,,,,,,,,,,,
1637,neutral,the athletes investigated in the library yelled .,the athletes investigated in the library .,the athletes were investigated in the library and we do not know whether the athletes investigated in the library .,,,,,,,,,,,,,,
1638,neutral,the stylist investigated in the school performed .,the stylist investigated in the school .,the stylist was investigated in the school and we do not know whether the stylist investigated in the school .,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,the technologists were helped in the library and we do not know whether the technologists helped in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,the analysts were helped in the school and we do not know whether the analysts helped in the school .,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,the workers were investigated in the school and we do not know whether the workers investigated in the school .,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,the penciller was helped in the school and we do not know whether the penciller helped in the school .,,,,,,,,,,,,,,
1668,neutral,the architects helped in the school disturbed the psychologist .,the architects helped in the school .,the architects were helped in the school and we do not know whether the architects helped in the school .,,,,,,,,,,,,,,
1669,neutral,the singers helped in the library advised the technologists .,the singers helped in the library .,the singers were helped in the library and we do not know whether the singers helped in the library .,,,,,,,,,,,,,,
1670,neutral,the essayists helped in the school advised the administrators .,the essayists helped in the school .,the essayists were helped in the school and we do not know whether the essayists helped in the school .,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,the potter was investigated in the school and we do not know whether the potter investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,the stylists were investigated in the school and we do not know whether the stylists investigated in the school .,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,the essayist was investigated in the school and we do not know whether the essayist investigated in the school .,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,the architect was helped in the library and we do not know whether the architect helped in the library .,,,,,,,,,,,,,,
1700,neutral,the stylists admired the pencillers helped in the school .,the pencillers helped in the school .,the pencillers were helped in the school and we do not know whether the pencillers helped in the school .,,,,,,,,,,,,,,
1701,neutral,the banker needed the director investigated in the school .,the director investigated in the school .,the director was investigated in the school and we do not know whether the director investigated in the school .,,,,,,,,,,,,,,
1702,neutral,the singers expected the bakers helped in the school .,the bakers helped in the school .,the bakers were helped in the school and we do not know whether the bakers helped in the school .,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,"the photographers expected the athletes and the potter fought , we do not know whether the potter fought the photographers .",,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,"the banker contacted the pencillers and the analyst hid , we do not know whether the analyst hid the banker .",,,,,,,,,,,,,,
