pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9806,neutral,the chaplains and the judge introduced the curator .,the chaplains introduced the judge .,,,,,,,,,,,,,,,
9807,neutral,the judges and the scientists found the technicians .,the judges found the scientists .,,,,,,,,,,,,,,,
9808,neutral,the photojournalists and the chaplains found the sculptors .,the photojournalists found the chaplains .,,,,,,,,,,,,,,,
9809,neutral,the photojournalists and the psychotherapist brought the lyricist .,the photojournalists brought the psychotherapist .,,,,,,,,,,,,,,,
9810,neutral,the actors and the nurse helped the officer .,the actors helped the nurse .,,,,,,,,,,,,,,,
9811,neutral,the designers and the doctor supported the sculptors .,the designers supported the doctor .,,,,,,,,,,,,,,,
9812,neutral,the technician and the curator called the tourist .,the technician called the curator .,,,,,,,,,,,,,,,
9813,neutral,the tourist and the judge recommended the psychotherapists .,the tourist recommended the judge .,,,,,,,,,,,,,,,
9814,neutral,the artist and the nurses brought the designer .,the artist brought the nurses .,,,,,,,,,,,,,,,
9815,neutral,the lyricist and the artist supported the senators .,the lyricist supported the artist .,,,,,,,,,,,,,,,
9816,neutral,the therapists and the musician saw the sculptors .,the therapists saw the musician .,,,,,,,,,,,,,,,
9817,neutral,the animators and the engineer saw the author .,the animators saw the engineer .,,,,,,,,,,,,,,,
9818,neutral,the engineers and the actors helped the writers .,the engineers helped the actors .,,,,,,,,,,,,,,,
9819,neutral,the nurse and the curator helped the photojournalist .,the nurse helped the curator .,,,,,,,,,,,,,,,
9820,neutral,the chaplain and the doctors saw the actor .,the chaplain saw the doctors .,,,,,,,,,,,,,,,
9821,neutral,the artists and the designers found the tourist .,the artists found the designers .,,,,,,,,,,,,,,,
9822,neutral,the engineer and the nurse helped the writer .,the engineer helped the nurse .,,,,,,,,,,,,,,,
9823,neutral,the actor and the therapist deceived the writers .,the actor deceived the therapist .,,,,,,,,,,,,,,,
9824,neutral,the student and the chaplains helped the curator .,the student helped the chaplains .,,,,,,,,,,,,,,,
9825,neutral,the psychotherapist and the animators deceived the artist .,the psychotherapist deceived the animators .,,,,,,,,,,,,,,,
9826,neutral,the psychotherapist and the scientist found the photojournalist .,the psychotherapist found the scientist .,,,,,,,,,,,,,,,
9827,neutral,the musician and the senators recommended the officer .,the musician recommended the senators .,,,,,,,,,,,,,,,
9828,neutral,the designer and the sculptors supported the doctors .,the designer supported the sculptors .,,,,,,,,,,,,,,,
9829,neutral,the author and the lyricists brought the therapists .,the author brought the lyricists .,,,,,,,,,,,,,,,
9830,neutral,the writer and the curator saw the chaplains .,the writer saw the curator .,,,,,,,,,,,,,,,
9831,neutral,the artists and the senators saw the curators .,the artists saw the senators .,,,,,,,,,,,,,,,
9832,neutral,the curators and the judge avoided the nurse .,the curators avoided the judge .,,,,,,,,,,,,,,,
9833,neutral,the curator and the psychotherapists called the students .,the curator called the psychotherapists .,,,,,,,,,,,,,,,
9834,neutral,the student and the programmers brought the technicians .,the student brought the programmers .,,,,,,,,,,,,,,,
9835,neutral,the photojournalist and the students called the designers .,the photojournalist called the students .,,,,,,,,,,,,,,,
9836,neutral,the sculptor and the psychotherapists avoided the senator .,the sculptor avoided the psychotherapists .,,,,,,,,,,,,,,,
9837,neutral,the technicians and the curators avoided the programmer .,the technicians avoided the curators .,,,,,,,,,,,,,,,
9838,neutral,the managers and the technician offended the scientists .,the managers offended the technician .,,,,,,,,,,,,,,,
9839,neutral,the judges and the therapists found the tourist .,the judges found the therapists .,,,,,,,,,,,,,,,
9840,neutral,the tourists and the scientists avoided the writer .,the tourists avoided the scientists .,,,,,,,,,,,,,,,
9841,neutral,the chaplains and the scientists helped the lyricist .,the chaplains helped the scientists .,,,,,,,,,,,,,,,
9842,neutral,the engineers and the manager helped the tourist .,the engineers helped the manager .,,,,,,,,,,,,,,,
9843,neutral,the tourists and the designer brought the nurses .,the tourists brought the designer .,,,,,,,,,,,,,,,
9844,neutral,the scientists and the sculptor avoided the doctors .,the scientists avoided the sculptor .,,,,,,,,,,,,,,,
9845,neutral,the psychotherapist and the programmers helped the tourist .,the psychotherapist helped the programmers .,,,,,,,,,,,,,,,
9846,neutral,the manager and the tourists introduced the actors .,the manager introduced the tourists .,,,,,,,,,,,,,,,
9847,neutral,the designers and the judge saw the managers .,the designers saw the judge .,,,,,,,,,,,,,,,
9848,neutral,the curators and the designers helped the psychotherapist .,the curators helped the designers .,,,,,,,,,,,,,,,
9849,neutral,the technicians and the artists saw the curator .,the technicians saw the artists .,,,,,,,,,,,,,,,
9850,neutral,the officers and the curator brought the actor .,the officers brought the curator .,,,,,,,,,,,,,,,
9851,neutral,the artists and the scientists found the musician .,the artists found the scientists .,,,,,,,,,,,,,,,
9852,neutral,the psychotherapist and the authors mentioned the scientists .,the psychotherapist mentioned the authors .,,,,,,,,,,,,,,,
9853,neutral,the artists and the officers found the scientists .,the artists found the officers .,,,,,,,,,,,,,,,
9854,neutral,the students and the tourist saw the officer .,the students saw the tourist .,,,,,,,,,,,,,,,
9855,neutral,the senators and the judge introduced the artists .,the senators introduced the judge .,,,,,,,,,,,,,,,
9856,neutral,the writer and the animator introduced the technician .,the writer introduced the animator .,,,,,,,,,,,,,,,
9857,neutral,the therapists and the artist offended the senator .,the therapists offended the artist .,,,,,,,,,,,,,,,
9858,neutral,the psychotherapist and the officers found the engineer .,the psychotherapist found the officers .,,,,,,,,,,,,,,,
9859,neutral,the officers and the animators offended the artists .,the officers offended the animators .,,,,,,,,,,,,,,,
9860,neutral,the engineers and the psychotherapists avoided the author .,the engineers avoided the psychotherapists .,,,,,,,,,,,,,,,
9861,neutral,the senator and the actor brought the authors .,the senator brought the actor .,,,,,,,,,,,,,,,
9862,neutral,the designer and the artists called the psychotherapists .,the designer called the artists .,,,,,,,,,,,,,,,
9863,neutral,the authors and the animator deceived the officer .,the authors deceived the animator .,,,,,,,,,,,,,,,
9864,neutral,the artist and the officers saw the technicians .,the artist saw the officers .,,,,,,,,,,,,,,,
9865,neutral,the actor and the animators called the managers .,the actor called the animators .,,,,,,,,,,,,,,,
9866,neutral,the writers and the lyricist avoided the students .,the writers avoided the lyricist .,,,,,,,,,,,,,,,
9867,neutral,the doctor and the sculptor avoided the scientists .,the doctor avoided the sculptor .,,,,,,,,,,,,,,,
9868,neutral,the senator and the judges offended the scientist .,the senator offended the judges .,,,,,,,,,,,,,,,
9869,neutral,the chaplains and the senators saw the author .,the chaplains saw the senators .,,,,,,,,,,,,,,,
9870,neutral,the programmers and the officer called the author .,the programmers called the officer .,,,,,,,,,,,,,,,
9871,neutral,the artist and the students offended the designers .,the artist offended the students .,,,,,,,,,,,,,,,
9872,neutral,the tourist and the writer saw the actors .,the tourist saw the writer .,,,,,,,,,,,,,,,
9873,neutral,the nurses and the manager saw the engineers .,the nurses saw the manager .,,,,,,,,,,,,,,,
9874,neutral,the artist and the musicians found the technicians .,the artist found the musicians .,,,,,,,,,,,,,,,
9875,neutral,the designers and the programmer called the artists .,the designers called the programmer .,,,,,,,,,,,,,,,
9876,neutral,the managers and the engineer mentioned the designer .,the managers mentioned the engineer .,,,,,,,,,,,,,,,
9877,neutral,the therapists and the programmer saw the lyricist .,the therapists saw the programmer .,,,,,,,,,,,,,,,
9878,neutral,the artist and the sculptors recommended the musician .,the artist recommended the sculptors .,,,,,,,,,,,,,,,
9879,neutral,the artist and the scientists found the lyricists .,the artist found the scientists .,,,,,,,,,,,,,,,
9880,neutral,the manager and the writer helped the authors .,the manager helped the writer .,,,,,,,,,,,,,,,
9881,neutral,the musician and the curators supported the designer .,the musician supported the curators .,,,,,,,,,,,,,,,
9882,neutral,the tourist and the musician supported the scientists .,the tourist supported the musician .,,,,,,,,,,,,,,,
9883,neutral,the tourist and the doctor offended the writer .,the tourist offended the doctor .,,,,,,,,,,,,,,,
9884,neutral,the officer and the doctors avoided the sculptors .,the officer avoided the doctors .,,,,,,,,,,,,,,,
9885,neutral,the artists and the students supported the senator .,the artists supported the students .,,,,,,,,,,,,,,,
9886,neutral,the writer and the chaplain brought the programmer .,the writer brought the chaplain .,,,,,,,,,,,,,,,
9887,neutral,the designers and the writer recommended the authors .,the designers recommended the writer .,,,,,,,,,,,,,,,
9888,neutral,the lyricists and the photojournalist introduced the animator .,the lyricists introduced the photojournalist .,,,,,,,,,,,,,,,
9889,neutral,the musicians and the officers deceived the psychotherapists .,the musicians deceived the officers .,,,,,,,,,,,,,,,
9890,neutral,the authors and the psychotherapist deceived the musicians .,the authors deceived the psychotherapist .,,,,,,,,,,,,,,,
9891,neutral,the technicians and the programmers brought the photojournalists .,the technicians brought the programmers .,,,,,,,,,,,,,,,
9892,neutral,the manager and the tourist brought the lyricist .,the manager brought the tourist .,,,,,,,,,,,,,,,
9893,neutral,the therapists and the scientists mentioned the musicians .,the therapists mentioned the scientists .,,,,,,,,,,,,,,,
9894,neutral,the writer and the doctors deceived the chaplains .,the writer deceived the doctors .,,,,,,,,,,,,,,,
9895,neutral,the scientist and the authors helped the student .,the scientist helped the authors .,,,,,,,,,,,,,,,
9896,neutral,the lyricist and the technicians avoided the actor .,the lyricist avoided the technicians .,,,,,,,,,,,,,,,
9897,neutral,the curator and the students introduced the musician .,the curator introduced the students .,,,,,,,,,,,,,,,
9898,neutral,the lyricists and the student deceived the nurse .,the lyricists deceived the student .,,,,,,,,,,,,,,,
9899,neutral,the senators and the technician offended the chaplains .,the senators offended the technician .,,,,,,,,,,,,,,,
9900,neutral,the manager and the lyricists avoided the designer .,the lyricists avoided the manager .,,,,,,,,,,,,,,,
9901,neutral,the authors and the lyricists avoided the doctors .,the lyricists avoided the authors .,,,,,,,,,,,,,,,
9902,neutral,the judge and the sculptors found the senator .,the sculptors found the judge .,,,,,,,,,,,,,,,
9903,neutral,the authors and the managers brought the curator .,the managers brought the authors .,,,,,,,,,,,,,,,
9904,neutral,the writers and the chaplains avoided the engineer .,the chaplains avoided the writers .,,,,,,,,,,,,,,,
9905,neutral,the judges and the officers deceived the artists .,the officers deceived the judges .,,,,,,,,,,,,,,,
9906,neutral,the designer and the actors avoided the tourist .,the actors avoided the designer .,,,,,,,,,,,,,,,
9907,neutral,the technicians and the photojournalist introduced the writers .,the photojournalist introduced the technicians .,,,,,,,,,,,,,,,
9908,neutral,the writers and the curators called the officer .,the curators called the writers .,,,,,,,,,,,,,,,
9909,neutral,the chaplain and the nurses saw the curators .,the nurses saw the chaplain .,,,,,,,,,,,,,,,
9910,neutral,the author and the artist brought the actors .,the artist brought the author .,,,,,,,,,,,,,,,
9911,neutral,the doctor and the designers introduced the therapist .,the designers introduced the doctor .,,,,,,,,,,,,,,,
9912,neutral,the technician and the managers deceived the senators .,the managers deceived the technician .,,,,,,,,,,,,,,,
9913,neutral,the designer and the chaplains brought the programmers .,the chaplains brought the designer .,,,,,,,,,,,,,,,
9914,neutral,the officers and the writer deceived the scientist .,the writer deceived the officers .,,,,,,,,,,,,,,,
9915,neutral,the animators and the designer mentioned the authors .,the designer mentioned the animators .,,,,,,,,,,,,,,,
9916,neutral,the doctors and the senator saw the author .,the senator saw the doctors .,,,,,,,,,,,,,,,
9917,neutral,the technician and the photojournalist recommended the students .,the photojournalist recommended the technician .,,,,,,,,,,,,,,,
9918,neutral,the sculptor and the designers called the engineers .,the designers called the sculptor .,,,,,,,,,,,,,,,
9919,neutral,the engineer and the judges supported the designers .,the judges supported the engineer .,,,,,,,,,,,,,,,
9920,neutral,the therapists and the programmers brought the scientists .,the programmers brought the therapists .,,,,,,,,,,,,,,,
9921,neutral,the sculptor and the writers introduced the animator .,the writers introduced the sculptor .,,,,,,,,,,,,,,,
9922,neutral,the senators and the photojournalists recommended the nurses .,the photojournalists recommended the senators .,,,,,,,,,,,,,,,
9923,neutral,the designer and the chaplain introduced the engineers .,the chaplain introduced the designer .,,,,,,,,,,,,,,,
9924,neutral,the nurse and the photojournalist helped the artist .,the photojournalist helped the nurse .,,,,,,,,,,,,,,,
9925,neutral,the tourists and the writer saw the therapists .,the writer saw the tourists .,,,,,,,,,,,,,,,
9926,neutral,the authors and the curators saw the animators .,the curators saw the authors .,,,,,,,,,,,,,,,
9927,neutral,the technician and the doctors found the chaplains .,the doctors found the technician .,,,,,,,,,,,,,,,
9928,neutral,the lyricist and the tourists supported the curators .,the tourists supported the lyricist .,,,,,,,,,,,,,,,
9929,neutral,the tourist and the nurse helped the chaplains .,the nurse helped the tourist .,,,,,,,,,,,,,,,
9930,neutral,the senator and the psychotherapists called the nurses .,the psychotherapists called the senator .,,,,,,,,,,,,,,,
9931,neutral,the senators and the photojournalist brought the artists .,the photojournalist brought the senators .,,,,,,,,,,,,,,,
9932,neutral,the therapists and the curator mentioned the photojournalists .,the curator mentioned the therapists .,,,,,,,,,,,,,,,
9933,neutral,the nurses and the managers brought the artists .,the managers brought the nurses .,,,,,,,,,,,,,,,
9934,neutral,the artists and the authors introduced the writers .,the authors introduced the artists .,,,,,,,,,,,,,,,
9935,neutral,the designer and the photojournalists saw the chaplains .,the photojournalists saw the designer .,,,,,,,,,,,,,,,
9936,neutral,the engineer and the artist avoided the author .,the artist avoided the engineer .,,,,,,,,,,,,,,,
9937,neutral,the scientist and the doctors avoided the technician .,the doctors avoided the scientist .,,,,,,,,,,,,,,,
9938,neutral,the designers and the author saw the artist .,the author saw the designers .,,,,,,,,,,,,,,,
9939,neutral,the writer and the designer avoided the sculptor .,the designer avoided the writer .,,,,,,,,,,,,,,,
9940,neutral,the nurse and the author saw the animator .,the author saw the nurse .,,,,,,,,,,,,,,,
9941,neutral,the officers and the photojournalists saw the student .,the photojournalists saw the officers .,,,,,,,,,,,,,,,
9942,neutral,the technicians and the tourist saw the sculptor .,the tourist saw the technicians .,,,,,,,,,,,,,,,
9943,neutral,the writers and the animator offended the sculptors .,the animator offended the writers .,,,,,,,,,,,,,,,
9944,neutral,the engineer and the tourist mentioned the artists .,the tourist mentioned the engineer .,,,,,,,,,,,,,,,
9945,neutral,the students and the animator offended the scientist .,the animator offended the students .,,,,,,,,,,,,,,,
9946,neutral,the lyricists and the managers deceived the chaplains .,the managers deceived the lyricists .,,,,,,,,,,,,,,,
9947,neutral,the tourist and the technicians avoided the senator .,the technicians avoided the tourist .,,,,,,,,,,,,,,,
9948,neutral,the writer and the tourists avoided the animators .,the tourists avoided the writer .,,,,,,,,,,,,,,,
9949,neutral,the technicians and the nurse saw the managers .,the nurse saw the technicians .,,,,,,,,,,,,,,,
9950,neutral,the scientist and the artist recommended the engineer .,the artist recommended the scientist .,,,,,,,,,,,,,,,
9951,neutral,the writers and the students mentioned the actor .,the students mentioned the writers .,,,,,,,,,,,,,,,
9952,neutral,the technician and the artists found the designer .,the artists found the technician .,,,,,,,,,,,,,,,
9953,neutral,the artist and the animator called the writers .,the animator called the artist .,,,,,,,,,,,,,,,
9954,neutral,the managers and the artist saw the animators .,the artist saw the managers .,,,,,,,,,,,,,,,
9955,neutral,the scientists and the manager called the animator .,the manager called the scientists .,,,,,,,,,,,,,,,
9956,neutral,the doctor and the student mentioned the judge .,the student mentioned the doctor .,,,,,,,,,,,,,,,
9957,neutral,the chaplains and the photojournalist deceived the therapists .,the photojournalist deceived the chaplains .,,,,,,,,,,,,,,,
9958,neutral,the lyricists and the chaplains recommended the author .,the chaplains recommended the lyricists .,,,,,,,,,,,,,,,
9959,neutral,the photojournalists and the artists called the sculptors .,the artists called the photojournalists .,,,,,,,,,,,,,,,
9960,neutral,the musician and the psychotherapists recommended the animators .,the psychotherapists recommended the musician .,,,,,,,,,,,,,,,
9961,neutral,the technician and the officers mentioned the authors .,the officers mentioned the technician .,,,,,,,,,,,,,,,
9962,neutral,the sculptors and the artists mentioned the therapists .,the artists mentioned the sculptors .,,,,,,,,,,,,,,,
9963,neutral,the senator and the actors saw the therapist .,the actors saw the senator .,,,,,,,,,,,,,,,
9964,neutral,the animators and the artist introduced the tourists .,the artist introduced the animators .,,,,,,,,,,,,,,,
9965,neutral,the chaplain and the doctors mentioned the animator .,the doctors mentioned the chaplain .,,,,,,,,,,,,,,,
9966,neutral,the artist and the psychotherapist offended the students .,the psychotherapist offended the artist .,,,,,,,,,,,,,,,
9967,neutral,the writers and the engineers saw the manager .,the engineers saw the writers .,,,,,,,,,,,,,,,
9968,neutral,the scientists and the writer offended the musician .,the writer offended the scientists .,,,,,,,,,,,,,,,
9969,neutral,the curators and the officers brought the therapist .,the officers brought the curators .,,,,,,,,,,,,,,,
9970,neutral,the lyricist and the nurse supported the writers .,the nurse supported the lyricist .,,,,,,,,,,,,,,,
9971,neutral,the therapists and the artist offended the managers .,the artist offended the therapists .,,,,,,,,,,,,,,,
9972,neutral,the technician and the doctors called the curator .,the doctors called the technician .,,,,,,,,,,,,,,,
9973,neutral,the chaplains and the photojournalists brought the actor .,the photojournalists brought the chaplains .,,,,,,,,,,,,,,,
9974,neutral,the therapist and the students brought the tourists .,the students brought the therapist .,,,,,,,,,,,,,,,
9975,neutral,the programmer and the author called the tourist .,the author called the programmer .,,,,,,,,,,,,,,,
9976,neutral,the psychotherapists and the sculptors avoided the chaplains .,the sculptors avoided the psychotherapists .,,,,,,,,,,,,,,,
9977,neutral,the technician and the tourists found the senators .,the tourists found the technician .,,,,,,,,,,,,,,,
9978,neutral,the managers and the artist supported the officers .,the artist supported the managers .,,,,,,,,,,,,,,,
9979,neutral,the artist and the animators deceived the manager .,the animators deceived the artist .,,,,,,,,,,,,,,,
9980,neutral,the psychotherapist and the designer helped the senators .,the designer helped the psychotherapist .,,,,,,,,,,,,,,,
9981,neutral,the musicians and the therapist brought the nurse .,the therapist brought the musicians .,,,,,,,,,,,,,,,
9982,neutral,the managers and the writers recommended the tourist .,the writers recommended the managers .,,,,,,,,,,,,,,,
9983,neutral,the nurse and the officer mentioned the programmer .,the officer mentioned the nurse .,,,,,,,,,,,,,,,
9984,neutral,the musician and the programmers called the photojournalists .,the programmers called the musician .,,,,,,,,,,,,,,,
9985,neutral,the sculptor and the scientists brought the senator .,the scientists brought the sculptor .,,,,,,,,,,,,,,,
9986,neutral,the managers and the author avoided the nurse .,the author avoided the managers .,,,,,,,,,,,,,,,
9987,neutral,the sculptor and the programmer called the actors .,the programmer called the sculptor .,,,,,,,,,,,,,,,
9988,neutral,the actor and the therapists mentioned the manager .,the therapists mentioned the actor .,,,,,,,,,,,,,,,
9989,neutral,the actor and the lyricists supported the musician .,the lyricists supported the actor .,,,,,,,,,,,,,,,
9990,neutral,the musician and the engineer brought the scientists .,the engineer brought the musician .,,,,,,,,,,,,,,,
9991,neutral,the designer and the judges avoided the officers .,the judges avoided the designer .,,,,,,,,,,,,,,,
9992,neutral,the officers and the tourists brought the author .,the tourists brought the officers .,,,,,,,,,,,,,,,
9993,neutral,the technicians and the chaplain supported the sculptors .,the chaplain supported the technicians .,,,,,,,,,,,,,,,
9994,neutral,the artist and the tourist saw the judge .,the tourist saw the artist .,,,,,,,,,,,,,,,
9995,neutral,the designers and the musicians deceived the curators .,the musicians deceived the designers .,,,,,,,,,,,,,,,
9996,neutral,the lyricists and the animators deceived the managers .,the animators deceived the lyricists .,,,,,,,,,,,,,,,
9997,neutral,the curator and the musicians recommended the sculptors .,the musicians recommended the curator .,,,,,,,,,,,,,,,
9998,neutral,the actor and the author recommended the psychotherapist .,the author recommended the actor .,,,,,,,,,,,,,,,
9999,neutral,the senator and the artists introduced the photojournalist .,the artists introduced the senator .,,,,,,,,,,,,,,,
10000,neutral,the programmer and the managers offended the designer .,the managers offended the programmer .,,,,,,,,,,,,,,,
10001,neutral,the technicians and the student recommended the photojournalists .,the student recommended the technicians .,,,,,,,,,,,,,,,
10002,neutral,the musicians and the programmers recommended the designers .,the programmers recommended the musicians .,,,,,,,,,,,,,,,
10003,neutral,the engineer and the curators avoided the doctors .,the curators avoided the engineer .,,,,,,,,,,,,,,,
10004,neutral,the engineer and the students introduced the photojournalists .,the students introduced the engineer .,,,,,,,,,,,,,,,
10005,neutral,the technicians and the managers introduced the musician .,the managers introduced the technicians .,,,,,,,,,,,,,,,
10006,neutral,the musicians and the senator found the authors .,the senator found the musicians .,,,,,,,,,,,,,,,
10007,neutral,the judges and the senator found the artist .,the senator found the judges .,,,,,,,,,,,,,,,
10008,neutral,the writer and the technicians brought the senators .,the technicians brought the writer .,,,,,,,,,,,,,,,
10009,neutral,the artists and the animator recommended the programmer .,the animator recommended the artists .,,,,,,,,,,,,,,,
10010,neutral,the therapists and the nurse mentioned the judge .,the nurse mentioned the therapists .,,,,,,,,,,,,,,,
10011,neutral,the managers and the animator called the programmer .,the animator called the managers .,,,,,,,,,,,,,,,
10012,neutral,the senators and the lyricist saw the photojournalist .,the lyricist saw the senators .,,,,,,,,,,,,,,,
10013,neutral,the senator and the actors saw the scientist .,the actors saw the senator .,,,,,,,,,,,,,,,
10014,neutral,the engineers and the actor recommended the photojournalist .,the actor recommended the engineers .,,,,,,,,,,,,,,,
10015,neutral,the scientists and the judge offended the sculptors .,the judge offended the scientists .,,,,,,,,,,,,,,,
10016,neutral,the doctor and the authors deceived the designers .,the authors deceived the doctor .,,,,,,,,,,,,,,,
10017,neutral,the lyricist and the technician deceived the authors .,the technician deceived the lyricist .,,,,,,,,,,,,,,,
10018,neutral,the engineer and the author mentioned the photojournalist .,the author mentioned the engineer .,,,,,,,,,,,,,,,
10019,neutral,the writer and the engineers found the photojournalists .,the engineers found the writer .,,,,,,,,,,,,,,,
10020,neutral,the artists and the nurses supported the therapist .,the nurses supported the artists .,,,,,,,,,,,,,,,
10021,neutral,the nurse and the chaplain deceived the writer .,the chaplain deceived the nurse .,,,,,,,,,,,,,,,
10022,neutral,the actor and the psychotherapist called the musician .,the psychotherapist called the actor .,,,,,,,,,,,,,,,
10023,neutral,the judges and the actor supported the animator .,the actor supported the judges .,,,,,,,,,,,,,,,
10024,neutral,the photojournalist and the lyricists deceived the curator .,the lyricists deceived the photojournalist .,,,,,,,,,,,,,,,
10025,neutral,the technician and the lyricists mentioned the photojournalists .,the lyricists mentioned the technician .,,,,,,,,,,,,,,,
10026,neutral,the tourist and the artists recommended the officer .,the artists recommended the tourist .,,,,,,,,,,,,,,,
10027,neutral,the actor and the students offended the chaplains .,the students offended the actor .,,,,,,,,,,,,,,,
10028,neutral,the manager and the artists saw the student .,the artists saw the manager .,,,,,,,,,,,,,,,
10029,neutral,the writer and the psychotherapists offended the tourists .,the psychotherapists offended the writer .,,,,,,,,,,,,,,,
10030,neutral,the animators and the artists helped the officers .,the artists helped the animators .,,,,,,,,,,,,,,,
10031,neutral,the photojournalists and the nurse helped the sculptors .,the nurse helped the photojournalists .,,,,,,,,,,,,,,,
10032,neutral,the manager and the curators introduced the engineers .,the curators introduced the manager .,,,,,,,,,,,,,,,
10033,neutral,the senator and the curator introduced the doctors .,the curator introduced the senator .,,,,,,,,,,,,,,,
10034,neutral,the animators and the scientist brought the artist .,the scientist brought the animators .,,,,,,,,,,,,,,,
10035,neutral,the engineer and the judge mentioned the officers .,the judge mentioned the engineer .,,,,,,,,,,,,,,,
10036,neutral,the designer and the writers deceived the students .,the writers deceived the designer .,,,,,,,,,,,,,,,
10037,neutral,the artist and the photojournalists avoided the actors .,the photojournalists avoided the artist .,,,,,,,,,,,,,,,
10038,neutral,the photojournalists and the tourists avoided the managers .,the tourists avoided the photojournalists .,,,,,,,,,,,,,,,
10039,neutral,the animator and the curators supported the scientists .,the curators supported the animator .,,,,,,,,,,,,,,,
10040,neutral,the technician and the judges called the manager .,the judges called the technician .,,,,,,,,,,,,,,,
10041,neutral,the artists and the officer mentioned the technician .,the officer mentioned the artists .,,,,,,,,,,,,,,,
10042,neutral,the chaplain and the programmer supported the engineers .,the programmer supported the chaplain .,,,,,,,,,,,,,,,
10043,neutral,the artists and the managers mentioned the lyricist .,the managers mentioned the artists .,,,,,,,,,,,,,,,
10044,neutral,the lyricists and the sculptors helped the scientists .,the sculptors helped the lyricists .,,,,,,,,,,,,,,,
10045,neutral,the therapists and the managers brought the judge .,the managers brought the therapists .,,,,,,,,,,,,,,,
10046,neutral,the musician and the artist deceived the officer .,the artist deceived the musician .,,,,,,,,,,,,,,,
10047,neutral,the curator and the tourist offended the programmer .,the tourist offended the curator .,,,,,,,,,,,,,,,
10048,neutral,the technicians and the artist introduced the managers .,the artist introduced the technicians .,,,,,,,,,,,,,,,
10049,neutral,the designer and the photojournalist supported the actor .,the photojournalist supported the designer .,,,,,,,,,,,,,,,
10050,neutral,the senator and the programmer avoided the tourist .,the programmer avoided the senator .,,,,,,,,,,,,,,,
10051,neutral,the officers and the animators supported the artists .,the animators supported the officers .,,,,,,,,,,,,,,,
10052,neutral,the technician and the photojournalist offended the officers .,the photojournalist offended the technician .,,,,,,,,,,,,,,,
10053,neutral,the lyricist and the students recommended the photojournalists .,the students recommended the lyricist .,,,,,,,,,,,,,,,
10054,neutral,the chaplains and the authors supported the manager .,the authors supported the chaplains .,,,,,,,,,,,,,,,
10055,neutral,the programmers and the lyricists recommended the writers .,the lyricists recommended the programmers .,,,,,,,,,,,,,,,
10056,neutral,the technician and the nurse helped the designers .,the nurse helped the technician .,,,,,,,,,,,,,,,
10057,neutral,the writer and the technicians saw the officers .,the technicians saw the writer .,,,,,,,,,,,,,,,
10058,neutral,the artists and the officers called the senators .,the officers called the artists .,,,,,,,,,,,,,,,
10059,neutral,the chaplains and the photojournalists helped the doctor .,the photojournalists helped the chaplains .,,,,,,,,,,,,,,,
10060,neutral,the technician and the doctors found the officers .,the doctors found the technician .,,,,,,,,,,,,,,,
10061,neutral,the writers and the engineers helped the nurse .,the engineers helped the writers .,,,,,,,,,,,,,,,
10062,neutral,the tourists and the chaplain helped the writers .,the chaplain helped the tourists .,,,,,,,,,,,,,,,
10063,neutral,the scientist and the artists brought the manager .,the artists brought the scientist .,,,,,,,,,,,,,,,
10064,neutral,the artist and the nurses offended the engineers .,the nurses offended the artist .,,,,,,,,,,,,,,,
10065,neutral,the technician and the therapist avoided the sculptors .,the therapist avoided the technician .,,,,,,,,,,,,,,,
10066,neutral,the actors and the manager saw the technician .,the manager saw the actors .,,,,,,,,,,,,,,,
10067,neutral,the managers and the programmers recommended the doctor .,the programmers recommended the managers .,,,,,,,,,,,,,,,
10068,neutral,the doctor and the managers recommended the technician .,the managers recommended the doctor .,,,,,,,,,,,,,,,
10069,neutral,the animator and the artists saw the programmer .,the artists saw the animator .,,,,,,,,,,,,,,,
10070,neutral,the technician and the tourist found the authors .,the tourist found the technician .,,,,,,,,,,,,,,,
10071,neutral,the senators and the musician called the programmers .,the musician called the senators .,,,,,,,,,,,,,,,
10072,neutral,the photojournalists and the officers recommended the engineer .,the officers recommended the photojournalists .,,,,,,,,,,,,,,,
10073,neutral,the authors and the senator introduced the doctor .,the senator introduced the authors .,,,,,,,,,,,,,,,
10074,neutral,the writers and the engineer saw the designer .,the engineer saw the writers .,,,,,,,,,,,,,,,
10075,neutral,the author and the tourists called the sculptor .,the tourists called the author .,,,,,,,,,,,,,,,
10076,neutral,the doctors and the judge brought the artist .,the judge brought the doctors .,,,,,,,,,,,,,,,
10077,neutral,the sculptors and the therapist helped the psychotherapists .,the therapist helped the sculptors .,,,,,,,,,,,,,,,
10078,neutral,the judge and the scientists mentioned the psychotherapist .,the scientists mentioned the judge .,,,,,,,,,,,,,,,
10079,neutral,the actor and the judges mentioned the sculptors .,the judges mentioned the actor .,,,,,,,,,,,,,,,
10080,neutral,the lyricists and the sculptors offended the doctor .,the sculptors offended the lyricists .,,,,,,,,,,,,,,,
