pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1505,neutral,the photographer next to the administrators resigned .,the administrators resigned .,"the photographer is next to the administrators and the photographer resigned , we do not know whether the administrators resigned .",,,,,,,,,,,,,,
1506,neutral,the analysts in front of the stylist died .,the stylist died .,"the analysts are in front of the stylist and the analysts died , we do not know whether the stylist died .",,,,,,,,,,,,,,
1507,neutral,the presidents next to the penciller worked .,the penciller worked .,"the presidents are next to the penciller and the presidents worked , we do not know whether the penciller worked .",,,,,,,,,,,,,,
1568,neutral,the strategists that contacted the analyst listened .,the analyst listened .,"the strategists that contacted the analyst are still the strategists , so the strategists listened and we do not know whether the analyst listened .",,,,,,,,,,,,,,
1569,neutral,the baker that addressed the strategists laughed .,the strategists laughed .,"the baker that addressed the strategists is still the baker , so the baker laughed and we do not know whether the strategists laughed .",,,,,,,,,,,,,,
1570,neutral,the workers that addressed the stylist died .,the stylist died .,"the workers that addressed the stylist are still the workers , so the workers died and we do not know whether the stylist died .",,,,,,,,,,,,,,
1571,neutral,the analysts that admired the potter worked .,the potter worked .,"the analysts that admired the potter are still the analysts , so the analysts worked and we do not know whether the potter worked .",,,,,,,,,,,,,,
1600,neutral,the architects that admired the president disturbed the potters .,the president disturbed the potters .,"the architects that admired the president are still the architects , so the architects disturbed the potters and we do not know whether the president disturbed the potters .",,,,,,,,,,,,,,
1601,neutral,the strategist that contacted the lawyers needed the athlete .,the lawyers needed the athlete .,"the strategist that contacted the lawyers is still the strategist , so the strategist needed the athlete and we do not know whether the lawyers needed the athlete .",,,,,,,,,,,,,,
1602,neutral,the photographer that advised the planners disturbed the athletes .,the planners disturbed the athletes .,"the photographer that advised the planners is still the photographer , so the photographer disturbed the athletes and we do not know whether the planners disturbed the athletes .",,,,,,,,,,,,,,
1603,neutral,the singer that addressed the essayist contacted the technologists .,the essayist contacted the technologists .,"the singer that addressed the essayist is still the singer , so the singer contacted the technologists and we do not know whether the essayist contacted the technologists .",,,,,,,,,,,,,,
1632,neutral,the colorists helped in the school yelled .,the colorists helped in the school .,the colorists were helped in the school and we do not know whether the colorists helped in the school .,,,,,,,,,,,,,,
1633,neutral,the photographer investigated in the library yelled .,the photographer investigated in the library .,the photographer was investigated in the library and we do not know whether the photographer investigated in the library .,,,,,,,,,,,,,,
1634,neutral,the administrator helped in the library slept .,the administrator helped in the library .,the administrator was helped in the library and we do not know whether the administrator helped in the library .,,,,,,,,,,,,,,
1635,neutral,the bakers helped in the library died .,the bakers helped in the library .,the bakers were helped in the library and we do not know whether the bakers helped in the library .,,,,,,,,,,,,,,
1664,neutral,the technologists helped in the library contacted the pencillers .,the technologists helped in the library .,the technologists were helped in the library and we do not know whether the technologists helped in the library .,,,,,,,,,,,,,,
1665,neutral,the analysts helped in the school addressed the stylist .,the analysts helped in the school .,the analysts were helped in the school and we do not know whether the analysts helped in the school .,,,,,,,,,,,,,,
1666,neutral,the workers investigated in the school affected the architect .,the workers investigated in the school .,the workers were investigated in the school and we do not know whether the workers investigated in the school .,,,,,,,,,,,,,,
1667,neutral,the penciller helped in the school contacted the athlete .,the penciller helped in the school .,the penciller was helped in the school and we do not know whether the penciller helped in the school .,,,,,,,,,,,,,,
1696,neutral,the psychiatrists addressed the potter investigated in the school .,the potter investigated in the school .,the potter was investigated in the school and we do not know whether the potter investigated in the school .,,,,,,,,,,,,,,
1697,neutral,the presidents advised the stylists investigated in the school .,the stylists investigated in the school .,the stylists were investigated in the school and we do not know whether the stylists investigated in the school .,,,,,,,,,,,,,,
1698,neutral,the administrator expected the essayist investigated in the school .,the essayist investigated in the school .,the essayist was investigated in the school and we do not know whether the essayist investigated in the school .,,,,,,,,,,,,,,
1699,neutral,the bankers addressed the architect helped in the library .,the architect helped in the library .,the architect was helped in the library and we do not know whether the architect helped in the library .,,,,,,,,,,,,,,
1760,neutral,"since the potter fought , the photographers expected the athletes .",the potter fought the photographers .,"the photographers expected the athletes and the potter fought , we do not know whether the potter fought the photographers .",,,,,,,,,,,,,,
1761,neutral,"since the analyst hid , the banker contacted the pencillers .",the analyst hid the banker .,"the banker contacted the pencillers and the analyst hid , we do not know whether the analyst hid the banker .",,,,,,,,,,,,,,
1762,neutral,"since the worker paid , the technologists affected the dancers .",the worker paid the technologists .,"the technologists affected the dancers and the worker paid , we do not know whether the worker paid the technologists .",,,,,,,,,,,,,,
1763,neutral,"since the counselors hid , the administrator addressed the athletes .",the counselors hid the administrator .,"the administrator addressed the athletes and the counselors hid , we do not know whether the counselors hid the administrator .",,,,,,,,,,,,,,
1792,neutral,the banker heard the photographer listened .,the banker heard the photographer .,"the banker heard the photographer listened , we do not know whether the banker heard the person as in the photographer .",,,,,,,,,,,,,,
1793,neutral,the strategists heard the colorist appeared .,the strategists heard the colorist .,"the strategists heard the colorist appeared , we do not know whether the strategists heard the person as in the colorist .",,,,,,,,,,,,,,
1794,neutral,the potter heard the singers died .,the potter heard the singers .,"the potter heard the singers died , we do not know whether the potter heard the person as in the singers .",,,,,,,,,,,,,,
1795,neutral,the workers heard the essayists resigned .,the workers heard the essayists .,"the workers heard the essayists resigned , we do not know whether the workers heard the person as in the essayists .",,,,,,,,,,,,,,
1856,entailment,"before the analyst listened , the potter resigned .",the potter resigned .,"the analyst listened , so the potter resigned .",,,,,,,,,,,,,,
1857,entailment,"before the essayists slept , the stylists worked .",the stylists worked .,"the essayists slept , so the stylists worked .",,,,,,,,,,,,,,
1858,entailment,"before the psychologists resigned , the illustrator performed .",the illustrator performed .,"the psychologists resigned , so the illustrator performed .",,,,,,,,,,,,,,
1859,entailment,"since the counselors grew , the dancers waited .",the dancers waited .,"the counselors grew , so the dancers waited .",,,,,,,,,,,,,,
1888,entailment,"before the counselor addressed the director , the lawyer listened .",the lawyer listened .,"the counselor addressed the director , so the lawyer listened .",,,,,,,,,,,,,,
1889,entailment,"before the analyst expected the presidents , the essayists slept .",the essayists slept .,"the analyst expected the presidents , so the essayists slept .",,,,,,,,,,,,,,
1890,entailment,"since the stylists affected the planners , the psychologists died .",the psychologists died .,"the stylists affected the planners , so the psychologists died .",,,,,,,,,,,,,,
1891,entailment,"since the stylist disturbed the psychiatrist , the colorists slept .",the colorists slept .,"the stylist disturbed the psychiatrist , so the colorists slept .",,,,,,,,,,,,,,
1920,entailment,"before the strategist performed , the presidents contacted the illustrator .",the presidents contacted the illustrator .,"the strategist performed , so the presidents contacted the illustrator .",,,,,,,,,,,,,,
1921,entailment,"before the singer yelled , the presidents addressed the architect .",the presidents addressed the architect .,"the singer yelled , so the presidents addressed the architect .",,,,,,,,,,,,,,
1922,entailment,"since the architects panicked , the penciller thanked the stylists .",the penciller thanked the stylists .,"the architects panicked , so the penciller thanked the stylists .",,,,,,,,,,,,,,
1923,entailment,"while the president slept , the analysts affected the illustrators .",the analysts affected the illustrators .,"the president slept , so the analysts affected the illustrators .",,,,,,,,,,,,,,
1952,entailment,"since the stylists encouraged the photographer , the bakers addressed the psychiatrists .",the bakers addressed the psychiatrists .,"the stylists encouraged the photographer , so the bakers addressed the psychiatrists .",,,,,,,,,,,,,,
1953,entailment,"before the singers encouraged the artisan , the director advised the analysts .",the director advised the analysts .,"the singers encouraged the artisan , so the director advised the analysts .",,,,,,,,,,,,,,
1954,entailment,"while the architects recognized the worker , the pencillers affected the technologist .",the pencillers affected the technologist .,"the architects recognized the worker , so the pencillers affected the technologist .",,,,,,,,,,,,,,
1955,entailment,"while the analysts thanked the architects , the stylist affected the psychologist .",the stylist affected the psychologist .,"the analysts thanked the architects , so the stylist affected the psychologist .",,,,,,,,,,,,,,
1984,entailment,"in case the analyst listened , the directors laughed .",the directors laughed .,the past tense laughed suggests the directors laughed happened .,,,,,,,,,,,,,,
1985,entailment,"in case the directors listened , the lawyer appeared .",the lawyer appeared .,the past tense appeared suggests the lawyer appeared happened .,,,,,,,,,,,,,,
1986,entailment,"in case the athlete waited , the stylist slept .",the stylist slept .,the past tense slept suggests the stylist slept happened .,,,,,,,,,,,,,,
1987,entailment,"in case the photographers appeared , the professors slept .",the professors slept .,the past tense slept suggests the professors slept happened .,,,,,,,,,,,,,,
2048,entailment,"in case the bakers died , the stylists expected the bankers .",the stylists expected the bankers .,the past tense expected the bankers suggests the stylists expected the bankers happened .,,,,,,,,,,,,,,
2049,entailment,"in case the counselor resigned , the lawyers affected the analyst .",the lawyers affected the analyst .,the past tense affected the analyst suggests the lawyers affected the analyst happened .,,,,,,,,,,,,,,
2050,entailment,"in case the directors died , the athlete thanked the strategist .",the athlete thanked the strategist .,the past tense thanked the strategist suggests the athlete thanked the strategist happened .,,,,,,,,,,,,,,
2051,entailment,"in case the psychologists panicked , the athlete encouraged the professor .",the athlete encouraged the professor .,the past tense encouraged the professor suggests the athlete encouraged the professor happened .,,,,,,,,,,,,,,
2144,entailment,"whether or not the president needed the psychiatrist , the essayists grew .",the essayists grew .,the essayists grew despite the clause whether or not the president needed the psychiatrist .,,,,,,,,,,,,,,
2145,entailment,"whether or not the workers disturbed the pencillers , the professor yelled .",the professor yelled .,the professor yelled despite the clause whether or not the workers disturbed the pencillers .,,,,,,,,,,,,,,
2146,entailment,"whether or not the artisan admired the penciller , the director yelled .",the director yelled .,the director yelled despite the clause whether or not the artisan admired the penciller .,,,,,,,,,,,,,,
2147,entailment,"whether or not the directors disturbed the president , the workers laughed .",the workers laughed .,the workers laughed despite the clause whether or not the directors disturbed the president .,,,,,,,,,,,,,,
2176,entailment,"whether or not the technologist slept , the athlete disturbed the directors .",the athlete disturbed the directors .,the athlete disturbed the directors despite the clause whether or not the technologist slept .,,,,,,,,,,,,,,
2177,entailment,"whether or not the singer performed , the potters expected the planners .",the potters expected the planners .,the potters expected the planners despite the clause whether or not the singer performed .,,,,,,,,,,,,,,
2178,entailment,"whether or not the psychologists resigned , the worker affected the analysts .",the worker affected the analysts .,the worker affected the analysts despite the clause whether or not the psychologists resigned .,,,,,,,,,,,,,,
2179,entailment,"whether or not the analysts appeared , the strategist advised the dancers .",the strategist advised the dancers .,the strategist advised the dancers despite the clause whether or not the analysts appeared .,,,,,,,,,,,,,,
2208,entailment,"whether or not the lawyers encouraged the potters , the banker expected the strategist .",the banker expected the strategist .,the banker expected the strategist despite the clause whether or not the lawyers encouraged the potters .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes encouraged the administrators , the directors addressed the technologists .",the directors addressed the technologists .,the directors addressed the technologists despite the clause whether or not the athletes encouraged the administrators .,,,,,,,,,,,,,,
2210,entailment,"whether or not the strategists thanked the technologist , the illustrators admired the director .",the illustrators admired the director .,the illustrators admired the director despite the clause whether or not the strategists thanked the technologist .,,,,,,,,,,,,,,
2211,entailment,"whether or not the directors recognized the pencillers , the illustrators expected the architect .",the illustrators expected the architect .,the illustrators expected the architect despite the clause whether or not the directors recognized the pencillers .,,,,,,,,,,,,,,
2304,entailment,"the directors appeared , and the artisans laughed .",the directors appeared .,and suggests both the directors appeared and the artisans laughed .,,,,,,,,,,,,,,
2305,entailment,"the professors performed , and the essayist grew .",the professors performed .,and suggests both the professors performed and the essayist grew .,,,,,,,,,,,,,,
2306,entailment,"the planners grew , and the directors died .",the planners grew .,and suggests both the planners grew and the directors died .,,,,,,,,,,,,,,
2307,entailment,"the workers panicked , and the bankers worked .",the workers panicked .,and suggests both the workers panicked and the bankers worked .,,,,,,,,,,,,,,
2400,entailment,"the stylist addressed the potters , and the president thanked the essayist .",the stylist addressed the potters .,and suggests both the stylist addressed the potters and the president thanked the essayist .,,,,,,,,,,,,,,
2401,entailment,"the technologist expected the analysts , and the stylists needed the bakers .",the technologist expected the analysts .,and suggests both the technologist expected the analysts and the stylists needed the bakers .,,,,,,,,,,,,,,
2402,entailment,"the psychologists contacted the psychiatrist , and the planner admired the directors .",the psychologists contacted the psychiatrist .,and suggests both the psychologists contacted the psychiatrist and the planner admired the directors .,,,,,,,,,,,,,,
2403,entailment,"the strategists thanked the penciller , and the architects recognized the singers .",the strategists thanked the penciller .,and suggests both the strategists thanked the penciller and the architects recognized the singers .,,,,,,,,,,,,,,
2432,entailment,"the presidents appeared , and the artisans panicked .",the artisans panicked .,and suggests both the presidents appeared and the artisans panicked .,,,,,,,,,,,,,,
2433,entailment,"the potter panicked , and the essayists laughed .",the essayists laughed .,and suggests both the potter panicked and the essayists laughed .,,,,,,,,,,,,,,
2434,entailment,"the artisan died , and the bakers panicked .",the bakers panicked .,and suggests both the artisan died and the bakers panicked .,,,,,,,,,,,,,,
2435,entailment,"the essayists grew , and the banker listened .",the banker listened .,and suggests both the essayists grew and the banker listened .,,,,,,,,,,,,,,
2464,entailment,"the illustrators laughed , and the dancers advised the professors .",the dancers advised the professors .,and suggests both the illustrators laughed and the dancers advised the professors .,,,,,,,,,,,,,,
2465,entailment,"the bankers slept , and the potters thanked the singers .",the potters thanked the singers .,and suggests both the bankers slept and the potters thanked the singers .,,,,,,,,,,,,,,
2466,entailment,"the presidents performed , and the potters expected the colorists .",the potters expected the colorists .,and suggests both the presidents performed and the potters expected the colorists .,,,,,,,,,,,,,,
2467,entailment,"the bankers died , and the worker recognized the psychiatrist .",the worker recognized the psychiatrist .,and suggests both the bankers died and the worker recognized the psychiatrist .,,,,,,,,,,,,,,
2496,entailment,"the lawyers contacted the psychiatrist , and the essayists waited .",the essayists waited .,and suggests both the lawyers contacted the psychiatrist and the essayists waited .,,,,,,,,,,,,,,
2497,entailment,"the strategists admired the banker , and the potter grew .",the potter grew .,and suggests both the strategists admired the banker and the potter grew .,,,,,,,,,,,,,,
2498,entailment,"the psychiatrist recognized the administrators , and the stylist grew .",the stylist grew .,and suggests both the psychiatrist recognized the administrators and the stylist grew .,,,,,,,,,,,,,,
2499,entailment,"the lawyers contacted the president , and the artisan yelled .",the artisan yelled .,and suggests both the lawyers contacted the president and the artisan yelled .,,,,,,,,,,,,,,
2624,entailment,without a doubt the directors grew .,the directors grew .,without a doubt suggests the directors grew happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the photographers performed .,the photographers performed .,without a doubt suggests the photographers performed happened .,,,,,,,,,,,,,,
2626,entailment,without a doubt the colorist performed .,the colorist performed .,without a doubt suggests the colorist performed happened .,,,,,,,,,,,,,,
2627,entailment,without a doubt the professors waited .,the professors waited .,without a doubt suggests the professors waited happened .,,,,,,,,,,,,,,
2656,entailment,without a doubt the colorists expected the dancers .,the colorists expected the dancers .,without a doubt suggests the colorists expected the dancers happened .,,,,,,,,,,,,,,
2657,entailment,without a doubt the artisan encouraged the psychiatrist .,the artisan encouraged the psychiatrist .,without a doubt suggests the artisan encouraged the psychiatrist happened .,,,,,,,,,,,,,,
2658,entailment,without a doubt the counselor addressed the lawyers .,the counselor addressed the lawyers .,without a doubt suggests the counselor addressed the lawyers happened .,,,,,,,,,,,,,,
2659,entailment,without a doubt the lawyer admired the potter .,the lawyer admired the potter .,without a doubt suggests the lawyer admired the potter happened .,,,,,,,,,,,,,,
2688,entailment,of course the workers yelled .,the workers yelled .,of course suggests the workers yelled happened .,,,,,,,,,,,,,,
2689,entailment,of course the artisan slept .,the artisan slept .,of course suggests the artisan slept happened .,,,,,,,,,,,,,,
2690,entailment,of course the photographers resigned .,the photographers resigned .,of course suggests the photographers resigned happened .,,,,,,,,,,,,,,
2691,entailment,of course the counselor listened .,the counselor listened .,of course suggests the counselor listened happened .,,,,,,,,,,,,,,
2752,entailment,"before the pencillers grew , the analyst died .",the pencillers grew .,before suggests the pencillers grew happened .,,,,,,,,,,,,,,
2753,entailment,"after the lawyers died , the psychiatrists appeared .",the lawyers died .,after suggests the lawyers died happened .,,,,,,,,,,,,,,
2754,entailment,"before the strategist appeared , the analysts worked .",the strategist appeared .,before suggests the strategist appeared happened .,,,,,,,,,,,,,,
2755,entailment,"while the essayist slept , the analysts appeared .",the essayist slept .,while suggests the essayist slept happened .,,,,,,,,,,,,,,
2784,entailment,"before the athletes slept , the photographers disturbed the pencillers .",the athletes slept .,before suggests the athletes slept happened .,,,,,,,,,,,,,,
2785,entailment,"after the workers waited , the essayists expected the counselors .",the workers waited .,after suggests the workers waited happened .,,,,,,,,,,,,,,
2786,entailment,"while the analyst panicked , the psychiatrists recognized the lawyer .",the analyst panicked .,while suggests the analyst panicked happened .,,,,,,,,,,,,,,
2787,entailment,"while the artisans died , the professors disturbed the essayist .",the artisans died .,while suggests the artisans died happened .,,,,,,,,,,,,,,
2816,entailment,"after the artisan affected the analysts , the architect listened .",the artisan affected the analysts .,after suggests the artisan affected the analysts happened .,,,,,,,,,,,,,,
2817,entailment,"before the architect addressed the essayist , the colorists listened .",the architect addressed the essayist .,before suggests the architect addressed the essayist happened .,,,,,,,,,,,,,,
2818,entailment,"before the pencillers thanked the presidents , the psychiatrists listened .",the pencillers thanked the presidents .,before suggests the pencillers thanked the presidents happened .,,,,,,,,,,,,,,
2819,entailment,"while the banker thanked the essayist , the colorist died .",the banker thanked the essayist .,while suggests the banker thanked the essayist happened .,,,,,,,,,,,,,,
2848,entailment,"while the workers contacted the illustrator , the lawyers advised the athlete .",the workers contacted the illustrator .,while suggests the workers contacted the illustrator happened .,,,,,,,,,,,,,,
2849,entailment,"after the illustrators contacted the artisan , the analyst advised the counselors .",the illustrators contacted the artisan .,after suggests the illustrators contacted the artisan happened .,,,,,,,,,,,,,,
2850,entailment,"while the pencillers disturbed the director , the athlete expected the singer .",the pencillers disturbed the director .,while suggests the pencillers disturbed the director happened .,,,,,,,,,,,,,,
2851,entailment,"after the worker expected the professor , the presidents advised the analyst .",the worker expected the professor .,after suggests the worker expected the professor happened .,,,,,,,,,,,,,,
2880,neutral,"unless the artisans appeared , the photographer died .",the photographer died .,"we do not know if the artisans appeared , so we do not know if the photographer died .",,,,,,,,,,,,,,
2881,neutral,"unless the illustrator waited , the professor laughed .",the professor laughed .,"we do not know if the illustrator waited , so we do not know if the professor laughed .",,,,,,,,,,,,,,
2882,neutral,"unless the pencillers panicked , the counselors performed .",the counselors performed .,"we do not know if the pencillers panicked , so we do not know if the counselors performed .",,,,,,,,,,,,,,
2883,neutral,"unless the stylist appeared , the potter waited .",the potter waited .,"we do not know if the stylist appeared , so we do not know if the potter waited .",,,,,,,,,,,,,,
2912,neutral,"unless the lawyers grew , the banker affected the presidents .",the banker affected the presidents .,"we do not know if the lawyers grew , so we do not know if the banker affected the presidents .",,,,,,,,,,,,,,
2913,neutral,"unless the strategists waited , the administrator needed the professor .",the administrator needed the professor .,"we do not know if the strategists waited , so we do not know if the administrator needed the professor .",,,,,,,,,,,,,,
2914,neutral,"unless the stylist waited , the colorists addressed the professor .",the colorists addressed the professor .,"we do not know if the stylist waited , so we do not know if the colorists addressed the professor .",,,,,,,,,,,,,,
2915,neutral,"unless the singer worked , the colorist addressed the photographer .",the colorist addressed the photographer .,"we do not know if the singer worked , so we do not know if the colorist addressed the photographer .",,,,,,,,,,,,,,
2944,neutral,"unless the analyst recognized the artisan , the colorist panicked .",the colorist panicked .,"we do not know if the analyst recognized the artisan , so we do not know if the colorist panicked .",,,,,,,,,,,,,,
2945,neutral,"unless the pencillers disturbed the president , the psychologists laughed .",the psychologists laughed .,"we do not know if the pencillers disturbed the president , so we do not know if the psychologists laughed .",,,,,,,,,,,,,,
2946,neutral,"unless the administrators expected the professor , the photographer laughed .",the photographer laughed .,"we do not know if the administrators expected the professor , so we do not know if the photographer laughed .",,,,,,,,,,,,,,
2947,neutral,"unless the strategists addressed the technologist , the artisan laughed .",the artisan laughed .,"we do not know if the strategists addressed the technologist , so we do not know if the artisan laughed .",,,,,,,,,,,,,,
2976,neutral,"unless the potters admired the dancers , the colorist expected the administrators .",the colorist expected the administrators .,"we do not know if the potters admired the dancers , so we do not know if the colorist expected the administrators .",,,,,,,,,,,,,,
2977,neutral,"unless the penciller addressed the singer , the architect recognized the illustrator .",the architect recognized the illustrator .,"we do not know if the penciller addressed the singer , so we do not know if the architect recognized the illustrator .",,,,,,,,,,,,,,
2978,neutral,"unless the strategist encouraged the bankers , the directors disturbed the athlete .",the directors disturbed the athlete .,"we do not know if the strategist encouraged the bankers , so we do not know if the directors disturbed the athlete .",,,,,,,,,,,,,,
2979,neutral,"unless the workers recognized the illustrators , the stylist addressed the technologist .",the stylist addressed the technologist .,"we do not know if the workers recognized the illustrators , so we do not know if the stylist addressed the technologist .",,,,,,,,,,,,,,
3008,neutral,the workers said that the artisan performed .,the artisan performed .,"said suggests a hypothesis of the workers , so we do not know whether the artisan performed .",,,,,,,,,,,,,,
3009,neutral,the worker said that the psychiatrist grew .,the psychiatrist grew .,"said suggests a hypothesis of the worker , so we do not know whether the psychiatrist grew .",,,,,,,,,,,,,,
3010,neutral,the potter hoped that the technologist laughed .,the technologist laughed .,"hoped suggests a hypothesis of the potter , so we do not know whether the technologist laughed .",,,,,,,,,,,,,,
3011,neutral,the stylists said that the lawyers grew .,the lawyers grew .,"said suggests a hypothesis of the stylists , so we do not know whether the lawyers grew .",,,,,,,,,,,,,,
3040,neutral,the stylists claimed that the worker admired the strategist .,the worker admired the strategist .,"claimed suggests a hypothesis of the stylists , so we do not know whether the worker admired the strategist .",,,,,,,,,,,,,,
3041,neutral,the banker hoped that the bakers encouraged the photographers .,the bakers encouraged the photographers .,"hoped suggests a hypothesis of the banker , so we do not know whether the bakers encouraged the photographers .",,,,,,,,,,,,,,
3042,neutral,the stylist hoped that the baker disturbed the banker .,the baker disturbed the banker .,"hoped suggests a hypothesis of the stylist , so we do not know whether the baker disturbed the banker .",,,,,,,,,,,,,,
3043,neutral,the potters hoped that the psychiatrist affected the analysts .,the psychiatrist affected the analysts .,"hoped suggests a hypothesis of the potters , so we do not know whether the psychiatrist affected the analysts .",,,,,,,,,,,,,,
3104,neutral,"the artisans appeared , or the technologists thanked the analyst .",the artisans appeared .,"if the technologists thanked the analyst , then we do not know whether the artisans appeared .",,,,,,,,,,,,,,
3105,neutral,"the planners panicked , or the singers disturbed the athletes .",the planners panicked .,"if the singers disturbed the athletes , then we do not know whether the planners panicked .",,,,,,,,,,,,,,
3106,neutral,"the stylists laughed , or the penciller needed the banker .",the stylists laughed .,"if the penciller needed the banker , then we do not know whether the stylists laughed .",,,,,,,,,,,,,,
3107,neutral,"the counselor laughed , or the athletes thanked the professors .",the counselor laughed .,"if the athletes thanked the professors , then we do not know whether the counselor laughed .",,,,,,,,,,,,,,
3136,neutral,"the planners encouraged the athlete , or the potter worked .",the planners encouraged the athlete .,"if the potter worked , then we do not know whether the planners encouraged the athlete .",,,,,,,,,,,,,,
3137,neutral,"the counselors addressed the potters , or the technologists appeared .",the counselors addressed the potters .,"if the technologists appeared , then we do not know whether the counselors addressed the potters .",,,,,,,,,,,,,,
3138,neutral,"the lawyers recognized the artisan , or the architect performed .",the lawyers recognized the artisan .,"if the architect performed , then we do not know whether the lawyers recognized the artisan .",,,,,,,,,,,,,,
3139,neutral,"the potters recognized the director , or the presidents resigned .",the potters recognized the director .,"if the presidents resigned , then we do not know whether the potters recognized the director .",,,,,,,,,,,,,,
3168,neutral,"the administrator needed the psychiatrists , or the directors contacted the strategist .",the administrator needed the psychiatrists .,"if the directors contacted the strategist , then we do not know whether the administrator needed the psychiatrists .",,,,,,,,,,,,,,
3169,neutral,"the baker contacted the psychologist , or the penciller needed the stylists .",the baker contacted the psychologist .,"if the penciller needed the stylists , then we do not know whether the baker contacted the psychologist .",,,,,,,,,,,,,,
3170,neutral,"the strategists recognized the worker , or the dancer contacted the photographers .",the strategists recognized the worker .,"if the dancer contacted the photographers , then we do not know whether the strategists recognized the worker .",,,,,,,,,,,,,,
3171,neutral,"the athlete contacted the administrators , or the professors admired the psychologists .",the athlete contacted the administrators .,"if the professors admired the psychologists , then we do not know whether the athlete contacted the administrators .",,,,,,,,,,,,,,
3200,neutral,"the counselor grew , or the strategist panicked .",the strategist panicked .,"if the counselor grew , then we do not know whether the strategist panicked .",,,,,,,,,,,,,,
3201,neutral,"the psychologist worked , or the counselors yelled .",the counselors yelled .,"if the psychologist worked , then we do not know whether the counselors yelled .",,,,,,,,,,,,,,
3202,neutral,"the photographers slept , or the illustrators resigned .",the illustrators resigned .,"if the photographers slept , then we do not know whether the illustrators resigned .",,,,,,,,,,,,,,
3203,neutral,"the administrators resigned , or the counselors slept .",the counselors slept .,"if the administrators resigned , then we do not know whether the counselors slept .",,,,,,,,,,,,,,
3232,neutral,"the workers grew , or the essayists affected the stylist .",the essayists affected the stylist .,"if the workers grew , then we do not know whether the essayists affected the stylist .",,,,,,,,,,,,,,
3233,neutral,"the bankers listened , or the architect affected the photographers .",the architect affected the photographers .,"if the bankers listened , then we do not know whether the architect affected the photographers .",,,,,,,,,,,,,,
3234,neutral,"the professors resigned , or the director advised the singers .",the director advised the singers .,"if the professors resigned , then we do not know whether the director advised the singers .",,,,,,,,,,,,,,
3235,neutral,"the workers resigned , or the lawyers needed the bakers .",the lawyers needed the bakers .,"if the workers resigned , then we do not know whether the lawyers needed the bakers .",,,,,,,,,,,,,,
3296,neutral,"the presidents thanked the bakers , or the analyst addressed the director .",the analyst addressed the director .,"if the presidents thanked the bakers , then we do not know whether the analyst addressed the director .",,,,,,,,,,,,,,
3297,neutral,"the psychiatrist recognized the stylists , or the presidents expected the psychologists .",the presidents expected the psychologists .,"if the psychiatrist recognized the stylists , then we do not know whether the presidents expected the psychologists .",,,,,,,,,,,,,,
3298,neutral,"the lawyer expected the psychiatrist , or the worker advised the technologists .",the worker advised the technologists .,"if the lawyer expected the psychiatrist , then we do not know whether the worker advised the technologists .",,,,,,,,,,,,,,
3299,neutral,"the bakers affected the essayist , or the illustrators needed the artisans .",the illustrators needed the artisans .,"if the bakers affected the essayist , then we do not know whether the illustrators needed the artisans .",,,,,,,,,,,,,,
3328,neutral,hopefully the illustrator died .,the illustrator died .,"hopefully suggests an uncertainty, so we do not know whether the illustrator died .",,,,,,,,,,,,,,
3329,neutral,supposedly the colorist listened .,the colorist listened .,"supposedly suggests an uncertainty, so we do not know whether the colorist listened .",,,,,,,,,,,,,,
3330,neutral,hopefully the psychiatrists died .,the psychiatrists died .,"hopefully suggests an uncertainty, so we do not know whether the psychiatrists died .",,,,,,,,,,,,,,
3331,neutral,hopefully the colorists panicked .,the colorists panicked .,"hopefully suggests an uncertainty, so we do not know whether the colorists panicked .",,,,,,,,,,,,,,
3360,neutral,hopefully the potters advised the psychiatrists .,the potters advised the psychiatrists .,"hopefully suggests an uncertainty, so we do not know whether the potters advised the psychiatrists .",,,,,,,,,,,,,,
3361,neutral,supposedly the lawyer addressed the illustrators .,the lawyer addressed the illustrators .,"supposedly suggests an uncertainty, so we do not know whether the lawyer addressed the illustrators .",,,,,,,,,,,,,,
3362,neutral,hopefully the architect expected the worker .,the architect expected the worker .,"hopefully suggests an uncertainty, so we do not know whether the architect expected the worker .",,,,,,,,,,,,,,
3363,neutral,hopefully the administrators expected the artisan .,the administrators expected the artisan .,"hopefully suggests an uncertainty, so we do not know whether the administrators expected the artisan .",,,,,,,,,,,,,,
3392,neutral,"unless the penciller laughed , the athletes slept .",the penciller laughed .,"the athletes slept if the penciller laughed , we do not know whether the penciller laughed .",,,,,,,,,,,,,,
3393,neutral,"unless the president resigned , the technologists panicked .",the president resigned .,"the technologists panicked if the president resigned , we do not know whether the president resigned .",,,,,,,,,,,,,,
3394,neutral,"unless the professor panicked , the colorists performed .",the professor panicked .,"the colorists performed if the professor panicked , we do not know whether the professor panicked .",,,,,,,,,,,,,,
