pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3202,entailment,the programmers recommended the curator who avoided the authors .,the curator avoided the authors .,,,,,,,,,,,,,,,
3203,entailment,the designer found the chaplains who avoided the curators .,the chaplains avoided the curators .,,,,,,,,,,,,,,,
3204,entailment,the officer supported the tourists who recommended the designers .,the tourists recommended the designers .,,,,,,,,,,,,,,,
3205,entailment,the designers brought the chaplain who deceived the engineers .,the chaplain deceived the engineers .,,,,,,,,,,,,,,,
3206,entailment,the actor avoided the technicians who supported the therapists .,the technicians supported the therapists .,,,,,,,,,,,,,,,
3207,entailment,the programmers mentioned the technicians who found the animator .,the technicians found the animator .,,,,,,,,,,,,,,,
3208,entailment,the artists avoided the engineers who deceived the actors .,the engineers deceived the actors .,,,,,,,,,,,,,,,
3209,entailment,the senator called the photojournalists who introduced the lyricist .,the photojournalists introduced the lyricist .,,,,,,,,,,,,,,,
3210,entailment,the technicians deceived the student who found the officer .,the student found the officer .,,,,,,,,,,,,,,,
3211,entailment,the actor offended the sculptor who avoided the programmers .,the sculptor avoided the programmers .,,,,,,,,,,,,,,,
3212,entailment,the actors mentioned the engineer who deceived the officers .,the engineer deceived the officers .,,,,,,,,,,,,,,,
3213,entailment,the student helped the psychotherapist who found the therapists .,the psychotherapist found the therapists .,,,,,,,,,,,,,,,
3214,entailment,the actors mentioned the musicians who saw the students .,the musicians saw the students .,,,,,,,,,,,,,,,
3215,entailment,the artists supported the nurse who introduced the designers .,the nurse introduced the designers .,,,,,,,,,,,,,,,
3216,entailment,the engineer avoided the students who called the authors .,the students called the authors .,,,,,,,,,,,,,,,
3217,entailment,the psychotherapist found the artists who deceived the actor .,the artists deceived the actor .,,,,,,,,,,,,,,,
3218,entailment,the tourist introduced the psychotherapists who recommended the musicians .,the psychotherapists recommended the musicians .,,,,,,,,,,,,,,,
3219,entailment,the designers mentioned the nurses who supported the photojournalists .,the nurses supported the photojournalists .,,,,,,,,,,,,,,,
3220,entailment,the chaplains helped the tourists who called the doctor .,the tourists called the doctor .,,,,,,,,,,,,,,,
3221,entailment,the writers offended the therapist who recommended the musicians .,the therapist recommended the musicians .,,,,,,,,,,,,,,,
3222,entailment,the doctor deceived the therapists who brought the photojournalists .,the therapists brought the photojournalists .,,,,,,,,,,,,,,,
3223,entailment,the author deceived the scientist who avoided the artists .,the scientist avoided the artists .,,,,,,,,,,,,,,,
3224,entailment,the technician avoided the senators who saw the judges .,the senators saw the judges .,,,,,,,,,,,,,,,
3225,entailment,the nurses recommended the curator who saw the lyricists .,the curator saw the lyricists .,,,,,,,,,,,,,,,
3226,entailment,the judges called the senators who introduced the student .,the senators introduced the student .,,,,,,,,,,,,,,,
3227,entailment,the musicians avoided the judge who deceived the officers .,the judge deceived the officers .,,,,,,,,,,,,,,,
3228,entailment,the photojournalist introduced the curators who called the tourists .,the curators called the tourists .,,,,,,,,,,,,,,,
3229,entailment,the engineer avoided the judge who mentioned the nurses .,the judge mentioned the nurses .,,,,,,,,,,,,,,,
3230,entailment,the lyricists offended the officer who recommended the chaplains .,the officer recommended the chaplains .,,,,,,,,,,,,,,,
3231,entailment,the judges saw the therapist who offended the manager .,the therapist offended the manager .,,,,,,,,,,,,,,,
3232,entailment,the chaplain recommended the senators who offended the tourist .,the senators offended the tourist .,,,,,,,,,,,,,,,
3233,entailment,the managers saw the artists who mentioned the sculptors .,the artists mentioned the sculptors .,,,,,,,,,,,,,,,
3234,entailment,the artist brought the tourist who saw the manager .,the tourist saw the manager .,,,,,,,,,,,,,,,
3235,entailment,the tourists found the lyricist who helped the officer .,the lyricist helped the officer .,,,,,,,,,,,,,,,
3236,entailment,the photojournalists found the actor who called the artists .,the actor called the artists .,,,,,,,,,,,,,,,
3237,entailment,the doctor saw the writer who mentioned the animators .,the writer mentioned the animators .,,,,,,,,,,,,,,,
3238,entailment,the nurses introduced the tourist who mentioned the authors .,the tourist mentioned the authors .,,,,,,,,,,,,,,,
3239,entailment,the doctor avoided the tourists who deceived the artist .,the tourists deceived the artist .,,,,,,,,,,,,,,,
3240,entailment,the designer helped the students who avoided the senator .,the students avoided the senator .,,,,,,,,,,,,,,,
3241,entailment,the programmers helped the animator who recommended the nurse .,the animator recommended the nurse .,,,,,,,,,,,,,,,
3242,entailment,the chaplain recommended the officers who helped the lyricist .,the officers helped the lyricist .,,,,,,,,,,,,,,,
3243,entailment,the musician mentioned the sculptors who offended the lyricists .,the sculptors offended the lyricists .,,,,,,,,,,,,,,,
3244,entailment,the doctors called the authors who helped the scientist .,the authors helped the scientist .,,,,,,,,,,,,,,,
3245,entailment,the lyricists brought the writers who recommended the nurses .,the writers recommended the nurses .,,,,,,,,,,,,,,,
3246,entailment,the technician supported the lyricists who mentioned the actors .,the lyricists mentioned the actors .,,,,,,,,,,,,,,,
3247,entailment,the artist supported the students who saw the technician .,the students saw the technician .,,,,,,,,,,,,,,,
3248,entailment,the technician deceived the artists who avoided the curator .,the artists avoided the curator .,,,,,,,,,,,,,,,
3249,entailment,the students called the author who saw the artist .,the author saw the artist .,,,,,,,,,,,,,,,
3250,entailment,the officer avoided the designer who recommended the judges .,the designer recommended the judges .,,,,,,,,,,,,,,,
3251,entailment,the programmers offended the chaplain who saw the technicians .,the chaplain saw the technicians .,,,,,,,,,,,,,,,
3252,entailment,the doctors introduced the writer who recommended the nurses .,the writer recommended the nurses .,,,,,,,,,,,,,,,
3253,entailment,the senators saw the tourist who deceived the scientists .,the tourist deceived the scientists .,,,,,,,,,,,,,,,
3254,entailment,the author brought the artists who deceived the lyricist .,the artists deceived the lyricist .,,,,,,,,,,,,,,,
3255,entailment,the writer offended the judges who avoided the therapists .,the judges avoided the therapists .,,,,,,,,,,,,,,,
3256,entailment,the designers mentioned the therapist who recommended the author .,the therapist recommended the author .,,,,,,,,,,,,,,,
3257,entailment,the writer called the photojournalist who found the scientist .,the photojournalist found the scientist .,,,,,,,,,,,,,,,
3258,entailment,the therapist deceived the managers who brought the judge .,the managers brought the judge .,,,,,,,,,,,,,,,
3259,entailment,the psychotherapist recommended the author who saw the programmer .,the author saw the programmer .,,,,,,,,,,,,,,,
3260,entailment,the lyricists supported the actor who saw the judge .,the actor saw the judge .,,,,,,,,,,,,,,,
3261,entailment,the curators found the chaplain who introduced the musician .,the chaplain introduced the musician .,,,,,,,,,,,,,,,
3262,entailment,the student recommended the sculptors who found the designers .,the sculptors found the designers .,,,,,,,,,,,,,,,
3263,entailment,the artist called the actor who recommended the sculptor .,the actor recommended the sculptor .,,,,,,,,,,,,,,,
3264,entailment,the officer recommended the actor who helped the engineer .,the actor helped the engineer .,,,,,,,,,,,,,,,
3265,entailment,the tourist mentioned the doctors who found the designers .,the doctors found the designers .,,,,,,,,,,,,,,,
3266,entailment,the scientist avoided the writers who saw the judges .,the writers saw the judges .,,,,,,,,,,,,,,,
3267,entailment,the student supported the senator who saw the authors .,the senator saw the authors .,,,,,,,,,,,,,,,
3268,entailment,the tourists introduced the actors who supported the judge .,the actors supported the judge .,,,,,,,,,,,,,,,
3269,entailment,the programmers helped the sculptor who found the nurse .,the sculptor found the nurse .,,,,,,,,,,,,,,,
3270,entailment,the students introduced the scientist who saw the senators .,the scientist saw the senators .,,,,,,,,,,,,,,,
3271,entailment,the curator recommended the doctor who deceived the senator .,the doctor deceived the senator .,,,,,,,,,,,,,,,
3272,entailment,the curators brought the therapist who offended the nurse .,the therapist offended the nurse .,,,,,,,,,,,,,,,
3273,entailment,the writers brought the tourists who offended the technicians .,the tourists offended the technicians .,,,,,,,,,,,,,,,
3274,entailment,the authors found the psychotherapist who saw the sculptors .,the psychotherapist saw the sculptors .,,,,,,,,,,,,,,,
3275,entailment,the artists called the senators who helped the writer .,the senators helped the writer .,,,,,,,,,,,,,,,
3276,entailment,the managers avoided the therapist who found the scientist .,the therapist found the scientist .,,,,,,,,,,,,,,,
3277,entailment,the technicians offended the chaplains who found the senator .,the chaplains found the senator .,,,,,,,,,,,,,,,
3278,entailment,the photojournalists introduced the students who mentioned the sculptors .,the students mentioned the sculptors .,,,,,,,,,,,,,,,
3279,entailment,the technicians saw the photojournalist who recommended the programmer .,the photojournalist recommended the programmer .,,,,,,,,,,,,,,,
3280,entailment,the engineers supported the manager who saw the programmer .,the manager saw the programmer .,,,,,,,,,,,,,,,
3281,entailment,the tourist called the nurses who avoided the sculptors .,the nurses avoided the sculptors .,,,,,,,,,,,,,,,
3282,entailment,the sculptor supported the nurses who called the engineers .,the nurses called the engineers .,,,,,,,,,,,,,,,
3283,entailment,the nurse brought the officer who saw the photojournalists .,the officer saw the photojournalists .,,,,,,,,,,,,,,,
3284,entailment,the chaplains offended the animator who called the scientist .,the animator called the scientist .,,,,,,,,,,,,,,,
3285,entailment,the therapist offended the nurses who recommended the authors .,the nurses recommended the authors .,,,,,,,,,,,,,,,
3286,entailment,the curator saw the therapists who introduced the students .,the therapists introduced the students .,,,,,,,,,,,,,,,
3287,entailment,the artists saw the manager who deceived the officer .,the manager deceived the officer .,,,,,,,,,,,,,,,
3288,entailment,the nurse called the actors who saw the writers .,the actors saw the writers .,,,,,,,,,,,,,,,
3289,entailment,the students saw the managers who found the nurses .,the managers found the nurses .,,,,,,,,,,,,,,,
3290,entailment,the photojournalists recommended the tourists who helped the manager .,the tourists helped the manager .,,,,,,,,,,,,,,,
3291,entailment,the animator mentioned the psychotherapists who offended the designer .,the psychotherapists offended the designer .,,,,,,,,,,,,,,,
3292,entailment,the artist recommended the lyricist who avoided the nurse .,the lyricist avoided the nurse .,,,,,,,,,,,,,,,
3293,entailment,the actor supported the authors who recommended the writers .,the authors recommended the writers .,,,,,,,,,,,,,,,
3294,entailment,the senators offended the actors who brought the therapists .,the actors brought the therapists .,,,,,,,,,,,,,,,
3295,entailment,the authors helped the actor who deceived the nurse .,the actor deceived the nurse .,,,,,,,,,,,,,,,
3296,entailment,the photojournalist brought the programmer who called the students .,the programmer called the students .,,,,,,,,,,,,,,,
3297,entailment,the photojournalists avoided the therapist who brought the designer .,the therapist brought the designer .,,,,,,,,,,,,,,,
3298,entailment,the tourists called the photojournalists who brought the technician .,the photojournalists brought the technician .,,,,,,,,,,,,,,,
3299,entailment,the therapists offended the curator who supported the lyricists .,the curator supported the lyricists .,,,,,,,,,,,,,,,
4200,neutral,the psychotherapists behind the artist found the animators .,the animators found the artist .,,,,,,,,,,,,,,,
4201,neutral,the judges by the author avoided the technician .,the technician avoided the author .,,,,,,,,,,,,,,,
4202,neutral,the artists behind the student supported the lyricists .,the lyricists supported the student .,,,,,,,,,,,,,,,
4203,neutral,the senators by the actor introduced the officer .,the officer introduced the actor .,,,,,,,,,,,,,,,
4204,neutral,the judges behind the psychotherapists deceived the animator .,the animator deceived the psychotherapists .,,,,,,,,,,,,,,,
4205,neutral,the artists by the author introduced the students .,the students introduced the author .,,,,,,,,,,,,,,,
4206,neutral,the designers near the writers supported the tourist .,the tourist supported the writers .,,,,,,,,,,,,,,,
4207,neutral,the engineer behind the musician called the designer .,the designer called the musician .,,,,,,,,,,,,,,,
4208,neutral,the lyricist by the students called the photojournalist .,the photojournalist called the students .,,,,,,,,,,,,,,,
4209,neutral,the chaplain behind the technicians saw the curator .,the curator saw the technicians .,,,,,,,,,,,,,,,
4210,neutral,the technicians by the photojournalist deceived the curator .,the curator deceived the photojournalist .,,,,,,,,,,,,,,,
4211,neutral,the actor near the photojournalist offended the curators .,the curators offended the photojournalist .,,,,,,,,,,,,,,,
4212,neutral,the nurse by the chaplains introduced the writers .,the writers introduced the chaplains .,,,,,,,,,,,,,,,
4213,neutral,the psychotherapists by the animator offended the judges .,the judges offended the animator .,,,,,,,,,,,,,,,
4214,neutral,the manager by the writer saw the photojournalist .,the photojournalist saw the writer .,,,,,,,,,,,,,,,
4215,neutral,the student behind the therapists supported the lyricists .,the lyricists supported the therapists .,,,,,,,,,,,,,,,
4216,neutral,the lyricists near the programmer called the photojournalists .,the photojournalists called the programmer .,,,,,,,,,,,,,,,
4217,neutral,the author near the engineer avoided the technician .,the technician avoided the engineer .,,,,,,,,,,,,,,,
4218,neutral,the musician near the psychotherapists helped the therapists .,the therapists helped the psychotherapists .,,,,,,,,,,,,,,,
4219,neutral,the senators near the technician brought the artist .,the artist brought the technician .,,,,,,,,,,,,,,,
4220,neutral,the officer behind the programmer helped the psychotherapists .,the psychotherapists helped the programmer .,,,,,,,,,,,,,,,
4221,neutral,the technicians behind the engineer supported the animators .,the animators supported the engineer .,,,,,,,,,,,,,,,
4222,neutral,the therapists behind the programmer called the senators .,the senators called the programmer .,,,,,,,,,,,,,,,
4223,neutral,the doctors by the author recommended the technicians .,the technicians recommended the author .,,,,,,,,,,,,,,,
4224,neutral,the manager behind the technician brought the doctor .,the doctor brought the technician .,,,,,,,,,,,,,,,
4225,neutral,the animator near the actors introduced the manager .,the manager introduced the actors .,,,,,,,,,,,,,,,
4226,neutral,the actors behind the students called the writer .,the writer called the students .,,,,,,,,,,,,,,,
4227,neutral,the writers near the programmer brought the students .,the students brought the programmer .,,,,,,,,,,,,,,,
4228,neutral,the designers by the managers deceived the judge .,the judge deceived the managers .,,,,,,,,,,,,,,,
4229,neutral,the technician behind the student deceived the officer .,the officer deceived the student .,,,,,,,,,,,,,,,
4230,neutral,the programmer by the scientist called the designer .,the designer called the scientist .,,,,,,,,,,,,,,,
4231,neutral,the tourist by the engineer mentioned the senator .,the senator mentioned the engineer .,,,,,,,,,,,,,,,
4232,neutral,the lyricists near the senator supported the programmer .,the programmer supported the senator .,,,,,,,,,,,,,,,
4233,neutral,the manager near the psychotherapist deceived the authors .,the authors deceived the psychotherapist .,,,,,,,,,,,,,,,
4234,neutral,the engineers near the photojournalist mentioned the animators .,the animators mentioned the photojournalist .,,,,,,,,,,,,,,,
4235,neutral,the nurses behind the students supported the managers .,the managers supported the students .,,,,,,,,,,,,,,,
4236,neutral,the curators behind the musicians recommended the nurse .,the nurse recommended the musicians .,,,,,,,,,,,,,,,
4237,neutral,the lyricists near the judge deceived the psychotherapists .,the psychotherapists deceived the judge .,,,,,,,,,,,,,,,
4238,neutral,the engineer by the manager called the lyricist .,the lyricist called the manager .,,,,,,,,,,,,,,,
4239,neutral,the photojournalist by the judges helped the senator .,the senator helped the judges .,,,,,,,,,,,,,,,
4240,neutral,the therapist near the officers saw the photojournalists .,the photojournalists saw the officers .,,,,,,,,,,,,,,,
4241,neutral,the nurse near the engineer deceived the curators .,the curators deceived the engineer .,,,,,,,,,,,,,,,
4242,neutral,the scientist by the photojournalists helped the artist .,the artist helped the photojournalists .,,,,,,,,,,,,,,,
4243,neutral,the nurses by the photojournalists mentioned the programmer .,the programmer mentioned the photojournalists .,,,,,,,,,,,,,,,
4244,neutral,the scientist behind the lyricists deceived the artist .,the artist deceived the lyricists .,,,,,,,,,,,,,,,
4245,neutral,the scientists near the officers recommended the programmer .,the programmer recommended the officers .,,,,,,,,,,,,,,,
4246,neutral,the therapist near the chaplains helped the curators .,the curators helped the chaplains .,,,,,,,,,,,,,,,
4247,neutral,the curators near the managers supported the engineer .,the engineer supported the managers .,,,,,,,,,,,,,,,
4248,neutral,the officers near the managers found the therapist .,the therapist found the managers .,,,,,,,,,,,,,,,
4249,neutral,the lyricists near the student brought the engineers .,the engineers brought the student .,,,,,,,,,,,,,,,
4250,neutral,the artist behind the scientist deceived the tourists .,the tourists deceived the scientist .,,,,,,,,,,,,,,,
4251,neutral,the writer near the musician found the artist .,the artist found the musician .,,,,,,,,,,,,,,,
4252,neutral,the technician by the psychotherapist found the manager .,the manager found the psychotherapist .,,,,,,,,,,,,,,,
4253,neutral,the psychotherapist behind the nurse deceived the animator .,the animator deceived the nurse .,,,,,,,,,,,,,,,
4254,neutral,the curators behind the engineer deceived the sculptor .,the sculptor deceived the engineer .,,,,,,,,,,,,,,,
4255,neutral,the programmers behind the lyricist mentioned the sculptor .,the sculptor mentioned the lyricist .,,,,,,,,,,,,,,,
4256,neutral,the musician behind the doctors called the senators .,the senators called the doctors .,,,,,,,,,,,,,,,
4257,neutral,the psychotherapist near the officers recommended the photojournalist .,the photojournalist recommended the officers .,,,,,,,,,,,,,,,
4258,neutral,the curators by the artists avoided the nurses .,the nurses avoided the artists .,,,,,,,,,,,,,,,
4259,neutral,the photojournalists near the programmer saw the engineer .,the engineer saw the programmer .,,,,,,,,,,,,,,,
4260,neutral,the curator near the scientists recommended the manager .,the manager recommended the scientists .,,,,,,,,,,,,,,,
4261,neutral,the doctor behind the scientist found the photojournalist .,the photojournalist found the scientist .,,,,,,,,,,,,,,,
4262,neutral,the designers near the scientist called the photojournalists .,the photojournalists called the scientist .,,,,,,,,,,,,,,,
4263,neutral,the scientists near the sculptors called the programmers .,the programmers called the sculptors .,,,,,,,,,,,,,,,
4264,neutral,the manager by the scientists introduced the senators .,the senators introduced the scientists .,,,,,,,,,,,,,,,
4265,neutral,the psychotherapists behind the judge avoided the musicians .,the musicians avoided the judge .,,,,,,,,,,,,,,,
4266,neutral,the engineers near the writer mentioned the officers .,the officers mentioned the writer .,,,,,,,,,,,,,,,
4267,neutral,the animator near the psychotherapist helped the technicians .,the technicians helped the psychotherapist .,,,,,,,,,,,,,,,
4268,neutral,the therapists behind the animators brought the doctors .,the doctors brought the animators .,,,,,,,,,,,,,,,
4269,neutral,the students behind the tourist avoided the scientist .,the scientist avoided the tourist .,,,,,,,,,,,,,,,
4270,neutral,the programmers by the doctors helped the artists .,the artists helped the doctors .,,,,,,,,,,,,,,,
4271,neutral,the sculptors behind the nurses introduced the curators .,the curators introduced the nurses .,,,,,,,,,,,,,,,
4272,neutral,the designers near the judges deceived the writer .,the writer deceived the judges .,,,,,,,,,,,,,,,
4273,neutral,the judge near the designer mentioned the musician .,the musician mentioned the designer .,,,,,,,,,,,,,,,
4274,neutral,the doctors by the technician found the judges .,the judges found the technician .,,,,,,,,,,,,,,,
4275,neutral,the sculptors behind the engineers helped the technician .,the technician helped the engineers .,,,,,,,,,,,,,,,
4276,neutral,the actors by the senators found the students .,the students found the senators .,,,,,,,,,,,,,,,
4277,neutral,the actors by the officers avoided the doctor .,the doctor avoided the officers .,,,,,,,,,,,,,,,
4278,neutral,the senators by the student saw the author .,the author saw the student .,,,,,,,,,,,,,,,
4279,neutral,the engineers near the scientist supported the tourists .,the tourists supported the scientist .,,,,,,,,,,,,,,,
4280,neutral,the designers by the sculptor introduced the senators .,the senators introduced the sculptor .,,,,,,,,,,,,,,,
4281,neutral,the students by the tourists found the scientist .,the scientist found the tourists .,,,,,,,,,,,,,,,
4282,neutral,the nurse near the artist mentioned the doctor .,the doctor mentioned the artist .,,,,,,,,,,,,,,,
4283,neutral,the technicians behind the chaplains found the doctor .,the doctor found the chaplains .,,,,,,,,,,,,,,,
4284,neutral,the designers behind the doctor introduced the student .,the student introduced the doctor .,,,,,,,,,,,,,,,
4285,neutral,the lyricists near the nurses helped the writer .,the writer helped the nurses .,,,,,,,,,,,,,,,
4286,neutral,the senators by the chaplain helped the technicians .,the technicians helped the chaplain .,,,,,,,,,,,,,,,
4287,neutral,the lyricist by the student found the nurses .,the nurses found the student .,,,,,,,,,,,,,,,
4288,neutral,the curators by the writers introduced the senators .,the senators introduced the writers .,,,,,,,,,,,,,,,
4289,neutral,the doctor by the officers recommended the manager .,the manager recommended the officers .,,,,,,,,,,,,,,,
4290,neutral,the officers near the tourists found the curators .,the curators found the tourists .,,,,,,,,,,,,,,,
4291,neutral,the animator behind the actors called the student .,the student called the actors .,,,,,,,,,,,,,,,
4292,neutral,the artists behind the sculptor called the chaplains .,the chaplains called the sculptor .,,,,,,,,,,,,,,,
4293,neutral,the doctor behind the officers brought the animator .,the animator brought the officers .,,,,,,,,,,,,,,,
4294,neutral,the doctors near the technician called the programmers .,the programmers called the technician .,,,,,,,,,,,,,,,
4295,neutral,the judge behind the designer saw the authors .,the authors saw the designer .,,,,,,,,,,,,,,,
4296,neutral,the lyricist near the programmers offended the writers .,the writers offended the programmers .,,,,,,,,,,,,,,,
4297,neutral,the psychotherapists by the senators found the judge .,the judge found the senators .,,,,,,,,,,,,,,,
4298,neutral,the managers by the therapists mentioned the curators .,the curators mentioned the therapists .,,,,,,,,,,,,,,,
4299,neutral,the engineers by the programmers mentioned the tourist .,the tourist mentioned the programmers .,,,,,,,,,,,,,,,
4300,neutral,the author behind the designer avoided the programmer .,the programmer avoided the designer .,,,,,,,,,,,,,,,
4301,neutral,the technicians near the photojournalist helped the nurse .,the nurse helped the photojournalist .,,,,,,,,,,,,,,,
4302,neutral,the judges by the author offended the animator .,the animator offended the author .,,,,,,,,,,,,,,,
4303,neutral,the sculptors behind the tourists saw the chaplain .,the chaplain saw the tourists .,,,,,,,,,,,,,,,
4304,neutral,the judges by the therapists recommended the engineer .,the engineer recommended the therapists .,,,,,,,,,,,,,,,
4305,neutral,the photojournalist near the engineer offended the programmers .,the programmers offended the engineer .,,,,,,,,,,,,,,,
4306,neutral,the writer near the officer mentioned the actors .,the actors mentioned the officer .,,,,,,,,,,,,,,,
4307,neutral,the artists by the musicians recommended the senator .,the senator recommended the musicians .,,,,,,,,,,,,,,,
4308,neutral,the curator behind the animators called the chaplains .,the chaplains called the animators .,,,,,,,,,,,,,,,
4309,neutral,the programmer near the judges avoided the officer .,the officer avoided the judges .,,,,,,,,,,,,,,,
4310,neutral,the managers behind the engineers supported the technician .,the technician supported the engineers .,,,,,,,,,,,,,,,
4311,neutral,the sculptors behind the programmer deceived the designer .,the designer deceived the programmer .,,,,,,,,,,,,,,,
4312,neutral,the actor near the student called the designer .,the designer called the student .,,,,,,,,,,,,,,,
4313,neutral,the senator near the engineer saw the technicians .,the technicians saw the engineer .,,,,,,,,,,,,,,,
4314,neutral,the tourists behind the manager saw the programmer .,the programmer saw the manager .,,,,,,,,,,,,,,,
4315,neutral,the designer behind the sculptors supported the animator .,the animator supported the sculptors .,,,,,,,,,,,,,,,
4316,neutral,the artists by the technicians called the musicians .,the musicians called the technicians .,,,,,,,,,,,,,,,
4317,neutral,the artists by the officers avoided the author .,the author avoided the officers .,,,,,,,,,,,,,,,
4318,neutral,the curators by the officer called the judge .,the judge called the officer .,,,,,,,,,,,,,,,
4319,neutral,the chaplain by the judges mentioned the psychotherapist .,the psychotherapist mentioned the judges .,,,,,,,,,,,,,,,
4320,neutral,the senators near the nurse mentioned the writer .,the writer mentioned the nurse .,,,,,,,,,,,,,,,
4321,neutral,the student near the animators mentioned the chaplains .,the chaplains mentioned the animators .,,,,,,,,,,,,,,,
4322,neutral,the programmer near the therapist mentioned the lyricists .,the lyricists mentioned the therapist .,,,,,,,,,,,,,,,
4323,neutral,the musicians by the therapists supported the officers .,the officers supported the therapists .,,,,,,,,,,,,,,,
4324,neutral,the musician by the engineers called the artists .,the artists called the engineers .,,,,,,,,,,,,,,,
4325,neutral,the designer behind the curator offended the judges .,the judges offended the curator .,,,,,,,,,,,,,,,
4326,neutral,the officer near the designers found the students .,the students found the designers .,,,,,,,,,,,,,,,
4327,neutral,the chaplains by the engineers supported the nurse .,the nurse supported the engineers .,,,,,,,,,,,,,,,
4328,neutral,the author behind the therapist brought the curator .,the curator brought the therapist .,,,,,,,,,,,,,,,
4329,neutral,the musician near the nurse called the senators .,the senators called the nurse .,,,,,,,,,,,,,,,
4330,neutral,the scientists by the therapists helped the authors .,the authors helped the therapists .,,,,,,,,,,,,,,,
4331,neutral,the author near the judges brought the nurses .,the nurses brought the judges .,,,,,,,,,,,,,,,
4332,neutral,the designer behind the photojournalist found the student .,the student found the photojournalist .,,,,,,,,,,,,,,,
4333,neutral,the senators by the scientist found the tourists .,the tourists found the scientist .,,,,,,,,,,,,,,,
4334,neutral,the therapist by the manager helped the lyricists .,the lyricists helped the manager .,,,,,,,,,,,,,,,
4335,neutral,the scientist by the author supported the therapists .,the therapists supported the author .,,,,,,,,,,,,,,,
4336,neutral,the lyricists behind the writer found the author .,the author found the writer .,,,,,,,,,,,,,,,
4337,neutral,the senator by the nurses called the curators .,the curators called the nurses .,,,,,,,,,,,,,,,
4338,neutral,the author behind the animator brought the writers .,the writers brought the animator .,,,,,,,,,,,,,,,
4339,neutral,the curator behind the technician supported the scientist .,the scientist supported the technician .,,,,,,,,,,,,,,,
4340,neutral,the senator near the managers offended the photojournalists .,the photojournalists offended the managers .,,,,,,,,,,,,,,,
4341,neutral,the tourist behind the engineer deceived the actors .,the actors deceived the engineer .,,,,,,,,,,,,,,,
4342,neutral,the therapist behind the senators supported the officers .,the officers supported the senators .,,,,,,,,,,,,,,,
4343,neutral,the designers behind the actor found the photojournalist .,the photojournalist found the actor .,,,,,,,,,,,,,,,
4344,neutral,the doctor behind the officers deceived the psychotherapists .,the psychotherapists deceived the officers .,,,,,,,,,,,,,,,
4345,neutral,the judge by the nurse mentioned the technicians .,the technicians mentioned the nurse .,,,,,,,,,,,,,,,
4346,neutral,the scientist by the writers recommended the designer .,the designer recommended the writers .,,,,,,,,,,,,,,,
4347,neutral,the scientists by the doctor deceived the photojournalist .,the photojournalist deceived the doctor .,,,,,,,,,,,,,,,
4348,neutral,the student by the curators brought the authors .,the authors brought the curators .,,,,,,,,,,,,,,,
4349,neutral,the judges near the psychotherapists avoided the lyricist .,the lyricist avoided the psychotherapists .,,,,,,,,,,,,,,,
4350,neutral,the technicians by the therapists saw the psychotherapists .,the psychotherapists saw the therapists .,,,,,,,,,,,,,,,
4351,neutral,the actor by the senator supported the officer .,the officer supported the senator .,,,,,,,,,,,,,,,
4352,neutral,the officer by the doctors helped the lyricist .,the lyricist helped the doctors .,,,,,,,,,,,,,,,
4353,neutral,the author near the musicians called the technicians .,the technicians called the musicians .,,,,,,,,,,,,,,,
4354,neutral,the sculptors behind the artist avoided the musicians .,the musicians avoided the artist .,,,,,,,,,,,,,,,
4355,neutral,the engineers by the senators supported the tourist .,the tourist supported the senators .,,,,,,,,,,,,,,,
4356,neutral,the actor near the therapist brought the officers .,the officers brought the therapist .,,,,,,,,,,,,,,,
4357,neutral,the officer by the psychotherapists supported the animators .,the animators supported the psychotherapists .,,,,,,,,,,,,,,,
4358,neutral,the psychotherapist behind the writers offended the officers .,the officers offended the writers .,,,,,,,,,,,,,,,
4359,neutral,the designers by the animators supported the tourists .,the tourists supported the animators .,,,,,,,,,,,,,,,
4360,neutral,the photojournalist near the scientist offended the senator .,the senator offended the scientist .,,,,,,,,,,,,,,,
4361,neutral,the engineer near the senators helped the psychotherapist .,the psychotherapist helped the senators .,,,,,,,,,,,,,,,
4362,neutral,the authors near the chaplains introduced the manager .,the manager introduced the chaplains .,,,,,,,,,,,,,,,
4363,neutral,the engineer by the lyricists called the nurses .,the nurses called the lyricists .,,,,,,,,,,,,,,,
4364,neutral,the authors behind the musicians supported the animators .,the animators supported the musicians .,,,,,,,,,,,,,,,
4365,neutral,the judges by the officer supported the nurses .,the nurses supported the officer .,,,,,,,,,,,,,,,
4366,neutral,the lyricists behind the psychotherapists avoided the sculptor .,the sculptor avoided the psychotherapists .,,,,,,,,,,,,,,,
4367,neutral,the tourist by the curators called the therapist .,the therapist called the curators .,,,,,,,,,,,,,,,
4368,neutral,the photojournalist by the engineer called the artists .,the artists called the engineer .,,,,,,,,,,,,,,,
4369,neutral,the photojournalists by the engineers found the officers .,the officers found the engineers .,,,,,,,,,,,,,,,
4370,neutral,the programmers near the lyricists found the scientist .,the scientist found the lyricists .,,,,,,,,,,,,,,,
4371,neutral,the doctor behind the student called the photojournalist .,the photojournalist called the student .,,,,,,,,,,,,,,,
