guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2561,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychologists admired the athlete in front of the stylists .,the athlete admired the stylists .,"the psychologists admired the athlete and the athlete is in front of the stylists , we do not know whether the athlete admired the stylists .",psychologists admired athlete athlete stylists not know athlete admired stylists
2562,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the athlete advised the architect in front of the illustrators .,the architect advised the illustrators .,"the athlete advised the architect and the architect is in front of the illustrators , we do not know whether the architect advised the illustrators .",athlete advised architect architect illustrators not know architect advised illustrators
2563,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the worker recognized the psychiatrist in front of the essayist .,the psychiatrist recognized the essayist .,"the worker recognized the psychiatrist and the psychiatrist is in front of the essayist , we do not know whether the psychiatrist recognized the essayist .",worker recognized psychiatrist psychiatrist essayist not know psychiatrist recognized essayist
2564,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the essayists contacted the dancer next to the worker .,the dancer contacted the worker .,"the essayists contacted the dancer and the dancer is next to the worker , we do not know whether the dancer contacted the worker .",essayists contacted dancer dancer worker not know dancer contacted worker
2565,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the president disturbed the psychiatrist next to the analysts .,the psychiatrist disturbed the analysts .,"the president disturbed the psychiatrist and the psychiatrist is next to the analysts , we do not know whether the psychiatrist disturbed the analysts .",president disturbed psychiatrist psychiatrist analysts not know psychiatrist disturbed analysts
2566,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker disturbed the planner in front of the technologist .,the planner disturbed the technologist .,"the banker disturbed the planner and the planner is in front of the technologist , we do not know whether the planner disturbed the technologist .",banker disturbed planner planner technologist not know planner disturbed technologist
2567,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the analyst needed the athletes next to the worker .,the athletes needed the worker .,"the analyst needed the athletes and the athletes are next to the worker , we do not know whether the athletes needed the worker .",analyst needed athletes athletes worker not know athletes needed worker
2568,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer contacted the artisans next to the administrators .,the artisans contacted the administrators .,"the singer contacted the artisans and the artisans are next to the administrators , we do not know whether the artisans contacted the administrators .",singer contacted artisans artisans administrators not know artisans contacted administrators
2569,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrist disturbed the architect in front of the strategist .,the architect disturbed the strategist .,"the psychiatrist disturbed the architect and the architect is in front of the strategist , we do not know whether the architect disturbed the strategist .",psychiatrist disturbed architect architect strategist not know architect disturbed strategist
2570,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the counselor thanked the director in front of the essayist .,the director thanked the essayist .,"the counselor thanked the director and the director is in front of the essayist , we do not know whether the director thanked the essayist .",counselor thanked director director essayist not know director thanked essayist
2571,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the singer affected the planners in front of the worker .,the planners affected the worker .,"the singer affected the planners and the planners are in front of the worker , we do not know whether the planners affected the worker .",singer affected planners planners worker not know planners affected worker
2572,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist needed the strategist next to the baker .,the strategist needed the baker .,"the stylist needed the strategist and the strategist is next to the baker , we do not know whether the strategist needed the baker .",stylist needed strategist strategist baker not know strategist needed baker
2573,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor addressed the singers next to the penciller .,the singers addressed the penciller .,"the professor addressed the singers and the singers are next to the penciller , we do not know whether the singers addressed the penciller .",professor addressed singers singers penciller not know singers addressed penciller
2574,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the workers addressed the administrators next to the artisan .,the administrators addressed the artisan .,"the workers addressed the administrators and the administrators are next to the artisan , we do not know whether the administrators addressed the artisan .",workers addressed administrators administrators artisan not know administrators addressed artisan
2575,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the technologist affected the strategist next to the potter .,the strategist affected the potter .,"the technologist affected the strategist and the strategist is next to the potter , we do not know whether the strategist affected the potter .",technologist affected strategist strategist potter not know strategist affected potter
2576,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the photographers contacted the athletes in front of the lawyers .,the athletes contacted the lawyers .,"the photographers contacted the athletes and the athletes are in front of the lawyers , we do not know whether the athletes contacted the lawyers .",photographers contacted athletes athletes lawyers not know athletes contacted lawyers
2577,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the professor contacted the administrator in front of the lawyer .,the administrator contacted the lawyer .,"the professor contacted the administrator and the administrator is in front of the lawyer , we do not know whether the administrator contacted the lawyer .",professor contacted administrator administrator lawyer not know administrator contacted lawyer
2578,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists disturbed the architect in front of the counselors .,the architect disturbed the counselors .,"the psychiatrists disturbed the architect and the architect is in front of the counselors , we do not know whether the architect disturbed the counselors .",psychiatrists disturbed architect architect counselors not know architect disturbed counselors
2579,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the colorists recognized the counselor next to the dancer .,the counselor recognized the dancer .,"the colorists recognized the counselor and the counselor is next to the dancer , we do not know whether the counselor recognized the dancer .",colorists recognized counselor counselor dancer not know counselor recognized dancer
2580,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the stylist contacted the colorists in front of the singers .,the colorists contacted the singers .,"the stylist contacted the colorists and the colorists are in front of the singers , we do not know whether the colorists contacted the singers .",stylist contacted colorists colorists singers not know colorists contacted singers
2581,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the workers contacted the potters next to the director .,the potters contacted the director .,"the workers contacted the potters and the potters are next to the director , we do not know whether the potters contacted the director .",workers contacted potters potters director not know potters contacted director
2582,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychiatrists encouraged the technologists next to the baker .,the technologists encouraged the baker .,"the psychiatrists encouraged the technologists and the technologists are next to the baker , we do not know whether the technologists encouraged the baker .",psychiatrists encouraged technologists technologists baker not know technologists encouraged baker
2583,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the banker admired the artisans next to the photographer .,the artisans admired the photographer .,"the banker admired the artisans and the artisans are next to the photographer , we do not know whether the artisans admired the photographer .",banker admired artisans artisans photographer not know artisans admired photographer
2584,16, lexical_overlap, ln_preposition, 4,neutral, the N1 Vt1 the N2 P1 the N3., the N2 Vt1 the N3.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 Vt1 N2 N2 N3 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the administrators encouraged the architect next to the analyst .,the architect encouraged the analyst .,"the administrators encouraged the architect and the architect is next to the analyst , we do not know whether the architect encouraged the analyst .",administrators encouraged architect architect analyst not know architect encouraged analyst
