pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8964,neutral,the psychiatrist heard the illustrators yelled .,the psychiatrist heard the illustrators .,psychiatrist heard illustrators yelled not know psychiatrist heard illustrators,,,,,,,,,,,,,,
8965,neutral,the dancers heard the singers yelled .,the dancers heard the singers .,dancers heard singers yelled not know dancers heard singers,,,,,,,,,,,,,,
8966,neutral,the lawyer heard the essayists waited .,the lawyer heard the essayists .,lawyer heard essayists waited not know lawyer heard essayists,,,,,,,,,,,,,,
8967,neutral,the baker heard the counselors appeared .,the baker heard the counselors .,baker heard counselors appeared not know baker heard counselors,,,,,,,,,,,,,,
9280,entailment,"while the essayist died , the baker performed .",the baker performed .,essayist died baker performed,,,,,,,,,,,,,,
9281,entailment,"since the lawyers panicked , the colorist laughed .",the colorist laughed .,lawyers panicked colorist laughed,,,,,,,,,,,,,,
9282,entailment,"while the psychologists listened , the penciller resigned .",the penciller resigned .,psychologists listened penciller resigned,,,,,,,,,,,,,,
9283,entailment,"since the essayists slept , the director grew .",the director grew .,essayists slept director grew,,,,,,,,,,,,,,
9284,entailment,"since the psychologist performed , the professor grew .",the professor grew .,psychologist performed professor grew,,,,,,,,,,,,,,
9285,entailment,"before the planner died , the workers slept .",the workers slept .,planner died workers slept,,,,,,,,,,,,,,
9286,entailment,"before the professor performed , the colorists yelled .",the colorists yelled .,professor performed colorists yelled,,,,,,,,,,,,,,
9287,entailment,"before the baker died , the administrator waited .",the administrator waited .,baker died administrator waited,,,,,,,,,,,,,,
9440,entailment,"since the professors admired the counselor , the athlete listened .",the athlete listened .,professors admired counselor athlete listened,,,,,,,,,,,,,,
9441,entailment,"before the essayists admired the dancer , the psychologists grew .",the psychologists grew .,essayists admired dancer psychologists grew,,,,,,,,,,,,,,
9442,entailment,"while the colorist advised the artisans , the planner performed .",the planner performed .,colorist advised artisans planner performed,,,,,,,,,,,,,,
9443,entailment,"before the director admired the essayists , the technologist resigned .",the technologist resigned .,director admired essayists technologist resigned,,,,,,,,,,,,,,
9444,entailment,"before the bakers disturbed the potters , the photographer died .",the photographer died .,bakers disturbed potters photographer died,,,,,,,,,,,,,,
9445,entailment,"while the planners contacted the strategists , the pencillers yelled .",the pencillers yelled .,planners contacted strategists pencillers yelled,,,,,,,,,,,,,,
9446,entailment,"before the artisan admired the administrator , the workers slept .",the workers slept .,artisan admired administrator workers slept,,,,,,,,,,,,,,
9447,entailment,"while the director contacted the singer , the counselor performed .",the counselor performed .,director contacted singer counselor performed,,,,,,,,,,,,,,
9600,entailment,"since the bakers died , the photographer expected the administrator .",the photographer expected the administrator .,bakers died photographer expected administrator,,,,,,,,,,,,,,
9601,entailment,"before the essayists appeared , the counselors affected the planner .",the counselors affected the planner .,essayists appeared counselors affected planner,,,,,,,,,,,,,,
9602,entailment,"while the professor yelled , the penciller disturbed the administrator .",the penciller disturbed the administrator .,professor yelled penciller disturbed administrator,,,,,,,,,,,,,,
9603,entailment,"while the singer slept , the professor encouraged the director .",the professor encouraged the director .,singer slept professor encouraged director,,,,,,,,,,,,,,
9604,entailment,"since the colorists listened , the photographer encouraged the bakers .",the photographer encouraged the bakers .,colorists listened photographer encouraged bakers,,,,,,,,,,,,,,
9605,entailment,"since the colorists appeared , the lawyers expected the photographer .",the lawyers expected the photographer .,colorists appeared lawyers expected photographer,,,,,,,,,,,,,,
9606,entailment,"since the penciller slept , the administrator contacted the artisan .",the administrator contacted the artisan .,penciller slept administrator contacted artisan,,,,,,,,,,,,,,
9607,entailment,"since the technologists appeared , the lawyer advised the architect .",the lawyer advised the architect .,technologists appeared lawyer advised architect,,,,,,,,,,,,,,
9760,entailment,"since the colorists addressed the stylist , the architect needed the dancer .",the architect needed the dancer .,colorists addressed stylist architect needed dancer,,,,,,,,,,,,,,
9761,entailment,"while the stylists addressed the psychiatrists , the singer advised the planners .",the singer advised the planners .,stylists addressed psychiatrists singer advised planners,,,,,,,,,,,,,,
9762,entailment,"while the banker recognized the analyst , the photographer addressed the psychologist .",the photographer addressed the psychologist .,banker recognized analyst photographer addressed psychologist,,,,,,,,,,,,,,
9763,entailment,"before the colorist admired the architect , the athletes thanked the planner .",the athletes thanked the planner .,colorist admired architect athletes thanked planner,,,,,,,,,,,,,,
9764,entailment,"since the strategists affected the potters , the artisan encouraged the lawyer .",the artisan encouraged the lawyer .,strategists affected potters artisan encouraged lawyer,,,,,,,,,,,,,,
9765,entailment,"while the administrators addressed the directors , the analyst encouraged the illustrators .",the analyst encouraged the illustrators .,administrators addressed directors analyst encouraged illustrators,,,,,,,,,,,,,,
9766,entailment,"while the athlete advised the directors , the planners needed the illustrators .",the planners needed the illustrators .,athlete advised directors planners needed illustrators,,,,,,,,,,,,,,
9767,entailment,"before the psychiatrists expected the strategist , the essayist recognized the photographer .",the essayist recognized the photographer .,psychiatrists expected strategist essayist recognized photographer,,,,,,,,,,,,,,
9920,entailment,"in case the director waited , the presidents slept .",the presidents slept .,slept presidents slept,,,,,,,,,,,,,,
9921,entailment,"in case the dancer resigned , the banker worked .",the banker worked .,worked banker worked,,,,,,,,,,,,,,
9922,entailment,"in case the professors resigned , the essayists performed .",the essayists performed .,performed essayists performed,,,,,,,,,,,,,,
9923,entailment,"in case the counselor waited , the essayists grew .",the essayists grew .,grew essayists grew,,,,,,,,,,,,,,
9924,entailment,"in case the counselors performed , the psychologist resigned .",the psychologist resigned .,resigned psychologist resigned,,,,,,,,,,,,,,
9925,entailment,"in case the presidents grew , the potter resigned .",the potter resigned .,resigned potter resigned,,,,,,,,,,,,,,
9926,entailment,"in case the psychologist listened , the colorist waited .",the colorist waited .,waited colorist waited,,,,,,,,,,,,,,
9927,entailment,"in case the administrators panicked , the baker yelled .",the baker yelled .,yelled baker yelled,,,,,,,,,,,,,,
10240,entailment,"in case the athletes resigned , the planners thanked the administrators .",the planners thanked the administrators .,thanked administrators planners thanked administrators,,,,,,,,,,,,,,
10241,entailment,"in case the athlete resigned , the illustrators contacted the potter .",the illustrators contacted the potter .,contacted potter illustrators contacted potter,,,,,,,,,,,,,,
10242,entailment,"in case the analyst died , the essayists encouraged the photographer .",the essayists encouraged the photographer .,encouraged photographer essayists encouraged photographer,,,,,,,,,,,,,,
10243,entailment,"in case the baker performed , the singers admired the architect .",the singers admired the architect .,admired architect singers admired architect,,,,,,,,,,,,,,
10244,entailment,"in case the essayists appeared , the analysts recognized the strategists .",the analysts recognized the strategists .,recognized strategists analysts recognized strategists,,,,,,,,,,,,,,
10245,entailment,"in case the workers grew , the banker recognized the administrator .",the banker recognized the administrator .,recognized administrator banker recognized administrator,,,,,,,,,,,,,,
10246,entailment,"in case the potters performed , the photographer encouraged the colorists .",the photographer encouraged the colorists .,encouraged colorists photographer encouraged colorists,,,,,,,,,,,,,,
10247,entailment,"in case the counselors panicked , the singer disturbed the illustrators .",the singer disturbed the illustrators .,disturbed illustrators singer disturbed illustrators,,,,,,,,,,,,,,
10720,entailment,"whether or not the dancer encouraged the essayists , the artisan waited .",the artisan waited .,artisan waited dancer encouraged essayists,,,,,,,,,,,,,,
10721,entailment,"whether or not the technologist addressed the administrator , the athlete slept .",the athlete slept .,athlete slept technologist addressed administrator,,,,,,,,,,,,,,
10722,entailment,"whether or not the lawyer encouraged the stylists , the baker performed .",the baker performed .,baker performed lawyer encouraged stylists,,,,,,,,,,,,,,
10723,entailment,"whether or not the illustrators encouraged the architect , the colorist slept .",the colorist slept .,colorist slept illustrators encouraged architect,,,,,,,,,,,,,,
10724,entailment,"whether or not the director thanked the stylists , the professors died .",the professors died .,professors died director thanked stylists,,,,,,,,,,,,,,
10725,entailment,"whether or not the presidents contacted the potter , the essayists slept .",the essayists slept .,essayists slept presidents contacted potter,,,,,,,,,,,,,,
10726,entailment,"whether or not the counselor expected the colorists , the singer performed .",the singer performed .,singer performed counselor expected colorists,,,,,,,,,,,,,,
10727,entailment,"whether or not the analyst addressed the stylist , the athlete resigned .",the athlete resigned .,athlete resigned analyst addressed stylist,,,,,,,,,,,,,,
10880,entailment,"whether or not the presidents waited , the counselors addressed the artisan .",the counselors addressed the artisan .,counselors addressed artisan presidents waited,,,,,,,,,,,,,,
10881,entailment,"whether or not the psychiatrists grew , the planner disturbed the artisans .",the planner disturbed the artisans .,planner disturbed artisans psychiatrists grew,,,,,,,,,,,,,,
10882,entailment,"whether or not the architect appeared , the essayists affected the lawyers .",the essayists affected the lawyers .,essayists affected lawyers architect appeared,,,,,,,,,,,,,,
10883,entailment,"whether or not the strategist appeared , the photographer encouraged the technologists .",the photographer encouraged the technologists .,photographer encouraged technologists strategist appeared,,,,,,,,,,,,,,
10884,entailment,"whether or not the counselor laughed , the colorist expected the psychiatrists .",the colorist expected the psychiatrists .,colorist expected psychiatrists counselor laughed,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist panicked , the planner disturbed the analysts .",the planner disturbed the analysts .,planner disturbed analysts technologist panicked,,,,,,,,,,,,,,
10886,entailment,"whether or not the banker yelled , the president thanked the strategists .",the president thanked the strategists .,president thanked strategists banker yelled,,,,,,,,,,,,,,
10887,entailment,"whether or not the photographer performed , the banker addressed the essayist .",the banker addressed the essayist .,banker addressed essayist photographer performed,,,,,,,,,,,,,,
11040,entailment,"whether or not the administrators affected the architects , the psychiatrists recognized the stylists .",the psychiatrists recognized the stylists .,psychiatrists recognized stylists administrators affected architects,,,,,,,,,,,,,,
11041,entailment,"whether or not the director addressed the essayist , the psychologists admired the singers .",the psychologists admired the singers .,psychologists admired singers director addressed essayist,,,,,,,,,,,,,,
11042,entailment,"whether or not the singers disturbed the director , the artisan advised the lawyer .",the artisan advised the lawyer .,artisan advised lawyer singers disturbed director,,,,,,,,,,,,,,
11043,entailment,"whether or not the banker disturbed the administrator , the architect contacted the potter .",the architect contacted the potter .,architect contacted potter banker disturbed administrator,,,,,,,,,,,,,,
11044,entailment,"whether or not the worker contacted the illustrator , the baker encouraged the counselor .",the baker encouraged the counselor .,baker encouraged counselor worker contacted illustrator,,,,,,,,,,,,,,
11045,entailment,"whether or not the psychiatrist expected the lawyers , the essayist addressed the analysts .",the essayist addressed the analysts .,essayist addressed analysts psychiatrist expected lawyers,,,,,,,,,,,,,,
11046,entailment,"whether or not the potters needed the presidents , the analysts thanked the psychologist .",the analysts thanked the psychologist .,analysts thanked psychologist potters needed presidents,,,,,,,,,,,,,,
11047,entailment,"whether or not the counselor admired the colorist , the stylist encouraged the artisan .",the stylist encouraged the artisan .,stylist encouraged artisan counselor admired colorist,,,,,,,,,,,,,,
11520,entailment,"the professors resigned , and the president appeared .",the professors resigned .,professors resigned president appeared,,,,,,,,,,,,,,
11521,entailment,"the counselor resigned , and the stylists slept .",the counselor resigned .,counselor resigned stylists slept,,,,,,,,,,,,,,
11522,entailment,"the photographers slept , and the singers waited .",the photographers slept .,photographers slept singers waited,,,,,,,,,,,,,,
11523,entailment,"the architect laughed , and the illustrator slept .",the architect laughed .,architect laughed illustrator slept,,,,,,,,,,,,,,
11524,entailment,"the administrator laughed , and the presidents waited .",the administrator laughed .,administrator laughed presidents waited,,,,,,,,,,,,,,
11525,entailment,"the director listened , and the baker appeared .",the director listened .,director listened baker appeared,,,,,,,,,,,,,,
11526,entailment,"the photographers performed , and the colorist worked .",the photographers performed .,photographers performed colorist worked,,,,,,,,,,,,,,
11527,entailment,"the essayist died , and the analysts performed .",the essayist died .,essayist died analysts performed,,,,,,,,,,,,,,
12000,entailment,"the stylist advised the counselor , and the artisans expected the planner .",the stylist advised the counselor .,stylist advised counselor artisans expected planner,,,,,,,,,,,,,,
12001,entailment,"the psychiatrists advised the counselors , and the singers contacted the professor .",the psychiatrists advised the counselors .,psychiatrists advised counselors singers contacted professor,,,,,,,,,,,,,,
12002,entailment,"the artisans needed the dancer , and the president expected the professor .",the artisans needed the dancer .,artisans needed dancer president expected professor,,,,,,,,,,,,,,
12003,entailment,"the pencillers expected the worker , and the presidents disturbed the colorist .",the pencillers expected the worker .,pencillers expected worker presidents disturbed colorist,,,,,,,,,,,,,,
12004,entailment,"the strategist disturbed the colorist , and the photographer advised the lawyers .",the strategist disturbed the colorist .,strategist disturbed colorist photographer advised lawyers,,,,,,,,,,,,,,
12005,entailment,"the lawyers admired the baker , and the architect thanked the psychiatrists .",the lawyers admired the baker .,lawyers admired baker architect thanked psychiatrists,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the administrators , and the illustrators disturbed the bakers .",the stylist advised the administrators .,stylist advised administrators illustrators disturbed bakers,,,,,,,,,,,,,,
12007,entailment,"the president addressed the potter , and the analysts admired the illustrators .",the president addressed the potter .,president addressed potter analysts admired illustrators,,,,,,,,,,,,,,
12160,entailment,"the potters resigned , and the dancer waited .",the dancer waited .,potters resigned dancer waited,,,,,,,,,,,,,,
12161,entailment,"the bakers laughed , and the potters waited .",the potters waited .,bakers laughed potters waited,,,,,,,,,,,,,,
12162,entailment,"the colorists performed , and the banker grew .",the banker grew .,colorists performed banker grew,,,,,,,,,,,,,,
12163,entailment,"the penciller waited , and the dancers appeared .",the dancers appeared .,penciller waited dancers appeared,,,,,,,,,,,,,,
12164,entailment,"the president performed , and the athletes laughed .",the athletes laughed .,president performed athletes laughed,,,,,,,,,,,,,,
12165,entailment,"the colorist laughed , and the bakers worked .",the bakers worked .,colorist laughed bakers worked,,,,,,,,,,,,,,
12166,entailment,"the directors died , and the strategist slept .",the strategist slept .,directors died strategist slept,,,,,,,,,,,,,,
12167,entailment,"the psychiatrist appeared , and the strategists resigned .",the strategists resigned .,psychiatrist appeared strategists resigned,,,,,,,,,,,,,,
12320,entailment,"the bakers performed , and the analysts advised the singer .",the analysts advised the singer .,bakers performed analysts advised singer,,,,,,,,,,,,,,
12321,entailment,"the baker performed , and the essayist addressed the architect .",the essayist addressed the architect .,baker performed essayist addressed architect,,,,,,,,,,,,,,
12322,entailment,"the lawyer performed , and the illustrators disturbed the worker .",the illustrators disturbed the worker .,lawyer performed illustrators disturbed worker,,,,,,,,,,,,,,
12323,entailment,"the strategist worked , and the counselor expected the presidents .",the counselor expected the presidents .,strategist worked counselor expected presidents,,,,,,,,,,,,,,
12324,entailment,"the illustrator laughed , and the president recognized the directors .",the president recognized the directors .,illustrator laughed president recognized directors,,,,,,,,,,,,,,
12325,entailment,"the administrator worked , and the banker addressed the directors .",the banker addressed the directors .,administrator worked banker addressed directors,,,,,,,,,,,,,,
12326,entailment,"the planner appeared , and the administrators encouraged the technologists .",the administrators encouraged the technologists .,planner appeared administrators encouraged technologists,,,,,,,,,,,,,,
12327,entailment,"the workers worked , and the counselors advised the colorist .",the counselors advised the colorist .,workers worked counselors advised colorist,,,,,,,,,,,,,,
12480,entailment,"the strategist disturbed the singer , and the director worked .",the director worked .,strategist disturbed singer director worked,,,,,,,,,,,,,,
12481,entailment,"the bankers addressed the architects , and the planners waited .",the planners waited .,bankers addressed architects planners waited,,,,,,,,,,,,,,
12482,entailment,"the director advised the worker , and the technologist yelled .",the technologist yelled .,director advised worker technologist yelled,,,,,,,,,,,,,,
12483,entailment,"the psychiatrists recognized the photographer , and the banker yelled .",the banker yelled .,psychiatrists recognized photographer banker yelled,,,,,,,,,,,,,,
12484,entailment,"the colorist expected the bakers , and the strategists appeared .",the strategists appeared .,colorist expected bakers strategists appeared,,,,,,,,,,,,,,
12485,entailment,"the dancers encouraged the administrator , and the illustrator laughed .",the illustrator laughed .,dancers encouraged administrator illustrator laughed,,,,,,,,,,,,,,
12486,entailment,"the athletes contacted the artisans , and the psychologists listened .",the psychologists listened .,athletes contacted artisans psychologists listened,,,,,,,,,,,,,,
12487,entailment,"the stylists affected the workers , and the artisan slept .",the artisan slept .,stylists affected workers artisan slept,,,,,,,,,,,,,,
13120,entailment,without a doubt the bankers appeared .,the bankers appeared .,without a doubt bankers appeared,,,,,,,,,,,,,,
13121,entailment,without a doubt the counselor resigned .,the counselor resigned .,without a doubt counselor resigned,,,,,,,,,,,,,,
13122,entailment,without a doubt the banker listened .,the banker listened .,without a doubt banker listened,,,,,,,,,,,,,,
13123,entailment,without a doubt the pencillers grew .,the pencillers grew .,without a doubt pencillers grew,,,,,,,,,,,,,,
13124,entailment,without a doubt the athletes appeared .,the athletes appeared .,without a doubt athletes appeared,,,,,,,,,,,,,,
13125,entailment,without a doubt the penciller panicked .,the penciller panicked .,without a doubt penciller panicked,,,,,,,,,,,,,,
13126,entailment,without a doubt the dancers performed .,the dancers performed .,without a doubt dancers performed,,,,,,,,,,,,,,
13127,entailment,without a doubt the directors panicked .,the directors panicked .,without a doubt directors panicked,,,,,,,,,,,,,,
13280,entailment,without a doubt the administrator contacted the counselors .,the administrator contacted the counselors .,without a doubt administrator contacted counselors,,,,,,,,,,,,,,
13281,entailment,without a doubt the psychologist disturbed the technologists .,the psychologist disturbed the technologists .,without a doubt psychologist disturbed technologists,,,,,,,,,,,,,,
13282,entailment,without a doubt the stylist affected the planners .,the stylist affected the planners .,without a doubt stylist affected planners,,,,,,,,,,,,,,
13283,entailment,without a doubt the penciller contacted the lawyers .,the penciller contacted the lawyers .,without a doubt penciller contacted lawyers,,,,,,,,,,,,,,
13284,entailment,without a doubt the architect recognized the technologists .,the architect recognized the technologists .,without a doubt architect recognized technologists,,,,,,,,,,,,,,
13285,entailment,without a doubt the presidents contacted the psychologist .,the presidents contacted the psychologist .,without a doubt presidents contacted psychologist,,,,,,,,,,,,,,
13286,entailment,without a doubt the administrators advised the penciller .,the administrators advised the penciller .,without a doubt administrators advised penciller,,,,,,,,,,,,,,
13287,entailment,without a doubt the lawyers needed the planners .,the lawyers needed the planners .,without a doubt lawyers needed planners,,,,,,,,,,,,,,
13440,entailment,of course the psychiatrist resigned .,the psychiatrist resigned .,of course psychiatrist resigned,,,,,,,,,,,,,,
13441,entailment,of course the director slept .,the director slept .,of course director slept,,,,,,,,,,,,,,
13442,entailment,of course the potters laughed .,the potters laughed .,of course potters laughed,,,,,,,,,,,,,,
13443,entailment,of course the colorist panicked .,the colorist panicked .,of course colorist panicked,,,,,,,,,,,,,,
13444,entailment,of course the banker laughed .,the banker laughed .,of course banker laughed,,,,,,,,,,,,,,
13445,entailment,of course the dancer performed .,the dancer performed .,of course dancer performed,,,,,,,,,,,,,,
13446,entailment,of course the baker died .,the baker died .,of course baker died,,,,,,,,,,,,,,
13447,entailment,of course the architect performed .,the architect performed .,of course architect performed,,,,,,,,,,,,,,
13760,entailment,"while the penciller died , the architects listened .",the penciller died .,while penciller died,,,,,,,,,,,,,,
13761,entailment,"after the dancers resigned , the athletes laughed .",the dancers resigned .,after dancers resigned,,,,,,,,,,,,,,
13762,entailment,"while the potter died , the technologist performed .",the potter died .,while potter died,,,,,,,,,,,,,,
13763,entailment,"after the director slept , the dancers resigned .",the director slept .,after director slept,,,,,,,,,,,,,,
13764,entailment,"after the administrators waited , the athlete died .",the administrators waited .,after administrators waited,,,,,,,,,,,,,,
13765,entailment,"while the administrator died , the technologists yelled .",the administrator died .,while administrator died,,,,,,,,,,,,,,
13766,entailment,"after the administrators performed , the president panicked .",the administrators performed .,after administrators performed,,,,,,,,,,,,,,
13767,entailment,"while the president grew , the photographers died .",the president grew .,while president grew,,,,,,,,,,,,,,
13920,entailment,"before the athletes died , the strategists addressed the photographer .",the athletes died .,before athletes died,,,,,,,,,,,,,,
13921,entailment,"after the worker slept , the psychiatrist disturbed the lawyer .",the worker slept .,after worker slept,,,,,,,,,,,,,,
13922,entailment,"before the lawyer worked , the strategists encouraged the penciller .",the lawyer worked .,before lawyer worked,,,,,,,,,,,,,,
13923,entailment,"before the planners resigned , the counselor expected the stylists .",the planners resigned .,before planners resigned,,,,,,,,,,,,,,
13924,entailment,"after the psychologist panicked , the workers affected the lawyer .",the psychologist panicked .,after psychologist panicked,,,,,,,,,,,,,,
13925,entailment,"before the colorist panicked , the psychiatrists addressed the director .",the colorist panicked .,before colorist panicked,,,,,,,,,,,,,,
13926,entailment,"after the colorist waited , the potter encouraged the photographer .",the colorist waited .,after colorist waited,,,,,,,,,,,,,,
13927,entailment,"after the essayist performed , the singer needed the artisans .",the essayist performed .,after essayist performed,,,,,,,,,,,,,,
14080,entailment,"after the lawyers thanked the psychiatrists , the photographers appeared .",the lawyers thanked the psychiatrists .,after lawyers thanked psychiatrists,,,,,,,,,,,,,,
14081,entailment,"before the strategist contacted the bankers , the psychologists panicked .",the strategist contacted the bankers .,before strategist contacted bankers,,,,,,,,,,,,,,
14082,entailment,"after the artisans addressed the psychiatrist , the photographer slept .",the artisans addressed the psychiatrist .,after artisans addressed psychiatrist,,,,,,,,,,,,,,
14083,entailment,"before the professor affected the penciller , the artisans appeared .",the professor affected the penciller .,before professor affected penciller,,,,,,,,,,,,,,
14084,entailment,"after the stylist recognized the colorists , the technologist yelled .",the stylist recognized the colorists .,after stylist recognized colorists,,,,,,,,,,,,,,
14085,entailment,"before the photographers thanked the illustrator , the architects slept .",the photographers thanked the illustrator .,before photographers thanked illustrator,,,,,,,,,,,,,,
14086,entailment,"after the planners affected the illustrators , the essayists worked .",the planners affected the illustrators .,after planners affected illustrators,,,,,,,,,,,,,,
14087,entailment,"before the dancer contacted the directors , the counselors waited .",the dancer contacted the directors .,before dancer contacted directors,,,,,,,,,,,,,,
14240,entailment,"before the photographers recognized the professors , the president affected the essayist .",the photographers recognized the professors .,before photographers recognized professors,,,,,,,,,,,,,,
14241,entailment,"while the artisans advised the workers , the photographer expected the potter .",the artisans advised the workers .,while artisans advised workers,,,,,,,,,,,,,,
14242,entailment,"after the essayist contacted the potters , the dancer addressed the strategists .",the essayist contacted the potters .,after essayist contacted potters,,,,,,,,,,,,,,
14243,entailment,"while the dancer affected the psychologist , the counselors contacted the worker .",the dancer affected the psychologist .,while dancer affected psychologist,,,,,,,,,,,,,,
14244,entailment,"after the psychologist admired the essayists , the presidents addressed the lawyer .",the psychologist admired the essayists .,after psychologist admired essayists,,,,,,,,,,,,,,
14245,entailment,"after the counselors admired the architect , the bankers encouraged the dancers .",the counselors admired the architect .,after counselors admired architect,,,,,,,,,,,,,,
14246,entailment,"while the psychiatrists advised the technologists , the architect contacted the baker .",the psychiatrists advised the technologists .,while psychiatrists advised technologists,,,,,,,,,,,,,,
14247,entailment,"after the strategist advised the potters , the dancers thanked the bankers .",the strategist advised the potters .,after strategist advised potters,,,,,,,,,,,,,,
14400,neutral,"unless the lawyer yelled , the colorists died .",the colorists died .,not know lawyer yelled not know colorists died,,,,,,,,,,,,,,
14401,neutral,"unless the director panicked , the administrator died .",the administrator died .,not know director panicked not know administrator died,,,,,,,,,,,,,,
14402,neutral,"unless the architects laughed , the singer waited .",the singer waited .,not know architects laughed not know singer waited,,,,,,,,,,,,,,
14403,neutral,"unless the presidents grew , the bakers panicked .",the bakers panicked .,not know presidents grew not know bakers panicked,,,,,,,,,,,,,,
14404,neutral,"unless the bakers resigned , the colorists yelled .",the colorists yelled .,not know bakers resigned not know colorists yelled,,,,,,,,,,,,,,
14405,neutral,"unless the worker waited , the singer listened .",the singer listened .,not know worker waited not know singer listened,,,,,,,,,,,,,,
14406,neutral,"unless the psychologist died , the analysts worked .",the analysts worked .,not know psychologist died not know analysts worked,,,,,,,,,,,,,,
14407,neutral,"unless the lawyer panicked , the banker slept .",the banker slept .,not know lawyer panicked not know banker slept,,,,,,,,,,,,,,
14560,neutral,"unless the president laughed , the counselors expected the essayist .",the counselors expected the essayist .,not know president laughed not know counselors expected essayist,,,,,,,,,,,,,,
14561,neutral,"unless the psychologist worked , the bakers advised the directors .",the bakers advised the directors .,not know psychologist worked not know bakers advised directors,,,,,,,,,,,,,,
14562,neutral,"unless the bakers yelled , the analyst affected the planner .",the analyst affected the planner .,not know bakers yelled not know analyst affected planner,,,,,,,,,,,,,,
14563,neutral,"unless the presidents performed , the artisans needed the athlete .",the artisans needed the athlete .,not know presidents performed not know artisans needed athlete,,,,,,,,,,,,,,
14564,neutral,"unless the strategists yelled , the technologists addressed the lawyers .",the technologists addressed the lawyers .,not know strategists yelled not know technologists addressed lawyers,,,,,,,,,,,,,,
14565,neutral,"unless the potters slept , the dancers affected the director .",the dancers affected the director .,not know potters slept not know dancers affected director,,,,,,,,,,,,,,
14566,neutral,"unless the artisan died , the administrators disturbed the psychologist .",the administrators disturbed the psychologist .,not know artisan died not know administrators disturbed psychologist,,,,,,,,,,,,,,
14567,neutral,"unless the dancers resigned , the architect expected the planner .",the architect expected the planner .,not know dancers resigned not know architect expected planner,,,,,,,,,,,,,,
14720,neutral,"unless the potter needed the psychiatrists , the technologist waited .",the technologist waited .,not know potter needed psychiatrists not know technologist waited,,,,,,,,,,,,,,
14721,neutral,"unless the technologists recognized the singer , the psychologists yelled .",the psychologists yelled .,not know technologists recognized singer not know psychologists yelled,,,,,,,,,,,,,,
14722,neutral,"unless the analyst encouraged the bankers , the essayist laughed .",the essayist laughed .,not know analyst encouraged bankers not know essayist laughed,,,,,,,,,,,,,,
14723,neutral,"unless the baker advised the technologist , the potter laughed .",the potter laughed .,not know baker advised technologist not know potter laughed,,,,,,,,,,,,,,
14724,neutral,"unless the singers contacted the professors , the workers worked .",the workers worked .,not know singers contacted professors not know workers worked,,,,,,,,,,,,,,
14725,neutral,"unless the president disturbed the essayist , the lawyer panicked .",the lawyer panicked .,not know president disturbed essayist not know lawyer panicked,,,,,,,,,,,,,,
14726,neutral,"unless the architect encouraged the directors , the essayist slept .",the essayist slept .,not know architect encouraged directors not know essayist slept,,,,,,,,,,,,,,
14727,neutral,"unless the dancer needed the singers , the banker appeared .",the banker appeared .,not know dancer needed singers not know banker appeared,,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,not know architect contacted athlete not know psychologist thanked administrators,,,,,,,,,,,,,,
14881,neutral,"unless the administrators addressed the colorists , the potter advised the lawyer .",the potter advised the lawyer .,not know administrators addressed colorists not know potter advised lawyer,,,,,,,,,,,,,,
14882,neutral,"unless the technologists recognized the psychologists , the counselor addressed the professors .",the counselor addressed the professors .,not know technologists recognized psychologists not know counselor addressed professors,,,,,,,,,,,,,,
14883,neutral,"unless the directors expected the artisans , the administrator needed the banker .",the administrator needed the banker .,not know directors expected artisans not know administrator needed banker,,,,,,,,,,,,,,
14884,neutral,"unless the artisan contacted the singer , the potters affected the professor .",the potters affected the professor .,not know artisan contacted singer not know potters affected professor,,,,,,,,,,,,,,
14885,neutral,"unless the artisans affected the counselors , the dancers admired the planners .",the dancers admired the planners .,not know artisans affected counselors not know dancers admired planners,,,,,,,,,,,,,,
14886,neutral,"unless the analysts affected the illustrator , the photographer advised the bakers .",the photographer advised the bakers .,not know analysts affected illustrator not know photographer advised bakers,,,,,,,,,,,,,,
14887,neutral,"unless the technologist admired the stylist , the professors thanked the counselors .",the professors thanked the counselors .,not know technologist admired stylist not know professors thanked counselors,,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,said psychologist not know colorist listened,,,,,,,,,,,,,,
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,said stylists not know colorist slept,,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,claimed bakers not know singer listened,,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,said baker not know stylists died,,,,,,,,,,,,,,
15044,neutral,the planners said that the administrator listened .,the administrator listened .,said planners not know administrator listened,,,,,,,,,,,,,,
15045,neutral,the baker claimed that the potters slept .,the potters slept .,claimed baker not know potters slept,,,,,,,,,,,,,,
