guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
14679,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers by the students saw the judges .,the students saw the judges .,"the officers are by the students and the officers saw the judges , we do not know whether the students saw the judges .",officers students officers saw judges not know students saw judges
14680,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator behind the programmer found the chaplain .,the programmer found the chaplain .,"the animator is behind the programmer and the animator found the chaplain , we do not know whether the programmer found the chaplain .",animator programmer animator found chaplain not know programmer found chaplain
14681,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the psychotherapist behind the animators supported the musician .,the animators supported the musician .,"the psychotherapist is behind the animators and the psychotherapist supported the musician , we do not know whether the animators supported the musician .",psychotherapist animators psychotherapist supported musician not know animators supported musician
14682,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientist near the therapist called the designer .,the therapist called the designer .,"the scientist is near the therapist and the scientist called the designer , we do not know whether the therapist called the designer .",scientist therapist scientist called designer not know therapist called designer
14683,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the student near the photojournalist recommended the sculptors .,the photojournalist recommended the sculptors .,"the student is near the photojournalist and the student recommended the sculptors , we do not know whether the photojournalist recommended the sculptors .",student photojournalist student recommended sculptors not know photojournalist recommended sculptors
14684,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers behind the scientist recommended the artist .,the scientist recommended the artist .,"the officers are behind the scientist and the officers recommended the artist , we do not know whether the scientist recommended the artist .",officers scientist officers recommended artist not know scientist recommended artist
14685,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapists near the engineer offended the curators .,the engineer offended the curators .,"the therapists are near the engineer and the therapists offended the curators , we do not know whether the engineer offended the curators .",therapists engineer therapists offended curators not know engineer offended curators
14686,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the officers near the artist brought the designers .,the artist brought the designers .,"the officers are near the artist and the officers brought the designers , we do not know whether the artist brought the designers .",officers artist officers brought designers not know artist brought designers
14687,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the chaplain by the officers supported the doctor .,the officers supported the doctor .,"the chaplain is by the officers and the chaplain supported the doctor , we do not know whether the officers supported the doctor .",chaplain officers chaplain supported doctor not know officers supported doctor
14688,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the scientist behind the sculptor brought the engineer .,the sculptor brought the engineer .,"the scientist is behind the sculptor and the scientist brought the engineer , we do not know whether the sculptor brought the engineer .",scientist sculptor scientist brought engineer not know sculptor brought engineer
14689,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the musicians near the chaplains recommended the technician .,the chaplains recommended the technician .,"the musicians are near the chaplains and the musicians recommended the technician , we do not know whether the chaplains recommended the technician .",musicians chaplains musicians recommended technician not know chaplains recommended technician
14690,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists near the judges supported the actor .,the judges supported the actor .,"the tourists are near the judges and the tourists supported the actor , we do not know whether the judges supported the actor .",tourists judges tourists supported actor not know judges supported actor
14691,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the technicians near the doctors introduced the artist .,the doctors introduced the artist .,"the technicians are near the doctors and the technicians introduced the artist , we do not know whether the doctors introduced the artist .",technicians doctors technicians introduced artist not know doctors introduced artist
14692,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapist behind the chaplain introduced the psychotherapist .,the chaplain introduced the psychotherapist .,"the therapist is behind the chaplain and the therapist introduced the psychotherapist , we do not know whether the chaplain introduced the psychotherapist .",therapist chaplain therapist introduced psychotherapist not know chaplain introduced psychotherapist
14693,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the sculptor by the officers called the writer .,the officers called the writer .,"the sculptor is by the officers and the sculptor called the writer , we do not know whether the officers called the writer .",sculptor officers sculptor called writer not know officers called writer
14694,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animator by the curator offended the musician .,the curator offended the musician .,"the animator is by the curator and the animator offended the musician , we do not know whether the curator offended the musician .",animator curator animator offended musician not know curator offended musician
14695,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the therapist by the sculptors supported the manager .,the sculptors supported the manager .,"the therapist is by the sculptors and the therapist supported the manager , we do not know whether the sculptors supported the manager .",therapist sculptors therapist supported manager not know sculptors supported manager
14696,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the animators near the tourists found the students .,the tourists found the students .,"the animators are near the tourists and the animators found the students , we do not know whether the tourists found the students .",animators tourists animators found students not know tourists found students
14697,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the doctors behind the photojournalist mentioned the author .,the photojournalist mentioned the author .,"the doctors are behind the photojournalist and the doctors mentioned the author , we do not know whether the photojournalist mentioned the author .",doctors photojournalist doctors mentioned author not know photojournalist mentioned author
14698,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the tourists behind the photojournalist called the students .,the photojournalist called the students .,"the tourists are behind the photojournalist and the tourists called the students , we do not know whether the photojournalist called the students .",tourists photojournalist tourists called students not know photojournalist called students
14699,48, subsequence, sn_PP_on_subject, 1,neutral, the N1 P1 the N2 Vt1 the N3., the N2 Vt1 the N3.,"the N1 N1_Be1 P1 the N2 and the N1 Vt1 the N3 , we do not know whether the N2 Vt1 the N3.", N1 N2 N1 Vt1 N3 not know N2 Vt1 N3,"['N1', 'Vt1', 'N2', 'N3', 'P1', 'N1_Be1']",the photojournalist behind the writer brought the lyricist .,the writer brought the lyricist .,"the photojournalist is behind the writer and the photojournalist brought the lyricist , we do not know whether the writer brought the lyricist .",photojournalist writer photojournalist brought lyricist not know writer brought lyricist
16200,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the therapists moved , the artist continued .",the therapists moved the artist .,"the artist continued and the therapists moved , we do not know whether the therapists moved the artist .",artist continued therapists moved not know therapists moved artist
16201,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the senators moved , the technicians shouted .",the senators moved the technicians .,"the technicians shouted and the senators moved , we do not know whether the senators moved the technicians .",technicians shouted senators moved not know senators moved technicians
16202,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the doctor studied , the engineers smiled .",the doctor studied the engineers .,"the engineers smiled and the doctor studied , we do not know whether the doctor studied the engineers .",engineers smiled doctor studied not know doctor studied engineers
16203,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the officer stopped , the senators smiled .",the officer stopped the senators .,"the senators smiled and the officer stopped , we do not know whether the officer stopped the senators .",senators smiled officer stopped not know officer stopped senators
16204,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the doctor studied , the nurses cried .",the doctor studied the nurses .,"the nurses cried and the doctor studied , we do not know whether the doctor studied the nurses .",nurses cried doctor studied not know doctor studied nurses
16205,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the actors stopped , the lyricists shouted .",the actors stopped the lyricists .,"the lyricists shouted and the actors stopped , we do not know whether the actors stopped the lyricists .",lyricists shouted actors stopped not know actors stopped lyricists
16206,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the designer moved , the nurse smiled .",the designer moved the nurse .,"the nurse smiled and the designer moved , we do not know whether the designer moved the nurse .",nurse smiled designer moved not know designer moved nurse
16207,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the lyricists moved , the actor voted .",the lyricists moved the actor .,"the actor voted and the lyricists moved , we do not know whether the lyricists moved the actor .",actor voted lyricists moved not know lyricists moved actor
16208,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the sculptors stopped , the musician ran .",the sculptors stopped the musician .,"the musician ran and the sculptors stopped , we do not know whether the sculptors stopped the musician .",musician ran sculptors stopped not know sculptors stopped musician
16209,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the author presented , the actors shouted .",the author presented the actors .,"the actors shouted and the author presented , we do not know whether the author presented the actors .",actors shouted author presented not know author presented actors
16210,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the chaplain stopped , the doctors voted .",the chaplain stopped the doctors .,"the doctors voted and the chaplain stopped , we do not know whether the chaplain stopped the doctors .",doctors voted chaplain stopped not know chaplain stopped doctors
16211,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the scientists studied , the chaplain ran .",the scientists studied the chaplain .,"the chaplain ran and the scientists studied , we do not know whether the scientists studied the chaplain .",chaplain ran scientists studied not know scientists studied chaplain
16212,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the animators presented , the author sat .",the animators presented the author .,"the author sat and the animators presented , we do not know whether the animators presented the author .",author sat animators presented not know animators presented author
16213,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the author presented , the artists sat .",the author presented the artists .,"the artists sat and the author presented , we do not know whether the author presented the artists .",artists sat author presented not know author presented artists
16214,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the actors studied , the sculptors existed .",the actors studied the sculptors .,"the sculptors existed and the actors studied , we do not know whether the actors studied the sculptors .",sculptors existed actors studied not know actors studied sculptors
16215,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the student studied , the managers voted .",the student studied the managers .,"the managers voted and the student studied , we do not know whether the student studied the managers .",managers voted student studied not know student studied managers
16216,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the curator stopped , the lyricist agreed .",the curator stopped the lyricist .,"the lyricist agreed and the curator stopped , we do not know whether the curator stopped the lyricist .",lyricist agreed curator stopped not know curator stopped lyricist
16217,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the students presented , the artist arrived .",the students presented the artist .,"the artist arrived and the students presented , we do not know whether the students presented the artist .",artist arrived students presented not know students presented artist
16218,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the author presented , the animator continued .",the author presented the animator .,"the animator continued and the author presented , we do not know whether the author presented the animator .",animator continued author presented not know author presented animator
16219,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the artist studied , the tourists arrived .",the artist studied the tourists .,"the tourists arrived and the artist studied , we do not know whether the artist studied the tourists .",tourists arrived artist studied not know artist studied tourists
16220,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the designer studied , the scientist arrived .",the designer studied the scientist .,"the scientist arrived and the designer studied , we do not know whether the designer studied the scientist .",scientist arrived designer studied not know designer studied scientist
16221,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","because the animators studied , the scientists existed .",the animators studied the scientists .,"the scientists existed and the animators studied , we do not know whether the animators studied the scientists .",scientists existed animators studied not know animators studied scientists
16222,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the writers presented , the technician ran .",the writers presented the technician .,"the technician ran and the writers presented , we do not know whether the writers presented the technician .",technician ran writers presented not know writers presented technician
16223,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the psychotherapists presented , the author ran .",the psychotherapists presented the author .,"the author ran and the psychotherapists presented , we do not know whether the psychotherapists presented the author .",author ran psychotherapists presented not know psychotherapists presented author
16224,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the sculptor studied , the manager voted .",the sculptor studied the manager .,"the manager voted and the sculptor studied , we do not know whether the sculptor studied the manager .",manager voted sculptor studied not know sculptor studied manager
16225,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the nurses presented , the animator existed .",the nurses presented the animator .,"the animator existed and the nurses presented , we do not know whether the nurses presented the animator .",animator existed nurses presented not know nurses presented animator
16226,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the tourists studied , the doctors lay .",the tourists studied the doctors .,"the doctors lay and the tourists studied , we do not know whether the tourists studied the doctors .",doctors lay tourists studied not know tourists studied doctors
16227,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the senator studied , the scientist shouted .",the senator studied the scientist .,"the scientist shouted and the senator studied , we do not know whether the senator studied the scientist .",scientist shouted senator studied not know senator studied scientist
16228,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","after the psychotherapists stopped , the tourists talked .",the psychotherapists stopped the tourists .,"the tourists talked and the psychotherapists stopped , we do not know whether the psychotherapists stopped the tourists .",tourists talked psychotherapists stopped not know psychotherapists stopped tourists
16229,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","before the actors presented , the artists shouted .",the actors presented the artists .,"the artists shouted and the actors presented , we do not know whether the actors presented the artists .",artists shouted actors presented not know actors presented artists
16230,54, subsequence, sn_NP/Z, 0,neutral,"Conj1 the N1 Vnpz1 , the N2 Vi2.", the N1 Vnpz1 the N2.,"the N2 Vi2 and the N1 Vnpz1 , we do not know whether the N1 Vnpz1 the N2.", N2 Vi2 N1 Vnpz1 not know N1 Vnpz1 N2,"['Conj1', 'N1', 'N2', 'Vnpz1', 'Vi2']","although the chaplains presented , the nurse voted .",the chaplains presented the nurse .,"the nurse voted and the chaplains presented , we do not know whether the chaplains presented the nurse .",nurse voted chaplains presented not know chaplains presented nurse
