pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4393,neutral,the sculptor behind the technicians offended the doctor .,the doctor offended the technicians .,"the sculptor offended the doctor and the technicians are behind the sculptor , we do not know whether the doctor offended the technicians .",,,,,,,,,,,,,,
4394,neutral,the manager by the lyricists offended the technician .,the technician offended the lyricists .,"the manager offended the technician and the lyricists are by the manager , we do not know whether the technician offended the lyricists .",,,,,,,,,,,,,,
4395,neutral,the programmers behind the lyricists offended the chaplain .,the chaplain offended the lyricists .,"the programmers offended the chaplain and the lyricists are behind the programmers , we do not know whether the chaplain offended the lyricists .",,,,,,,,,,,,,,
4396,neutral,the animator by the nurses supported the tourists .,the tourists supported the nurses .,"the animator supported the tourists and the nurses are by the animator , we do not know whether the tourists supported the nurses .",,,,,,,,,,,,,,
4397,neutral,the psychotherapists behind the authors recommended the actors .,the actors recommended the authors .,"the psychotherapists recommended the actors and the authors are behind the psychotherapists , we do not know whether the actors recommended the authors .",,,,,,,,,,,,,,
4398,neutral,the designers behind the artist deceived the animators .,the animators deceived the artist .,"the designers deceived the animators and the artist is behind the designers , we do not know whether the animators deceived the artist .",,,,,,,,,,,,,,
4399,neutral,the chaplains near the writer offended the technicians .,the technicians offended the writer .,"the chaplains offended the technicians and the writer is near the chaplains , we do not know whether the technicians offended the writer .",,,,,,,,,,,,,,
4400,neutral,the lyricist behind the animator called the designer .,the designer called the animator .,"the lyricist called the designer and the animator is behind the lyricist , we do not know whether the designer called the animator .",,,,,,,,,,,,,,
4401,neutral,the programmers behind the officers avoided the manager .,the manager avoided the officers .,"the programmers avoided the manager and the officers are behind the programmers , we do not know whether the manager avoided the officers .",,,,,,,,,,,,,,
4402,neutral,the sculptor near the animators recommended the actor .,the actor recommended the animators .,"the sculptor recommended the actor and the animators are near the sculptor , we do not know whether the actor recommended the animators .",,,,,,,,,,,,,,
4403,neutral,the managers behind the designer saw the authors .,the authors saw the designer .,"the managers saw the authors and the designer is behind the managers , we do not know whether the authors saw the designer .",,,,,,,,,,,,,,
4404,neutral,the tourists by the officer offended the lyricists .,the lyricists offended the officer .,"the tourists offended the lyricists and the officer is by the tourists , we do not know whether the lyricists offended the officer .",,,,,,,,,,,,,,
4405,neutral,the lyricist behind the doctor supported the designers .,the designers supported the doctor .,"the lyricist supported the designers and the doctor is behind the lyricist , we do not know whether the designers supported the doctor .",,,,,,,,,,,,,,
4406,neutral,the judges by the authors brought the engineers .,the engineers brought the authors .,"the judges brought the engineers and the authors are by the judges , we do not know whether the engineers brought the authors .",,,,,,,,,,,,,,
4407,neutral,the writers behind the lyricists mentioned the scientist .,the scientist mentioned the lyricists .,"the writers mentioned the scientist and the lyricists are behind the writers , we do not know whether the scientist mentioned the lyricists .",,,,,,,,,,,,,,
4408,neutral,the animator near the programmer deceived the nurse .,the nurse deceived the programmer .,"the animator deceived the nurse and the programmer is near the animator , we do not know whether the nurse deceived the programmer .",,,,,,,,,,,,,,
4409,neutral,the designer near the students supported the officers .,the officers supported the students .,"the designer supported the officers and the students are near the designer , we do not know whether the officers supported the students .",,,,,,,,,,,,,,
4410,neutral,the students by the author found the artist .,the artist found the author .,"the students found the artist and the author is by the students , we do not know whether the artist found the author .",,,,,,,,,,,,,,
4411,neutral,the chaplains behind the sculptor deceived the lyricists .,the lyricists deceived the sculptor .,"the chaplains deceived the lyricists and the sculptor is behind the chaplains , we do not know whether the lyricists deceived the sculptor .",,,,,,,,,,,,,,
4412,neutral,the judges by the lyricist recommended the psychotherapist .,the psychotherapist recommended the lyricist .,"the judges recommended the psychotherapist and the lyricist is by the judges , we do not know whether the psychotherapist recommended the lyricist .",,,,,,,,,,,,,,
4413,neutral,the photojournalist by the musicians avoided the chaplains .,the chaplains avoided the musicians .,"the photojournalist avoided the chaplains and the musicians are by the photojournalist , we do not know whether the chaplains avoided the musicians .",,,,,,,,,,,,,,
4414,neutral,the judge by the curator mentioned the scientists .,the scientists mentioned the curator .,"the judge mentioned the scientists and the curator is by the judge , we do not know whether the scientists mentioned the curator .",,,,,,,,,,,,,,
4415,neutral,the manager near the designers avoided the scientists .,the scientists avoided the designers .,"the manager avoided the scientists and the designers are near the manager , we do not know whether the scientists avoided the designers .",,,,,,,,,,,,,,
4416,neutral,the therapists by the artists offended the musicians .,the musicians offended the artists .,"the therapists offended the musicians and the artists are by the therapists , we do not know whether the musicians offended the artists .",,,,,,,,,,,,,,
4417,neutral,the judges near the student supported the managers .,the managers supported the student .,"the judges supported the managers and the student is near the judges , we do not know whether the managers supported the student .",,,,,,,,,,,,,,
4418,neutral,the curator by the animator offended the chaplains .,the chaplains offended the animator .,"the curator offended the chaplains and the animator is by the curator , we do not know whether the chaplains offended the animator .",,,,,,,,,,,,,,
4419,neutral,the student behind the artist helped the officer .,the officer helped the artist .,"the student helped the officer and the artist is behind the student , we do not know whether the officer helped the artist .",,,,,,,,,,,,,,
4420,neutral,the artists near the sculptors saw the animators .,the animators saw the sculptors .,"the artists saw the animators and the sculptors are near the artists , we do not know whether the animators saw the sculptors .",,,,,,,,,,,,,,
4421,neutral,the curator near the judges deceived the actor .,the actor deceived the judges .,"the curator deceived the actor and the judges are near the curator , we do not know whether the actor deceived the judges .",,,,,,,,,,,,,,
4422,neutral,the managers near the writer deceived the artists .,the artists deceived the writer .,"the managers deceived the artists and the writer is near the managers , we do not know whether the artists deceived the writer .",,,,,,,,,,,,,,
4423,neutral,the musician behind the curator offended the designer .,the designer offended the curator .,"the musician offended the designer and the curator is behind the musician , we do not know whether the designer offended the curator .",,,,,,,,,,,,,,
4424,neutral,the tourist by the musician deceived the authors .,the authors deceived the musician .,"the tourist deceived the authors and the musician is by the tourist , we do not know whether the authors deceived the musician .",,,,,,,,,,,,,,
4425,neutral,the writer by the manager deceived the therapist .,the therapist deceived the manager .,"the writer deceived the therapist and the manager is by the writer , we do not know whether the therapist deceived the manager .",,,,,,,,,,,,,,
4426,neutral,the student by the writers supported the programmers .,the programmers supported the writers .,"the student supported the programmers and the writers are by the student , we do not know whether the programmers supported the writers .",,,,,,,,,,,,,,
4427,neutral,the author behind the nurse found the therapists .,the therapists found the nurse .,"the author found the therapists and the nurse is behind the author , we do not know whether the therapists found the nurse .",,,,,,,,,,,,,,
4428,neutral,the artist near the senator found the actor .,the actor found the senator .,"the artist found the actor and the senator is near the artist , we do not know whether the actor found the senator .",,,,,,,,,,,,,,
4429,neutral,the officer near the manager deceived the animator .,the animator deceived the manager .,"the officer deceived the animator and the manager is near the officer , we do not know whether the animator deceived the manager .",,,,,,,,,,,,,,
4430,neutral,the psychotherapist near the photojournalists offended the students .,the students offended the photojournalists .,"the psychotherapist offended the students and the photojournalists are near the psychotherapist , we do not know whether the students offended the photojournalists .",,,,,,,,,,,,,,
4431,neutral,the technicians behind the artist avoided the tourists .,the tourists avoided the artist .,"the technicians avoided the tourists and the artist is behind the technicians , we do not know whether the tourists avoided the artist .",,,,,,,,,,,,,,
4432,neutral,the tourists near the photojournalists called the musicians .,the musicians called the photojournalists .,"the tourists called the musicians and the photojournalists are near the tourists , we do not know whether the musicians called the photojournalists .",,,,,,,,,,,,,,
4433,neutral,the technicians near the musicians helped the therapists .,the therapists helped the musicians .,"the technicians helped the therapists and the musicians are near the technicians , we do not know whether the therapists helped the musicians .",,,,,,,,,,,,,,
4434,neutral,the musicians near the doctors avoided the psychotherapist .,the psychotherapist avoided the doctors .,"the musicians avoided the psychotherapist and the doctors are near the musicians , we do not know whether the psychotherapist avoided the doctors .",,,,,,,,,,,,,,
4435,neutral,the technician behind the engineers recommended the senators .,the senators recommended the engineers .,"the technician recommended the senators and the engineers are behind the technician , we do not know whether the senators recommended the engineers .",,,,,,,,,,,,,,
4436,neutral,the curators by the programmer supported the technician .,the technician supported the programmer .,"the curators supported the technician and the programmer is by the curators , we do not know whether the technician supported the programmer .",,,,,,,,,,,,,,
4437,neutral,the students behind the engineers brought the nurses .,the nurses brought the engineers .,"the students brought the nurses and the engineers are behind the students , we do not know whether the nurses brought the engineers .",,,,,,,,,,,,,,
4438,neutral,the students near the actors offended the artist .,the artist offended the actors .,"the students offended the artist and the actors are near the students , we do not know whether the artist offended the actors .",,,,,,,,,,,,,,
4439,neutral,the musician behind the doctor introduced the psychotherapist .,the psychotherapist introduced the doctor .,"the musician introduced the psychotherapist and the doctor is behind the musician , we do not know whether the psychotherapist introduced the doctor .",,,,,,,,,,,,,,
4440,neutral,the scientist by the nurses called the designers .,the designers called the nurses .,"the scientist called the designers and the nurses are by the scientist , we do not know whether the designers called the nurses .",,,,,,,,,,,,,,
4441,neutral,the nurses near the artists brought the actor .,the actor brought the artists .,"the nurses brought the actor and the artists are near the nurses , we do not know whether the actor brought the artists .",,,,,,,,,,,,,,
4442,neutral,the sculptors near the nurses supported the senators .,the senators supported the nurses .,"the sculptors supported the senators and the nurses are near the sculptors , we do not know whether the senators supported the nurses .",,,,,,,,,,,,,,
4443,neutral,the engineer by the doctor saw the nurses .,the nurses saw the doctor .,"the engineer saw the nurses and the doctor is by the engineer , we do not know whether the nurses saw the doctor .",,,,,,,,,,,,,,
4444,neutral,the musician behind the lyricist deceived the managers .,the managers deceived the lyricist .,"the musician deceived the managers and the lyricist is behind the musician , we do not know whether the managers deceived the lyricist .",,,,,,,,,,,,,,
4445,neutral,the musician behind the sculptors introduced the therapists .,the therapists introduced the sculptors .,"the musician introduced the therapists and the sculptors are behind the musician , we do not know whether the therapists introduced the sculptors .",,,,,,,,,,,,,,
4446,neutral,the chaplain near the judges recommended the programmers .,the programmers recommended the judges .,"the chaplain recommended the programmers and the judges are near the chaplain , we do not know whether the programmers recommended the judges .",,,,,,,,,,,,,,
4447,neutral,the designer behind the officers helped the photojournalist .,the photojournalist helped the officers .,"the designer helped the photojournalist and the officers are behind the designer , we do not know whether the photojournalist helped the officers .",,,,,,,,,,,,,,
4448,neutral,the student by the writer introduced the doctor .,the doctor introduced the writer .,"the student introduced the doctor and the writer is by the student , we do not know whether the doctor introduced the writer .",,,,,,,,,,,,,,
4449,neutral,the sculptor by the curators mentioned the doctors .,the doctors mentioned the curators .,"the sculptor mentioned the doctors and the curators are by the sculptor , we do not know whether the doctors mentioned the curators .",,,,,,,,,,,,,,
4450,neutral,the engineers near the photojournalists called the designers .,the designers called the photojournalists .,"the engineers called the designers and the photojournalists are near the engineers , we do not know whether the designers called the photojournalists .",,,,,,,,,,,,,,
4451,neutral,the officers behind the managers avoided the authors .,the authors avoided the managers .,"the officers avoided the authors and the managers are behind the officers , we do not know whether the authors avoided the managers .",,,,,,,,,,,,,,
4452,neutral,the designers near the artists avoided the scientist .,the scientist avoided the artists .,"the designers avoided the scientist and the artists are near the designers , we do not know whether the scientist avoided the artists .",,,,,,,,,,,,,,
4453,neutral,the musicians near the authors brought the photojournalist .,the photojournalist brought the authors .,"the musicians brought the photojournalist and the authors are near the musicians , we do not know whether the photojournalist brought the authors .",,,,,,,,,,,,,,
4454,neutral,the writer behind the sculptor found the musicians .,the musicians found the sculptor .,"the writer found the musicians and the sculptor is behind the writer , we do not know whether the musicians found the sculptor .",,,,,,,,,,,,,,
4455,neutral,the judges by the engineers deceived the scientist .,the scientist deceived the engineers .,"the judges deceived the scientist and the engineers are by the judges , we do not know whether the scientist deceived the engineers .",,,,,,,,,,,,,,
4456,neutral,the designers near the engineers introduced the therapists .,the therapists introduced the engineers .,"the designers introduced the therapists and the engineers are near the designers , we do not know whether the therapists introduced the engineers .",,,,,,,,,,,,,,
4457,neutral,the photojournalist near the judges supported the chaplains .,the chaplains supported the judges .,"the photojournalist supported the chaplains and the judges are near the photojournalist , we do not know whether the chaplains supported the judges .",,,,,,,,,,,,,,
4458,neutral,the senators by the student called the author .,the author called the student .,"the senators called the author and the student is by the senators , we do not know whether the author called the student .",,,,,,,,,,,,,,
4459,neutral,the senator by the actor supported the technicians .,the technicians supported the actor .,"the senator supported the technicians and the actor is by the senator , we do not know whether the technicians supported the actor .",,,,,,,,,,,,,,
4460,neutral,the doctor near the scientists helped the manager .,the manager helped the scientists .,"the doctor helped the manager and the scientists are near the doctor , we do not know whether the manager helped the scientists .",,,,,,,,,,,,,,
4461,neutral,the managers near the writers avoided the therapist .,the therapist avoided the writers .,"the managers avoided the therapist and the writers are near the managers , we do not know whether the therapist avoided the writers .",,,,,,,,,,,,,,
4462,neutral,the nurses by the photojournalists avoided the curators .,the curators avoided the photojournalists .,"the nurses avoided the curators and the photojournalists are by the nurses , we do not know whether the curators avoided the photojournalists .",,,,,,,,,,,,,,
4463,neutral,the judge near the engineer recommended the senator .,the senator recommended the engineer .,"the judge recommended the senator and the engineer is near the judge , we do not know whether the senator recommended the engineer .",,,,,,,,,,,,,,
4464,neutral,the animator near the doctor called the photojournalist .,the photojournalist called the doctor .,"the animator called the photojournalist and the doctor is near the animator , we do not know whether the photojournalist called the doctor .",,,,,,,,,,,,,,
4465,neutral,the managers behind the psychotherapists avoided the writer .,the writer avoided the psychotherapists .,"the managers avoided the writer and the psychotherapists are behind the managers , we do not know whether the writer avoided the psychotherapists .",,,,,,,,,,,,,,
4466,neutral,the chaplains near the psychotherapists deceived the judges .,the judges deceived the psychotherapists .,"the chaplains deceived the judges and the psychotherapists are near the chaplains , we do not know whether the judges deceived the psychotherapists .",,,,,,,,,,,,,,
4467,neutral,the programmers behind the curators helped the technician .,the technician helped the curators .,"the programmers helped the technician and the curators are behind the programmers , we do not know whether the technician helped the curators .",,,,,,,,,,,,,,
4468,neutral,the writer behind the manager introduced the engineer .,the engineer introduced the manager .,"the writer introduced the engineer and the manager is behind the writer , we do not know whether the engineer introduced the manager .",,,,,,,,,,,,,,
4469,neutral,the sculptors by the authors supported the scientists .,the scientists supported the authors .,"the sculptors supported the scientists and the authors are by the sculptors , we do not know whether the scientists supported the authors .",,,,,,,,,,,,,,
4470,neutral,the photojournalist by the lyricist found the doctors .,the doctors found the lyricist .,"the photojournalist found the doctors and the lyricist is by the photojournalist , we do not know whether the doctors found the lyricist .",,,,,,,,,,,,,,
4471,neutral,the artists by the actors supported the animator .,the animator supported the actors .,"the artists supported the animator and the actors are by the artists , we do not know whether the animator supported the actors .",,,,,,,,,,,,,,
4472,neutral,the animator behind the students brought the tourist .,the tourist brought the students .,"the animator brought the tourist and the students are behind the animator , we do not know whether the tourist brought the students .",,,,,,,,,,,,,,
4473,neutral,the doctor near the programmer offended the musicians .,the musicians offended the programmer .,"the doctor offended the musicians and the programmer is near the doctor , we do not know whether the musicians offended the programmer .",,,,,,,,,,,,,,
4474,neutral,the technicians near the lyricists brought the artist .,the artist brought the lyricists .,"the technicians brought the artist and the lyricists are near the technicians , we do not know whether the artist brought the lyricists .",,,,,,,,,,,,,,
4475,neutral,the technician near the lyricist mentioned the tourists .,the tourists mentioned the lyricist .,"the technician mentioned the tourists and the lyricist is near the technician , we do not know whether the tourists mentioned the lyricist .",,,,,,,,,,,,,,
4476,neutral,the nurses behind the artist recommended the lyricist .,the lyricist recommended the artist .,"the nurses recommended the lyricist and the artist is behind the nurses , we do not know whether the lyricist recommended the artist .",,,,,,,,,,,,,,
4477,neutral,the designers near the psychotherapist supported the lyricist .,the lyricist supported the psychotherapist .,"the designers supported the lyricist and the psychotherapist is near the designers , we do not know whether the lyricist supported the psychotherapist .",,,,,,,,,,,,,,
4478,neutral,the writers behind the designer avoided the tourists .,the tourists avoided the designer .,"the writers avoided the tourists and the designer is behind the writers , we do not know whether the tourists avoided the designer .",,,,,,,,,,,,,,
4479,neutral,the psychotherapists behind the programmers mentioned the sculptors .,the sculptors mentioned the programmers .,"the psychotherapists mentioned the sculptors and the programmers are behind the psychotherapists , we do not know whether the sculptors mentioned the programmers .",,,,,,,,,,,,,,
4480,neutral,the chaplain near the actors deceived the designer .,the designer deceived the actors .,"the chaplain deceived the designer and the actors are near the chaplain , we do not know whether the designer deceived the actors .",,,,,,,,,,,,,,
4481,neutral,the artist behind the officer offended the doctors .,the doctors offended the officer .,"the artist offended the doctors and the officer is behind the artist , we do not know whether the doctors offended the officer .",,,,,,,,,,,,,,
4482,neutral,the artists near the curators saw the student .,the student saw the curators .,"the artists saw the student and the curators are near the artists , we do not know whether the student saw the curators .",,,,,,,,,,,,,,
4483,neutral,the therapists behind the engineer offended the scientist .,the scientist offended the engineer .,"the therapists offended the scientist and the engineer is behind the therapists , we do not know whether the scientist offended the engineer .",,,,,,,,,,,,,,
4484,neutral,the writers behind the sculptor offended the manager .,the manager offended the sculptor .,"the writers offended the manager and the sculptor is behind the writers , we do not know whether the manager offended the sculptor .",,,,,,,,,,,,,,
4485,neutral,the nurse near the technician found the actors .,the actors found the technician .,"the nurse found the actors and the technician is near the nurse , we do not know whether the actors found the technician .",,,,,,,,,,,,,,
4486,neutral,the artists behind the musicians brought the chaplain .,the chaplain brought the musicians .,"the artists brought the chaplain and the musicians are behind the artists , we do not know whether the chaplain brought the musicians .",,,,,,,,,,,,,,
4487,neutral,the sculptor behind the curators avoided the artists .,the artists avoided the curators .,"the sculptor avoided the artists and the curators are behind the sculptor , we do not know whether the artists avoided the curators .",,,,,,,,,,,,,,
4488,neutral,the chaplains near the judges mentioned the author .,the author mentioned the judges .,"the chaplains mentioned the author and the judges are near the chaplains , we do not know whether the author mentioned the judges .",,,,,,,,,,,,,,
4489,neutral,the nurse behind the animator introduced the artists .,the artists introduced the animator .,"the nurse introduced the artists and the animator is behind the nurse , we do not know whether the artists introduced the animator .",,,,,,,,,,,,,,
4490,neutral,the sculptor behind the curator deceived the tourists .,the tourists deceived the curator .,"the sculptor deceived the tourists and the curator is behind the sculptor , we do not know whether the tourists deceived the curator .",,,,,,,,,,,,,,
4491,neutral,the chaplain near the nurses found the designers .,the designers found the nurses .,"the chaplain found the designers and the nurses are near the chaplain , we do not know whether the designers found the nurses .",,,,,,,,,,,,,,
4492,neutral,the tourist by the judge introduced the chaplains .,the chaplains introduced the judge .,"the tourist introduced the chaplains and the judge is by the tourist , we do not know whether the chaplains introduced the judge .",,,,,,,,,,,,,,
4493,neutral,the designers by the therapist avoided the photojournalists .,the photojournalists avoided the therapist .,"the designers avoided the photojournalists and the therapist is by the designers , we do not know whether the photojournalists avoided the therapist .",,,,,,,,,,,,,,
4494,neutral,the managers behind the lyricist helped the artist .,the artist helped the lyricist .,"the managers helped the artist and the lyricist is behind the managers , we do not know whether the artist helped the lyricist .",,,,,,,,,,,,,,
4495,neutral,the tourists near the programmers avoided the designers .,the designers avoided the programmers .,"the tourists avoided the designers and the programmers are near the tourists , we do not know whether the designers avoided the programmers .",,,,,,,,,,,,,,
4496,neutral,the managers behind the sculptors deceived the psychotherapists .,the psychotherapists deceived the sculptors .,"the managers deceived the psychotherapists and the sculptors are behind the managers , we do not know whether the psychotherapists deceived the sculptors .",,,,,,,,,,,,,,
4497,neutral,the animators behind the photojournalists saw the officer .,the officer saw the photojournalists .,"the animators saw the officer and the photojournalists are behind the animators , we do not know whether the officer saw the photojournalists .",,,,,,,,,,,,,,
4498,neutral,the actors by the curator recommended the managers .,the managers recommended the curator .,"the actors recommended the managers and the curator is by the actors , we do not know whether the managers recommended the curator .",,,,,,,,,,,,,,
4499,neutral,the scientist near the designers introduced the sculptors .,the sculptors introduced the designers .,"the scientist introduced the sculptors and the designers are near the scientist , we do not know whether the sculptors introduced the designers .",,,,,,,,,,,,,,
6000,neutral,the therapists who the musicians recommended supported the judges .,the judges recommended the musicians .,"the therapists are the object of the relative clause who the musicians recommended and the therapists supported the judges , we do not know whether the judges recommended the musicians .",,,,,,,,,,,,,,
6001,neutral,the writer who the nurse brought helped the scientist .,the scientist brought the nurse .,"the writer is the object of the relative clause who the nurse brought and the writer helped the scientist , we do not know whether the scientist brought the nurse .",,,,,,,,,,,,,,
6002,neutral,the engineer who the actor saw offended the managers .,the managers saw the actor .,"the engineer is the object of the relative clause who the actor saw and the engineer offended the managers , we do not know whether the managers saw the actor .",,,,,,,,,,,,,,
6003,neutral,the animator who the authors introduced recommended the artists .,the artists introduced the authors .,"the animator is the object of the relative clause who the authors introduced and the animator recommended the artists , we do not know whether the artists introduced the authors .",,,,,,,,,,,,,,
6004,neutral,the officer who the doctor called mentioned the authors .,the authors called the doctor .,"the officer is the object of the relative clause who the doctor called and the officer mentioned the authors , we do not know whether the authors called the doctor .",,,,,,,,,,,,,,
6005,neutral,the photojournalist who the authors found introduced the senators .,the senators found the authors .,"the photojournalist is the object of the relative clause who the authors found and the photojournalist introduced the senators , we do not know whether the senators found the authors .",,,,,,,,,,,,,,
6006,neutral,the doctor who the judge found brought the musician .,the musician found the judge .,"the doctor is the object of the relative clause who the judge found and the doctor brought the musician , we do not know whether the musician found the judge .",,,,,,,,,,,,,,
6007,neutral,the writers who the judge found brought the actors .,the actors found the judge .,"the writers are the object of the relative clause who the judge found and the writers brought the actors , we do not know whether the actors found the judge .",,,,,,,,,,,,,,
6008,neutral,the judge who the actor mentioned deceived the officers .,the officers mentioned the actor .,"the judge is the object of the relative clause who the actor mentioned and the judge deceived the officers , we do not know whether the officers mentioned the actor .",,,,,,,,,,,,,,
6009,neutral,the designers who the sculptors offended avoided the lyricists .,the lyricists offended the sculptors .,"the designers are the object of the relative clause who the sculptors offended and the designers avoided the lyricists , we do not know whether the lyricists offended the sculptors .",,,,,,,,,,,,,,
6010,neutral,the designers who the technicians saw recommended the therapists .,the therapists saw the technicians .,"the designers are the object of the relative clause who the technicians saw and the designers recommended the therapists , we do not know whether the therapists saw the technicians .",,,,,,,,,,,,,,
6011,neutral,the curator who the designers found mentioned the musician .,the musician found the designers .,"the curator is the object of the relative clause who the designers found and the curator mentioned the musician , we do not know whether the musician found the designers .",,,,,,,,,,,,,,
6012,neutral,the artists who the nurse offended recommended the senator .,the senator offended the nurse .,"the artists are the object of the relative clause who the nurse offended and the artists recommended the senator , we do not know whether the senator offended the nurse .",,,,,,,,,,,,,,
6013,neutral,the designers who the sculptors avoided brought the writers .,the writers avoided the sculptors .,"the designers are the object of the relative clause who the sculptors avoided and the designers brought the writers , we do not know whether the writers avoided the sculptors .",,,,,,,,,,,,,,
6014,neutral,the writers who the artist found deceived the manager .,the manager found the artist .,"the writers are the object of the relative clause who the artist found and the writers deceived the manager , we do not know whether the manager found the artist .",,,,,,,,,,,,,,
6015,neutral,the manager who the photojournalist supported deceived the therapist .,the therapist supported the photojournalist .,"the manager is the object of the relative clause who the photojournalist supported and the manager deceived the therapist , we do not know whether the therapist supported the photojournalist .",,,,,,,,,,,,,,
6016,neutral,the nurse who the photojournalists offended supported the judge .,the judge offended the photojournalists .,"the nurse is the object of the relative clause who the photojournalists offended and the nurse supported the judge , we do not know whether the judge offended the photojournalists .",,,,,,,,,,,,,,
6017,neutral,the lyricist who the judges called helped the doctor .,the doctor called the judges .,"the lyricist is the object of the relative clause who the judges called and the lyricist helped the doctor , we do not know whether the doctor called the judges .",,,,,,,,,,,,,,
6018,neutral,the chaplains who the senator mentioned supported the actor .,the actor mentioned the senator .,"the chaplains are the object of the relative clause who the senator mentioned and the chaplains supported the actor , we do not know whether the actor mentioned the senator .",,,,,,,,,,,,,,
6019,neutral,the technicians who the animators brought supported the artists .,the artists brought the animators .,"the technicians are the object of the relative clause who the animators brought and the technicians supported the artists , we do not know whether the artists brought the animators .",,,,,,,,,,,,,,
6020,neutral,the senator who the lyricists called found the sculptor .,the sculptor called the lyricists .,"the senator is the object of the relative clause who the lyricists called and the senator found the sculptor , we do not know whether the sculptor called the lyricists .",,,,,,,,,,,,,,
6021,neutral,the programmers who the sculptor brought offended the chaplain .,the chaplain brought the sculptor .,"the programmers are the object of the relative clause who the sculptor brought and the programmers offended the chaplain , we do not know whether the chaplain brought the sculptor .",,,,,,,,,,,,,,
6022,neutral,the tourist who the author introduced found the psychotherapists .,the psychotherapists introduced the author .,"the tourist is the object of the relative clause who the author introduced and the tourist found the psychotherapists , we do not know whether the psychotherapists introduced the author .",,,,,,,,,,,,,,
6023,neutral,the photojournalist who the senators called saw the sculptors .,the sculptors called the senators .,"the photojournalist is the object of the relative clause who the senators called and the photojournalist saw the sculptors , we do not know whether the sculptors called the senators .",,,,,,,,,,,,,,
6024,neutral,the tourist who the nurses brought offended the animators .,the animators brought the nurses .,"the tourist is the object of the relative clause who the nurses brought and the tourist offended the animators , we do not know whether the animators brought the nurses .",,,,,,,,,,,,,,
6025,neutral,the managers who the artists supported mentioned the sculptors .,the sculptors supported the artists .,"the managers are the object of the relative clause who the artists supported and the managers mentioned the sculptors , we do not know whether the sculptors supported the artists .",,,,,,,,,,,,,,
6026,neutral,the engineer who the designer mentioned brought the tourists .,the tourists mentioned the designer .,"the engineer is the object of the relative clause who the designer mentioned and the engineer brought the tourists , we do not know whether the tourists mentioned the designer .",,,,,,,,,,,,,,
6027,neutral,the senators who the therapist brought helped the nurse .,the nurse brought the therapist .,"the senators are the object of the relative clause who the therapist brought and the senators helped the nurse , we do not know whether the nurse brought the therapist .",,,,,,,,,,,,,,
6028,neutral,the students who the chaplains introduced offended the technicians .,the technicians introduced the chaplains .,"the students are the object of the relative clause who the chaplains introduced and the students offended the technicians , we do not know whether the technicians introduced the chaplains .",,,,,,,,,,,,,,
6029,neutral,the officer who the authors found saw the senator .,the senator found the authors .,"the officer is the object of the relative clause who the authors found and the officer saw the senator , we do not know whether the senator found the authors .",,,,,,,,,,,,,,
6030,neutral,the student who the judges supported deceived the officers .,the officers supported the judges .,"the student is the object of the relative clause who the judges supported and the student deceived the officers , we do not know whether the officers supported the judges .",,,,,,,,,,,,,,
6031,neutral,the designers who the actors saw mentioned the musician .,the musician saw the actors .,"the designers are the object of the relative clause who the actors saw and the designers mentioned the musician , we do not know whether the musician saw the actors .",,,,,,,,,,,,,,
6032,neutral,the designers who the photojournalists supported deceived the student .,the student supported the photojournalists .,"the designers are the object of the relative clause who the photojournalists supported and the designers deceived the student , we do not know whether the student supported the photojournalists .",,,,,,,,,,,,,,
6033,neutral,the authors who the technicians mentioned deceived the doctor .,the doctor mentioned the technicians .,"the authors are the object of the relative clause who the technicians mentioned and the authors deceived the doctor , we do not know whether the doctor mentioned the technicians .",,,,,,,,,,,,,,
6034,neutral,the curator who the actors introduced found the designer .,the designer introduced the actors .,"the curator is the object of the relative clause who the actors introduced and the curator found the designer , we do not know whether the designer introduced the actors .",,,,,,,,,,,,,,
6035,neutral,the animators who the scientist brought deceived the programmer .,the programmer brought the scientist .,"the animators are the object of the relative clause who the scientist brought and the animators deceived the programmer , we do not know whether the programmer brought the scientist .",,,,,,,,,,,,,,
6036,neutral,the photojournalists who the technician deceived helped the nurse .,the nurse deceived the technician .,"the photojournalists are the object of the relative clause who the technician deceived and the photojournalists helped the nurse , we do not know whether the nurse deceived the technician .",,,,,,,,,,,,,,
6037,neutral,the musicians who the designers recommended deceived the sculptor .,the sculptor recommended the designers .,"the musicians are the object of the relative clause who the designers recommended and the musicians deceived the sculptor , we do not know whether the sculptor recommended the designers .",,,,,,,,,,,,,,
6038,neutral,the lyricist who the sculptors called recommended the senators .,the senators called the sculptors .,"the lyricist is the object of the relative clause who the sculptors called and the lyricist recommended the senators , we do not know whether the senators called the sculptors .",,,,,,,,,,,,,,
6039,neutral,the managers who the therapists offended helped the programmers .,the programmers offended the therapists .,"the managers are the object of the relative clause who the therapists offended and the managers helped the programmers , we do not know whether the programmers offended the therapists .",,,,,,,,,,,,,,
