pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,said stylists not know colorist slept,,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,claimed bakers not know singer listened,,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,said baker not know stylists died,,,,,,,,,,,,,,
15044,neutral,the planners said that the administrator listened .,the administrator listened .,said planners not know administrator listened,,,,,,,,,,,,,,
15045,neutral,the baker claimed that the potters slept .,the potters slept .,claimed baker not know potters slept,,,,,,,,,,,,,,
15046,neutral,the psychiatrists claimed that the technologist yelled .,the technologist yelled .,claimed psychiatrists not know technologist yelled,,,,,,,,,,,,,,
15047,neutral,the dancer hoped that the president appeared .,the president appeared .,hoped dancer not know president appeared,,,,,,,,,,,,,,
15048,neutral,the photographer claimed that the stylist panicked .,the stylist panicked .,claimed photographer not know stylist panicked,,,,,,,,,,,,,,
15049,neutral,the potter said that the bakers listened .,the bakers listened .,said potter not know bakers listened,,,,,,,,,,,,,,
15050,neutral,the analysts hoped that the colorists appeared .,the colorists appeared .,hoped analysts not know colorists appeared,,,,,,,,,,,,,,
15051,neutral,the banker said that the potters slept .,the potters slept .,said banker not know potters slept,,,,,,,,,,,,,,
15052,neutral,the psychiatrist said that the singer laughed .,the singer laughed .,said psychiatrist not know singer laughed,,,,,,,,,,,,,,
15053,neutral,the architect claimed that the stylist slept .,the stylist slept .,claimed architect not know stylist slept,,,,,,,,,,,,,,
15054,neutral,the technologists hoped that the worker slept .,the worker slept .,hoped technologists not know worker slept,,,,,,,,,,,,,,
15055,neutral,the bankers hoped that the potter listened .,the potter listened .,hoped bankers not know potter listened,,,,,,,,,,,,,,
15056,neutral,the potters hoped that the essayists died .,the essayists died .,hoped potters not know essayists died,,,,,,,,,,,,,,
15057,neutral,the singers said that the illustrator laughed .,the illustrator laughed .,said singers not know illustrator laughed,,,,,,,,,,,,,,
15058,neutral,the banker said that the architects listened .,the architects listened .,said banker not know architects listened,,,,,,,,,,,,,,
15059,neutral,the counselor said that the dancers appeared .,the dancers appeared .,said counselor not know dancers appeared,,,,,,,,,,,,,,
15060,neutral,the director said that the lawyers yelled .,the lawyers yelled .,said director not know lawyers yelled,,,,,,,,,,,,,,
15061,neutral,the analysts said that the singers died .,the singers died .,said analysts not know singers died,,,,,,,,,,,,,,
15062,neutral,the potter claimed that the pencillers performed .,the pencillers performed .,claimed potter not know pencillers performed,,,,,,,,,,,,,,
15063,neutral,the counselor said that the presidents appeared .,the presidents appeared .,said counselor not know presidents appeared,,,,,,,,,,,,,,
15064,neutral,the essayist hoped that the administrator grew .,the administrator grew .,hoped essayist not know administrator grew,,,,,,,,,,,,,,
15065,neutral,the psychiatrists hoped that the technologists panicked .,the technologists panicked .,hoped psychiatrists not know technologists panicked,,,,,,,,,,,,,,
15066,neutral,the strategists said that the colorist died .,the colorist died .,said strategists not know colorist died,,,,,,,,,,,,,,
15067,neutral,the singer said that the director appeared .,the director appeared .,said singer not know director appeared,,,,,,,,,,,,,,
15068,neutral,the psychologist hoped that the photographer yelled .,the photographer yelled .,hoped psychologist not know photographer yelled,,,,,,,,,,,,,,
15069,neutral,the banker said that the strategists yelled .,the strategists yelled .,said banker not know strategists yelled,,,,,,,,,,,,,,
15070,neutral,the architects claimed that the psychologist worked .,the psychologist worked .,claimed architects not know psychologist worked,,,,,,,,,,,,,,
15071,neutral,the illustrators claimed that the director died .,the director died .,claimed illustrators not know director died,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,claimed worker not know athlete admired directors,,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,claimed administrator not know pencillers disturbed bakers,,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,said worker not know strategists thanked presidents,,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,hoped potter not know professor contacted planners,,,,,,,,,,,,,,
15204,neutral,the singers said that the photographer disturbed the illustrator .,the photographer disturbed the illustrator .,said singers not know photographer disturbed illustrator,,,,,,,,,,,,,,
15205,neutral,the strategists hoped that the illustrators encouraged the administrator .,the illustrators encouraged the administrator .,hoped strategists not know illustrators encouraged administrator,,,,,,,,,,,,,,
15206,neutral,the presidents claimed that the technologist affected the essayists .,the technologist affected the essayists .,claimed presidents not know technologist affected essayists,,,,,,,,,,,,,,
15207,neutral,the counselor claimed that the director expected the presidents .,the director expected the presidents .,claimed counselor not know director expected presidents,,,,,,,,,,,,,,
15208,neutral,the colorists said that the artisan needed the analyst .,the artisan needed the analyst .,said colorists not know artisan needed analyst,,,,,,,,,,,,,,
15209,neutral,the essayists claimed that the analysts encouraged the stylists .,the analysts encouraged the stylists .,claimed essayists not know analysts encouraged stylists,,,,,,,,,,,,,,
15210,neutral,the stylist said that the singer thanked the baker .,the singer thanked the baker .,said stylist not know singer thanked baker,,,,,,,,,,,,,,
15211,neutral,the photographer claimed that the illustrator encouraged the architect .,the illustrator encouraged the architect .,claimed photographer not know illustrator encouraged architect,,,,,,,,,,,,,,
15212,neutral,the analyst hoped that the presidents contacted the lawyer .,the presidents contacted the lawyer .,hoped analyst not know presidents contacted lawyer,,,,,,,,,,,,,,
15213,neutral,the athlete said that the counselor advised the penciller .,the counselor advised the penciller .,said athlete not know counselor advised penciller,,,,,,,,,,,,,,
15214,neutral,the counselors claimed that the director contacted the stylists .,the director contacted the stylists .,claimed counselors not know director contacted stylists,,,,,,,,,,,,,,
15215,neutral,the director hoped that the analysts advised the technologist .,the analysts advised the technologist .,hoped director not know analysts advised technologist,,,,,,,,,,,,,,
15216,neutral,the counselors hoped that the potter addressed the colorists .,the potter addressed the colorists .,hoped counselors not know potter addressed colorists,,,,,,,,,,,,,,
15217,neutral,the baker hoped that the planner needed the professor .,the planner needed the professor .,hoped baker not know planner needed professor,,,,,,,,,,,,,,
15218,neutral,the bankers hoped that the psychiatrists thanked the worker .,the psychiatrists thanked the worker .,hoped bankers not know psychiatrists thanked worker,,,,,,,,,,,,,,
15219,neutral,the technologists hoped that the architects recognized the workers .,the architects recognized the workers .,hoped technologists not know architects recognized workers,,,,,,,,,,,,,,
15220,neutral,the artisans claimed that the colorists thanked the worker .,the colorists thanked the worker .,claimed artisans not know colorists thanked worker,,,,,,,,,,,,,,
15221,neutral,the administrator claimed that the penciller encouraged the director .,the penciller encouraged the director .,claimed administrator not know penciller encouraged director,,,,,,,,,,,,,,
15222,neutral,the technologist claimed that the dancer affected the pencillers .,the dancer affected the pencillers .,claimed technologist not know dancer affected pencillers,,,,,,,,,,,,,,
15223,neutral,the stylists hoped that the singer contacted the penciller .,the singer contacted the penciller .,hoped stylists not know singer contacted penciller,,,,,,,,,,,,,,
15224,neutral,the colorist said that the strategists admired the illustrator .,the strategists admired the illustrator .,said colorist not know strategists admired illustrator,,,,,,,,,,,,,,
15225,neutral,the potter claimed that the artisans thanked the bankers .,the artisans thanked the bankers .,claimed potter not know artisans thanked bankers,,,,,,,,,,,,,,
15226,neutral,the architects said that the technologists admired the essayist .,the technologists admired the essayist .,said architects not know technologists admired essayist,,,,,,,,,,,,,,
15227,neutral,the planner hoped that the potter needed the architect .,the potter needed the architect .,hoped planner not know potter needed architect,,,,,,,,,,,,,,
15228,neutral,the illustrators claimed that the analysts admired the bankers .,the analysts admired the bankers .,claimed illustrators not know analysts admired bankers,,,,,,,,,,,,,,
15229,neutral,the penciller hoped that the counselor disturbed the illustrator .,the counselor disturbed the illustrator .,hoped penciller not know counselor disturbed illustrator,,,,,,,,,,,,,,
15230,neutral,the analysts hoped that the essayists addressed the technologists .,the essayists addressed the technologists .,hoped analysts not know essayists addressed technologists,,,,,,,,,,,,,,
15231,neutral,the planners hoped that the technologists thanked the athletes .,the technologists thanked the athletes .,hoped planners not know technologists thanked athletes,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,lawyers addressed banker not know strategist grew,,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,presidents needed technologists not know architect laughed,,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,colorist addressed worker not know architects performed,,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,director affected counselor not know illustrators listened,,,,,,,,,,,,,,
15524,neutral,"the stylist appeared , or the presidents disturbed the athletes .",the stylist appeared .,presidents disturbed athletes not know stylist appeared,,,,,,,,,,,,,,
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,dancers needed singers not know psychologist laughed,,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,singer thanked colorist not know director worked,,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,lawyer addressed professor not know illustrators waited,,,,,,,,,,,,,,
15528,neutral,"the counselor appeared , or the singers advised the director .",the counselor appeared .,singers advised director not know counselor appeared,,,,,,,,,,,,,,
15529,neutral,"the architect slept , or the artisans thanked the technologists .",the architect slept .,artisans thanked technologists not know architect slept,,,,,,,,,,,,,,
15530,neutral,"the president appeared , or the athletes needed the dancer .",the president appeared .,athletes needed dancer not know president appeared,,,,,,,,,,,,,,
15531,neutral,"the artisans resigned , or the psychiatrist encouraged the technologists .",the artisans resigned .,psychiatrist encouraged technologists not know artisans resigned,,,,,,,,,,,,,,
15532,neutral,"the professor performed , or the administrators contacted the dancers .",the professor performed .,administrators contacted dancers not know professor performed,,,,,,,,,,,,,,
15533,neutral,"the directors waited , or the professor contacted the athlete .",the directors waited .,professor contacted athlete not know directors waited,,,,,,,,,,,,,,
15534,neutral,"the president listened , or the architects encouraged the singer .",the president listened .,architects encouraged singer not know president listened,,,,,,,,,,,,,,
15535,neutral,"the presidents worked , or the strategist disturbed the administrators .",the presidents worked .,strategist disturbed administrators not know presidents worked,,,,,,,,,,,,,,
15536,neutral,"the analyst panicked , or the worker affected the psychiatrist .",the analyst panicked .,worker affected psychiatrist not know analyst panicked,,,,,,,,,,,,,,
15537,neutral,"the bakers resigned , or the analysts recognized the athletes .",the bakers resigned .,analysts recognized athletes not know bakers resigned,,,,,,,,,,,,,,
15538,neutral,"the bakers died , or the administrator affected the president .",the bakers died .,administrator affected president not know bakers died,,,,,,,,,,,,,,
15539,neutral,"the penciller laughed , or the planners advised the photographers .",the penciller laughed .,planners advised photographers not know penciller laughed,,,,,,,,,,,,,,
15540,neutral,"the strategists laughed , or the pencillers thanked the technologists .",the strategists laughed .,pencillers thanked technologists not know strategists laughed,,,,,,,,,,,,,,
15541,neutral,"the photographer appeared , or the president needed the architects .",the photographer appeared .,president needed architects not know photographer appeared,,,,,,,,,,,,,,
15542,neutral,"the stylists laughed , or the planners advised the technologists .",the stylists laughed .,planners advised technologists not know stylists laughed,,,,,,,,,,,,,,
15543,neutral,"the psychologists panicked , or the athlete admired the bakers .",the psychologists panicked .,athlete admired bakers not know psychologists panicked,,,,,,,,,,,,,,
15544,neutral,"the athletes slept , or the singers admired the penciller .",the athletes slept .,singers admired penciller not know athletes slept,,,,,,,,,,,,,,
15545,neutral,"the athletes yelled , or the counselors needed the singers .",the athletes yelled .,counselors needed singers not know athletes yelled,,,,,,,,,,,,,,
15546,neutral,"the administrator resigned , or the athlete disturbed the potters .",the administrator resigned .,athlete disturbed potters not know administrator resigned,,,,,,,,,,,,,,
15547,neutral,"the banker listened , or the technologists affected the professors .",the banker listened .,technologists affected professors not know banker listened,,,,,,,,,,,,,,
15548,neutral,"the analyst listened , or the planner expected the architects .",the analyst listened .,planner expected architects not know analyst listened,,,,,,,,,,,,,,
15549,neutral,"the pencillers listened , or the potter thanked the colorists .",the pencillers listened .,potter thanked colorists not know pencillers listened,,,,,,,,,,,,,,
15550,neutral,"the psychologist appeared , or the photographers contacted the banker .",the psychologist appeared .,photographers contacted banker not know psychologist appeared,,,,,,,,,,,,,,
15551,neutral,"the technologist performed , or the stylists encouraged the planners .",the technologist performed .,stylists encouraged planners not know technologist performed,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,bakers resigned not know artisan needed analysts,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,architects slept not know penciller encouraged president,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,potter appeared not know dancer encouraged essayist,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,artisan laughed not know bakers recognized potter,,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,technologist waited not know strategists contacted psychologists,,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,psychologists listened not know lawyer admired pencillers,,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,athlete died not know potter expected psychologist,,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,psychiatrist laughed not know dancers thanked lawyer,,,,,,,,,,,,,,
15688,neutral,"the potter advised the singer , or the dancers slept .",the potter advised the singer .,dancers slept not know potter advised singer,,,,,,,,,,,,,,
15689,neutral,"the planner needed the essayists , or the lawyers grew .",the planner needed the essayists .,lawyers grew not know planner needed essayists,,,,,,,,,,,,,,
15690,neutral,"the planners contacted the strategist , or the potter appeared .",the planners contacted the strategist .,potter appeared not know planners contacted strategist,,,,,,,,,,,,,,
15691,neutral,"the lawyer addressed the worker , or the penciller grew .",the lawyer addressed the worker .,penciller grew not know lawyer addressed worker,,,,,,,,,,,,,,
15692,neutral,"the worker advised the singer , or the bankers laughed .",the worker advised the singer .,bankers laughed not know worker advised singer,,,,,,,,,,,,,,
15693,neutral,"the psychologists affected the psychiatrists , or the planners laughed .",the psychologists affected the psychiatrists .,planners laughed not know psychologists affected psychiatrists,,,,,,,,,,,,,,
15694,neutral,"the illustrator recognized the psychiatrists , or the architect waited .",the illustrator recognized the psychiatrists .,architect waited not know illustrator recognized psychiatrists,,,,,,,,,,,,,,
15695,neutral,"the photographers encouraged the essayists , or the architect performed .",the photographers encouraged the essayists .,architect performed not know photographers encouraged essayists,,,,,,,,,,,,,,
15696,neutral,"the athletes advised the architects , or the analysts yelled .",the athletes advised the architects .,analysts yelled not know athletes advised architects,,,,,,,,,,,,,,
15697,neutral,"the planner expected the bankers , or the analysts grew .",the planner expected the bankers .,analysts grew not know planner expected bankers,,,,,,,,,,,,,,
15698,neutral,"the psychiatrists advised the baker , or the athlete worked .",the psychiatrists advised the baker .,athlete worked not know psychiatrists advised baker,,,,,,,,,,,,,,
15699,neutral,"the banker addressed the athletes , or the analysts waited .",the banker addressed the athletes .,analysts waited not know banker addressed athletes,,,,,,,,,,,,,,
15700,neutral,"the photographer disturbed the athlete , or the analysts grew .",the photographer disturbed the athlete .,analysts grew not know photographer disturbed athlete,,,,,,,,,,,,,,
15701,neutral,"the directors thanked the baker , or the bankers grew .",the directors thanked the baker .,bankers grew not know directors thanked baker,,,,,,,,,,,,,,
15702,neutral,"the penciller needed the architect , or the psychiatrist resigned .",the penciller needed the architect .,psychiatrist resigned not know penciller needed architect,,,,,,,,,,,,,,
15703,neutral,"the technologists advised the artisans , or the workers resigned .",the technologists advised the artisans .,workers resigned not know technologists advised artisans,,,,,,,,,,,,,,
15704,neutral,"the director disturbed the workers , or the strategist resigned .",the director disturbed the workers .,strategist resigned not know director disturbed workers,,,,,,,,,,,,,,
15705,neutral,"the strategists contacted the potter , or the singers performed .",the strategists contacted the potter .,singers performed not know strategists contacted potter,,,,,,,,,,,,,,
15706,neutral,"the photographers recognized the bankers , or the illustrator worked .",the photographers recognized the bankers .,illustrator worked not know photographers recognized bankers,,,,,,,,,,,,,,
15707,neutral,"the professor thanked the worker , or the president died .",the professor thanked the worker .,president died not know professor thanked worker,,,,,,,,,,,,,,
15708,neutral,"the president affected the colorist , or the athletes yelled .",the president affected the colorist .,athletes yelled not know president affected colorist,,,,,,,,,,,,,,
15709,neutral,"the analyst disturbed the colorist , or the psychologist waited .",the analyst disturbed the colorist .,psychologist waited not know analyst disturbed colorist,,,,,,,,,,,,,,
15710,neutral,"the banker addressed the president , or the singers slept .",the banker addressed the president .,singers slept not know banker addressed president,,,,,,,,,,,,,,
15711,neutral,"the psychiatrist contacted the athlete , or the workers died .",the psychiatrist contacted the athlete .,workers died not know psychiatrist contacted athlete,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,psychiatrist expected essayist not know strategist contacted worker,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,essayist contacted illustrators not know potter encouraged analysts,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,singer advised planners not know president needed counselors,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,baker advised administrators not know planner expected architect,,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,counselor advised artisans not know lawyer thanked penciller,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,lawyers advised bankers not know photographers needed counselors,,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,planner needed architects not know presidents encouraged photographers,,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,professor admired singer not know essayists contacted bankers,,,,,,,,,,,,,,
15848,neutral,"the counselors encouraged the athlete , or the artisans addressed the technologists .",the counselors encouraged the athlete .,artisans addressed technologists not know counselors encouraged athlete,,,,,,,,,,,,,,
15849,neutral,"the singers advised the pencillers , or the architects addressed the athletes .",the singers advised the pencillers .,architects addressed athletes not know singers advised pencillers,,,,,,,,,,,,,,
15850,neutral,"the photographer addressed the banker , or the illustrator disturbed the administrator .",the photographer addressed the banker .,illustrator disturbed administrator not know photographer addressed banker,,,,,,,,,,,,,,
15851,neutral,"the professors addressed the dancers , or the stylists affected the administrators .",the professors addressed the dancers .,stylists affected administrators not know professors addressed dancers,,,,,,,,,,,,,,
15852,neutral,"the technologist expected the presidents , or the lawyer contacted the singers .",the technologist expected the presidents .,lawyer contacted singers not know technologist expected presidents,,,,,,,,,,,,,,
15853,neutral,"the singer contacted the counselor , or the athlete recognized the technologist .",the singer contacted the counselor .,athlete recognized technologist not know singer contacted counselor,,,,,,,,,,,,,,
15854,neutral,"the presidents contacted the illustrators , or the baker advised the strategist .",the presidents contacted the illustrators .,baker advised strategist not know presidents contacted illustrators,,,,,,,,,,,,,,
15855,neutral,"the psychologists advised the lawyer , or the worker affected the strategist .",the psychologists advised the lawyer .,worker affected strategist not know psychologists advised lawyer,,,,,,,,,,,,,,
15856,neutral,"the bakers admired the athletes , or the photographer needed the lawyers .",the bakers admired the athletes .,photographer needed lawyers not know bakers admired athletes,,,,,,,,,,,,,,
15857,neutral,"the dancer recognized the analysts , or the illustrator addressed the counselor .",the dancer recognized the analysts .,illustrator addressed counselor not know dancer recognized analysts,,,,,,,,,,,,,,
15858,neutral,"the illustrator advised the strategists , or the presidents affected the athletes .",the illustrator advised the strategists .,presidents affected athletes not know illustrator advised strategists,,,,,,,,,,,,,,
15859,neutral,"the psychologists advised the administrators , or the penciller admired the bakers .",the psychologists advised the administrators .,penciller admired bakers not know psychologists advised administrators,,,,,,,,,,,,,,
15860,neutral,"the psychiatrist needed the artisan , or the banker affected the penciller .",the psychiatrist needed the artisan .,banker affected penciller not know psychiatrist needed artisan,,,,,,,,,,,,,,
15861,neutral,"the professors disturbed the architect , or the worker affected the director .",the professors disturbed the architect .,worker affected director not know professors disturbed architect,,,,,,,,,,,,,,
15862,neutral,"the essayist advised the planner , or the professor addressed the photographers .",the essayist advised the planner .,professor addressed photographers not know essayist advised planner,,,,,,,,,,,,,,
15863,neutral,"the bakers disturbed the photographers , or the dancer contacted the professor .",the bakers disturbed the photographers .,dancer contacted professor not know bakers disturbed photographers,,,,,,,,,,,,,,
15864,neutral,"the dancer encouraged the planners , or the essayist thanked the psychiatrists .",the dancer encouraged the planners .,essayist thanked psychiatrists not know dancer encouraged planners,,,,,,,,,,,,,,
15865,neutral,"the illustrators affected the stylist , or the lawyer encouraged the psychiatrists .",the illustrators affected the stylist .,lawyer encouraged psychiatrists not know illustrators affected stylist,,,,,,,,,,,,,,
15866,neutral,"the analyst disturbed the counselor , or the worker addressed the strategist .",the analyst disturbed the counselor .,worker addressed strategist not know analyst disturbed counselor,,,,,,,,,,,,,,
15867,neutral,"the president admired the photographers , or the administrator addressed the dancers .",the president admired the photographers .,administrator addressed dancers not know president admired photographers,,,,,,,,,,,,,,
15868,neutral,"the banker advised the psychologists , or the singers recognized the worker .",the banker advised the psychologists .,singers recognized worker not know banker advised psychologists,,,,,,,,,,,,,,
15869,neutral,"the technologist admired the counselor , or the psychologist encouraged the stylist .",the technologist admired the counselor .,psychologist encouraged stylist not know technologist admired counselor,,,,,,,,,,,,,,
15870,neutral,"the architect contacted the dancers , or the penciller encouraged the athletes .",the architect contacted the dancers .,penciller encouraged athletes not know architect contacted dancers,,,,,,,,,,,,,,
15871,neutral,"the technologists admired the photographer , or the psychiatrists encouraged the director .",the technologists admired the photographer .,psychiatrists encouraged director not know technologists admired photographer,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,stylist laughed not know pencillers worked,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,professors died not know stylist waited,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,strategist grew not know counselors resigned,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,essayist waited not know professor worked,,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,lawyer panicked not know penciller yelled,,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,bakers slept not know administrators appeared,,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,colorists resigned not know essayists panicked,,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,workers listened not know colorist panicked,,,,,,,,,,,,,,
16008,neutral,"the artisan yelled , or the essayist grew .",the essayist grew .,artisan yelled not know essayist grew,,,,,,,,,,,,,,
16009,neutral,"the artisans died , or the director appeared .",the director appeared .,artisans died not know director appeared,,,,,,,,,,,,,,
16010,neutral,"the psychologist appeared , or the psychiatrist panicked .",the psychiatrist panicked .,psychologist appeared not know psychiatrist panicked,,,,,,,,,,,,,,
16011,neutral,"the lawyers panicked , or the artisan resigned .",the artisan resigned .,lawyers panicked not know artisan resigned,,,,,,,,,,,,,,
16012,neutral,"the psychologists died , or the planners panicked .",the planners panicked .,psychologists died not know planners panicked,,,,,,,,,,,,,,
16013,neutral,"the dancer died , or the singers performed .",the singers performed .,dancer died not know singers performed,,,,,,,,,,,,,,
16014,neutral,"the analyst laughed , or the strategist performed .",the strategist performed .,analyst laughed not know strategist performed,,,,,,,,,,,,,,
16015,neutral,"the essayists grew , or the technologist appeared .",the technologist appeared .,essayists grew not know technologist appeared,,,,,,,,,,,,,,
16016,neutral,"the psychiatrists yelled , or the photographer appeared .",the photographer appeared .,psychiatrists yelled not know photographer appeared,,,,,,,,,,,,,,
16017,neutral,"the strategist appeared , or the professor resigned .",the professor resigned .,strategist appeared not know professor resigned,,,,,,,,,,,,,,
16018,neutral,"the psychiatrists yelled , or the dancer performed .",the dancer performed .,psychiatrists yelled not know dancer performed,,,,,,,,,,,,,,
16019,neutral,"the presidents waited , or the bakers died .",the bakers died .,presidents waited not know bakers died,,,,,,,,,,,,,,
16020,neutral,"the bakers worked , or the professor waited .",the professor waited .,bakers worked not know professor waited,,,,,,,,,,,,,,
16021,neutral,"the analyst slept , or the administrators appeared .",the administrators appeared .,analyst slept not know administrators appeared,,,,,,,,,,,,,,
16022,neutral,"the professors listened , or the administrators waited .",the administrators waited .,professors listened not know administrators waited,,,,,,,,,,,,,,
16023,neutral,"the dancers panicked , or the potter died .",the potter died .,dancers panicked not know potter died,,,,,,,,,,,,,,
16024,neutral,"the president panicked , or the artisan yelled .",the artisan yelled .,president panicked not know artisan yelled,,,,,,,,,,,,,,
16025,neutral,"the penciller slept , or the worker resigned .",the worker resigned .,penciller slept not know worker resigned,,,,,,,,,,,,,,
16026,neutral,"the baker laughed , or the counselors performed .",the counselors performed .,baker laughed not know counselors performed,,,,,,,,,,,,,,
16027,neutral,"the potter listened , or the pencillers worked .",the pencillers worked .,potter listened not know pencillers worked,,,,,,,,,,,,,,
16028,neutral,"the athletes panicked , or the workers appeared .",the workers appeared .,athletes panicked not know workers appeared,,,,,,,,,,,,,,
16029,neutral,"the presidents worked , or the administrators listened .",the administrators listened .,presidents worked not know administrators listened,,,,,,,,,,,,,,
16030,neutral,"the workers died , or the illustrator listened .",the illustrator listened .,workers died not know illustrator listened,,,,,,,,,,,,,,
16031,neutral,"the baker worked , or the counselor laughed .",the counselor laughed .,baker worked not know counselor laughed,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,photographer panicked not know pencillers encouraged potter,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,architects laughed not know dancers addressed athlete,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,stylists grew not know directors admired analyst,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,psychologist panicked not know technologists contacted photographer,,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,penciller listened not know planner addressed photographer,,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,administrators worked not know technologists affected presidents,,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,professor appeared not know colorist disturbed photographer,,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,technologists died not know directors contacted singers,,,,,,,,,,,,,,
16168,neutral,"the director died , or the penciller addressed the technologist .",the penciller addressed the technologist .,director died not know penciller addressed technologist,,,,,,,,,,,,,,
16169,neutral,"the potters performed , or the worker disturbed the singer .",the worker disturbed the singer .,potters performed not know worker disturbed singer,,,,,,,,,,,,,,
16170,neutral,"the presidents died , or the singer admired the psychiatrist .",the singer admired the psychiatrist .,presidents died not know singer admired psychiatrist,,,,,,,,,,,,,,
16171,neutral,"the technologist grew , or the counselor needed the psychologist .",the counselor needed the psychologist .,technologist grew not know counselor needed psychologist,,,,,,,,,,,,,,
