guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3686,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singer that admired the professor addressed the planner .,the planner addressed the professor .,"the singer is the subject of the relative clause that admired the professor and the singer addressed the planner , we do not know whether the planner addressed the professor .",singer admired professor singer addressed planner not know planner addressed professor
3687,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the singers that needed the professor encouraged the potter .,the potter encouraged the professor .,"the singers are the subject of the relative clause that needed the professor and the singers encouraged the potter , we do not know whether the potter encouraged the professor .",singers needed professor singers encouraged potter not know potter encouraged professor
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the architect advised the psychiatrists that contacted the planner .,the psychiatrists advised the architect .,"the architect advised the psychiatrists , we do not know whether the psychiatrists advised the architect .",architect advised psychiatrists not know psychiatrists advised architect
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan affected the bankers that recognized the illustrators .,the bankers affected the artisan .,"the artisan affected the bankers , we do not know whether the bankers affected the artisan .",artisan affected bankers not know bankers affected artisan
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the baker affected the essayist that contacted the professors .,the essayist affected the baker .,"the baker affected the essayist , we do not know whether the essayist affected the baker .",baker affected essayist not know essayist affected baker
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the planners affected the athletes that needed the illustrator .,the athletes affected the planners .,"the planners affected the athletes , we do not know whether the athletes affected the planners .",planners affected athletes not know athletes affected planners
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychologist admired the singer that recognized the administrator .,the singer admired the psychologist .,"the psychologist admired the singer , we do not know whether the singer admired the psychologist .",psychologist admired singer not know singer admired psychologist
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the workers recognized the psychologist that encouraged the artisans .,the psychologist recognized the workers .,"the workers recognized the psychologist , we do not know whether the psychologist recognized the workers .",workers recognized psychologist not know psychologist recognized workers
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan advised the psychologist that expected the dancers .,the psychologist advised the artisan .,"the artisan advised the psychologist , we do not know whether the psychologist advised the artisan .",artisan advised psychologist not know psychologist advised artisan
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists thanked the colorist that expected the illustrator .,the colorist thanked the psychiatrists .,"the psychiatrists thanked the colorist , we do not know whether the colorist thanked the psychiatrists .",psychiatrists thanked colorist not know colorist thanked psychiatrists
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the stylist expected the bakers that advised the illustrator .,the bakers expected the illustrator .,"the bakers are the subject of the relative clause that advised the illustrator and the stylist expected the bakers , we do not know whether the bakers expected the illustrator .",bakers advised illustrator stylist expected bakers not know bakers expected illustrator
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the lawyers advised the psychologists that admired the analyst .,the psychologists advised the analyst .,"the psychologists are the subject of the relative clause that admired the analyst and the lawyers advised the psychologists , we do not know whether the psychologists advised the analyst .",psychologists admired analyst lawyers advised psychologists not know psychologists advised analyst
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the bakers advised the professor that encouraged the strategist .,the professor advised the strategist .,"the professor is the subject of the relative clause that encouraged the strategist and the bakers advised the professor , we do not know whether the professor advised the strategist .",professor encouraged strategist bakers advised professor not know professor advised strategist
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists thanked the workers that contacted the banker .,the workers thanked the banker .,"the workers are the subject of the relative clause that contacted the banker and the essayists thanked the workers , we do not know whether the workers thanked the banker .",workers contacted banker essayists thanked workers not know workers thanked banker
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athlete recognized the essayists that encouraged the architects .,the essayists recognized the architects .,"the essayists are the subject of the relative clause that encouraged the architects and the athlete recognized the essayists , we do not know whether the essayists recognized the architects .",essayists encouraged architects athlete recognized essayists not know essayists recognized architects
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the essayists needed the strategists that addressed the counselors .,the strategists needed the counselors .,"the strategists are the subject of the relative clause that addressed the counselors and the essayists needed the strategists , we do not know whether the strategists needed the counselors .",strategists addressed counselors essayists needed strategists not know strategists needed counselors
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrist recognized the lawyers that thanked the strategists .,the lawyers recognized the strategists .,"the lawyers are the subject of the relative clause that thanked the strategists and the psychiatrist recognized the lawyers , we do not know whether the lawyers recognized the strategists .",lawyers thanked strategists psychiatrist recognized lawyers not know lawyers recognized strategists
4007,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the athletes disturbed the photographer that addressed the potter .,the photographer disturbed the potter .,"the photographer is the subject of the relative clause that addressed the potter and the athletes disturbed the photographer , we do not know whether the photographer disturbed the potter .",photographer addressed potter athletes disturbed photographer not know photographer disturbed potter
4160,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the photographer disturbed the technologist that encouraged the illustrators .,the illustrators disturbed the photographer .,"the technologist is the subject of the relative clause that encouraged the illustrators and the photographer disturbed the technologist , we do not know whether the illustrators disturbed the photographer .",technologist encouraged illustrators photographer disturbed technologist not know illustrators disturbed photographer
4161,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategist expected the directors that advised the administrators .,the administrators expected the strategist .,"the directors are the subject of the relative clause that advised the administrators and the strategist expected the directors , we do not know whether the administrators expected the strategist .",directors advised administrators strategist expected directors not know administrators expected strategist
4162,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychologist thanked the pencillers that advised the colorist .,the colorist thanked the psychologist .,"the pencillers are the subject of the relative clause that advised the colorist and the psychologist thanked the pencillers , we do not know whether the colorist thanked the psychologist .",pencillers advised colorist psychologist thanked pencillers not know colorist thanked psychologist
4163,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the administrator affected the artisan that encouraged the stylists .,the stylists affected the administrator .,"the artisan is the subject of the relative clause that encouraged the stylists and the administrator affected the artisan , we do not know whether the stylists affected the administrator .",artisan encouraged stylists administrator affected artisan not know stylists affected administrator
4164,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the dancers thanked the colorist that needed the professor .,the professor thanked the dancers .,"the colorist is the subject of the relative clause that needed the professor and the dancers thanked the colorist , we do not know whether the professor thanked the dancers .",colorist needed professor dancers thanked colorist not know professor thanked dancers
4165,26, lexical_overlap, ln_relative_clause, 8,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N3 Vt1 the N1.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N3 Vt1 the N1.", N2 Vt2 N3 N1 Vt1 N2 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the technologist contacted the artisans that advised the analyst .,the analyst contacted the technologist .,"the artisans are the subject of the relative clause that advised the analyst and the technologist contacted the artisans , we do not know whether the analyst contacted the technologist .",artisans advised analyst technologist contacted artisans not know analyst contacted technologist
