pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,dancers needed singers not know psychologist laughed,,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,singer thanked colorist not know director worked,,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,lawyer addressed professor not know illustrators waited,,,,,,,,,,,,,,
15528,neutral,"the counselor appeared , or the singers advised the director .",the counselor appeared .,singers advised director not know counselor appeared,,,,,,,,,,,,,,
15529,neutral,"the architect slept , or the artisans thanked the technologists .",the architect slept .,artisans thanked technologists not know architect slept,,,,,,,,,,,,,,
15530,neutral,"the president appeared , or the athletes needed the dancer .",the president appeared .,athletes needed dancer not know president appeared,,,,,,,,,,,,,,
15531,neutral,"the artisans resigned , or the psychiatrist encouraged the technologists .",the artisans resigned .,psychiatrist encouraged technologists not know artisans resigned,,,,,,,,,,,,,,
15532,neutral,"the professor performed , or the administrators contacted the dancers .",the professor performed .,administrators contacted dancers not know professor performed,,,,,,,,,,,,,,
15533,neutral,"the directors waited , or the professor contacted the athlete .",the directors waited .,professor contacted athlete not know directors waited,,,,,,,,,,,,,,
15534,neutral,"the president listened , or the architects encouraged the singer .",the president listened .,architects encouraged singer not know president listened,,,,,,,,,,,,,,
15535,neutral,"the presidents worked , or the strategist disturbed the administrators .",the presidents worked .,strategist disturbed administrators not know presidents worked,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,bakers resigned not know artisan needed analysts,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,architects slept not know penciller encouraged president,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,potter appeared not know dancer encouraged essayist,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,artisan laughed not know bakers recognized potter,,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,technologist waited not know strategists contacted psychologists,,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,psychologists listened not know lawyer admired pencillers,,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,athlete died not know potter expected psychologist,,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,psychiatrist laughed not know dancers thanked lawyer,,,,,,,,,,,,,,
15688,neutral,"the potter advised the singer , or the dancers slept .",the potter advised the singer .,dancers slept not know potter advised singer,,,,,,,,,,,,,,
15689,neutral,"the planner needed the essayists , or the lawyers grew .",the planner needed the essayists .,lawyers grew not know planner needed essayists,,,,,,,,,,,,,,
15690,neutral,"the planners contacted the strategist , or the potter appeared .",the planners contacted the strategist .,potter appeared not know planners contacted strategist,,,,,,,,,,,,,,
15691,neutral,"the lawyer addressed the worker , or the penciller grew .",the lawyer addressed the worker .,penciller grew not know lawyer addressed worker,,,,,,,,,,,,,,
15692,neutral,"the worker advised the singer , or the bankers laughed .",the worker advised the singer .,bankers laughed not know worker advised singer,,,,,,,,,,,,,,
15693,neutral,"the psychologists affected the psychiatrists , or the planners laughed .",the psychologists affected the psychiatrists .,planners laughed not know psychologists affected psychiatrists,,,,,,,,,,,,,,
15694,neutral,"the illustrator recognized the psychiatrists , or the architect waited .",the illustrator recognized the psychiatrists .,architect waited not know illustrator recognized psychiatrists,,,,,,,,,,,,,,
15695,neutral,"the photographers encouraged the essayists , or the architect performed .",the photographers encouraged the essayists .,architect performed not know photographers encouraged essayists,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,psychiatrist expected essayist not know strategist contacted worker,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,essayist contacted illustrators not know potter encouraged analysts,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,singer advised planners not know president needed counselors,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,baker advised administrators not know planner expected architect,,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,counselor advised artisans not know lawyer thanked penciller,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,lawyers advised bankers not know photographers needed counselors,,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,planner needed architects not know presidents encouraged photographers,,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,professor admired singer not know essayists contacted bankers,,,,,,,,,,,,,,
15848,neutral,"the counselors encouraged the athlete , or the artisans addressed the technologists .",the counselors encouraged the athlete .,artisans addressed technologists not know counselors encouraged athlete,,,,,,,,,,,,,,
15849,neutral,"the singers advised the pencillers , or the architects addressed the athletes .",the singers advised the pencillers .,architects addressed athletes not know singers advised pencillers,,,,,,,,,,,,,,
15850,neutral,"the photographer addressed the banker , or the illustrator disturbed the administrator .",the photographer addressed the banker .,illustrator disturbed administrator not know photographer addressed banker,,,,,,,,,,,,,,
15851,neutral,"the professors addressed the dancers , or the stylists affected the administrators .",the professors addressed the dancers .,stylists affected administrators not know professors addressed dancers,,,,,,,,,,,,,,
15852,neutral,"the technologist expected the presidents , or the lawyer contacted the singers .",the technologist expected the presidents .,lawyer contacted singers not know technologist expected presidents,,,,,,,,,,,,,,
15853,neutral,"the singer contacted the counselor , or the athlete recognized the technologist .",the singer contacted the counselor .,athlete recognized technologist not know singer contacted counselor,,,,,,,,,,,,,,
15854,neutral,"the presidents contacted the illustrators , or the baker advised the strategist .",the presidents contacted the illustrators .,baker advised strategist not know presidents contacted illustrators,,,,,,,,,,,,,,
15855,neutral,"the psychologists advised the lawyer , or the worker affected the strategist .",the psychologists advised the lawyer .,worker affected strategist not know psychologists advised lawyer,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,stylist laughed not know pencillers worked,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,professors died not know stylist waited,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,strategist grew not know counselors resigned,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,essayist waited not know professor worked,,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,lawyer panicked not know penciller yelled,,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,bakers slept not know administrators appeared,,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,colorists resigned not know essayists panicked,,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,workers listened not know colorist panicked,,,,,,,,,,,,,,
16008,neutral,"the artisan yelled , or the essayist grew .",the essayist grew .,artisan yelled not know essayist grew,,,,,,,,,,,,,,
16009,neutral,"the artisans died , or the director appeared .",the director appeared .,artisans died not know director appeared,,,,,,,,,,,,,,
16010,neutral,"the psychologist appeared , or the psychiatrist panicked .",the psychiatrist panicked .,psychologist appeared not know psychiatrist panicked,,,,,,,,,,,,,,
16011,neutral,"the lawyers panicked , or the artisan resigned .",the artisan resigned .,lawyers panicked not know artisan resigned,,,,,,,,,,,,,,
16012,neutral,"the psychologists died , or the planners panicked .",the planners panicked .,psychologists died not know planners panicked,,,,,,,,,,,,,,
16013,neutral,"the dancer died , or the singers performed .",the singers performed .,dancer died not know singers performed,,,,,,,,,,,,,,
16014,neutral,"the analyst laughed , or the strategist performed .",the strategist performed .,analyst laughed not know strategist performed,,,,,,,,,,,,,,
16015,neutral,"the essayists grew , or the technologist appeared .",the technologist appeared .,essayists grew not know technologist appeared,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,photographer panicked not know pencillers encouraged potter,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,architects laughed not know dancers addressed athlete,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,stylists grew not know directors admired analyst,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,psychologist panicked not know technologists contacted photographer,,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,penciller listened not know planner addressed photographer,,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,administrators worked not know technologists affected presidents,,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,professor appeared not know colorist disturbed photographer,,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,technologists died not know directors contacted singers,,,,,,,,,,,,,,
16168,neutral,"the director died , or the penciller addressed the technologist .",the penciller addressed the technologist .,director died not know penciller addressed technologist,,,,,,,,,,,,,,
16169,neutral,"the potters performed , or the worker disturbed the singer .",the worker disturbed the singer .,potters performed not know worker disturbed singer,,,,,,,,,,,,,,
16170,neutral,"the presidents died , or the singer admired the psychiatrist .",the singer admired the psychiatrist .,presidents died not know singer admired psychiatrist,,,,,,,,,,,,,,
16171,neutral,"the technologist grew , or the counselor needed the psychologist .",the counselor needed the psychologist .,technologist grew not know counselor needed psychologist,,,,,,,,,,,,,,
16172,neutral,"the analyst laughed , or the essayists encouraged the stylists .",the essayists encouraged the stylists .,analyst laughed not know essayists encouraged stylists,,,,,,,,,,,,,,
16173,neutral,"the psychiatrists grew , or the athletes disturbed the administrators .",the athletes disturbed the administrators .,psychiatrists grew not know athletes disturbed administrators,,,,,,,,,,,,,,
16174,neutral,"the essayists died , or the analysts advised the counselor .",the analysts advised the counselor .,essayists died not know analysts advised counselor,,,,,,,,,,,,,,
16175,neutral,"the photographer laughed , or the architect contacted the administrators .",the architect contacted the administrators .,photographer laughed not know architect contacted administrators,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,president needed strategist not know bakers contacted workers,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,athlete encouraged illustrators not know essayist advised counselor,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,administrators encouraged psychiatrist not know essayist disturbed strategist,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,presidents admired illustrator not know planners contacted photographer,,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,lawyer addressed stylists not know artisans affected counselor,,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,essayists admired presidents not know bakers needed pencillers,,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,bankers encouraged psychiatrist not know lawyer disturbed professors,,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,penciller advised athlete not know planner contacted administrators,,,,,,,,,,,,,,
16488,neutral,"the baker disturbed the presidents , or the potters needed the lawyer .",the potters needed the lawyer .,baker disturbed presidents not know potters needed lawyer,,,,,,,,,,,,,,
16489,neutral,"the penciller needed the colorists , or the architects addressed the lawyer .",the architects addressed the lawyer .,penciller needed colorists not know architects addressed lawyer,,,,,,,,,,,,,,
16490,neutral,"the president affected the technologists , or the counselor recognized the pencillers .",the counselor recognized the pencillers .,president affected technologists not know counselor recognized pencillers,,,,,,,,,,,,,,
16491,neutral,"the workers needed the dancer , or the artisans encouraged the counselor .",the artisans encouraged the counselor .,workers needed dancer not know artisans encouraged counselor,,,,,,,,,,,,,,
16492,neutral,"the psychiatrist expected the workers , or the planners contacted the stylist .",the planners contacted the stylist .,psychiatrist expected workers not know planners contacted stylist,,,,,,,,,,,,,,
16493,neutral,"the planners addressed the directors , or the administrators needed the workers .",the administrators needed the workers .,planners addressed directors not know administrators needed workers,,,,,,,,,,,,,,
16494,neutral,"the lawyers thanked the counselor , or the colorists admired the administrators .",the colorists admired the administrators .,lawyers thanked counselor not know colorists admired administrators,,,,,,,,,,,,,,
16495,neutral,"the workers recognized the stylist , or the colorists contacted the illustrator .",the colorists contacted the illustrator .,workers recognized stylist not know colorists contacted illustrator,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,supposedly not know banker waited,,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,supposedly not know president worked,,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,supposedly not know psychiatrist yelled,,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,supposedly not know stylist listened,,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,hopefully not know singers panicked,,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,hopefully not know strategists laughed,,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,supposedly not know dancer appeared,,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,supposedly not know penciller died,,,,,,,,,,,,,,
16648,neutral,supposedly the lawyer laughed .,the lawyer laughed .,supposedly not know lawyer laughed,,,,,,,,,,,,,,
16649,neutral,supposedly the potter worked .,the potter worked .,supposedly not know potter worked,,,,,,,,,,,,,,
16650,neutral,hopefully the colorists waited .,the colorists waited .,hopefully not know colorists waited,,,,,,,,,,,,,,
16651,neutral,supposedly the athlete grew .,the athlete grew .,supposedly not know athlete grew,,,,,,,,,,,,,,
16652,neutral,hopefully the planners yelled .,the planners yelled .,hopefully not know planners yelled,,,,,,,,,,,,,,
16653,neutral,hopefully the athletes panicked .,the athletes panicked .,hopefully not know athletes panicked,,,,,,,,,,,,,,
16654,neutral,supposedly the artisan panicked .,the artisan panicked .,supposedly not know artisan panicked,,,,,,,,,,,,,,
16655,neutral,supposedly the essayist worked .,the essayist worked .,supposedly not know essayist worked,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,supposedly not know artisans affected president,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,hopefully not know banker contacted photographers,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,hopefully not know stylist addressed professors,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,supposedly not know technologists admired bakers,,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,supposedly not know administrator needed illustrators,,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,hopefully not know analyst disturbed psychologist,,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,supposedly not know colorists disturbed baker,,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,hopefully not know illustrators advised bankers,,,,,,,,,,,,,,
16808,neutral,hopefully the professor advised the bankers .,the professor advised the bankers .,hopefully not know professor advised bankers,,,,,,,,,,,,,,
16809,neutral,hopefully the administrator contacted the worker .,the administrator contacted the worker .,hopefully not know administrator contacted worker,,,,,,,,,,,,,,
16810,neutral,supposedly the psychiatrist recognized the colorists .,the psychiatrist recognized the colorists .,supposedly not know psychiatrist recognized colorists,,,,,,,,,,,,,,
16811,neutral,hopefully the planners advised the psychologist .,the planners advised the psychologist .,hopefully not know planners advised psychologist,,,,,,,,,,,,,,
16812,neutral,hopefully the singers addressed the penciller .,the singers addressed the penciller .,hopefully not know singers addressed penciller,,,,,,,,,,,,,,
16813,neutral,supposedly the lawyer contacted the penciller .,the lawyer contacted the penciller .,supposedly not know lawyer contacted penciller,,,,,,,,,,,,,,
16814,neutral,hopefully the planners recognized the pencillers .,the planners recognized the pencillers .,hopefully not know planners recognized pencillers,,,,,,,,,,,,,,
16815,neutral,supposedly the analysts needed the singers .,the analysts needed the singers .,supposedly not know analysts needed singers,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,lawyer resigned bakers appeared not know bakers appeared,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,singers performed directors listened not know directors listened,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,singer yelled athletes resigned not know athletes resigned,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,professor worked artisan died not know artisan died,,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,athletes yelled illustrator died not know illustrator died,,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,workers listened technologist died not know technologist died,,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,presidents yelled photographers slept not know photographers slept,,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,president panicked illustrator resigned not know illustrator resigned,,,,,,,,,,,,,,
16968,neutral,"unless the administrator yelled , the planners laughed .",the administrator yelled .,planners laughed administrator yelled not know administrator yelled,,,,,,,,,,,,,,
16969,neutral,"unless the potters performed , the technologists worked .",the potters performed .,technologists worked potters performed not know potters performed,,,,,,,,,,,,,,
16970,neutral,"unless the stylist grew , the photographers performed .",the stylist grew .,photographers performed stylist grew not know stylist grew,,,,,,,,,,,,,,
16971,neutral,"unless the psychologists listened , the planners slept .",the psychologists listened .,planners slept psychologists listened not know psychologists listened,,,,,,,,,,,,,,
16972,neutral,"unless the photographer slept , the architect yelled .",the photographer slept .,architect yelled photographer slept not know photographer slept,,,,,,,,,,,,,,
16973,neutral,"unless the counselors appeared , the strategists slept .",the counselors appeared .,strategists slept counselors appeared not know counselors appeared,,,,,,,,,,,,,,
16974,neutral,"unless the singers resigned , the strategist listened .",the singers resigned .,strategist listened singers resigned not know singers resigned,,,,,,,,,,,,,,
16975,neutral,"unless the workers slept , the stylist performed .",the workers slept .,stylist performed workers slept not know workers slept,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,presidents disturbed psychologists psychiatrist appeared not know psychiatrist appeared,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,colorist advised stylist pencillers performed not know pencillers performed,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,dancer expected essayist artisans listened not know artisans listened,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,workers advised presidents artisans grew not know artisans grew,,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,administrators thanked counselors architect worked not know architect worked,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,colorists admired administrator psychiatrists waited not know psychiatrists waited,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,psychologist affected artisan psychiatrist performed not know psychiatrist performed,,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,psychologists recognized artisan presidents panicked not know presidents panicked,,,,,,,,,,,,,,
17128,neutral,"unless the baker slept , the president advised the administrator .",the baker slept .,president advised administrator baker slept not know baker slept,,,,,,,,,,,,,,
17129,neutral,"unless the athletes died , the planner admired the counselors .",the athletes died .,planner admired counselors athletes died not know athletes died,,,,,,,,,,,,,,
17130,neutral,"unless the photographer slept , the lawyers contacted the administrators .",the photographer slept .,lawyers contacted administrators photographer slept not know photographer slept,,,,,,,,,,,,,,
17131,neutral,"unless the analyst listened , the potter disturbed the banker .",the analyst listened .,potter disturbed banker analyst listened not know analyst listened,,,,,,,,,,,,,,
17132,neutral,"unless the dancer yelled , the presidents encouraged the bankers .",the dancer yelled .,presidents encouraged bankers dancer yelled not know dancer yelled,,,,,,,,,,,,,,
17133,neutral,"unless the psychologists resigned , the psychiatrists recognized the artisans .",the psychologists resigned .,psychiatrists recognized artisans psychologists resigned not know psychologists resigned,,,,,,,,,,,,,,
17134,neutral,"unless the psychologists waited , the photographers affected the essayists .",the psychologists waited .,photographers affected essayists psychologists waited not know psychologists waited,,,,,,,,,,,,,,
17135,neutral,"unless the directors waited , the photographer disturbed the president .",the directors waited .,photographer disturbed president directors waited not know directors waited,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,baker resigned artisan recognized illustrators not know artisan recognized illustrators,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,workers resigned administrators affected colorist not know administrators affected colorist,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,colorist performed illustrators addressed planners not know illustrators addressed planners,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,penciller listened administrator encouraged potters not know administrator encouraged potters,,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,analyst resigned directors expected presidents not know directors expected presidents,,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,architect listened planner needed photographer not know planner needed photographer,,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,penciller slept professors disturbed illustrators not know professors disturbed illustrators,,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,photographers performed administrator advised stylist not know administrator advised stylist,,,,,,,,,,,,,,
17288,neutral,"unless the professor admired the presidents , the potter performed .",the professor admired the presidents .,potter performed professor admired presidents not know professor admired presidents,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrist admired the directors , the psychologists grew .",the psychiatrist admired the directors .,psychologists grew psychiatrist admired directors not know psychiatrist admired directors,,,,,,,,,,,,,,
17290,neutral,"unless the planners admired the president , the stylist worked .",the planners admired the president .,stylist worked planners admired president not know planners admired president,,,,,,,,,,,,,,
17291,neutral,"unless the professor needed the colorists , the penciller resigned .",the professor needed the colorists .,penciller resigned professor needed colorists not know professor needed colorists,,,,,,,,,,,,,,
17292,neutral,"unless the professor disturbed the psychologist , the banker laughed .",the professor disturbed the psychologist .,banker laughed professor disturbed psychologist not know professor disturbed psychologist,,,,,,,,,,,,,,
17293,neutral,"unless the directors affected the lawyers , the architects laughed .",the directors affected the lawyers .,architects laughed directors affected lawyers not know directors affected lawyers,,,,,,,,,,,,,,
17294,neutral,"unless the analysts thanked the psychiatrist , the psychologists waited .",the analysts thanked the psychiatrist .,psychologists waited analysts thanked psychiatrist not know analysts thanked psychiatrist,,,,,,,,,,,,,,
17295,neutral,"unless the strategists disturbed the illustrator , the psychologist performed .",the strategists disturbed the illustrator .,psychologist performed strategists disturbed illustrator not know strategists disturbed illustrator,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,analysts disturbed singer lawyers recognized penciller not know lawyers recognized penciller,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,psychologists encouraged architect stylist thanked lawyer not know stylist thanked lawyer,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,dancers contacted singer counselor affected administrators not know counselor affected administrators,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,planners contacted penciller singers affected bankers not know singers affected bankers,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,strategist affected penciller workers encouraged photographers not know workers encouraged photographers,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,stylist recognized baker essayists encouraged professors not know essayists encouraged professors,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,counselor contacted lawyer architect affected illustrators not know architect affected illustrators,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,professor encouraged president planners admired director not know planners admired director,,,,,,,,,,,,,,
17448,neutral,"unless the president expected the bankers , the planners contacted the illustrator .",the president expected the bankers .,planners contacted illustrator president expected bankers not know president expected bankers,,,,,,,,,,,,,,
17449,neutral,"unless the dancers contacted the illustrator , the worker thanked the counselor .",the dancers contacted the illustrator .,worker thanked counselor dancers contacted illustrator not know dancers contacted illustrator,,,,,,,,,,,,,,
17450,neutral,"unless the colorists affected the counselor , the bakers expected the planners .",the colorists affected the counselor .,bakers expected planners colorists affected counselor not know colorists affected counselor,,,,,,,,,,,,,,
17451,neutral,"unless the photographer admired the professors , the analysts needed the illustrator .",the photographer admired the professors .,analysts needed illustrator photographer admired professors not know photographer admired professors,,,,,,,,,,,,,,
17452,neutral,"unless the planner disturbed the lawyer , the presidents affected the potter .",the planner disturbed the lawyer .,presidents affected potter planner disturbed lawyer not know planner disturbed lawyer,,,,,,,,,,,,,,
17453,neutral,"unless the essayists contacted the technologists , the presidents encouraged the illustrators .",the essayists contacted the technologists .,presidents encouraged illustrators essayists contacted technologists not know essayists contacted technologists,,,,,,,,,,,,,,
17454,neutral,"unless the stylists expected the baker , the administrator contacted the dancers .",the stylists expected the baker .,administrator contacted dancers stylists expected baker not know stylists expected baker,,,,,,,,,,,,,,
17455,neutral,"unless the workers addressed the colorists , the strategist admired the artisans .",the workers addressed the colorists .,strategist admired artisans workers addressed colorists not know workers addressed colorists,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,not know dancers grew,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,not know directors resigned,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,not know illustrator waited,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,not know analyst listened,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,not know analysts yelled,,,,,,,,,,,,,,
