pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14729,neutral,"unless the psychologists expected the photographer , the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
14730,neutral,"unless the professor expected the dancers , the potters appeared .",the potters appeared .,,,,,,,,,,,,,,,
14731,neutral,"unless the lawyer contacted the administrators , the stylists grew .",the stylists grew .,,,,,,,,,,,,,,,
14732,neutral,"unless the administrator encouraged the psychiatrist , the photographers died .",the photographers died .,,,,,,,,,,,,,,,
14733,neutral,"unless the administrator contacted the potters , the planner performed .",the planner performed .,,,,,,,,,,,,,,,
14734,neutral,"unless the architect needed the banker , the lawyer yelled .",the lawyer yelled .,,,,,,,,,,,,,,,
14735,neutral,"unless the architect admired the psychiatrists , the president appeared .",the president appeared .,,,,,,,,,,,,,,,
14880,neutral,"unless the architect contacted the athlete , the psychologist thanked the administrators .",the psychologist thanked the administrators .,,,,,,,,,,,,,,,
14881,neutral,"unless the administrators addressed the colorists , the potter advised the lawyer .",the potter advised the lawyer .,,,,,,,,,,,,,,,
14882,neutral,"unless the technologists recognized the psychologists , the counselor addressed the professors .",the counselor addressed the professors .,,,,,,,,,,,,,,,
14883,neutral,"unless the directors expected the artisans , the administrator needed the banker .",the administrator needed the banker .,,,,,,,,,,,,,,,
14884,neutral,"unless the artisan contacted the singer , the potters affected the professor .",the potters affected the professor .,,,,,,,,,,,,,,,
14885,neutral,"unless the artisans affected the counselors , the dancers admired the planners .",the dancers admired the planners .,,,,,,,,,,,,,,,
14886,neutral,"unless the analysts affected the illustrator , the photographer advised the bakers .",the photographer advised the bakers .,,,,,,,,,,,,,,,
14887,neutral,"unless the technologist admired the stylist , the professors thanked the counselors .",the professors thanked the counselors .,,,,,,,,,,,,,,,
14888,neutral,"unless the athlete affected the illustrator , the professors recognized the penciller .",the professors recognized the penciller .,,,,,,,,,,,,,,,
14889,neutral,"unless the psychiatrists expected the artisans , the illustrators contacted the baker .",the illustrators contacted the baker .,,,,,,,,,,,,,,,
14890,neutral,"unless the worker encouraged the counselors , the photographers admired the strategists .",the photographers admired the strategists .,,,,,,,,,,,,,,,
14891,neutral,"unless the president contacted the psychiatrist , the technologists disturbed the pencillers .",the technologists disturbed the pencillers .,,,,,,,,,,,,,,,
14892,neutral,"unless the administrators addressed the athlete , the stylist advised the singers .",the stylist advised the singers .,,,,,,,,,,,,,,,
14893,neutral,"unless the penciller thanked the psychologists , the essayists addressed the stylist .",the essayists addressed the stylist .,,,,,,,,,,,,,,,
14894,neutral,"unless the dancer addressed the singers , the psychologists recognized the analyst .",the psychologists recognized the analyst .,,,,,,,,,,,,,,,
14895,neutral,"unless the stylists recognized the colorists , the analyst disturbed the president .",the analyst disturbed the president .,,,,,,,,,,,,,,,
15040,neutral,the psychologist said that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
15041,neutral,the stylists said that the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
15042,neutral,the bakers claimed that the singer listened .,the singer listened .,,,,,,,,,,,,,,,
15043,neutral,the baker said that the stylists died .,the stylists died .,,,,,,,,,,,,,,,
15044,neutral,the planners said that the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
15045,neutral,the baker claimed that the potters slept .,the potters slept .,,,,,,,,,,,,,,,
15046,neutral,the psychiatrists claimed that the technologist yelled .,the technologist yelled .,,,,,,,,,,,,,,,
15047,neutral,the dancer hoped that the president appeared .,the president appeared .,,,,,,,,,,,,,,,
15048,neutral,the photographer claimed that the stylist panicked .,the stylist panicked .,,,,,,,,,,,,,,,
15049,neutral,the potter said that the bakers listened .,the bakers listened .,,,,,,,,,,,,,,,
15050,neutral,the analysts hoped that the colorists appeared .,the colorists appeared .,,,,,,,,,,,,,,,
15051,neutral,the banker said that the potters slept .,the potters slept .,,,,,,,,,,,,,,,
15052,neutral,the psychiatrist said that the singer laughed .,the singer laughed .,,,,,,,,,,,,,,,
15053,neutral,the architect claimed that the stylist slept .,the stylist slept .,,,,,,,,,,,,,,,
15054,neutral,the technologists hoped that the worker slept .,the worker slept .,,,,,,,,,,,,,,,
15055,neutral,the bankers hoped that the potter listened .,the potter listened .,,,,,,,,,,,,,,,
15200,neutral,the worker claimed that the athlete admired the directors .,the athlete admired the directors .,,,,,,,,,,,,,,,
15201,neutral,the administrator claimed that the pencillers disturbed the bakers .,the pencillers disturbed the bakers .,,,,,,,,,,,,,,,
15202,neutral,the worker said that the strategists thanked the presidents .,the strategists thanked the presidents .,,,,,,,,,,,,,,,
15203,neutral,the potter hoped that the professor contacted the planners .,the professor contacted the planners .,,,,,,,,,,,,,,,
15204,neutral,the singers said that the photographer disturbed the illustrator .,the photographer disturbed the illustrator .,,,,,,,,,,,,,,,
15205,neutral,the strategists hoped that the illustrators encouraged the administrator .,the illustrators encouraged the administrator .,,,,,,,,,,,,,,,
15206,neutral,the presidents claimed that the technologist affected the essayists .,the technologist affected the essayists .,,,,,,,,,,,,,,,
15207,neutral,the counselor claimed that the director expected the presidents .,the director expected the presidents .,,,,,,,,,,,,,,,
15208,neutral,the colorists said that the artisan needed the analyst .,the artisan needed the analyst .,,,,,,,,,,,,,,,
15209,neutral,the essayists claimed that the analysts encouraged the stylists .,the analysts encouraged the stylists .,,,,,,,,,,,,,,,
15210,neutral,the stylist said that the singer thanked the baker .,the singer thanked the baker .,,,,,,,,,,,,,,,
15211,neutral,the photographer claimed that the illustrator encouraged the architect .,the illustrator encouraged the architect .,,,,,,,,,,,,,,,
15212,neutral,the analyst hoped that the presidents contacted the lawyer .,the presidents contacted the lawyer .,,,,,,,,,,,,,,,
15213,neutral,the athlete said that the counselor advised the penciller .,the counselor advised the penciller .,,,,,,,,,,,,,,,
15214,neutral,the counselors claimed that the director contacted the stylists .,the director contacted the stylists .,,,,,,,,,,,,,,,
15215,neutral,the director hoped that the analysts advised the technologist .,the analysts advised the technologist .,,,,,,,,,,,,,,,
15520,neutral,"the strategist grew , or the lawyers addressed the banker .",the strategist grew .,,,,,,,,,,,,,,,
15521,neutral,"the architect laughed , or the presidents needed the technologists .",the architect laughed .,,,,,,,,,,,,,,,
15522,neutral,"the architects performed , or the colorist addressed the worker .",the architects performed .,,,,,,,,,,,,,,,
15523,neutral,"the illustrators listened , or the director affected the counselor .",the illustrators listened .,,,,,,,,,,,,,,,
15524,neutral,"the stylist appeared , or the presidents disturbed the athletes .",the stylist appeared .,,,,,,,,,,,,,,,
15525,neutral,"the psychologist laughed , or the dancers needed the singers .",the psychologist laughed .,,,,,,,,,,,,,,,
15526,neutral,"the director worked , or the singer thanked the colorist .",the director worked .,,,,,,,,,,,,,,,
15527,neutral,"the illustrators waited , or the lawyer addressed the professor .",the illustrators waited .,,,,,,,,,,,,,,,
15528,neutral,"the counselor appeared , or the singers advised the director .",the counselor appeared .,,,,,,,,,,,,,,,
15529,neutral,"the architect slept , or the artisans thanked the technologists .",the architect slept .,,,,,,,,,,,,,,,
15530,neutral,"the president appeared , or the athletes needed the dancer .",the president appeared .,,,,,,,,,,,,,,,
15531,neutral,"the artisans resigned , or the psychiatrist encouraged the technologists .",the artisans resigned .,,,,,,,,,,,,,,,
15532,neutral,"the professor performed , or the administrators contacted the dancers .",the professor performed .,,,,,,,,,,,,,,,
15533,neutral,"the directors waited , or the professor contacted the athlete .",the directors waited .,,,,,,,,,,,,,,,
15534,neutral,"the president listened , or the architects encouraged the singer .",the president listened .,,,,,,,,,,,,,,,
15535,neutral,"the presidents worked , or the strategist disturbed the administrators .",the presidents worked .,,,,,,,,,,,,,,,
15680,neutral,"the artisan needed the analysts , or the bakers resigned .",the artisan needed the analysts .,,,,,,,,,,,,,,,
15681,neutral,"the penciller encouraged the president , or the architects slept .",the penciller encouraged the president .,,,,,,,,,,,,,,,
15682,neutral,"the dancer encouraged the essayist , or the potter appeared .",the dancer encouraged the essayist .,,,,,,,,,,,,,,,
15683,neutral,"the bakers recognized the potter , or the artisan laughed .",the bakers recognized the potter .,,,,,,,,,,,,,,,
15684,neutral,"the strategists contacted the psychologists , or the technologist waited .",the strategists contacted the psychologists .,,,,,,,,,,,,,,,
15685,neutral,"the lawyer admired the pencillers , or the psychologists listened .",the lawyer admired the pencillers .,,,,,,,,,,,,,,,
15686,neutral,"the potter expected the psychologist , or the athlete died .",the potter expected the psychologist .,,,,,,,,,,,,,,,
15687,neutral,"the dancers thanked the lawyer , or the psychiatrist laughed .",the dancers thanked the lawyer .,,,,,,,,,,,,,,,
15688,neutral,"the potter advised the singer , or the dancers slept .",the potter advised the singer .,,,,,,,,,,,,,,,
15689,neutral,"the planner needed the essayists , or the lawyers grew .",the planner needed the essayists .,,,,,,,,,,,,,,,
15690,neutral,"the planners contacted the strategist , or the potter appeared .",the planners contacted the strategist .,,,,,,,,,,,,,,,
15691,neutral,"the lawyer addressed the worker , or the penciller grew .",the lawyer addressed the worker .,,,,,,,,,,,,,,,
15692,neutral,"the worker advised the singer , or the bankers laughed .",the worker advised the singer .,,,,,,,,,,,,,,,
15693,neutral,"the psychologists affected the psychiatrists , or the planners laughed .",the psychologists affected the psychiatrists .,,,,,,,,,,,,,,,
15694,neutral,"the illustrator recognized the psychiatrists , or the architect waited .",the illustrator recognized the psychiatrists .,,,,,,,,,,,,,,,
15695,neutral,"the photographers encouraged the essayists , or the architect performed .",the photographers encouraged the essayists .,,,,,,,,,,,,,,,
15840,neutral,"the strategist contacted the worker , or the psychiatrist expected the essayist .",the strategist contacted the worker .,,,,,,,,,,,,,,,
15841,neutral,"the potter encouraged the analysts , or the essayist contacted the illustrators .",the potter encouraged the analysts .,,,,,,,,,,,,,,,
15842,neutral,"the president needed the counselors , or the singer advised the planners .",the president needed the counselors .,,,,,,,,,,,,,,,
15843,neutral,"the planner expected the architect , or the baker advised the administrators .",the planner expected the architect .,,,,,,,,,,,,,,,
15844,neutral,"the lawyer thanked the penciller , or the counselor advised the artisans .",the lawyer thanked the penciller .,,,,,,,,,,,,,,,
15845,neutral,"the photographers needed the counselors , or the lawyers advised the bankers .",the photographers needed the counselors .,,,,,,,,,,,,,,,
15846,neutral,"the presidents encouraged the photographers , or the planner needed the architects .",the presidents encouraged the photographers .,,,,,,,,,,,,,,,
15847,neutral,"the essayists contacted the bankers , or the professor admired the singer .",the essayists contacted the bankers .,,,,,,,,,,,,,,,
15848,neutral,"the counselors encouraged the athlete , or the artisans addressed the technologists .",the counselors encouraged the athlete .,,,,,,,,,,,,,,,
15849,neutral,"the singers advised the pencillers , or the architects addressed the athletes .",the singers advised the pencillers .,,,,,,,,,,,,,,,
15850,neutral,"the photographer addressed the banker , or the illustrator disturbed the administrator .",the photographer addressed the banker .,,,,,,,,,,,,,,,
15851,neutral,"the professors addressed the dancers , or the stylists affected the administrators .",the professors addressed the dancers .,,,,,,,,,,,,,,,
15852,neutral,"the technologist expected the presidents , or the lawyer contacted the singers .",the technologist expected the presidents .,,,,,,,,,,,,,,,
15853,neutral,"the singer contacted the counselor , or the athlete recognized the technologist .",the singer contacted the counselor .,,,,,,,,,,,,,,,
15854,neutral,"the presidents contacted the illustrators , or the baker advised the strategist .",the presidents contacted the illustrators .,,,,,,,,,,,,,,,
15855,neutral,"the psychologists advised the lawyer , or the worker affected the strategist .",the psychologists advised the lawyer .,,,,,,,,,,,,,,,
16000,neutral,"the stylist laughed , or the pencillers worked .",the pencillers worked .,,,,,,,,,,,,,,,
16001,neutral,"the professors died , or the stylist waited .",the stylist waited .,,,,,,,,,,,,,,,
16002,neutral,"the strategist grew , or the counselors resigned .",the counselors resigned .,,,,,,,,,,,,,,,
16003,neutral,"the essayist waited , or the professor worked .",the professor worked .,,,,,,,,,,,,,,,
16004,neutral,"the lawyer panicked , or the penciller yelled .",the penciller yelled .,,,,,,,,,,,,,,,
16005,neutral,"the bakers slept , or the administrators appeared .",the administrators appeared .,,,,,,,,,,,,,,,
16006,neutral,"the colorists resigned , or the essayists panicked .",the essayists panicked .,,,,,,,,,,,,,,,
16007,neutral,"the workers listened , or the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
16008,neutral,"the artisan yelled , or the essayist grew .",the essayist grew .,,,,,,,,,,,,,,,
16009,neutral,"the artisans died , or the director appeared .",the director appeared .,,,,,,,,,,,,,,,
16010,neutral,"the psychologist appeared , or the psychiatrist panicked .",the psychiatrist panicked .,,,,,,,,,,,,,,,
16011,neutral,"the lawyers panicked , or the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
16012,neutral,"the psychologists died , or the planners panicked .",the planners panicked .,,,,,,,,,,,,,,,
16013,neutral,"the dancer died , or the singers performed .",the singers performed .,,,,,,,,,,,,,,,
16014,neutral,"the analyst laughed , or the strategist performed .",the strategist performed .,,,,,,,,,,,,,,,
16015,neutral,"the essayists grew , or the technologist appeared .",the technologist appeared .,,,,,,,,,,,,,,,
16160,neutral,"the photographer panicked , or the pencillers encouraged the potter .",the pencillers encouraged the potter .,,,,,,,,,,,,,,,
16161,neutral,"the architects laughed , or the dancers addressed the athlete .",the dancers addressed the athlete .,,,,,,,,,,,,,,,
16162,neutral,"the stylists grew , or the directors admired the analyst .",the directors admired the analyst .,,,,,,,,,,,,,,,
16163,neutral,"the psychologist panicked , or the technologists contacted the photographer .",the technologists contacted the photographer .,,,,,,,,,,,,,,,
16164,neutral,"the penciller listened , or the planner addressed the photographer .",the planner addressed the photographer .,,,,,,,,,,,,,,,
16165,neutral,"the administrators worked , or the technologists affected the presidents .",the technologists affected the presidents .,,,,,,,,,,,,,,,
16166,neutral,"the professor appeared , or the colorist disturbed the photographer .",the colorist disturbed the photographer .,,,,,,,,,,,,,,,
16167,neutral,"the technologists died , or the directors contacted the singers .",the directors contacted the singers .,,,,,,,,,,,,,,,
16168,neutral,"the director died , or the penciller addressed the technologist .",the penciller addressed the technologist .,,,,,,,,,,,,,,,
16169,neutral,"the potters performed , or the worker disturbed the singer .",the worker disturbed the singer .,,,,,,,,,,,,,,,
16170,neutral,"the presidents died , or the singer admired the psychiatrist .",the singer admired the psychiatrist .,,,,,,,,,,,,,,,
16171,neutral,"the technologist grew , or the counselor needed the psychologist .",the counselor needed the psychologist .,,,,,,,,,,,,,,,
16172,neutral,"the analyst laughed , or the essayists encouraged the stylists .",the essayists encouraged the stylists .,,,,,,,,,,,,,,,
16173,neutral,"the psychiatrists grew , or the athletes disturbed the administrators .",the athletes disturbed the administrators .,,,,,,,,,,,,,,,
16174,neutral,"the essayists died , or the analysts advised the counselor .",the analysts advised the counselor .,,,,,,,,,,,,,,,
16175,neutral,"the photographer laughed , or the architect contacted the administrators .",the architect contacted the administrators .,,,,,,,,,,,,,,,
16480,neutral,"the president needed the strategist , or the bakers contacted the workers .",the bakers contacted the workers .,,,,,,,,,,,,,,,
16481,neutral,"the athlete encouraged the illustrators , or the essayist advised the counselor .",the essayist advised the counselor .,,,,,,,,,,,,,,,
16482,neutral,"the administrators encouraged the psychiatrist , or the essayist disturbed the strategist .",the essayist disturbed the strategist .,,,,,,,,,,,,,,,
16483,neutral,"the presidents admired the illustrator , or the planners contacted the photographer .",the planners contacted the photographer .,,,,,,,,,,,,,,,
16484,neutral,"the lawyer addressed the stylists , or the artisans affected the counselor .",the artisans affected the counselor .,,,,,,,,,,,,,,,
16485,neutral,"the essayists admired the presidents , or the bakers needed the pencillers .",the bakers needed the pencillers .,,,,,,,,,,,,,,,
16486,neutral,"the bankers encouraged the psychiatrist , or the lawyer disturbed the professors .",the lawyer disturbed the professors .,,,,,,,,,,,,,,,
16487,neutral,"the penciller advised the athlete , or the planner contacted the administrators .",the planner contacted the administrators .,,,,,,,,,,,,,,,
16488,neutral,"the baker disturbed the presidents , or the potters needed the lawyer .",the potters needed the lawyer .,,,,,,,,,,,,,,,
16489,neutral,"the penciller needed the colorists , or the architects addressed the lawyer .",the architects addressed the lawyer .,,,,,,,,,,,,,,,
16490,neutral,"the president affected the technologists , or the counselor recognized the pencillers .",the counselor recognized the pencillers .,,,,,,,,,,,,,,,
16491,neutral,"the workers needed the dancer , or the artisans encouraged the counselor .",the artisans encouraged the counselor .,,,,,,,,,,,,,,,
16492,neutral,"the psychiatrist expected the workers , or the planners contacted the stylist .",the planners contacted the stylist .,,,,,,,,,,,,,,,
16493,neutral,"the planners addressed the directors , or the administrators needed the workers .",the administrators needed the workers .,,,,,,,,,,,,,,,
16494,neutral,"the lawyers thanked the counselor , or the colorists admired the administrators .",the colorists admired the administrators .,,,,,,,,,,,,,,,
16495,neutral,"the workers recognized the stylist , or the colorists contacted the illustrator .",the colorists contacted the illustrator .,,,,,,,,,,,,,,,
16640,neutral,supposedly the banker waited .,the banker waited .,,,,,,,,,,,,,,,
16641,neutral,supposedly the president worked .,the president worked .,,,,,,,,,,,,,,,
16642,neutral,supposedly the psychiatrist yelled .,the psychiatrist yelled .,,,,,,,,,,,,,,,
16643,neutral,supposedly the stylist listened .,the stylist listened .,,,,,,,,,,,,,,,
16644,neutral,hopefully the singers panicked .,the singers panicked .,,,,,,,,,,,,,,,
16645,neutral,hopefully the strategists laughed .,the strategists laughed .,,,,,,,,,,,,,,,
16646,neutral,supposedly the dancer appeared .,the dancer appeared .,,,,,,,,,,,,,,,
16647,neutral,supposedly the penciller died .,the penciller died .,,,,,,,,,,,,,,,
16648,neutral,supposedly the lawyer laughed .,the lawyer laughed .,,,,,,,,,,,,,,,
16649,neutral,supposedly the potter worked .,the potter worked .,,,,,,,,,,,,,,,
16650,neutral,hopefully the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
16651,neutral,supposedly the athlete grew .,the athlete grew .,,,,,,,,,,,,,,,
16652,neutral,hopefully the planners yelled .,the planners yelled .,,,,,,,,,,,,,,,
16653,neutral,hopefully the athletes panicked .,the athletes panicked .,,,,,,,,,,,,,,,
16654,neutral,supposedly the artisan panicked .,the artisan panicked .,,,,,,,,,,,,,,,
16655,neutral,supposedly the essayist worked .,the essayist worked .,,,,,,,,,,,,,,,
16800,neutral,supposedly the artisans affected the president .,the artisans affected the president .,,,,,,,,,,,,,,,
16801,neutral,hopefully the banker contacted the photographers .,the banker contacted the photographers .,,,,,,,,,,,,,,,
16802,neutral,hopefully the stylist addressed the professors .,the stylist addressed the professors .,,,,,,,,,,,,,,,
16803,neutral,supposedly the technologists admired the bakers .,the technologists admired the bakers .,,,,,,,,,,,,,,,
16804,neutral,supposedly the administrator needed the illustrators .,the administrator needed the illustrators .,,,,,,,,,,,,,,,
16805,neutral,hopefully the analyst disturbed the psychologist .,the analyst disturbed the psychologist .,,,,,,,,,,,,,,,
16806,neutral,supposedly the colorists disturbed the baker .,the colorists disturbed the baker .,,,,,,,,,,,,,,,
16807,neutral,hopefully the illustrators advised the bankers .,the illustrators advised the bankers .,,,,,,,,,,,,,,,
16808,neutral,hopefully the professor advised the bankers .,the professor advised the bankers .,,,,,,,,,,,,,,,
16809,neutral,hopefully the administrator contacted the worker .,the administrator contacted the worker .,,,,,,,,,,,,,,,
16810,neutral,supposedly the psychiatrist recognized the colorists .,the psychiatrist recognized the colorists .,,,,,,,,,,,,,,,
16811,neutral,hopefully the planners advised the psychologist .,the planners advised the psychologist .,,,,,,,,,,,,,,,
16812,neutral,hopefully the singers addressed the penciller .,the singers addressed the penciller .,,,,,,,,,,,,,,,
16813,neutral,supposedly the lawyer contacted the penciller .,the lawyer contacted the penciller .,,,,,,,,,,,,,,,
16814,neutral,hopefully the planners recognized the pencillers .,the planners recognized the pencillers .,,,,,,,,,,,,,,,
16815,neutral,supposedly the analysts needed the singers .,the analysts needed the singers .,,,,,,,,,,,,,,,
16960,neutral,"unless the bakers appeared , the lawyer resigned .",the bakers appeared .,,,,,,,,,,,,,,,
16961,neutral,"unless the directors listened , the singers performed .",the directors listened .,,,,,,,,,,,,,,,
16962,neutral,"unless the athletes resigned , the singer yelled .",the athletes resigned .,,,,,,,,,,,,,,,
16963,neutral,"unless the artisan died , the professor worked .",the artisan died .,,,,,,,,,,,,,,,
16964,neutral,"unless the illustrator died , the athletes yelled .",the illustrator died .,,,,,,,,,,,,,,,
16965,neutral,"unless the technologist died , the workers listened .",the technologist died .,,,,,,,,,,,,,,,
16966,neutral,"unless the photographers slept , the presidents yelled .",the photographers slept .,,,,,,,,,,,,,,,
16967,neutral,"unless the illustrator resigned , the president panicked .",the illustrator resigned .,,,,,,,,,,,,,,,
16968,neutral,"unless the administrator yelled , the planners laughed .",the administrator yelled .,,,,,,,,,,,,,,,
16969,neutral,"unless the potters performed , the technologists worked .",the potters performed .,,,,,,,,,,,,,,,
16970,neutral,"unless the stylist grew , the photographers performed .",the stylist grew .,,,,,,,,,,,,,,,
16971,neutral,"unless the psychologists listened , the planners slept .",the psychologists listened .,,,,,,,,,,,,,,,
16972,neutral,"unless the photographer slept , the architect yelled .",the photographer slept .,,,,,,,,,,,,,,,
16973,neutral,"unless the counselors appeared , the strategists slept .",the counselors appeared .,,,,,,,,,,,,,,,
16974,neutral,"unless the singers resigned , the strategist listened .",the singers resigned .,,,,,,,,,,,,,,,
16975,neutral,"unless the workers slept , the stylist performed .",the workers slept .,,,,,,,,,,,,,,,
17120,neutral,"unless the psychiatrist appeared , the presidents disturbed the psychologists .",the psychiatrist appeared .,,,,,,,,,,,,,,,
17121,neutral,"unless the pencillers performed , the colorist advised the stylist .",the pencillers performed .,,,,,,,,,,,,,,,
17122,neutral,"unless the artisans listened , the dancer expected the essayist .",the artisans listened .,,,,,,,,,,,,,,,
17123,neutral,"unless the artisans grew , the workers advised the presidents .",the artisans grew .,,,,,,,,,,,,,,,
17124,neutral,"unless the architect worked , the administrators thanked the counselors .",the architect worked .,,,,,,,,,,,,,,,
17125,neutral,"unless the psychiatrists waited , the colorists admired the administrator .",the psychiatrists waited .,,,,,,,,,,,,,,,
17126,neutral,"unless the psychiatrist performed , the psychologist affected the artisan .",the psychiatrist performed .,,,,,,,,,,,,,,,
17127,neutral,"unless the presidents panicked , the psychologists recognized the artisan .",the presidents panicked .,,,,,,,,,,,,,,,
17128,neutral,"unless the baker slept , the president advised the administrator .",the baker slept .,,,,,,,,,,,,,,,
17129,neutral,"unless the athletes died , the planner admired the counselors .",the athletes died .,,,,,,,,,,,,,,,
17130,neutral,"unless the photographer slept , the lawyers contacted the administrators .",the photographer slept .,,,,,,,,,,,,,,,
17131,neutral,"unless the analyst listened , the potter disturbed the banker .",the analyst listened .,,,,,,,,,,,,,,,
17132,neutral,"unless the dancer yelled , the presidents encouraged the bankers .",the dancer yelled .,,,,,,,,,,,,,,,
17133,neutral,"unless the psychologists resigned , the psychiatrists recognized the artisans .",the psychologists resigned .,,,,,,,,,,,,,,,
17134,neutral,"unless the psychologists waited , the photographers affected the essayists .",the psychologists waited .,,,,,,,,,,,,,,,
17135,neutral,"unless the directors waited , the photographer disturbed the president .",the directors waited .,,,,,,,,,,,,,,,
17280,neutral,"unless the artisan recognized the illustrators , the baker resigned .",the artisan recognized the illustrators .,,,,,,,,,,,,,,,
17281,neutral,"unless the administrators affected the colorist , the workers resigned .",the administrators affected the colorist .,,,,,,,,,,,,,,,
17282,neutral,"unless the illustrators addressed the planners , the colorist performed .",the illustrators addressed the planners .,,,,,,,,,,,,,,,
17283,neutral,"unless the administrator encouraged the potters , the penciller listened .",the administrator encouraged the potters .,,,,,,,,,,,,,,,
17284,neutral,"unless the directors expected the presidents , the analyst resigned .",the directors expected the presidents .,,,,,,,,,,,,,,,
17285,neutral,"unless the planner needed the photographer , the architect listened .",the planner needed the photographer .,,,,,,,,,,,,,,,
17286,neutral,"unless the professors disturbed the illustrators , the penciller slept .",the professors disturbed the illustrators .,,,,,,,,,,,,,,,
17287,neutral,"unless the administrator advised the stylist , the photographers performed .",the administrator advised the stylist .,,,,,,,,,,,,,,,
17288,neutral,"unless the professor admired the presidents , the potter performed .",the professor admired the presidents .,,,,,,,,,,,,,,,
17289,neutral,"unless the psychiatrist admired the directors , the psychologists grew .",the psychiatrist admired the directors .,,,,,,,,,,,,,,,
17290,neutral,"unless the planners admired the president , the stylist worked .",the planners admired the president .,,,,,,,,,,,,,,,
17291,neutral,"unless the professor needed the colorists , the penciller resigned .",the professor needed the colorists .,,,,,,,,,,,,,,,
17292,neutral,"unless the professor disturbed the psychologist , the banker laughed .",the professor disturbed the psychologist .,,,,,,,,,,,,,,,
17293,neutral,"unless the directors affected the lawyers , the architects laughed .",the directors affected the lawyers .,,,,,,,,,,,,,,,
17294,neutral,"unless the analysts thanked the psychiatrist , the psychologists waited .",the analysts thanked the psychiatrist .,,,,,,,,,,,,,,,
17295,neutral,"unless the strategists disturbed the illustrator , the psychologist performed .",the strategists disturbed the illustrator .,,,,,,,,,,,,,,,
17440,neutral,"unless the lawyers recognized the penciller , the analysts disturbed the singer .",the lawyers recognized the penciller .,,,,,,,,,,,,,,,
17441,neutral,"unless the stylist thanked the lawyer , the psychologists encouraged the architect .",the stylist thanked the lawyer .,,,,,,,,,,,,,,,
17442,neutral,"unless the counselor affected the administrators , the dancers contacted the singer .",the counselor affected the administrators .,,,,,,,,,,,,,,,
17443,neutral,"unless the singers affected the bankers , the planners contacted the penciller .",the singers affected the bankers .,,,,,,,,,,,,,,,
17444,neutral,"unless the workers encouraged the photographers , the strategist affected the penciller .",the workers encouraged the photographers .,,,,,,,,,,,,,,,
17445,neutral,"unless the essayists encouraged the professors , the stylist recognized the baker .",the essayists encouraged the professors .,,,,,,,,,,,,,,,
17446,neutral,"unless the architect affected the illustrators , the counselor contacted the lawyer .",the architect affected the illustrators .,,,,,,,,,,,,,,,
17447,neutral,"unless the planners admired the director , the professor encouraged the president .",the planners admired the director .,,,,,,,,,,,,,,,
17448,neutral,"unless the president expected the bankers , the planners contacted the illustrator .",the president expected the bankers .,,,,,,,,,,,,,,,
17449,neutral,"unless the dancers contacted the illustrator , the worker thanked the counselor .",the dancers contacted the illustrator .,,,,,,,,,,,,,,,
17450,neutral,"unless the colorists affected the counselor , the bakers expected the planners .",the colorists affected the counselor .,,,,,,,,,,,,,,,
17451,neutral,"unless the photographer admired the professors , the analysts needed the illustrator .",the photographer admired the professors .,,,,,,,,,,,,,,,
17452,neutral,"unless the planner disturbed the lawyer , the presidents affected the potter .",the planner disturbed the lawyer .,,,,,,,,,,,,,,,
17453,neutral,"unless the essayists contacted the technologists , the presidents encouraged the illustrators .",the essayists contacted the technologists .,,,,,,,,,,,,,,,
17454,neutral,"unless the stylists expected the baker , the administrator contacted the dancers .",the stylists expected the baker .,,,,,,,,,,,,,,,
17455,neutral,"unless the workers addressed the colorists , the strategist admired the artisans .",the workers addressed the colorists .,,,,,,,,,,,,,,,
17760,neutral,"whether or not the dancers grew , the director contacted the professors .",the dancers grew .,,,,,,,,,,,,,,,
17761,neutral,"whether or not the directors resigned , the psychiatrist disturbed the colorist .",the directors resigned .,,,,,,,,,,,,,,,
17762,neutral,"whether or not the illustrator waited , the analysts admired the professors .",the illustrator waited .,,,,,,,,,,,,,,,
17763,neutral,"whether or not the analyst listened , the potter affected the worker .",the analyst listened .,,,,,,,,,,,,,,,
17764,neutral,"whether or not the analysts yelled , the singer needed the potters .",the analysts yelled .,,,,,,,,,,,,,,,
17765,neutral,"whether or not the athlete appeared , the colorists disturbed the potter .",the athlete appeared .,,,,,,,,,,,,,,,
17766,neutral,"whether or not the stylists yelled , the illustrator expected the worker .",the stylists yelled .,,,,,,,,,,,,,,,
17767,neutral,"whether or not the singer listened , the counselors needed the professor .",the singer listened .,,,,,,,,,,,,,,,
